"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"22272",22272,"860de4a7-1610-46d1-9c16-06318693c50f","860de4a7-1610-46d1-9c16-06318693c50f","Danja","Katsina","Northwest",148,"11.377807259559631 7.745838761329651 711.0 3.0","1335800345524.jpg","katsina_danja","1335800345524.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun Wakili","Kahutu B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22273",22273,"86df8deb-0a27-4e6b-a294-134fe9f3c57d","86df8deb-0a27-4e6b-a294-134fe9f3c57d","Danja","Katsina","Northwest",148,"11.32597192 7.64876599 699.0 5.0","1335881647059.jpg","katsina_danja","1335881647059.jpg","Tap",NA,NA,"outlet","Kokami","Yakaji A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"22274",22274,"02715494-e6e6-443c-a012-2ba9ff4c7966","02715494-e6e6-443c-a012-2ba9ff4c7966","Danja","Katsina","Northwest",148,"11.463380455970764 7.438275218009949 708.0 4.0","1336409448050.jpg","katsina_danja","1336409448050.jpg","Tap",NA,NA,"outlet","Gangaren Madawaki","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22275",22275,"93248da7-4969-4cc8-a106-fb1b9556478b","93248da7-4969-4cc8-a106-fb1b9556478b","Danja","Katsina","Northwest",148,"11.36512734 7.70126977 686.2000122070313 5.0","1335869983989.jpg","katsina_danja","1335869983989.jpg","Don't Know",NA,NA,"dk","Kahutu","Kahuti A","No",NA,"Yes","Functional","No",NA
"22276",22276,"4886e73b-82a6-49a4-ba4f-fa7546abba81","4886e73b-82a6-49a4-ba4f-fa7546abba81","Danja","Katsina","Northwest",148,"11.49471402168274 7.400246858596802 715.0 4.0","1336395163531.jpg","katsina_danja","1336395163531.jpg","Tap",NA,NA,"outlet","Unguwan Goma","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22278",22278,"927cce98-e54d-45de-83db-2deeffe9cd13","927cce98-e54d-45de-83db-2deeffe9cd13","Danja","Katsina","Northwest",148,"11.4080411195755 7.503753304481506 727.0 4.0","1335880629357.jpg","katsina_danja","1335880629357.jpg","Borehole",NA,"borehole_tube_well","water_source","Yar'kasuwa","Danja A","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"22279",22279,"bfd96b11-6d0f-4b7e-8864-1ddf53f3d517","bfd96b11-6d0f-4b7e-8864-1ddf53f3d517","Danja","Katsina","Northwest",148,"11.379539966583252 7.610977292060852 696.0 4.0","1335957042796.jpg","katsina_danja","1335957042796.jpg","Tap",NA,NA,"outlet","Unguwar Sarkin Noma","Dabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22280",22280,"e25509a5-c8cf-4b2f-8762-60f39fcea9cc","e25509a5-c8cf-4b2f-8762-60f39fcea9cc","Danja","Katsina","Northwest",148,"11.379792094230652 7.56184458732605 701.0 4.0","1336044365480.jpg","katsina_danja","1336044365480.jpg","Tap",NA,"borehole_tube_well","water_source","Yan' Yara","Danja B
","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"22281",22281,"b4f5e45e-c407-491b-a7df-00190f050c32","b4f5e45e-c407-491b-a7df-00190f050c32","Danja","Katsina","Northwest",148,"11.375243067741394 7.5705671310424805 702.0 4.0","1336037836329.jpg","katsina_danja","1336037836329.jpg","Tap",NA,NA,"outlet","Danja","Danja B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22282",22282,"74dd18b6-5f97-4e41-b9fb-c7aca94a365e","74dd18b6-5f97-4e41-b9fb-c7aca94a365e","Danja","Katsina","Northwest",148,"11.506821513175964 7.425239682197571 691.0 4.0","1336400934003.jpg","katsina_danja","1336400934003.jpg","Tap",NA,NA,"outlet","Karofi","Jiba","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22283",22283,"5edba381-5f4c-4cf8-99dc-4d307c99d3d6","5edba381-5f4c-4cf8-99dc-4d307c99d3d6","Danja","Katsina","Northwest",148,"11.388257145881653 7.541009187698364 687.0 4.0","1335884172324.jpg","katsina_danja","1335884172324.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rafin Kara","Danja A","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"22284",22284,"af5ace78-24df-4c31-90e4-355a1f7ef525","af5ace78-24df-4c31-90e4-355a1f7ef525","Danja","Katsina","Northwest",148,"11.371713280677795 7.563630938529968 702.0 4.0","1336056249044.jpg","katsina_danja","1336056249044.jpg","Tap",NA,NA,"outlet","GRA","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22285",22285,"ad17ae0f-7ffe-4a24-b65e-6fb56f5c9de2","ad17ae0f-7ffe-4a24-b65e-6fb56f5c9de2","Danja","Katsina","Northwest",148,"11.396749019622803 7.560701966285706 694.0 4.0","1335864577570.jpg","katsina_danja","1335864577570.jpg","Tap",NA,NA,"outlet","Unguwar Maiyasin","Danja A","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"22286",22286,"ea9f3575-c76f-4e0a-8c0f-b39dfa5dcbd8","ea9f3575-c76f-4e0a-8c0f-b39dfa5dcbd8","Danja","Katsina","Northwest",148,"11.3201225 7.63935406 692.7000122070313 5.0","1293648065003.jpg","katsina_danja","1293648065003.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alin jaji","Yakaje a","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"22287",22287,"21fe343b-6ebe-4fc3-8f21-ccb9c504ab4e","21fe343b-6ebe-4fc3-8f21-ccb9c504ab4e","Danja","Katsina","Northwest",148,"11.375280618667603 7.556523084640503 701.0 4.0","1336047572229.jpg","katsina_danja","1336047572229.jpg","Tap",NA,NA,"outlet","Sabon Gari ","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22288",22288,"161a66f2-bf4b-42d6-b25b-cc0aa686d67f","161a66f2-bf4b-42d6-b25b-cc0aa686d67f","Danja","Katsina","Northwest",148,"11.31865509 7.62960406 695.0 5.0","1293734157587.jpg","katsina_danja","1293734157587.jpg","Tap",NA,NA,"outlet","Ingowar umaru","Yakaji B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22289",22289,"994448db-5530-4c7f-92b8-7b8d4e228d9e","994448db-5530-4c7f-92b8-7b8d4e228d9e","Danja","Katsina","Northwest",148,"11.3419973 7.63359255 705.0999755859375 5.0","1335963394348.jpg","katsina_danja","1335963394348.jpg","Borehole",NA,"borehole_tube_well","water_source","Ung-Dutse","Yakaji A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22290",22290,"2499223e-2be1-4200-a62c-c5082ba77611","2499223e-2be1-4200-a62c-c5082ba77611","Danja","Katsina","Northwest",148,"11.399618983268738 7.564725279808044 702.0 4.0","1335956417322.jpg","katsina_danja","1335956417322.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwan Kaura","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22291",22291,"4d90698c-3f93-4719-b9ed-cfc284c4ff02","4d90698c-3f93-4719-b9ed-cfc284c4ff02","Danja","Katsina","Northwest",148,"11.410680413246155 7.43349015712738 690.0 4.0","1336408320694.jpg","katsina_danja","1336408320694.jpg","Borehole",NA,"borehole_tube_well","water_source","Tatarin Fulani","Tandama","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22292",22292,"99340bad-8c81-4bed-b77f-88bcc177e686","99340bad-8c81-4bed-b77f-88bcc177e686","Danja","Katsina","Northwest",148,"11.40806257724762 7.501097917556763 720.0 4.0","1335878550806.jpg","katsina_danja","1335878550806.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yar'kasuwa","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22293",22293,"50bb8002-7599-45af-8595-c152ee961df6","50bb8002-7599-45af-8595-c152ee961df6","Danja","Katsina","Northwest",148,"11.44255035 7.44235603 721.5 5.0","1336470039841.jpg","katsina_danja","1336470039841.jpg","Tap",NA,NA,"outlet","Tandama","Tandama","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"22294",22294,"755b48aa-3f58-4668-abf1-3e63eeb11163","755b48aa-3f58-4668-abf1-3e63eeb11163","Danja","Katsina","Northwest",148,"11.39921183 7.61223233 713.2000122070313 5.0","1336036212417.jpg","katsina_danja","1336036212417.jpg","Tap",NA,NA,"outlet","Unguwar   Leko","Dabai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22295",22295,"cb0d908d-67d6-4bff-8cf4-5df8a8114b4f","cb0d908d-67d6-4bff-8cf4-5df8a8114b4f","Danja","Katsina","Northwest",148,"11.406968235969543 7.503780126571655 715.0 4.0","1335879769487.jpg","katsina_danja","1335879769487.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yar'kasuwa","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22296",22296,"288bd38c-156a-4549-8908-b0513123435a","288bd38c-156a-4549-8908-b0513123435a","Danja","Katsina","Northwest",148,"11.340095400810242 7.712960243225098 694.0 4.0","1335877279583.jpg","katsina_danja","1335877279583.jpg","Tap",NA,NA,"outlet","Barmo","Kahutu B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22297",22297,"19ee166f-70c6-45b3-8a5e-7f7f2300d20e","19ee166f-70c6-45b3-8a5e-7f7f2300d20e","Danja","Katsina","Northwest",148,"11.397162079811096 7.501081824302673 733.0 4.0","1336132958356.jpg","katsina_danja","1336132958356.jpg","Borehole",NA,"borehole_tube_well","water_source","Unguwan Alhazawa","Danja B","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"22298",22298,"8da8598f-40e1-492e-b9e1-f1459c65099e","8da8598f-40e1-492e-b9e1-f1459c65099e","Danja","Katsina","Northwest",148,"11.381004452705383 7.55634605884552 704.0 4.0","1335965237839.jpg","katsina_danja","1335965237839.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun Wada","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22299",22299,"01d2401d-7214-4a23-953b-3e5882331906","01d2401d-7214-4a23-953b-3e5882331906","Danja","Katsina","Northwest",148,"11.503120064735413 7.406153082847595 692.0 4.0","1336396485341.jpg","katsina_danja","1336396485341.jpg","Don't Know",NA,NA,"dk","Makera","Jiba","No",NA,"Yes","Functional","No",NA
"22300",22300,"aa6f6142-288d-4658-b6eb-a8e4c0aabf61","aa6f6142-288d-4658-b6eb-a8e4c0aabf61","Danja","Katsina","Northwest",148,"11.405959725379944 7.548288702964783 704.0 4.0","1335868937995.jpg","katsina_danja","1335868937995.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Daudu","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22301",22301,"19678c39-024e-4b10-8af7-03834b0e8e82","19678c39-024e-4b10-8af7-03834b0e8e82","Danja","Katsina","Northwest",148,"11.382216811180115 7.558041214942932 695.0 4.0","1335963697157.jpg","katsina_danja","1335963697157.jpg","Tap",NA,"developed_protected_spring_water","water_source","Tudun wada","Danja A","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"22302",22302,"22902984-92a5-4cbc-8511-5bf2a16a36fd","22902984-92a5-4cbc-8511-5bf2a16a36fd","Danja","Katsina","Northwest",148,"11.356998682022095 7.568796873092651 702.0 4.0","1336058880808.jpg","katsina_danja","1336058880808.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tsintsiya","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22303",22303,"a7a35276-bb01-4072-8215-abf5564e57d0","a7a35276-bb01-4072-8215-abf5564e57d0","Danja","Katsina","Northwest",148,"11.28726847 7.6015772 682.5 5.0","1293737759618.jpg","katsina_danja","1293737759618.jpg","Tap",NA,NA,"outlet","Todun ja‘a","Yakaji B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"22304",22304,"a084c7a8-39be-4452-97f8-ce747a81edaa","a084c7a8-39be-4452-97f8-ce747a81edaa","Danja","Katsina","Northwest",148,"11.38232409954071 7.556946873664856 695.0 4.0","1335964481485.jpg","katsina_danja","1335964481485.jpg","Borehole",NA,"borehole_tube_well","water_source","Tudun wada","Danja A","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"22305",22305,"aa48c7a4-355f-46c5-8f6c-f556fd4fcd9f","aa48c7a4-355f-46c5-8f6c-f556fd4fcd9f","Danja","Katsina","Northwest",148,"11.397848725318909 7.500781416893005 727.0 4.0","1336133551553.jpg","katsina_danja","1336133551553.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alhazawa","Danja B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22306",22306,"601c9760-ac6e-45a9-9633-1a37c8593b64","601c9760-ac6e-45a9-9633-1a37c8593b64","Danja","Katsina","Northwest",148,"11.418195962905884 7.396121621131897 701.0 4.0","1336476986354.jpg","katsina_danja","1336476986354.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Bawa","Jiba","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22307",22307,"0399c2f5-1f20-4333-9587-a9951a016a2c","0399c2f5-1f20-4333-9587-a9951a016a2c","Danja","Katsina","Northwest",148,"11.373451352119446 7.567428946495056 701.0 4.0","1336038800174.jpg","katsina_danja","1336038800174.jpg","Tap",NA,NA,"outlet","Danja","Danja B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"22308",22308,"2fb28d16-c255-4664-94ba-2f47dd778a2c","2fb28d16-c255-4664-94ba-2f47dd778a2c","Danja","Katsina","Northwest",148,"11.403084397315979 7.548707127571106 704.0 4.0","1335869377247.jpg","katsina_danja","1335869377247.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Daudu","Danja A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"22309",22309,"1716245d-c30b-414b-9370-d61777928bf4","1716245d-c30b-414b-9370-d61777928bf4","Danja","Katsina","Northwest",148,"11.375688314437866 7.563872337341309 704.0 4.0","1336041449936.jpg","katsina_danja","1336041449936.jpg","Tap",NA,"borehole_tube_well","water_source","Kofar Gidan Alu Nakarime","Danja B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"22310",22310,"55c4a432-e144-4745-8c41-a947dde5ff42","55c4a432-e144-4745-8c41-a947dde5ff42","Danja","Katsina","Northwest",148,"11.44476034 7.45671451 708.7000122070313 5.0","1336472002293.jpg","katsina_danja","1336472002293.jpg","Tap",NA,NA,"outlet","Ungowar goburawa","Tandama","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"22311",22311,"da240f5a-0807-4b8b-b0e2-b775f9e91583","da240f5a-0807-4b8b-b0e2-b775f9e91583","Danja","Katsina","Northwest",148,"11.408003568649292 7.574102282524109 689.0 4.0","1335863406039.jpg","katsina_danja","1335863406039.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Janda","Danja A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22312",22312,"49bfe8c0-f6bc-4052-b2b8-6409dbef2bb2","49bfe8c0-f6bc-4052-b2b8-6409dbef2bb2","Danja","Katsina","Northwest",148,"11.373751759529114 7.568265795707703 704.0 4.0","1336038009872.jpg","katsina_danja","1336038009872.jpg","Borehole",NA,"borehole_tube_well","water_source","Local Gov't Secretariat","Danja B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"22313",22313,"2907d4b4-51ab-42f8-ad79-9f7f79a92873","2907d4b4-51ab-42f8-ad79-9f7f79a92873","Danja","Katsina","Northwest",148,"11.373789310455322 7.560074329376221 712.0 3.0","1336058040791.jpg","katsina_danja","1336058040791.jpg","Tap",NA,NA,"outlet","Kukan Tinba","Danja B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22314",22314,"397e6af0-9437-4cac-8e74-0fcc2d2e3b9c","397e6af0-9437-4cac-8e74-0fcc2d2e3b9c","Danja","Katsina","Northwest",148,"11.43421209 7.44807159 718.0 5.0","1336467734831.jpg","katsina_danja","1336467734831.jpg","Tap",NA,"borehole_tube_well","water_source","Tandama school","Tandama","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"22315",22315,"3facbae0-2309-4c09-b41a-b313e289ee30","3facbae0-2309-4c09-b41a-b313e289ee30","Danja","Katsina","Northwest",148,"11.381181478500366 7.564896941184998 694.0 4.0","1335953124793.jpg","katsina_danja","1335953124793.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Kadirawa","Danja A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"22316",22316,"d68c7643-79c2-4c1f-bd0e-c3334e31f705","d68c7643-79c2-4c1f-bd0e-c3334e31f705","Danja","Katsina","Northwest",148,"11.404908299446106 7.543728947639465 724.0 4.0","1335889340466.jpg","katsina_danja","1335889340466.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dan Daudu","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22317",22317,"a8fd533f-95fa-45bb-9295-d14ee5856806","a8fd533f-95fa-45bb-9295-d14ee5856806","Danja","Katsina","Northwest",148,"11.380462646484375 7.557048797607422 689.0 4.0","1335966102433.jpg","katsina_danja","1335966102433.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tudun Wada","Danja A","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"22318",22318,"d03f6982-fab2-4e8c-9c5d-6c7d30c6dccd","d03f6982-fab2-4e8c-9c5d-6c7d30c6dccd","Danja","Katsina","Northwest",148,"11.371198296546936 7.638190984725952 734.0 4.0","1335968888631.jpg","katsina_danja","1335968888631.jpg","Tap",NA,NA,"outlet","Dabai","Dabai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"22319",22319,"af32dfee-d011-4789-9d04-2fa25993f097","af32dfee-d011-4789-9d04-2fa25993f097","Danja","Katsina","Northwest",148,"11.38134777545929 7.563351988792419 689.0 4.0","1335954097673.jpg","katsina_danja","1335954097673.jpg","Borehole",NA,"borehole_tube_well","water_source","Karofi","Danja A","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"22320",22320,"b734e754-dff2-46ba-9eab-7875f04481fb","b734e754-dff2-46ba-9eab-7875f04481fb","Danja","Katsina","Northwest",148,"11.27994227 7.61377003 672.7000122070313 5.0","1293738897656.jpg","katsina_danja","1293738897656.jpg","Borehole",NA,"borehole_tube_well","water_source","Dandanga","Yakaji B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
