breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ilesha Baruba,,,,1338481857529.jpg,Yes,8.912310004234314 3.4204548597335815 409.0 4.0,False,Baruten,92,92,92.0,,No,1338481857529.jpg,water,Kwara,kwara_baruten,c82a82c3-d515-4a86-a215-303f76fed6fb,Ilesha,Don't Know,dk,,c82a82c3-d515-4a86-a215-303f76fed6fb,North-Central
Under Construction,,Gwanara,,,Stand Alone Water Point,1338369843994.jpg,No,8.893266320228577 3.1359583139419556 391.0 4.0,True,Baruten,92,92,92.0,,No,1338369843994.jpg,water,Kwara,kwara_baruten,56e858ca-8749-42d8-b5ee-6418cc58b2cb,Gwanara,Borehole,water_source,borehole_tube_well,56e858ca-8749-42d8-b5ee-6418cc58b2cb,North-Central
Poorly Constructed,,Kosubosa,,,"Water Scheme, Source within 1km",1338138347402.jpg,No,9.550777673721313 3.2303720712661743 493.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338138347402.jpg,water,Kwara,kwara_baruten,ebf88ebb-1f83-4509-93d4-cfa7278400f9,Gure/Gwasoro,Tap,outlet,,ebf88ebb-1f83-4509-93d4-cfa7278400f9,North-Central
Don't Know,,Gure,,,"Water Scheme, Source further than 1km",1337956262866.jpg,No,9.627354741096497 3.29240083694458 450.0 3.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337956262866.jpg,water,Kwara,kwara_baruten,ecca06a0-8390-4827-ad13-fd196a1b223a,Gure/Gwasoro,Tap,outlet,,ecca06a0-8390-4827-ad13-fd196a1b223a,North-Central
Functional,,Gure,,,"Water Scheme, Source within 100m",1337951144819.jpg,Yes,9.629720449447632 3.287256360054016 466.0 3.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1337951144819.jpg,water,Kwara,kwara_baruten,1158564d-662b-469f-aca4-2b726e5ba6cd,Gure/Gwasoro,Tap,outlet,,1158564d-662b-469f-aca4-2b726e5ba6cd,North-Central
Functional,,Kosomone,,,Stand Alone Water Point,1338291057959.jpg,Yes,8.84925127029419 3.2810604572296143 422.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Yes,1338291057959.jpg,water,Kwara,kwara_baruten,83fe5da0-ceca-4d61-b2b8-16326e636ace,Gwanara,Borehole,water_source,borehole_tube_well,83fe5da0-ceca-4d61-b2b8-16326e636ace,North-Central
Functional,,Nikkikperu,,,,1338198879010.jpg,Yes,9.154728055000305 3.1463277339935303 444.0 4.0,False,Baruten,92,92,92.0,,No,1338198879010.jpg,water,Kwara,kwara_baruten,b0005fd1-3f17-4b42-9a15-a9ddcfd73bea,Kenu - Tabera,Don't Know,dk,,b0005fd1-3f17-4b42-9a15-a9ddcfd73bea,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338029456353.jpg,Yes,9.31492030620575 3.6760908365249634 360.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338029456353.jpg,water,Kwara,kwara_baruten,1c3eb81d-162f-47e1-b673-7f66cf8a44cb,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,1c3eb81d-162f-47e1-b673-7f66cf8a44cb,North-Central
Functional,,Yanri,,,Stand Alone Water Point,1338140630843.jpg,Yes,9.580646753311157 3.248128294944763 484.0 4.0,False,Baruten,92,92,92.0,,No,1338140630843.jpg,water,Kwara,kwara_baruten,14af0181-583b-485d-8b4b-6b5251bfefab,Gwaregwassora,Unimproved Well,water_source,unprotected_dug_well,14af0181-583b-485d-8b4b-6b5251bfefab,North-Central
Mechanical Issue,,KARONGI,,,"Water Scheme, Source within 100m",1337951878573.jpg,No,9.91539847 3.59549005 358.29998779296875 5.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1337951878573.jpg,water,Kwara,kwara_baruten,3dda14a9-3f5a-4670-8d3a-81372ec283ab,YASIKIRA,Tap,outlet,,3dda14a9-3f5a-4670-8d3a-81372ec283ab,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338028097692.jpg,Yes,9.317103624343872 3.674401044845581 362.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338028097692.jpg,water,Kwara,kwara_baruten,608253df-c048-4860-8c62-011cbd86b611,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,608253df-c048-4860-8c62-011cbd86b611,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337950384689.jpg,Yes,9.634366035461426 3.2854700088500977 436.0 4.0,False,Baruten,92,92,92.0,Manual,No,1337950384689.jpg,water,Kwara,kwara_baruten,1d0bf0dd-a930-4ffc-8b9f-429ef39a7428,Gure/ Gwasoro,Unimproved Well,water_source,protected_dug_well,1d0bf0dd-a930-4ffc-8b9f-429ef39a7428,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338028556309.jpg,Yes,9.316229224205017 3.6753666400909424 368.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338028556309.jpg,water,Kwara,kwara_baruten,3f52bd31-75f8-4632-98e2-0268497869ba,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,3f52bd31-75f8-4632-98e2-0268497869ba,North-Central
Functional,,Ilesha Baruba,,,Stand Alone Water Point,1338468619343.jpg,Yes,8.927266001701355 3.4118181467056274 440.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338468619343.jpg,water,Kwara,kwara_baruten,ac81d309-1fcf-48ba-bd97-e979167c1a27,Ilesha,Unimproved Well,water_source,protected_dug_well,ac81d309-1fcf-48ba-bd97-e979167c1a27,North-Central
Functional,,Tumbuyan kpa,,,Stand Alone Water Point,1338378879615.jpg,Yes,8.921869397163391 3.291226029396057 393.0 4.0,False,Baruten,92,92,92.0,,No,1338378879615.jpg,water,Kwara,kwara_baruten,19abadf1-1fbc-4035-985c-f88db124ce54,Sinawu -Tumbuyan,Unimproved Well,water_source,protected_dug_well,19abadf1-1fbc-4035-985c-f88db124ce54,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338028790660.jpg,Yes,9.316180944442749 3.676096200942993 359.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338028790660.jpg,water,Kwara,kwara_baruten,068829e7-d276-4ecb-95e3-1eaa1f89267b,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,068829e7-d276-4ecb-95e3-1eaa1f89267b,North-Central
Mechanical Issue,,Babane,,,"Water Scheme, Source within 100m",1338380183943.jpg,No,9.052053093910217 3.649386763572693 362.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338380183943.jpg,water,Kwara,kwara_baruten,84138313-6a62-4bb5-b2ec-f1b1c7aa0ef6,Bodebabane,Tap,outlet,,84138313-6a62-4bb5-b2ec-f1b1c7aa0ef6,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 1km",1338028054536.jpg,Yes,9.769565463066101 3.394603729248047 418.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338028054536.jpg,water,Kwara,kwara_baruten,7e4a0b61-5276-4e1a-b754-35b882aca2cb,Yashikira,Tap,outlet,,7e4a0b61-5276-4e1a-b754-35b882aca2cb,North-Central
Under Construction,,okuta,,,Stand Alone Water Point,1338469356094.jpg,No,9.219363927841187 3.198566436767578 429.0 3.0,True,Baruten,92,92,92.0,,Don't Know,1338469356094.jpg,water,Kwara,kwara_baruten,7ee53374-1ed9-4905-8acc-cc97c16c652e,okuta,Borehole,water_source,borehole_tube_well,7ee53374-1ed9-4905-8acc-cc97c16c652e,North-Central
Functional,,Sinawu,,,Stand Alone Water Point,1338401055854.jpg,Yes,9.033953547477722 3.3467477560043335 432.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338401055854.jpg,water,Kwara,kwara_baruten,d397e0a8-976e-4c75-9cf8-d561a355a119,sinau/Tumbuyan,Borehole,water_source,borehole_tube_well,d397e0a8-976e-4c75-9cf8-d561a355a119,North-Central
Functional,,Yashikira,,,"Water Scheme, Source within 1km",1338027862896.jpg,Yes,9.769189953804016 3.395000696182251 424.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338027862896.jpg,water,Kwara,kwara_baruten,918d31c9-cd2c-40ad-95c2-704b55a85eec,Yashikira,Tap,outlet,,918d31c9-cd2c-40ad-95c2-704b55a85eec,North-Central
Functional,,Gbabe,,,,1338291849907.jpg,Yes,8.733841180801392 2.9076969623565674 351.0 4.0,False,Baruten,92,92,92.0,,No,1338291849907.jpg,water,Kwara,kwara_baruten,04371812-e7d5-4ba6-a613-e2038ed53de5,Bwenkiyoru,Don't Know,dk,,04371812-e7d5-4ba6-a613-e2038ed53de5,North-Central
Functional,,Kenu,,,Stand Alone Water Point,1338224193221.jpg,Yes,9.108213186264038 3.11062753200531 468.0 4.0,False,Baruten,92,92,92.0,,No,1338224193221.jpg,water,Kwara,kwara_baruten,dcfd3c7f-320b-4e9e-8d82-ffe52370e70b,Kenu-Taberu,Unimproved Well,water_source,protected_dug_well,dcfd3c7f-320b-4e9e-8d82-ffe52370e70b,North-Central
Functional,,Gure,,,Stand Alone Water Point,1337955443940.jpg,Yes,9.624720811843872 3.293253779411316 451.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1337955443940.jpg,water,Kwara,kwara_baruten,ece427bc-8404-4806-b08f-d3b4ed4af041,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,ece427bc-8404-4806-b08f-d3b4ed4af041,North-Central
Functional,,wonkoru,,,Stand Alone Water Point,1338305764074.jpg,Yes,8.955456018447876 3.2440781593322754 408.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338305764074.jpg,water,Kwara,kwara_baruten,fff4f340-f2f9-410c-b70f-c19c17d62bc3,kpura/yakiru,Borehole,water_source,borehole_tube_well,fff4f340-f2f9-410c-b70f-c19c17d62bc3,North-Central
Mechanical Issue,,Sinawu,,,Stand Alone Water Point,1338399656139.jpg,No,9.031067490577698 3.3441996574401855 448.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338399656139.jpg,water,Kwara,kwara_baruten,ce1b82f4-028d-4d95-81a0-56b4a06666cf,Sinawu/Tumbuyan,Borehole,water_source,borehole_tube_well,ce1b82f4-028d-4d95-81a0-56b4a06666cf,North-Central
Functional,,Wonko,,,Stand Alone Water Point,1338048852844.jpg,Yes,9.70217764377594 3.4459733963012695 415.0 4.0,False,Baruten,92,92,92.0,,No,1338048852844.jpg,water,Kwara,kwara_baruten,d64e3696-484b-4d66-8d1f-590f0127b606,Yashikira,Unimproved Well,water_source,protected_dug_well,d64e3696-484b-4d66-8d1f-590f0127b606,North-Central
Functional,,Kpakotoru,,,Stand Alone Water Point,1338463146041.jpg,Yes,8.840963244438171 3.376193046569824 485.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338463146041.jpg,water,Kwara,kwara_baruten,429c4600-cf31-49dc-937b-a5885d3a4405,Ilesha,Unimproved Well,water_source,protected_dug_well,429c4600-cf31-49dc-937b-a5885d3a4405,North-Central
Poorly Constructed,,yakira,,,Stand Alone Water Point,1338388035934.jpg,No,8.99056613445282 3.0806350708007813 453.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338388035934.jpg,water,Kwara,kwara_baruten,8b3267c7-a154-4672-a74a-8fba27425b41,kpura/yakiru,Borehole,water_source,borehole_tube_well,8b3267c7-a154-4672-a74a-8fba27425b41,North-Central
Functional,,Kenu Boko,,,Stand Alone Water Point,1338221049619.jpg,Yes,9.097838401794434 3.101690411567688 458.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338221049619.jpg,water,Kwara,kwara_baruten,cf0249bf-2342-45e4-87b8-424344496c09,kenu/Taberu,Borehole,water_source,borehole_tube_well,cf0249bf-2342-45e4-87b8-424344496c09,North-Central
Functional,,Shiya,,,Stand Alone Water Point,1337962186046.jpg,Yes,9.46345567703247 3.18253755569458 468.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Yes,1337962186046.jpg,water,Kwara,kwara_baruten,d172ca06-e24e-4ac4-907f-773f48413ca6,Boriya/Shiya,Borehole,water_source,borehole_tube_well,d172ca06-e24e-4ac4-907f-773f48413ca6,North-Central
Functional,,Yanri,,,Stand Alone Water Point,1338136050699.jpg,Yes,9.58081305027008 3.2470661401748657 491.0 2.0,False,Baruten,92,92,92.0,,No,1338136050699.jpg,water,Kwara,kwara_baruten,c8ddbd00-961b-4359-972a-b2e4734914c6,Guregwassoro,Unimproved Well,water_source,protected_dug_well,c8ddbd00-961b-4359-972a-b2e4734914c6,North-Central
Mechanical Issue,,gobo,,,Stand Alone Water Point,1338282027609.jpg,No,8.852432370185852 3.1538808345794678 354.0 4.0,True,Baruten,92,92,92.0,Hand Pump,Don't Know,1338282027609.jpg,water,Kwara,kwara_baruten,1b1d6a99-07f6-474c-bc92-2d1b8cadd8f2,gwanara,Borehole,water_source,borehole_tube_well,1b1d6a99-07f6-474c-bc92-2d1b8cadd8f2,North-Central
Poorly Constructed,,Gure,,,"Water Scheme, Source further than 1km",1337951478245.jpg,No,9.627107977867126 3.2906895875930786 466.0 3.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337951478245.jpg,water,Kwara,kwara_baruten,f5d35df7-9a72-4a06-b6a7-bb464f7cbbf6,Gure/Gwasoro,Tap,outlet,,f5d35df7-9a72-4a06-b6a7-bb464f7cbbf6,North-Central
Functional,,Moore,,,Stand Alone Water Point,1338027887474.jpg,Yes,9.316953420639038 3.6744707822799683 363.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338027887474.jpg,water,Kwara,kwara_baruten,f69b4011-36cf-40b9-8927-d6c41cf1f015,Gure/Gwasoro,Unimproved Well,water_source,protected_dug_well,f69b4011-36cf-40b9-8927-d6c41cf1f015,North-Central
Functional,,tewu,,,Stand Alone Water Point,1338118514797.jpg,Yes,9.302142262458801 3.1663960218429565 391.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338118514797.jpg,water,Kwara,kwara_baruten,725e180a-ab20-47bc-a1c7-a99c01f6db85,okuta,Borehole,water_source,borehole_tube_well,725e180a-ab20-47bc-a1c7-a99c01f6db85,North-Central
Dry Well,,Bwereguru,,,Stand Alone Water Point,1338114697541.jpg,No,9.359702467918396 3.5183608531951904 374.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338114697541.jpg,water,Kwara,kwara_baruten,f04d384a-851e-47d7-a1b8-226b5858741c,Gure/Gwasoro,Unimproved Well,water_source,unprotected_dug_well,f04d384a-851e-47d7-a1b8-226b5858741c,North-Central
Functional,,Kura,,,Stand Alone Water Point,1338113479554.jpg,Yes,9.48894739151001 3.603912591934204 371.0 3.0,False,Baruten,92,92,92.0,,No,1338113479554.jpg,water,Kwara,kwara_baruten,1c7f951a-ee97-48e6-b44c-44ba3c29e2b5,Gwassoro,Unprotected Spring,water_source,developed_protected_spring_water,1c7f951a-ee97-48e6-b44c-44ba3c29e2b5,North-Central
Functional,,Gure,,,,1337949769075.jpg,Yes,9.628588557243347 3.2961398363113403 436.0 4.0,False,Baruten,92,92,92.0,,No,1337949769075.jpg,water,Kwara,kwara_baruten,ff40cf68-57fa-4fbe-92a6-06cb86bc2e6a,Gure/Gwasoro,Don't Know,dk,,ff40cf68-57fa-4fbe-92a6-06cb86bc2e6a,North-Central
Functional,,Tamaku,,,Stand Alone Water Point,1338395812282.jpg,Yes,9.096652865409851 3.510732650756836 382.0 4.0,False,Baruten,92,92,92.0,,No,1338395812282.jpg,water,Kwara,kwara_baruten,a0e47025-ad57-42b4-863a-33f610ab308b,Bodebabane,Unimproved Well,water_source,unprotected_dug_well,a0e47025-ad57-42b4-863a-33f610ab308b,North-Central
Mechanical Issue,,Gwanara,,,Stand Alone Water Point,1338365435362.jpg,No,8.892585039138794 3.131028413772583 393.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338365435362.jpg,water,Kwara,kwara_baruten,aa05a849-3659-405f-bc8e-e3f7384b996e,Gwanara,Borehole,water_source,borehole_tube_well,aa05a849-3659-405f-bc8e-e3f7384b996e,North-Central
Functional,,aroguru,,,Stand Alone Water Point,1338117921886.jpg,Yes,9.326485991477966 3.1648671627044678 399.0 4.0,False,Baruten,92,92,92.0,,No,1338117921886.jpg,water,Kwara,kwara_baruten,92646272-c132-4367-951e-549eb7b4d2fd,okuta,Unimproved Well,water_source,protected_dug_well,92646272-c132-4367-951e-549eb7b4d2fd,North-Central
Functional,,Karonji,,,"Water Scheme, Source within 100m",1337958011182.jpg,Yes,9.919323921203613 3.593500256538391 353.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337958011182.jpg,water,Kwara,kwara_baruten,011f6cb1-ce32-46da-8f63-22d8315ad82d,Yashirika,Tap,outlet,,011f6cb1-ce32-46da-8f63-22d8315ad82d,North-Central
Functional,,ilesha,,,Stand Alone Water Point,1338404513984.jpg,Yes,8.916252851486206 3.424762487411499 421.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338404513984.jpg,water,Kwara,kwara_baruten,ad164604-1ab4-4d79-b2a0-cad77e5c6b59,ilesha,Borehole,water_source,borehole_tube_well,ad164604-1ab4-4d79-b2a0-cad77e5c6b59,North-Central
Under Construction,,Alafiaru,,,"Water Scheme, Source within 100m",1338398701655.jpg,No,9.057256579399109 3.325386643409729 407.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338398701655.jpg,water,Kwara,kwara_baruten,02732769-c759-4b5f-a42e-7996aeee60ed,Sinawu Tumbuyan,Tap,outlet,,02732769-c759-4b5f-a42e-7996aeee60ed,North-Central
Functional,,shiya,,,Stand Alone Water Point,1337960597996.jpg,Yes,9.47097659111023 3.1855469942092896 465.0 4.0,False,Baruten,92,92,92.0,,Don't Know,1337960597996.jpg,water,Kwara,kwara_baruten,49e060f8-99a9-4c9f-9370-578855cb5a03,boriya/shiya,Unimproved Well,water_source,protected_dug_well,49e060f8-99a9-4c9f-9370-578855cb5a03,North-Central
Under Construction,,Kobiaro,,,,1338283824841.jpg,No,8.808664083480835 2.9755890369415283 354.0 4.0,False,Baruten,92,92,92.0,,No,1338283824841.jpg,water,Kwara,kwara_baruten,04c9fd51-a58e-46ad-b70e-1b08860518b8,Bwenkiyoru,Don't Know,dk,,04c9fd51-a58e-46ad-b70e-1b08860518b8,North-Central
Poorly Constructed,,Fonfon,,,Stand Alone Water Point,1338213340906.jpg,No,9.083054065704346 3.3039021492004395 415.0 3.0,True,Baruten,92,92,92.0,Manual,No,1338213340906.jpg,water,Kwara,kwara_baruten,9806b7c6-b3a5-4ced-8de8-056a3afc951d,Okuta,Borehole,water_source,borehole_tube_well,9806b7c6-b3a5-4ced-8de8-056a3afc951d,North-Central
Functional,,Kura,,,"Water Scheme, Source within 100m",1338111801732.jpg,Yes,9.49518620967865 3.6042022705078125 380.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Yes,1338111801732.jpg,water,Kwara,kwara_baruten,9067e897-f0a8-4c7f-9146-ed0e09d8d8fd,Gwassoro,Tap,outlet,,9067e897-f0a8-4c7f-9146-ed0e09d8d8fd,North-Central
Functional,,Gbabe,,,Stand Alone Water Point,1338290294334.jpg,Yes,8.733438849449158 2.915174961090088 375.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338290294334.jpg,water,Kwara,kwara_baruten,17da0403-c5f5-4812-a1f2-3f6957856aaa,Bwenkiyoru,Borehole,water_source,borehole_tube_well,17da0403-c5f5-4812-a1f2-3f6957856aaa,North-Central
Functional,,okuta,,,Stand Alone Water Point,1338467495444.jpg,Yes,9.220002293586731 3.2006049156188965 428.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338467495444.jpg,water,Kwara,kwara_baruten,8eed095a-84df-4a82-9df9-ed83edcdc9fd,okuta,Unimproved Well,water_source,protected_dug_well,8eed095a-84df-4a82-9df9-ed83edcdc9fd,North-Central
Functional,,Kosubosu,,,Stand Alone Water Point,1338142742747.jpg,Yes,9.547532200813293 3.2253724336624146 500.0 3.0,True,Baruten,92,92,92.0,Hand Pump,No,1338142742747.jpg,water,Kwara,kwara_baruten,77a1a8a9-717b-4557-93bf-28be4dd5efbf,Gure/Gwasoro,Borehole,water_source,borehole_tube_well,77a1a8a9-717b-4557-93bf-28be4dd5efbf,North-Central
Functional,,Bwereguru,,,,1338114624662.jpg,Yes,9.360051155090332 3.518543243408203 373.0 4.0,False,Baruten,92,92,92.0,,No,1338114624662.jpg,water,Kwara,kwara_baruten,74047baf-8e1b-43dd-b9d1-c6bad601f77b,Gure/Gwasoro,Don't Know,dk,,74047baf-8e1b-43dd-b9d1-c6bad601f77b,North-Central
Functional,,Ilesha baruba,,,Stand Alone Water Point,1338466297638.jpg,Yes,8.918200135231018 3.416946530342102 438.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338466297638.jpg,water,Kwara,kwara_baruten,fdfb998d-b557-433f-a263-6ee86bafae46,Ilesha,Borehole,water_source,borehole_tube_well,fdfb998d-b557-433f-a263-6ee86bafae46,North-Central
Under Construction,,okuta,,,"Water Scheme, Source within 100m",1338469516683.jpg,No,9.219235181808472 3.1986361742019653 429.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),Don't Know,1338469516683.jpg,water,Kwara,kwara_baruten,083d7833-439d-4091-82f1-0fa25e8c932e,okuta,Tap,outlet,,083d7833-439d-4091-82f1-0fa25e8c932e,North-Central
Functional,,bushikparu,,,Stand Alone Water Point,1338115223199.jpg,Yes,9.357900023460388 3.166986107826233 393.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338115223199.jpg,water,Kwara,kwara_baruten,4b3f1a3f-9c76-44ad-ae46-d289316eb930,boriya/shiya,Borehole,water_source,borehole_tube_well,4b3f1a3f-9c76-44ad-ae46-d289316eb930,North-Central
Functional,,Bweru,,,Stand Alone Water Point,1338046915852.jpg,Yes,9.668038487434387 3.443934917449951 397.0 3.0,False,Baruten,92,92,92.0,,No,1338046915852.jpg,water,Kwara,kwara_baruten,adf34a43-374e-4a1d-a241-35cea8250eb8,Yashikira,Unimproved Well,water_source,protected_dug_well,adf34a43-374e-4a1d-a241-35cea8250eb8,North-Central
Mechanical Issue,,Ningurume,,,"Water Scheme, Source within 100m",1338277378903.jpg,No,8.905636668205261 3.120664358139038 388.0 4.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1338277378903.jpg,water,Kwara,kwara_baruten,b75522d9-f254-4b7c-82eb-a78532f46bf6,Gwanara,Tap,outlet,,b75522d9-f254-4b7c-82eb-a78532f46bf6,North-Central
Functional,,beru/wondu,,,Stand Alone Water Point,1338123608538.jpg,Yes,9.245349168777466 3.1870919466018677 382.0 3.0,False,Baruten,92,92,92.0,,No,1338123608538.jpg,water,Kwara,kwara_baruten,c3253aa8-66b3-4b19-8e04-52d32bab33b5,okuta,Unimproved Well,water_source,protected_dug_well,c3253aa8-66b3-4b19-8e04-52d32bab33b5,North-Central
Functional,,Kenu,,,Stand Alone Water Point,1338222593768.jpg,Yes,9.107483625411987 3.1135350465774536 454.0 4.0,False,Baruten,92,92,92.0,,No,1338222593768.jpg,water,Kwara,kwara_baruten,3597f493-c0cb-4cfc-bfa8-f9a89ef29ae3,Kenu-Taberu,Unimproved Well,water_source,protected_dug_well,3597f493-c0cb-4cfc-bfa8-f9a89ef29ae3,North-Central
Functional,,Waisaru,,,Stand Alone Water Point,1338216759838.jpg,Yes,9.066038131713867 3.1384795904159546 438.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338216759838.jpg,water,Kwara,kwara_baruten,5a5eac66-6443-428e-979e-3c4af3404b3b,Kenu/Taberu,Borehole,water_source,borehole_tube_well,5a5eac66-6443-428e-979e-3c4af3404b3b,North-Central
Poorly Constructed,,Tumbuyankpa,,,Stand Alone Water Point,1338377791543.jpg,No,8.925238251686096 3.2917195558547974 406.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338377791543.jpg,water,Kwara,kwara_baruten,75657085-8aad-41a9-9086-c276103836ac,Shinawu/Tumbuyan,Borehole,water_source,borehole_tube_well,75657085-8aad-41a9-9086-c276103836ac,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338203108592.jpg,Yes,9.084722399711609 3.1249022483825684 437.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338203108592.jpg,water,Kwara,kwara_baruten,070c08a2-afb8-4a27-9ed8-82e02ee9a411,Kenu/Taberu,Unimproved Well,water_source,unprotected_dug_well,070c08a2-afb8-4a27-9ed8-82e02ee9a411,North-Central
Functional,,Ilesha Baruba,,,,1338482014802.jpg,Yes,8.912277817726135 3.4202778339385986 413.0 4.0,False,Baruten,92,92,92.0,,No,1338482014802.jpg,water,Kwara,kwara_baruten,580b61f9-0448-48a8-8be2-6da4776f5618,Ilesha,Don't Know,dk,,580b61f9-0448-48a8-8be2-6da4776f5618,North-Central
Functional,,Yanri,,,Stand Alone Water Point,1338139517091.jpg,Yes,9.57735300064087 3.2452422380447388 503.0 4.0,False,Baruten,92,92,92.0,,No,1338139517091.jpg,water,Kwara,kwara_baruten,8d85e532-c9d1-459c-b299-ba5fb96cae85,Guregwassoro,Unimproved Well,water_source,protected_dug_well,8d85e532-c9d1-459c-b299-ba5fb96cae85,North-Central
Under Construction,,shiya,,,Stand Alone Water Point,1337965061105.jpg,No,9.458429217338562 3.180246949195862 453.0 3.0,False,Baruten,92,92,92.0,,Don't Know,1337965061105.jpg,water,Kwara,kwara_baruten,fa5872be-aa25-42b2-ae99-b4244452d215,boriya/shiya,Unimproved Well,water_source,unprotected_dug_well,fa5872be-aa25-42b2-ae99-b4244452d215,North-Central
Functional,,babane,,,Stand Alone Water Point,1338379553948.jpg,Yes,9.04974639415741 3.6499983072280884 366.0 4.0,False,Baruten,92,92,92.0,,No,1338379553948.jpg,water,Kwara,kwara_baruten,44149080-67f3-453e-a4fa-d874bf99e979,bodebanne,Unimproved Well,water_source,protected_dug_well,44149080-67f3-453e-a4fa-d874bf99e979,North-Central
Functional,,yakira,,,Stand Alone Water Point,1338384619746.jpg,Yes,8.993360996246338 3.076268434524536 448.0 4.0,False,Baruten,92,92,92.0,,No,1338384619746.jpg,water,Kwara,kwara_baruten,baf09304-371b-4014-a44e-d0e00298c3b9,kpura/yakiru,Unimproved Well,water_source,protected_dug_well,baf09304-371b-4014-a44e-d0e00298c3b9,North-Central
Functional,,Gure,,,"Water Scheme, Source further than 1km",1337955814325.jpg,Yes,9.62676465511322 3.292776346206665 448.0 3.0,True,Baruten,92,92,92.0,Tap (unknown lift),No,1337955814325.jpg,water,Kwara,kwara_baruten,80aa4eac-9960-48ad-99ea-5bd20e2bf95b,Gure/Gwasoro,Tap,outlet,,80aa4eac-9960-48ad-99ea-5bd20e2bf95b,North-Central
Mechanical Issue,,Toro,,,Stand Alone Water Point,1338046222773.jpg,No,9.209192991256714 3.449310064315796 357.0 4.0,True,Baruten,92,92,92.0,Hand Pump,No,1338046222773.jpg,water,Kwara,kwara_baruten,e1239e26-26b8-4c44-8a99-4656a8ef05db,Gure/Gwassoro,Borehole,water_source,borehole_tube_well,e1239e26-26b8-4c44-8a99-4656a8ef05db,North-Central
Functional,,Yanbereku,,,Stand Alone Water Point,1338205293403.jpg,Yes,9.085274934768677 3.126457929611206 444.0 4.0,False,Baruten,92,92,92.0,Manual,No,1338205293403.jpg,water,Kwara,kwara_baruten,747d7af6-e52f-406a-a56e-7b8bc3081e18,Kenu/Taberu,Unimproved Well,water_source,protected_dug_well,747d7af6-e52f-406a-a56e-7b8bc3081e18,North-Central
