access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,9762.197441,False,FALSE,True,,,,formal_educ,kparula baruten LGEA School,primary_only,1338048441246.jpg,,False,,9.412751197814941 3.2876265048980713 456.0 4.0,False,False,primary_only,Baruten,92,92,92.0,2.45454545454545,True,baruten,kwara,north_central,TRUE,0.0,1.0,9.0,152.0,3.0,4.0,,4.0,482.0,public,False,1338048441246.jpg,209459,21.4561323171,,False,FALSE,FALSE,5.24137931034483,16.8888888888889,11.6923076923077,38,,False,True,kparula baruten LGEA School,education,Kwara,0.0,Others,False,False,FALSE,Inf,3.17105263157895,FALSE,,kwara_baruten,eefbe882-5eaa-4c7c-9a89-2d6998b5b629,False,eefbe882-5eaa-4c7c-9a89-2d6998b5b629,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,LGEA bagudu kparu,primary_only,1338040624391.jpg,,False,,9.334731101989746 3.2386815547943115 406.0 4.0,False,False,primary_only,Baruten,92,92,92.0,6,True,baruten,kwara,north_central,FALSE,3.0,0.0,3.0,7.0,1.0,2.0,,1.0,106.0,public,False,1338040624391.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.7,2.33333333333333,0.583333333333333,3.5,,False,True,LGEA bagudu kparu,education,Kwara,0.0,Others,False,False,FALSE,Inf,15.1428571428571,FALSE,,kwara_baruten,b0dee6b5-5e47-456d-8d48-068924df82a6,False,b0dee6b5-5e47-456d-8d48-068924df82a6,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,Cavalry  Grace prim School,primary_and_junior_sec,1338393382913.jpg,,False,FALSE,9.550960063934326 3.224337100982666 503.0 4.0,False,False,primary_and_junior_sec,Baruten,92,92,92.0,2,True,baruten,kwara,north_central,TRUE,0.0,0.0,11.0,3.0,1.0,10.0,,6.0,,private,False,1338393382913.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.0172413793103448,0.272727272727273,0.0172413793103448,0.3,3,False,False,Cavalry  Grace prim School,education,Kwara,,Others,False,False,TRUE,Inf,,FALSE,,kwara_baruten,b3fb97d5-75fb-4fce-9551-37c425bd6c3e,False,b3fb97d5-75fb-4fce-9551-37c425bd6c3e,North-Central
False,False,9762.197441,False,FALSE,False,0.0103077717935,1.13932847895,,formal_educ,BLGEA PRIMARY SCHOOL,primary_only,1337959328405.jpg,False,False,FALSE,9.66923475265503 3.2740116119384766 445.0 4.0,False,False,primary_only,Baruten,92,92,,1.69565217391304,False,baruten,kwara,north_central,TRUE,2.0,0.0,6.0,62.0,2.0,2.0,,1.0,410.0,public,False,1337959328405.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.77142857142857,10.3333333333333,2.06666666666667,31,31,False,True,BLGEA PRIMARY SCHOOL,education,Kwara,0.0,Others,True,False,TRUE,Inf,6.61290322580645,FALSE,,kwara_baruten,0ec6fc96-9849-48e2-be13-778dd9a52109,False,0ec6fc96-9849-48e2-be13-778dd9a52109,North-Central
False,False,9762.197441,False,FALSE,True,,,,formal_educ,BLGEA PRIMARY SCHOOL,primary_only,1338040957616.jpg,,False,FALSE,9.181603789329529 3.5362887382507324 338.0 4.0,False,False,primary_only,Baruten,92,92,92.0,,False,baruten,kwara,north_central,FALSE,0.0,,8.0,,2.0,2.0,,1.0,,public,False,1338040957616.jpg,209459,21.4561323171,,False,FALSE,FALSE,,,,,,False,,BLGEA PRIMARY SCHOOL,education,Kwara,,Others,True,False,TRUE,Inf,,FALSE,,kwara_baruten,b94f7428-dad3-491b-8ef9-3f282b957ae9,False,b94f7428-dad3-491b-8ef9-3f282b957ae9,North-Central
False,False,9762.197441,False,FALSE,True,,,,formal_educ,Toro Pry Sch,primary_only,1338045247373.jpg,,False,,9.207862615585327 3.451380729675293 356.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1,True,baruten,kwara,north_central,FALSE,0.0,0.0,3.0,10.0,1.0,2.0,,1.0,230.0,public,False,1338045247373.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.212765957446809,3.33333333333333,0.212765957446809,5,,False,,Toro Pry Sch,education,Kwara,0.0,Others,False,False,TRUE,Inf,23,FALSE,,kwara_baruten,e97d8134-022d-491b-9f80-d2959c144c12,False,e97d8134-022d-491b-9f80-d2959c144c12,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,blgea school kpewonku,primary_only,1338295428653.jpg,,False,,8.966463804244995 2.988828420639038 392.0 4.0,False,False,primary_only,Baruten,92,92,92.0,2.44444444444444,False,baruten,kwara,north_central,TRUE,2.0,0.0,3.0,31.0,2.0,2.0,,1.0,91.0,public,False,1338295428653.jpg,209459,21.4561323171,,False,TRUE,TRUE,0.75609756097561,10.3333333333333,0.75609756097561,15.5,,False,True,blgea school kpewonku,education,Kwara,13.0,Others,True,False,TRUE,Inf,2.93548387096774,FALSE,,kwara_baruten,3659e0d3-872e-41f2-bff2-898f4de4e657,False,3659e0d3-872e-41f2-bff2-898f4de4e657,North-Central
False,False,9762.197441,True,FALSE,False,0.00256810010432,0.283799282002,,formal_educ,Blgea School Wodara,primary_only,1338462854032.jpg,True,False,FALSE,9.80427861213684 3.3298176527023315 460.0 4.0,False,False,primary_only,Baruten,92,92,,2.5,False,baruten,kwara,north_central,TRUE,3.0,0.0,3.0,28.0,2.0,3.0,,3.0,222.0,public,False,1338462854032.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.933333333333333,9.33333333333333,0.933333333333333,9.33333333333333,9.33333333333333,False,True,Blgea School Wodara,education,Kwara,9.0,Others,True,False,TRUE,Inf,7.92857142857143,FALSE,,kwara_baruten,64525d1a-d99e-4604-8179-8f78bc4dd047,False,64525d1a-d99e-4604-8179-8f78bc4dd047,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,Suka Ti Yina N/P Sch,preprimary_and_primary,1337962982774.jpg,,False,TRUE,9.621250033378601 3.2883238792419434 451.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.19620253164557,False,baruten,kwara,north_central,FALSE,1.0,1.0,10.0,347.0,1.0,12.0,,4.0,4.0,private,False,1337962982774.jpg,209459,21.4561323171,,True,FALSE,FALSE,2.75396825396825,34.7,14.4583333333333,28.9166666666667,86.75,False,False,Suka Ti Yina N/P Sch,education,Kwara,0.0,Others,False,False,FALSE,4,0.0115273775216138,FALSE,,kwara_baruten,5c62d2a9-5265-4c46-858b-d97609334ae5,False,5c62d2a9-5265-4c46-858b-d97609334ae5,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,LGEA Pry Sch Gbabe,juniors_sec_only,1338287692460.jpg,True,False,,8.733320832252502 2.9155826568603516 355.0 4.0,False,False,juniors_sec_only,Baruten,92,92,92.0,2.45454545454545,False,baruten,kwara,north_central,TRUE,0.0,,4.0,38.0,1.0,6.0,,4.0,518.0,public,False,1338287692460.jpg,209459,21.4561323171,,True,FALSE,FALSE,0.253333333333333,9.5,0.253333333333333,6.33333333333333,,False,True,LGEA Pry Sch Gbabe,education,Kwara,0.0,Others,False,False,TRUE,6,13.6315789473684,FALSE,,kwara_baruten,baf98bc3-540b-4a50-a736-425f31e92110,False,baf98bc3-540b-4a50-a736-425f31e92110,North-Central
False,True,9762.197441,False,TRUE,True,,,,formal_educ,LGEA Pry Sch Gbirinu,primary_only,1338313203131.jpg,,False,,8.83276104927063 3.044934868812561 378.0 3.0,False,False,primary_only,Baruten,92,92,92.0,1.2,True,baruten,kwara,north_central,TRUE,0.0,0.0,2.0,77.0,2.0,2.0,,2.0,263.0,public,False,1338313203131.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.5,38.5,2.40625,38.5,,False,True,LGEA Pry Sch Gbirinu,education,Kwara,10.0,Others,False,False,FALSE,Inf,3.41558441558442,FALSE,,kwara_baruten,eeeeef86-6e24-4fa0-849b-ffa0bebbd666,False,eeeeef86-6e24-4fa0-849b-ffa0bebbd666,North-Central
False,False,9762.197441,False,TRUE,False,,,,formal_educ,BLGEA PRIMARY SCHOOL WAISARU,primary_only,1338212618036.jpg,,False,,9.06821072101593 3.1374549865722656 434.0 3.0,False,False,primary_only,Baruten,92,92,92.0,1.14285714285714,True,baruten,kwara,north_central,FALSE,0.0,,3.0,45.0,4.0,4.0,,2.0,254.0,public,False,1338212618036.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.04545454545455,15,2.25,11.25,,False,True,BLGEA PRIMARY SCHOOL WAISARU,education,Kwara,0.0,Others,True,False,TRUE,Inf,5.64444444444444,FALSE,,kwara_baruten,57c030a6-bdb7-4048-8ef8-b5c74e86a0df,False,57c030a6-bdb7-4048-8ef8-b5c74e86a0df,North-Central
False,False,9762.197441,False,FALSE,True,,,,formal_educ,Adebisi NurseryAnd pri School,preprimary_and_primary,1338397232760.jpg,,False,,9.550289511680603 3.223693370819092 535.0 3.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.625,True,baruten,kwara,north_central,FALSE,0.0,0.0,3.0,21.0,0.0,3.0,,3.0,41.0,private,False,1338397232760.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.23529411764706,7,1.23529411764706,7,,False,False,Adebisi NurseryAnd pri School,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.95238095238095,FALSE,,kwara_baruten,9da36c35-5125-4373-8d38-12ea8edaecf5,False,9da36c35-5125-4373-8d38-12ea8edaecf5,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,LGEA Pry Sch New Kiyoru,primary_only,1338309295555.jpg,,False,,8.737762570381165 3.017919659614563 374.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.375,False,baruten,kwara,north_central,TRUE,0.0,2.0,5.0,38.0,0.0,1.0,,1.0,115.0,public,False,1338309295555.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.80952380952381,7.6,2,38,,False,True,LGEA Pry Sch New Kiyoru,education,Kwara,0.0,Others,False,False,TRUE,Inf,3.02631578947368,FALSE,,kwara_baruten,5a03eef9-f9e6-4d7f-b0dc-74c5a0cdcf0d,False,5a03eef9-f9e6-4d7f-b0dc-74c5a0cdcf0d,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,BLGEA PRIMARY SCHOOL BUDO-AKI,primary_only,1338298472584.jpg,,False,FALSE,8.706471920013428 2.7671384811401367 284.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.2,False,baruten,kwara,north_central,FALSE,0.0,,6.0,55.0,2.0,2.0,,2.0,545.0,public,False,1338298472584.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.03703703703704,9.16666666666667,2.5,27.5,27.5,False,True,BLGEA PRIMARY SCHOOL BUDO-AKI,education,Kwara,0.0,Others,True,False,TRUE,Inf,9.90909090909091,FALSE,,kwara_baruten,39fd62ca-2794-44ff-a73f-b3e906762bef,False,39fd62ca-2794-44ff-a73f-b3e906762bef,North-Central
False,True,9762.197441,False,TRUE,False,,,,formal_educ,Wonkoru Prim School,primary_only,1338301245114.jpg,,False,,8.952811360359192 3.2429569959640503 389.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.5,True,baruten,kwara,north_central,FALSE,1.0,0.0,2.0,20.0,3.0,3.0,,2.0,153.0,public,False,1338301245114.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.11111111111111,10,1.11111111111111,6.66666666666667,,False,True,Wonkoru Prim School,education,Kwara,0.0,Others,False,False,FALSE,Inf,7.65,FALSE,,kwara_baruten,b0f6e3ed-b640-4f23-875a-f3eb85ffe8e9,False,b0f6e3ed-b640-4f23-875a-f3eb85ffe8e9,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,LGEA School,primary_only,1338043813558.jpg,,False,,9.39280092716217 3.2837748527526855 441.0 4.0,False,False,primary_only,Baruten,92,92,92.0,2.25,True,baruten,kwara,north_central,TRUE,1.0,0.0,3.0,13.0,1.0,1.0,,1.0,160.0,public,False,1338043813558.jpg,209459,21.4561323171,,False,TRUE,TRUE,0.13,4.33333333333333,0.13,13,,False,False,LGEA School,education,Kwara,0.0,Others,False,False,TRUE,Inf,12.3076923076923,FALSE,,kwara_baruten,b7cd06ba-e97a-40d4-b8f0-841401818ef1,False,b7cd06ba-e97a-40d4-b8f0-841401818ef1,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,BLGEA/JNI PRIMARY SCHOOL ,primary_only,1337947805696.jpg,,False,FALSE,9.6342533826828 3.2852178812026978 442.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.2536231884058,False,baruten,kwara,north_central,TRUE,2.0,,7.0,311.0,6.0,7.0,,7.0,304.0,public,False,1337947805696.jpg,209459,21.4561323171,,False,FALSE,FALSE,5.0983606557377,44.4285714285714,7.23255813953488,44.4285714285714,155.5,False,False,BLGEA/JNI PRIMARY SCHOOL ,education,Kwara,0.0,Others,True,False,TRUE,Inf,0.977491961414791,FALSE,,kwara_baruten,d8e59ac9-d9aa-43be-8f1a-369b0d188a29,False,d8e59ac9-d9aa-43be-8f1a-369b0d188a29,North-Central
False,True,9762.197441,False,TRUE,False,,,,formal_educ,Sakiyara okuta baruten Lgea sch,preprimary_and_primary,1338129935395.jpg,,False,TRUE,9.216831922531128 3.1859922409057617 413.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.43283582089552,False,baruten,kwara,north_central,TRUE,,0.0,6.0,163.0,12.0,12.0,,8.0,626.0,public,False,1338129935395.jpg,209459,21.4561323171,,False,FALSE,FALSE,8.15,27.1666666666667,3.62222222222222,13.5833333333333,27.1666666666667,False,True,Sakiyara okuta baruten Lgea sch,education,Kwara,0.0,Others,False,False,FALSE,Inf,3.84049079754601,FALSE,,kwara_baruten,5a8e3a28-57d0-4fb1-aadd-e9f73aff8b37,False,5a8e3a28-57d0-4fb1-aadd-e9f73aff8b37,North-Central
False,True,9762.197441,True,FALSE,True,,,,formal_educ,Al -Hijra Unique Academy,preprimary_and_primary,1338478894752.jpg,,False,,8.922507762908936 3.4217530488967896 423.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.900414937759336,False,baruten,kwara,north_central,TRUE,0.0,0.0,5.0,458.0,5.0,19.0,,17.0,10.0,private,False,1338478894752.jpg,209459,21.4561323171,,False,FALSE,FALSE,11.45,91.6,11.45,24.1052631578947,,False,True,Al -Hijra Unique Academy,education,Kwara,4.0,Others,False,False,TRUE,9.5,0.0218340611353712,FALSE,,kwara_baruten,70f67948-b879-4e09-900a-1ba9f8760b1b,False,70f67948-b879-4e09-900a-1ba9f8760b1b,North-Central
False,False,9762.197441,False,TRUE,True,,,,formal_educ,First Baptist Nursery / primary School Waisaru,preprimary_and_primary,1338213317200.jpg,,False,,9.067760109901428 3.1365591287612915 449.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.603174603174603,True,baruten,kwara,north_central,TRUE,0.0,,4.0,101.0,1.0,5.0,,4.0,24.0,private,False,1338213317200.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.36486486486486,25.25,1.48529411764706,20.2,,True,True,First Baptist Nursery / primary School Waisaru,education,Kwara,25.0,Others,True,True,FALSE,Inf,0.237623762376238,FALSE,,kwara_baruten,53f3851b-9ac3-44bd-9f7f-cae14b4c65c8,False,53f3851b-9ac3-44bd-9f7f-cae14b4c65c8,North-Central
False,False,9762.197441,False,FALSE,False,,,,religious_with_formal,College of Islamic. Science,juniors_sec_only,1337965658297.jpg,,False,FALSE,9.42241371 3.16536627 447.8999938964844 5.0,False,False,juniors_sec_only,Baruten,92,92,92.0,3.16666666666667,False,baruten,kwara,north_central,TRUE,2.0,1.0,3.0,50.0,2.0,6.0,,4.0,78.0,private,False,1337965658297.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.84615384615385,16.6666666666667,2.27272727272727,8.33333333333333,25,False,False,College of Islamic. Science,education,Kwara,0.0,Others,False,False,TRUE,Inf,1.56,FALSE,,kwara_baruten,3e6c8afa-540f-4668-9990-a2538b4fe306,False,3e6c8afa-540f-4668-9990-a2538b4fe306,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,B  L  G  A       Shiya,preprimary_and_primary,1338017612581.jpg,True,False,FALSE,9.463815093040466 3.1815826892852783 459.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.12935323383085,False,baruten,kwara,north_central,TRUE,0.0,,10.0,428.0,5.0,18.0,,16.0,1248.0,public,False,1338017612581.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.58518518518519,42.8,2.14,23.7777777777778,214,False,False,B  L  G  A       Shiya,education,Kwara,0.0,Others,False,False,TRUE,Inf,2.91588785046729,FALSE,,kwara_baruten,6c9fd360-4d0b-483a-836c-f81e624b8ff5,False,6c9fd360-4d0b-483a-836c-f81e624b8ff5,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,LGEA Pry Sch,primary_only,1338203100402.jpg,,False,FALSE,9.08671259880066 3.1240761280059814 441.0 3.0,False,False,primary_only,Baruten,92,92,92.0,0.9,False,baruten,kwara,north_central,TRUE,0.0,0.0,6.0,38.0,3.0,6.0,,5.0,700.0,public,False,1338203100402.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.180952380952381,6.33333333333333,0.180952380952381,6.33333333333333,19,False,True,LGEA Pry Sch,education,Kwara,0.0,Others,False,False,FALSE,6,18.4210526315789,FALSE,,kwara_baruten,5ab91403-4cb7-4102-816c-4f54fc0d516c,False,5ab91403-4cb7-4102-816c-4f54fc0d516c,North-Central
False,True,9762.197441,True,FALSE,False,,,,formal_educ,ECWA/BLGEA NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1337944076981.jpg,,True,TRUE,9.628905057907104 3.294970393180847 452.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.12921348314607,False,baruten,kwara,north_central,TRUE,3.0,,12.0,379.0,11.0,13.0,,10.0,815.0,public,False,1337944076981.jpg,209459,21.4561323171,,False,FALSE,FALSE,27.0714285714286,31.5833333333333,1.99473684210526,29.1538461538462,94.75,False,False,ECWA/BLGEA NURSERY/PRIMARY SCHOOL,education,Kwara,0.0,Others,True,False,TRUE,Inf,2.15039577836412,FALSE,,kwara_baruten,653de816-9a15-4132-aa6d-a12df867ba26,False,653de816-9a15-4132-aa6d-a12df867ba26,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,LG Sec Sch Kosubosu,senior_sec_only,1338137568845.jpg,True,False,TRUE,9.549055695533752 3.2345187664031982 480.0 4.0,False,False,senior_sec_only,Baruten,92,92,92.0,1.38888888888889,False,baruten,kwara,north_central,TRUE,,,12.0,430.0,2.0,14.0,,9.0,0.0,public,False,1338137568845.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.15,35.8333333333333,2.15,30.7142857142857,71.6666666666667,False,False,LG Sec Sch Kosubosu,education,Kwara,100.0,Others,False,False,TRUE,Inf,0,FALSE,,kwara_baruten,659043f1-91e1-4b95-824e-386ba7d70ae8,False,659043f1-91e1-4b95-824e-386ba7d70ae8,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,Govt Day Secondary School Okuta,junior_and_senior_sec,1338462359853.jpg,True,False,FALSE,9.228606820106506 3.1972736120224 424.0 3.0,False,False,junior_and_senior_sec,Baruten,92,92,92.0,1.55594405594406,False,baruten,kwara,north_central,TRUE,0.0,,6.0,731.0,0.0,26.0,,10.0,1360.0,public,False,1338462359853.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.70740740740741,121.833333333333,6.35652173913043,28.1153846153846,243.666666666667,False,False,Govt Day Secondary School Okuta,education,Kwara,12.0,Others,False,False,FALSE,Inf,1.86046511627907,FALSE,,kwara_baruten,d4bbc194-1285-4e90-a865-8d160c8b6682,False,d4bbc194-1285-4e90-a865-8d160c8b6682,North-Central
True,False,9762.197441,False,TRUE,False,,,,formal_educ,Blgea Bwe,primary_only,1338311584334.jpg,False,False,FALSE,8.840528726577759 2.896249294281006 345.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.95555555555556,True,baruten,kwara,north_central,TRUE,1.0,0.0,3.0,133.0,2.0,3.0,,2.0,235.0,public,False,1338311584334.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.325,44.3333333333333,3.325,44.3333333333333,44.3333333333333,False,False,Blgea Bwe,education,Kwara,20.0,Others,False,False,TRUE,Inf,1.76691729323308,FALSE,,kwara_baruten,992f037a-3b74-4d44-98dc-af252952cb4d,False,992f037a-3b74-4d44-98dc-af252952cb4d,North-Central
True,False,9762.197441,True,FALSE,True,,,,formal_educ,ECWA SEC. SCH GURE,junior_and_senior_sec,1337952678215.jpg,True,True,FALSE,9.625799059867859 3.2936346530914307 440.0 3.0,False,False,junior_and_senior_sec,Baruten,92,92,92.0,1.25280898876405,False,baruten,kwara,north_central,TRUE,3.0,2.0,9.0,401.0,12.0,26.0,,9.0,48.0,private,False,1337952678215.jpg,209459,21.4561323171,,True,FALSE,FALSE,14.8518518518519,44.5555555555556,1,15.4230769230769,200.5,False,False,ECWA SEC. SCH GURE,education,Kwara,5.0,Others,False,False,TRUE,Inf,0.119700748129676,TRUE,,kwara_baruten,cf107592-7677-4e65-9d67-e69ab1423760,False,cf107592-7677-4e65-9d67-e69ab1423760,North-Central
False,True,9762.197441,False,FALSE,True,,,,formal_educ,Joeson N/P Sch,preprimary_and_primary,1338463519558.jpg,,False,,8.906511068344116 3.432331681251526 407.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,1.16438356164384,False,baruten,kwara,north_central,FALSE,0.0,0.0,7.0,158.0,0.0,8.0,,6.0,28.0,private,False,1338463519558.jpg,209459,21.4561323171,,True,FALSE,FALSE,2.7719298245614,22.5714285714286,2.32352941176471,19.75,,True,False,Joeson N/P Sch,education,Kwara,1.0,Others,True,False,TRUE,Inf,0.177215189873418,FALSE,,kwara_baruten,862cb8f8-d261-404f-bab8-d0682ff7142e,False,862cb8f8-d261-404f-bab8-d0682ff7142e,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,Kpuramunduro BLGEA Primary School,primary_only,1338315332935.jpg,,False,,8.97108793258667 3.1688743829727173 422.0 3.0,False,False,primary_only,Baruten,92,92,92.0,1.37931034482759,True,baruten,kwara,north_central,FALSE,3.0,0.0,6.0,69.0,2.0,2.0,,2.0,60.0,public,False,1338315332935.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.725,11.5,1.725,34.5,,False,True,Kpuramunduro BLGEA Primary School,education,Kwara,0.0,Others,False,False,TRUE,Inf,0.869565217391304,FALSE,,kwara_baruten,810e74df-855e-4d5b-97cc-47cd30dc41e5,False,810e74df-855e-4d5b-97cc-47cd30dc41e5,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,kasane primary school,primary_only,1338458573367.jpg,True,False,FALSE,9.472296237945557 3.186512589454651 466.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.07272727272727,False,baruten,kwara,north_central,TRUE,1.0,1.0,6.0,228.0,6.0,6.0,,3.0,696.0,public,False,1338458573367.jpg,209459,21.4561323171,,False,FALSE,FALSE,2.45161290322581,38,2.45161290322581,38,114,False,False,kasane primary school,education,Kwara,0.0,Others,False,False,TRUE,Inf,3.05263157894737,FALSE,,kwara_baruten,cffcc4ab-5ee3-46aa-9177-61a1b86c258d,False,cffcc4ab-5ee3-46aa-9177-61a1b86c258d,North-Central
False,False,9762.197441,True,TRUE,True,,,,formal_educ,Family Support Nursery/Primary School (F. S. P) Kosubosu,preprimary_and_primary,1338140601924.jpg,,False,FALSE,9.544683694839478 3.225683569908142 499.0 3.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.981220657276995,True,baruten,kwara,north_central,TRUE,0.0,,7.0,422.0,6.0,20.0,,17.0,612.0,public,False,1338140601924.jpg,209459,21.4561323171,,False,FALSE,FALSE,7.03333333333333,60.2857142857143,7.03333333333333,21.1,211,True,False,Family Support Nursery/Primary School (F. S. P) Kosubosu,education,Kwara,40.0,Others,False,False,TRUE,Inf,1.45023696682464,FALSE,,kwara_baruten,b8005f99-0452-47ee-83f2-74b604174780,False,b8005f99-0452-47ee-83f2-74b604174780,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,LGEA Pry Sch Gwanara,preprimary_and_primary,1338368356151.jpg,,False,FALSE,8.892011046409607 3.1361782550811768 384.0 4.0,False,False,preprimary_and_primary,Baruten,92,92,92.0,0.831325301204819,False,baruten,kwara,north_central,TRUE,2.0,17.0,19.0,304.0,7.0,16.0,,13.0,395.0,public,False,1338368356151.jpg,209459,21.4561323171,,False,FALSE,FALSE,3.94805194805195,16,3.57647058823529,19,304,False,False,LGEA Pry Sch Gwanara,education,Kwara,0.0,Others,False,False,TRUE,16,1.29934210526316,FALSE,,kwara_baruten,8d987d5c-9fa4-4668-bebe-6b704518c84e,False,8d987d5c-9fa4-4668-bebe-6b704518c84e,North-Central
False,True,9762.197441,False,FALSE,False,,,,formal_educ,Govt. Secondary School Ilesha,senior_sec_only,1338480564046.jpg,True,False,,8.91143023967743 3.402237296104431 437.0 4.0,False,False,senior_sec_only,Baruten,92,92,92.0,1.32432432432432,True,baruten,kwara,north_central,FALSE,0.0,,6.0,430.0,7.0,12.0,,2.0,0.0,public,False,1338480564046.jpg,209459,21.4561323171,,False,FALSE,FALSE,1.72,71.6666666666667,1.72,35.8333333333333,,True,True,Govt. Secondary School Ilesha,education,Kwara,171.0,Others,False,False,TRUE,6,0,FALSE,,kwara_baruten,fe1fdd6e-c497-4b55-9ca6-a749450ceac4,False,fe1fdd6e-c497-4b55-9ca6-a749450ceac4,North-Central
False,False,9762.197441,False,FALSE,False,,,,formal_educ,LGEA Pry Sch Bwereguru,primary_only,1338056440885.jpg,,False,FALSE,9.36283528804779 3.51887047290802 383.0 4.0,False,False,primary_only,Baruten,92,92,92.0,1.5,True,baruten,kwara,north_central,FALSE,0.0,,3.0,30.0,3.0,4.0,,3.0,685.0,public,False,1338056440885.jpg,209459,21.4561323171,,False,FALSE,FALSE,0.789473684210526,10,0.697674418604651,7.5,30,False,,LGEA Pry Sch Bwereguru,education,Kwara,0.0,Others,False,False,FALSE,Inf,22.8333333333333,FALSE,,kwara_baruten,22449a1c-517c-4d17-85ac-3d3e51283cfb,False,22449a1c-517c-4d17-85ac-3d3e51283cfb,North-Central
