antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,305.5696255,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,0.0117278937038,1.30098309974,False,True,False,,,False,,True,Atiambi Health Post,TRUE,healthpostdispensary,False,,False,,1346077113271.jpg,6.778156757354736 8.999176025390625 179.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1346077113271.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,8f74240b-0b5a-446f-b698-8c827e02a570,,,8f74240b-0b5a-446f-b698-8c827e02a570,South-South
False,305.5696255,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,,True,MODEL PRIMARY CARE - ITEKPA- ABUOCHICHE,TRUE,wardmodelphccentre,False,True,False,True,1345930040022.jpg,6.694541573524475 8.905025124549866 147.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bekwara,101,101,101.0,False,True,True,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,10,9,1.0,2.0,6.0,0.0,False,public,,False,1345930040022.jpg,105822,346.310598859,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,cbb24c32-ee78-47c8-a0d9-aaa3b8fe3e74,,,cbb24c32-ee78-47c8-a0d9-aaa3b8fe3e74,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Utugbor Health Centre,,primaryhealthcarecentre,False,,False,,1345904684026.jpg,6.744087338447571 8.920088410377502 145.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Bekwara,101,101,101.0,False,True,False,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,private,,False,1345904684026.jpg,105822,346.310598859,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,d8955141-fda0-4025-8c60-7ca8817fdb4f,,,d8955141-fda0-4025-8c60-7ca8817fdb4f,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,H/P,TRUE,healthpostdispensary,False,True,False,False,1345808457975.jpg,6.709030866622925 8.900637030601501 123.0 96.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345808457975.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,a02b83bb-69a2-4d82-bcf3-5e8f2ac93418,,,a02b83bb-69a2-4d82-bcf3-5e8f2ac93418,South-South
False,305.5696255,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,8.21988292519e-05,0.00912008677579,False,True,False,,,False,,,prim health Centre,TRUE,primaryhealthclinic,False,,False,,1345897891890.jpg,6.597209572792053 8.891973495483398 128.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Bekwara,101,101,569.0,False,True,True,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,1,0.0,0.0,0.0,1.0,False,public,,True,1345897891890.jpg,105822,346.310598859,,False,False,health,True,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,e349f144-4d46-468c-8021-b9a853c8a0d2,,,e349f144-4d46-468c-8021-b9a853c8a0d2,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ayade Health Post,,healthpostdispensary,False,,False,,1345822613413.jpg,6.7058175802230835 8.919594883918762 182.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1345822613413.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,TRUE,cross_river_bekwara,False,1457a804-be83-4a9a-81b4-1a4b1f349e30,,,1457a804-be83-4a9a-81b4-1a4b1f349e30,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,0.00247469470465,0.274530400725,False,True,False,,,False,,True,Ukpada Health post,FALSE,healthpostdispensary,False,,False,,1346069956503.jpg,6.74293243 8.86134871 123.0999984741211 5.0,False,False,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Bekwara,101,101,758.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346069956503.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,c8553b10-d4f4-4882-a74e-a945c320f28b,,,c8553b10-d4f4-4882-a74e-a945c320f28b,South-South
,305.5696255,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Aunty Ogbene TBA Maternity Home,TRUE,maternity,,,,,1346148741626.jpg,6.756007075309753 8.985249996185303 203.0 4.0,,,,,,,,FALSE,True,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,,,,,1346148741626.jpg,105822,346.310598859,,,,health,False,,Cross River,,True,Others,FALSE,cross_river_bekwara,,df029cee-3414-445e-b70d-5bc9d8dec083,,,df029cee-3414-445e-b70d-5bc9d8dec083,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Abube health post,,healthpostdispensary,False,,False,,1345974209542.jpg,6.635398864746094 8.870998620986938 146.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,False,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,False,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345974209542.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,f65c0a92-8e9d-4a6a-a78b-227979d7cc3a,,,f65c0a92-8e9d-4a6a-a78b-227979d7cc3a,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE - IDIGWE,TRUE,healthpostdispensary,False,True,False,False,1346114174742.jpg,6.682063937187195 8.965712785720825 145.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,4,3,0.0,0.0,1.0,0.0,False,public,,True,1346114174742.jpg,105822,346.310598859,,False,False,health,True,FALSE,Cross River,False,False,Others,FALSE,cross_river_bekwara,False,900cc3ad-8dc0-4ede-9f03-691ede50a0f9,,,900cc3ad-8dc0-4ede-9f03-691ede50a0f9,South-South
False,305.5696255,False,False,False,False,True,True,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Bewo Health Post,FALSE,healthpostdispensary,False,,False,,1346324539010.jpg,6.715945601463318 8.911462426185608 162.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346324539010.jpg,105822,346.310598859,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,ecf090d3-a914-409a-bf52-1032114b8f65,,,ecf090d3-a914-409a-bf52-1032114b8f65,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST OTUKPURU AFAA,FALSE,healthpostdispensary,False,,False,,1345819420446.jpg,6.728782653808594 8.938032388687134 144.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,False,1345819420446.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,7ad7a4a4-96f5-4f4f-ad99-5ed0642990f3,,,7ad7a4a4-96f5-4f4f-ad99-5ed0642990f3,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Ubepa Health Center,TRUE,primaryhealthclinic,False,,False,,1345825620941.jpg,6.716573238372803 8.896345496177673 138.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,4,3,0.0,0.0,0.0,0.0,False,public,,False,1345825620941.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,304dea1d-f644-4135-8342-2619b4f9af64,,,304dea1d-f644-4135-8342-2619b4f9af64,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IKPARIKOBO HEALTH POST,FALSE,healthpostdispensary,False,,False,,1346124944555.jpg,6.685556173324585 8.925619125366211 185.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346124944555.jpg,105822,346.310598859,True,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,5a95dd68-fc1d-445e-b95d-fe6b93e043fa,,,5a95dd68-fc1d-445e-b95d-fe6b93e043fa,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Post,TRUE,healthpostdispensary,False,,False,,1346079763082.jpg,6.670814752578735 8.858858942985535 122.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346079763082.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,28fc6353-ac94-483e-887d-fbeb50418814,,,28fc6353-ac94-483e-887d-fbeb50418814,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Utugbor Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1345906006881.jpg,6.736561059951782 8.916703462600708 126.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,False,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345906006881.jpg,105822,346.310598859,True,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,a1b18553-afd4-4d75-b076-9c292699ad6f,,,a1b18553-afd4-4d75-b076-9c292699ad6f,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health Post,TRUE,healthpostdispensary,False,False,False,True,1346060316994.jpg,6.6934579610824585 8.876507878303528 122.0 4.0,False,True,FALSE,False,,,False,TRUE,False,True,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346060316994.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,da5e6e77-fec7-4608-a434-d1336c5d913c,,,da5e6e77-fec7-4608-a434-d1336c5d913c,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,ANYIKANG HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,False,1346018160097.jpg,6.6826218366622925 8.881480693817139 162.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1346018160097.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,36a4c06e-356d-4f05-95ef-53880dc00d59,,,36a4c06e-356d-4f05-95ef-53880dc00d59,South-South
,305.5696255,False,False,False,,,,,,,,,,,False,FALSE,,0.00291890690989,0.323804191836,False,True,,,,,,,Ichiakpo Health Post,TRUE,healthpostdispensary,,,,,1346103034833.jpg,6.757573485374451 8.997700810432434 187.0 4.0,,,,,,,,FALSE,,,,,,,,,Bekwara,101,101,740.0,,True,,True,False,,,,,,,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,,,,,1346103034833.jpg,105822,346.310598859,,,,health,False,,Cross River,,True,Others,FALSE,cross_river_bekwara,,4324e626-ede9-4524-be55-9dc944cfe457,,,4324e626-ede9-4524-be55-9dc944cfe457,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ICHOGODO HEALTH POST,TRUE,healthpostdispensary,False,False,False,False,1346118759603.jpg,6.706423759460449 8.951159119606018 176.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346118759603.jpg,105822,346.310598859,True,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,12d671d1-d79e-49dd-a9da-870cd88e8a27,,,12d671d1-d79e-49dd-a9da-870cd88e8a27,South-South
False,305.5696255,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1346039508959.jpg,6.677375435829163 8.897327184677124 155.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,5,4,0.0,0.0,0.0,1.0,False,public,,False,1346039508959.jpg,105822,346.310598859,True,False,False,health,True,TRUE,Cross River,,True,Others,TRUE,cross_river_bekwara,False,0ac1f382-f431-413c-b0f4-1db9f903e895,,,0ac1f382-f431-413c-b0f4-1db9f903e895,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00691906845021,0.767555457146,False,True,False,,,False,,,Adachi Health Post,TRUE,healthpostdispensary,False,,False,,1346105086115.jpg,6.75635039806366 9.001691937446594 187.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Bekwara,101,101,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346105086115.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,da6b7800-b526-434c-a5c2-565b13de8b1f,,,da6b7800-b526-434c-a5c2-565b13de8b1f,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,IKPARIKOBO- ISHANE HEALTH POST,FALSE,healthpostdispensary,False,,False,,1345809863190.jpg,6.714046597480774 8.88718843460083 134.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345809863190.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,90a1abca-950a-413f-895f-120fb174f541,,,90a1abca-950a-413f-895f-120fb174f541,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,ALUMONYE HEALTH POST,FALSE,healthpostdispensary,False,,False,,1346368741840.jpg,6.68392539024353 8.914064168930054 163.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,True,1346368741840.jpg,105822,346.310598859,True,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_bekwara,False,3cd0a3c0-fff5-4612-a0bc-1a3009f9946b,,,3cd0a3c0-fff5-4612-a0bc-1a3009f9946b,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1345979448503.jpg,6.6449421644210815 8.883605003356934 166.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345979448503.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_bekwara,False,40f59e6a-93f1-4f3b-8c08-280268ee09f0,,,40f59e6a-93f1-4f3b-8c08-280268ee09f0,South-South
False,305.5696255,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Akaraba Health Post,TRUE,healthpostdispensary,False,,False,,1346086000487.jpg,6.780291795730591 8.949303030967712 155.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346086000487.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,34c67766-c666-43db-9709-50fb0e3e1871,,,34c67766-c666-43db-9709-50fb0e3e1871,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Health Post,TRUE,healthpostdispensary,False,,False,,1346069761766.jpg,6.7082637548446655 8.851901292800903 93.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Bekwara,101,101,101.0,False,False,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346069761766.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,False,Others,FALSE,cross_river_bekwara,False,49d17e14-c40e-4fcc-a0a4-e60525ffd891,False,False,49d17e14-c40e-4fcc-a0a4-e60525ffd891,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE- ABUAGBOR- IYE,TRUE,healthpostdispensary,False,,False,,1346106978787.jpg,6.706439852714539 8.969505429267883 172.0 4.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,False,True,True,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1346106978787.jpg,105822,346.310598859,,False,False,health,False,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,e69eb713-0f80-4f89-8cd7-e165ec721afb,,,e69eb713-0f80-4f89-8cd7-e165ec721afb,South-South
False,305.5696255,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Agim Health Post,TRUE,healthpostdispensary,False,,False,,1345974331359.jpg,6.65319158 8.88422171 242.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1345974331359.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,bae5fab9-1ffb-438d-ade3-66d162f26149,,,bae5fab9-1ffb-438d-ade3-66d162f26149,South-South
,305.5696255,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Owoche Clinic & Maternity Home,TRUE,cottagehospital,,True,,True,1345840918415.jpg,6.705104112625122 8.918318152427673 177.0 4.0,,,,,,,,TRUE,True,,,,,,,,Bekwara,101,101,101.0,,True,,True,True,,,,,,,bekwara,cross_river,south_south,11,11,1.0,1.0,0.0,1.0,,,,,1345840918415.jpg,105822,346.310598859,,,,health,True,,Cross River,True,True,Others,FALSE,cross_river_bekwara,,ad0a96f8-34e6-41fa-a452-67e2c20e5a5c,,,ad0a96f8-34e6-41fa-a452-67e2c20e5a5c,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Agiga Health Post,FALSE,healthpostdispensary,False,,False,,1345821137934.jpg,6.61091884 8.86715379 140.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Bekwara,101,101,101.0,False,True,False,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,True,1345821137934.jpg,105822,346.310598859,,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,92029c55-e9f9-4539-87c2-7609e5042496,,,92029c55-e9f9-4539-87c2-7609e5042496,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Health post,FALSE,healthpostdispensary,False,,False,,1345980598360.jpg,6.641911268234253 8.89267086982727 156.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345980598360.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,,Others,TRUE,cross_river_bekwara,False,28f16b15-da3b-41eb-8dcd-08ec45d42f0b,,,28f16b15-da3b-41eb-8dcd-08ec45d42f0b,South-South
False,305.5696255,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST - UBUBA- IYE,FALSE,healthpostdispensary,False,True,False,True,1346036789921.jpg,6.650156378746033 8.91242802143097 150.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,,False,1346036789921.jpg,105822,346.310598859,False,False,False,health,False,FALSE,Cross River,False,True,Others,FALSE,cross_river_bekwara,False,86a36a9e-52e9-4d0c-959b-95e5be9c1c37,,,86a36a9e-52e9-4d0c-959b-95e5be9c1c37,South-South
False,305.5696255,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,OTUKPURU PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1345820342177.jpg,6.7328596115112305 8.948401808738708 154.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,1.0,1.0,False,public,,True,1345820342177.jpg,105822,346.310598859,,False,False,health,True,FALSE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,a700ec03-4fbd-4446-9c10-37606343c444,,,a700ec03-4fbd-4446-9c10-37606343c444,South-South
False,305.5696255,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akpakpa Health Post,TRUE,healthpostdispensary,False,,False,,1345919372636.jpg,6.761457324028015 8.941272497177124 180.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,False,False,False,False,Bekwara,101,101,101.0,False,True,True,True,False,False,False,False,False,False,FALSE,bekwara,cross_river,south_south,3,3,0.0,0.0,0.0,0.0,False,public,,False,1345919372636.jpg,105822,346.310598859,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_bekwara,False,b6f4231b-84fb-4dc8-b847-b75800b5e45a,,,b6f4231b-84fb-4dc8-b847-b75800b5e45a,South-South
