breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339603472778.jpg,Yes,5.45977713 7.22701631 139.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339603472778.jpg,water,Imo,imo_aboh_mbaise,13861329-de17-4c58-b765-8a54c6a233e2,Lagwa,Tap,outlet,,13861329-de17-4c58-b765-8a54c6a233e2,Southeast
Functional,,Okwu nguru,,,"Water Scheme, Source within 100m",1339596068132.jpg,Yes,5.49762361 7.25779135 160.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339596068132.jpg,water,Imo,imo_aboh_mbaise,5447179e-2fe5-417f-8d96-0f1e045c2c57,Nguru nweke,Tap,outlet,,5447179e-2fe5-417f-8d96-0f1e045c2c57,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340030809628.jpg,Yes,5.47228689 7.22044306 157.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030809628.jpg,water,Imo,imo_aboh_mbaise,d36346ff-4730-4047-b3f2-beefb5710824,Enyiogugu,Tap,outlet,,d36346ff-4730-4047-b3f2-beefb5710824,Southeast
Mechanical Issue,,mbutunwenkwo,,,"Water Scheme, Source within 100m",1339601123554.jpg,No,5.4342734813690186 7.242688536643982 134.0 3.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339601123554.jpg,water,Imo,imo_aboh_mbaise,5cbe5162-2c59-444a-9107-dea82d0dad6f,mbutu,Tap,outlet,,5cbe5162-2c59-444a-9107-dea82d0dad6f,Southeast
Under Construction,,Ndigbo Uvuru,,,"Water Scheme, Source within 100m",1339686969658.jpg,No,5.39395996 7.23706937 154.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339686969658.jpg,water,Imo,imo_aboh_mbaise,98de1ed8-57e1-48b6-acdc-fc6a0af46349,Uvuru 1,Tap,outlet,,98de1ed8-57e1-48b6-acdc-fc6a0af46349,Southeast
Functional,,LAGWA,,,"Water Scheme, Source within 100m",1339603059612.jpg,Yes,5.45415795 7.22370975 130.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339603059612.jpg,water,Imo,imo_aboh_mbaise,df5bf09d-4598-4947-bc45-e1a553a80157,Lagwa,Tap,outlet,,df5bf09d-4598-4947-bc45-e1a553a80157,Southeast
Functional,,OBIKETE,,,,1339682343161.jpg,Yes,5.49882496 7.24150008 144.39999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339682343161.jpg,water,Imo,imo_aboh_mbaise,542126b2-4c57-42d3-992e-9ad4d66d2059,OBIKETE,Tap,outlet,,542126b2-4c57-42d3-992e-9ad4d66d2059,Southeast
Mechanical Issue,,Lagwa,,,"Water Scheme, Source within 100m",1339596621014.jpg,No,5.4562162 7.23824266 140.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339596621014.jpg,water,Imo,imo_aboh_mbaise,6e87b504-eacb-45b8-928a-e756732d16e4,Lagwa,Tap,outlet,,6e87b504-eacb-45b8-928a-e756732d16e4,Southeast
Functional,,mbutunweorie,,,"Water Scheme, Source within 100m",1339664581232.jpg,Yes,5.404608249664307 7.225592136383057 142.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339664581232.jpg,water,Imo,imo_aboh_mbaise,7d47a248-81b4-4a68-af2e-c258cc6587a7,mbutu,Tap,outlet,,7d47a248-81b4-4a68-af2e-c258cc6587a7,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1339772312488.jpg,Yes,5.4620441 7.25936335 125.30000305175781 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339772312488.jpg,water,Imo,imo_aboh_mbaise,6a2f552c-495f-49e1-a70e-da8b5d7f930d,Ibeku,Tap,outlet,,6a2f552c-495f-49e1-a70e-da8b5d7f930d,Southeast
Functional,,Olaelem,,,"Water Scheme, Source within 100m",1340034242203.jpg,Yes,5.47512097 7.23611456 149.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340034242203.jpg,water,Imo,imo_aboh_mbaise,f8584522-c3c8-4311-a2e4-1238a8facae4,Enyiogugu,Tap,outlet,,f8584522-c3c8-4311-a2e4-1238a8facae4,Southeast
Functional,,mbutu nweorie,,,"Water Scheme, Source within 100m",1339668033670.jpg,Yes,5.396749377250671 7.223076224327087 142.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339668033670.jpg,water,Imo,imo_aboh_mbaise,8e21ae89-26d4-4c11-bb6d-f8803b5214db,mbutu,Tap,outlet,,8e21ae89-26d4-4c11-bb6d-f8803b5214db,Southeast
Functional,,mbutu nwenkwu,,,"Water Scheme, Source within 100m",1339601883887.jpg,Yes,5.438999533653259 7.23849356174469 136.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339601883887.jpg,water,Imo,imo_aboh_mbaise,8ebb0ea7-f16a-4659-bed2-1275abef31c8,mbutu,Tap,outlet,,8ebb0ea7-f16a-4659-bed2-1275abef31c8,Southeast
Mechanical Issue,,Ezihu nguru,,,"Water Scheme, Source within 100m",1339587375388.jpg,No,5.49108723 7.26299831 160.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339587375388.jpg,water,Imo,imo_aboh_mbaise,9ba9831d-36bd-42c5-9be3-eaeffc79b85c,Ezihu nguru,Tap,outlet,,9ba9831d-36bd-42c5-9be3-eaeffc79b85c,Southeast
Don't Know,,Ibeku,,,"Water Scheme, Source within 100m",1339767077562.jpg,No,5.47407785 7.24730659 141.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339767077562.jpg,water,Imo,imo_aboh_mbaise,230181c1-8f5b-4acc-bcf1-6317e532d140,Ibeku,Tap,outlet,,230181c1-8f5b-4acc-bcf1-6317e532d140,Southeast
Functional,,Egbelu/umuhu,,,"Water Scheme, Source within 100m",1339854272858.jpg,Yes,5.46404844 7.18540061 139.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339854272858.jpg,water,Imo,imo_aboh_mbaise,ff422061-c015-42b8-8015-1f6ab1c27a20,Enyiogugu,Tap,outlet,,ff422061-c015-42b8-8015-1f6ab1c27a20,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340030950014.jpg,Yes,5.47157431 7.22031495 128.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030950014.jpg,water,Imo,imo_aboh_mbaise,efb5cc9d-f7e8-457c-b7dc-f14af8fba0e3,Enyiogugu,Tap,outlet,,efb5cc9d-f7e8-457c-b7dc-f14af8fba0e3,Southeast
Functional,,Ezigaragu,,,"Water Scheme, Source within 100m",1339842683650.jpg,Yes,5.45875657 7.20131114 122.30000305175781 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339842683650.jpg,water,Imo,imo_aboh_mbaise,9d8ea400-303c-452c-82ce-8e9344bc4c48,Enyiogugu,Tap,outlet,,9d8ea400-303c-452c-82ce-8e9344bc4c48,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 1km",1340030465664.jpg,Yes,5.47376878 7.22293399 132.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030465664.jpg,water,Imo,imo_aboh_mbaise,6e6ba20e-e8b6-4ffd-8ae0-7b9ef60f8363,Enyiogugu,Tap,outlet,,6e6ba20e-e8b6-4ffd-8ae0-7b9ef60f8363,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 1km",1340030465664.jpg,Yes,5.47376878 7.22293399 132.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030465664.jpg,water,Imo,imo_aboh_mbaise,59d51fa1-ba24-419c-a8c0-55e4d5566dd3,Enyiogugu,Tap,outlet,,59d51fa1-ba24-419c-a8c0-55e4d5566dd3,Southeast
Mechanical Issue,,Ezenachigwe,,,"Water Scheme, Source within 100m",1340019532407.jpg,No,5.48087351 7.19705959 143.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340019532407.jpg,water,Imo,imo_aboh_mbaise,bfa3be7f-5428-40e2-938e-6050f3a1a247,Enyiogugu,Tap,outlet,,bfa3be7f-5428-40e2-938e-6050f3a1a247,Southeast
Functional,,Obetiti nguru,,,"Water Scheme, Source within 100m",1339682454699.jpg,Yes,5.49877496 7.24098412 160.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339682454699.jpg,water,Imo,imo_aboh_mbaise,6c40a4b2-e707-48a8-b871-0771cbe5af3e,Obetiti 2,Tap,outlet,,6c40a4b2-e707-48a8-b871-0771cbe5af3e,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340030950014.jpg,Yes,5.47157431 7.22031495 128.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030950014.jpg,water,Imo,imo_aboh_mbaise,1ccf6a29-7794-44d5-b480-cb63ebfdf321,Enyiogugu,Tap,outlet,,1ccf6a29-7794-44d5-b480-cb63ebfdf321,Southeast
Functional,,Egbelu/umuhu,,,"Water Scheme, Source within 100m",1339854799498.jpg,Yes,5.45753262 7.17722968 149.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339854799498.jpg,water,Imo,imo_aboh_mbaise,a1037586-b775-47f3-9897-37a06faddddd,Enyiogugu,Tap,outlet,,a1037586-b775-47f3-9897-37a06faddddd,Southeast
Functional,,mbutunwenkwu,,,"Water Scheme, Source within 100m",1339601706611.jpg,Yes,5.438339710235596 7.2401028871536255 133.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339601706611.jpg,water,Imo,imo_aboh_mbaise,9c5c04cc-bd14-4f09-81b9-0ca6dff91e58,mbutu,Tap,outlet,,9c5c04cc-bd14-4f09-81b9-0ca6dff91e58,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 100m",1339773059946.jpg,Yes,5.46577095 7.24843403 146.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339773059946.jpg,water,Imo,imo_aboh_mbaise,88103dcd-fb03-4887-9ac8-298015fc2143,Ibeku,Tap,outlet,,88103dcd-fb03-4887-9ac8-298015fc2143,Southeast
Mechanical Issue,,mbutu nwenkwo,,,"Water Scheme, Source within 100m",1339603801961.jpg,No,5.426098108291626 7.242516875267029 150.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339603801961.jpg,water,Imo,imo_aboh_mbaise,b1e76380-72ff-4d0b-b865-ba370df83278,mbutu,Tap,outlet,,b1e76380-72ff-4d0b-b865-ba370df83278,Southeast
Functional,,Amahuru nguru,,,"Water Scheme, Source within 100m",1339679108191.jpg,Yes,5.48417302 7.24710711 168.10000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339679108191.jpg,water,Imo,imo_aboh_mbaise,35f5dab0-60fa-47c8-b6ef-55966253afb7,Nguru nweke3,Tap,outlet,,35f5dab0-60fa-47c8-b6ef-55966253afb7,Southeast
Functional,,Mbutu,,,"Water Scheme, Source within 100m",1339590923288.jpg,Yes,5.41542346 7.22476218 144.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339590923288.jpg,water,Imo,imo_aboh_mbaise,e32af469-9012-4ffa-9c33-b8a0b6178339,Mbutu,Tap,outlet,,e32af469-9012-4ffa-9c33-b8a0b6178339,Southeast
Functional,,Umunokwu,,,"Water Scheme, Source within 100m",1339680794733.jpg,Yes,5.44965522 7.23978353 125.5999984741211 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339680794733.jpg,water,Imo,imo_aboh_mbaise,9ecf3db6-3364-4dd3-ac0d-04327d32b573,Lagwa,Tap,outlet,,9ecf3db6-3364-4dd3-ac0d-04327d32b573,Southeast
Functional,,Ogbor Uvuru,,,"Water Scheme, Source within 100m",1339757587884.jpg,Yes,5.37206869 7.26526187 128.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339757587884.jpg,water,Imo,imo_aboh_mbaise,e79a2acc-84b1-4625-82fe-beff23e19d3c,Uvuru 2,Tap,outlet,,e79a2acc-84b1-4625-82fe-beff23e19d3c,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339602287726.jpg,Yes,5.45361634 7.21912877 130.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339602287726.jpg,water,Imo,imo_aboh_mbaise,2bd51ed5-c00d-4a58-8e58-42092cdb7220,Lagwa,Tap,outlet,,2bd51ed5-c00d-4a58-8e58-42092cdb7220,Southeast
Functional,,Umuhu,,,"Water Scheme, Source within 100m",1339682336278.jpg,Yes,5.44820653 7.24629105 132.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339682336278.jpg,water,Imo,imo_aboh_mbaise,36937bc6-be3b-41af-85bd-1523a37dee95,Umuhu,Tap,outlet,,36937bc6-be3b-41af-85bd-1523a37dee95,Southeast
Functional,,Eziala nguru,,,"Water Scheme, Source within 100m",1339663513029.jpg,Yes,5.48281167 7.26545471 155.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339663513029.jpg,water,Imo,imo_aboh_mbaise,15f719c6-85f4-4d0f-a33f-8205735d0e34,Umunneato,Tap,outlet,,15f719c6-85f4-4d0f-a33f-8205735d0e34,Southeast
Functional,,Amuzunweafor,,,"Water Scheme, Source within 100m",1339769629999.jpg,Yes,5.37723541 7.27785068 137.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339769629999.jpg,water,Imo,imo_aboh_mbaise,29f1872c-41b0-43d2-ad7b-ab89df2e655b,Amuzu,Tap,outlet,,29f1872c-41b0-43d2-ad7b-ab89df2e655b,Southeast
Functional,,UKWU-NGURU,,,"Water Scheme, Source further than 1km",1339598477383.jpg,Yes,5.49860756 7.25696724 157.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339598477383.jpg,water,Imo,imo_aboh_mbaise,949aa69c-a554-4eda-a27b-c43458e86c09,UKWU-NGURU,Tap,outlet,,949aa69c-a554-4eda-a27b-c43458e86c09,Southeast
Functional,,EZIALA-UMUNNEATO NGURU,,,,1339600930057.jpg,Yes,5.495519 7.26510652 155.1999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339600930057.jpg,water,Imo,imo_aboh_mbaise,509f5599-8081-4f0d-97e1-81d4a0ab6db1,UMUNNEATO,Tap,outlet,,509f5599-8081-4f0d-97e1-81d4a0ab6db1,Southeast
Functional,,Nriukwu Amuzu,,,"Water Scheme, Source within 100m",1339842954081.jpg,Yes,5.37388398 7.30336968 84.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339842954081.jpg,water,Imo,imo_aboh_mbaise,89346f05-68ca-474c-a2a5-18c091257ebe,Amuzu,Tap,outlet,,89346f05-68ca-474c-a2a5-18c091257ebe,Southeast
Functional,,Olaelem,,,"Water Scheme, Source within 100m",1340030659094.jpg,Yes,5.46860968 7.2354493 152.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340030659094.jpg,water,Imo,imo_aboh_mbaise,3d966005-b532-45b7-b5ac-d4106b719263,Enyiogugu,Tap,outlet,,3d966005-b532-45b7-b5ac-d4106b719263,Southeast
Functional,,Lagwa,,,"Water Scheme, Source within 100m",1339603695388.jpg,Yes,5.46082304 7.23005534 135.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339603695388.jpg,water,Imo,imo_aboh_mbaise,cc665aaa-e733-4343-a1f5-21460ed40499,Lagwa,Tap,outlet,,cc665aaa-e733-4343-a1f5-21460ed40499,Southeast
Functional,,Umuhu okwuato,,,"Water Scheme, Source within 100m",1339686188524.jpg,Yes,5.44801037 7.25013974 118.0 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339686188524.jpg,water,Imo,imo_aboh_mbaise,f0765824-9785-47d2-96a1-f1bf61e451d2,Umuhu,Tap,outlet,,f0765824-9785-47d2-96a1-f1bf61e451d2,Southeast
Functional,,Ola elem,,,"Water Scheme, Source within 100m",1340031453257.jpg,Yes,5.46625236 7.22170648 148.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1340031453257.jpg,water,Imo,imo_aboh_mbaise,ecc93c4a-0ecb-4093-9317-a0484a752956,Enyiogugu,Tap,outlet,,ecc93c4a-0ecb-4093-9317-a0484a752956,Southeast
Functional,,Ibeku,,,"Water Scheme, Source within 1km",1339770410096.jpg,Yes,5.4694289 7.25107096 143.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339770410096.jpg,water,Imo,imo_aboh_mbaise,1cd1646d-dd02-4ef2-ae7e-374077bb3f67,Ibeku,Tap,outlet,,1cd1646d-dd02-4ef2-ae7e-374077bb3f67,Southeast
Functional,,Umunokwu,,,"Water Scheme, Source within 100m",1339681243331.jpg,Yes,5.44700518 7.23964301 138.8000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339681243331.jpg,water,Imo,imo_aboh_mbaise,6370954a-ae8b-40e1-bd9b-900b9b1d32b8,Lagwa,Tap,outlet,,6370954a-ae8b-40e1-bd9b-900b9b1d32b8,Southeast
Don't Know,,Ezigaragu,,,"Water Scheme, Source within 100m",1339843762393.jpg,No,5.46959015 7.20548946 136.89999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339843762393.jpg,water,Imo,imo_aboh_mbaise,2608f84e-379f-44eb-8bc9-5ad7965f15de,Enyiogugu,Tap,outlet,,2608f84e-379f-44eb-8bc9-5ad7965f15de,Southeast
Under Construction,,Umuhu okwuato,,,,1340207081797.jpg,No,5.45836521 7.25722042 146.0 5.0,False,Aboh Mbaise,10,10,10.0,,Don't Know,1340207081797.jpg,water,Imo,imo_aboh_mbaise,67984741-b9ee-46f9-9b1d-59f7d68aca9e,Umuhu,Don't Know,dk,,67984741-b9ee-46f9-9b1d-59f7d68aca9e,Southeast
Mechanical Issue,,Okwu nguru,,,"Water Scheme, Source within 100m",1339672838301.jpg,No,5.49360575 7.25894478 156.39999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339672838301.jpg,water,Imo,imo_aboh_mbaise,a96f4f68-c567-475e-834e-b6d6f2b44837,Eke nguru,Tap,outlet,,a96f4f68-c567-475e-834e-b6d6f2b44837,Southeast
Mechanical Issue,,EZIALA UMUNNEATO NGURU,,,,1339601274296.jpg,No,5.49534919 7.2649227 160.39999389648438 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339601274296.jpg,water,Imo,imo_aboh_mbaise,5b097334-700b-4635-abb8-5d8577748963,UMUNNEATO,Tap,outlet,,5b097334-700b-4635-abb8-5d8577748963,Southeast
Functional,,Umuhu okwuato,,,"Water Scheme, Source within 100m",1339687117358.jpg,Yes,5.4580656 7.26026067 147.6999969482422 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339687117358.jpg,water,Imo,imo_aboh_mbaise,863d0d0c-a8e9-4f5e-8eea-6e01260fa28a,Umuhu,Tap,outlet,,863d0d0c-a8e9-4f5e-8eea-6e01260fa28a,Southeast
Under Construction,,Amuzu Nwe Afor,,,,1339768987133.jpg,No,5.38458048 7.28042778 142.3000030517578 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339768987133.jpg,water,Imo,imo_aboh_mbaise,bb41389f-74a1-4333-be82-94cb2c09fcbb,Amuzu,Tap,outlet,,bb41389f-74a1-4333-be82-94cb2c09fcbb,Southeast
Functional,,Eziala umunneato nguru,,,"Water Scheme, Source within 100m",1339601559100.jpg,Yes,5.4951143 7.26503528 148.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339601559100.jpg,water,Imo,imo_aboh_mbaise,d1fabf65-0431-403c-ae01-ee141501ac56,Umuneato nguru,Tap,outlet,,d1fabf65-0431-403c-ae01-ee141501ac56,Southeast
Functional,,mbutu nwenkwu,,,"Water Scheme, Source within 100m",1339602213313.jpg,Yes,5.436408519744873 7.238885164260864 137.0 4.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339602213313.jpg,water,Imo,imo_aboh_mbaise,c3d14eb8-4b52-47d2-85a9-a1b0065a271b,mbutu,Tap,outlet,,c3d14eb8-4b52-47d2-85a9-a1b0065a271b,Southeast
Poorly Constructed,,Egberede nguru,,,"Water Scheme, Source within 100m",1339590594539.jpg,No,5.50762704 7.26449523 156.60000610351563 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),No,1339590594539.jpg,water,Imo,imo_aboh_mbaise,e70b21b1-9f63-45e7-82e3-9e925edd5ade,Egberede nguru,Tap,outlet,,e70b21b1-9f63-45e7-82e3-9e925edd5ade,Southeast
Don't Know,,Ukwu-Nguru,,,,1339596572928.jpg,No,5.49696004 7.25976646 147.5 5.0,True,Aboh Mbaise,10,10,10.0,Tap (unknown lift),Yes,1339596572928.jpg,water,Imo,imo_aboh_mbaise,454fa3ba-7491-48a7-bd34-e866a94023e3,Ukwu-nguru,Tap,outlet,,454fa3ba-7491-48a7-bd34-e866a94023e3,Southeast
