"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"78",639,"2174267a-9f97-464d-9585-ccab56b38a75","aboh_mbaise","imo","southeast","5.48128393 7.17886674 138.5 5.0","Community school oboama enyiogugu","preprimary_and_primary","imo_aboh_mbaise",10,"1340009224386.jpg","2174267a-9f97-464d-9585-ccab56b38a75","preprimary_and_primary","1340009224386.jpg",15,"formal_educ",FALSE,TRUE,0,5,619,0.46646571213263,TRUE,FALSE,0,0.89031339031339,TRUE,FALSE,331.75,FALSE,5,FALSE,FALSE,FALSE,FALSE,94.7857142857143,FALSE,FALSE,FALSE,FALSE,26.54,7.85207100591716,88.4666666666667,Inf,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"79",640,"2420543a-232c-4189-a708-394814b16dd6","aboh_mbaise","imo","southeast","5.44895933 7.25282229 142.60000610351563 5.0","Town school umuhu okwuato","preprimary_and_primary","imo_aboh_mbaise",10,"1339685260291.jpg","2420543a-232c-4189-a708-394814b16dd6","preprimary_and_primary","1339685260291.jpg",8,"formal_educ",FALSE,FALSE,5,5,725,2.13235294117647,TRUE,FALSE,0,0.837837837837838,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,34,FALSE,FALSE,FALSE,FALSE,28.3333333333333,Inf,42.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",641,"bbba0eac-924a-4b37-b484-3d74ba9b2377","aboh_mbaise","imo","southeast","5.49972142 7.20228241 155.10000610351563 4.0","COMMUNITY PRIMARY. SCHOOL","preprimary_and_primary","imo_aboh_mbaise",10,"1339843436779.jpg","bbba0eac-924a-4b37-b484-3d74ba9b2377","preprimary_and_primary","1339843436779.jpg",13,"formal_educ",FALSE,TRUE,8,9,380,0.746561886051081,FALSE,FALSE,0,1.15677966101695,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,36.3571428571429,FALSE,FALSE,FALSE,FALSE,50.9,6.3625,39.1538461538462,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",642,"041d5cf3-b383-4ed3-b089-2290baee921a","aboh_mbaise","imo","southeast","5.4178275 7.23627236 122.19999694824219 5.0","Community School Mbutu","preprimary_and_primary","imo_aboh_mbaise",10,"1339672445844.jpg","041d5cf3-b383-4ed3-b089-2290baee921a","preprimary_and_primary","1339672445844.jpg",8,"formal_educ",FALSE,TRUE,4,6,830,3.08550185873606,FALSE,FALSE,0,1.20491803278689,TRUE,TRUE,67.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.4285714285714,FALSE,FALSE,FALSE,FALSE,13.45,5.38,33.625,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",643,"cbc3a680-7140-4fac-a66d-a701addc4a4a","aboh_mbaise","imo","southeast","5.4693752 7.25046936 145.1999969482422 5.0","Town schl lbeku","preprimary_and_primary","imo_aboh_mbaise",10,"1339766726448.jpg","cbc3a680-7140-4fac-a66d-a701addc4a4a","preprimary_and_primary","1339766726448.jpg",12,"formal_educ",FALSE,FALSE,0,9,348,0.80184331797235,FALSE,TRUE,0,1.20304568527919,TRUE,TRUE,108.5,FALSE,8,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,FALSE,FALSE,1.736,1.736,36.1666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",644,"e05d7709-7f40-41f4-b189-0999f049a5f0","aboh_mbaise","imo","southeast","5.40189006 7.22534015 143.89999389648438 5.0","Group School Mbutu Nweorie","preprimary_and_primary","imo_aboh_mbaise",10,"1339664883847.jpg","e05d7709-7f40-41f4-b189-0999f049a5f0","preprimary_and_primary","1339664883847.jpg",6,"formal_educ",FALSE,TRUE,1,6,4,0.0129449838187702,TRUE,TRUE,0,1.16083916083916,TRUE,TRUE,51.5,FALSE,1,FALSE,FALSE,FALSE,FALSE,51.5,FALSE,FALSE,TRUE,FALSE,30.9,2.78378378378378,51.5,6,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"84",645,"13914224-ccdd-4ae8-8950-020e7da1e194","aboh_mbaise","imo","southeast","5.50815309 7.26346107 174.39999389648438 5.0","Community school nguru","preprimary_and_primary","imo_aboh_mbaise",10,"1339588909041.jpg","13914224-ccdd-4ae8-8950-020e7da1e194","preprimary_and_primary","1339588909041.jpg",13,"formal_educ",FALSE,FALSE,2,10,808,2.92753623188406,FALSE,FALSE,0,1.2258064516129,TRUE,FALSE,92,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,TRUE,FALSE,13.8,3.06666666666667,21.2307692307692,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"85",646,"9e32e5d9-77b4-416f-bdf6-0ce5cf558597","aboh_mbaise","imo","southeast","5.45286325 7.25148473 140.0 5.0","God first nursery & primary school","preprimary_and_primary","imo_aboh_mbaise",10,"1339760587635.jpg","9e32e5d9-77b4-416f-bdf6-0ce5cf558597","preprimary_and_primary","1339760587635.jpg",10,"formal_educ",FALSE,FALSE,0,10,60,0.2,TRUE,FALSE,0,2,TRUE,FALSE,150,TRUE,1,TRUE,FALSE,TRUE,TRUE,30,FALSE,FALSE,FALSE,FALSE,5,2,30,10,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"86",647,"58b32bb1-90b7-44a9-922b-71e143e4f4c5","aboh_mbaise","imo","southeast","5.37212593 7.2960655 112.9000015258789 5.0","Comprehensive Secondary School Amuzu","junior_and_senior_sec","imo_aboh_mbaise",10,"1339844274167.jpg","58b32bb1-90b7-44a9-922b-71e143e4f4c5","junior_and_senior_sec","1339844274167.jpg",6,"formal_educ",TRUE,FALSE,3,0,1001,2.30645161290323,TRUE,NA,40,0.808333333333333,FALSE,TRUE,72.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,27.125,FALSE,FALSE,TRUE,FALSE,8.68,8.68,72.3333333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"87",648,"6d57a964-af4c-41de-b3dc-d54823005a69","aboh_mbaise","imo","southeast","5.47607233 7.27021596 153.6999969482422 5.0","MBEISE JUNIOR SECONDARY SCHOOL","juniors_sec_only","imo_aboh_mbaise",10,"1340027748279.jpg","6d57a964-af4c-41de-b3dc-d54823005a69","juniors_sec_only","1340027748279.jpg",10,"formal_educ",FALSE,TRUE,7,0,NA,NA,TRUE,TRUE,400,Inf,TRUE,FALSE,713,TRUE,3,FALSE,FALSE,TRUE,FALSE,71.3,FALSE,FALSE,FALSE,FALSE,2.03714285714286,4.75333333333333,71.3,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",649,"7a69337f-3d8f-485f-be0e-7a5a7b4aa6b3","aboh_mbaise","imo","southeast","5.4168577 7.2869761 143.6999969482422 5.0","Divine Glory Daycare School","preprimary_only","imo_aboh_mbaise",10,"1340011642586.jpg","7a69337f-3d8f-485f-be0e-7a5a7b4aa6b3","preprimary_only","1340011642586.jpg",1,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.6,TRUE,FALSE,40,FALSE,2,FALSE,FALSE,TRUE,FALSE,20,FALSE,FALSE,FALSE,TRUE,10,Inf,40,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",650,"c3ec394e-e152-4b36-8546-7bf05d54e697","aboh_mbaise","imo","southeast","5.39465236 7.28147748 130.39999389648438 5.0","Uzunorji community secondary school Amuzu","junior_and_senior_sec","imo_aboh_mbaise",10,"1339771564329.jpg","c3ec394e-e152-4b36-8546-7bf05d54e697","junior_and_senior_sec","1339771564329.jpg",13,"formal_educ",TRUE,FALSE,6,1,35,0.0466045272969374,TRUE,NA,350,1.3179012345679,TRUE,FALSE,187.75,FALSE,12,FALSE,FALSE,FALSE,FALSE,41.7222222222222,FALSE,FALSE,TRUE,FALSE,Inf,75.1,57.7692307692308,6.5,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"90",651,"b168672f-d4de-421e-97c4-de33ddef0bcc","aboh_mbaise","imo","southeast","5.45014094 7.25235189 137.5 5.0","Community school umuhu okwuato","preprimary_and_primary","imo_aboh_mbaise",10,"1339685061408.jpg","b168672f-d4de-421e-97c4-de33ddef0bcc","preprimary_and_primary","1339685061408.jpg",10,"formal_educ",FALSE,FALSE,10,5,773,1.42619926199262,TRUE,FALSE,0,1.01486988847584,TRUE,FALSE,271,FALSE,10,FALSE,FALSE,TRUE,FALSE,54.2,FALSE,FALSE,TRUE,FALSE,18.0666666666667,18.0666666666667,54.2,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"91",652,"915a8d33-4230-42dd-97a7-e9923106bf39","aboh_mbaise","imo","southeast","5.41971603 7.24047157 155.39999389648438 5.0","Mbutu Vocational Institute of Commerce","vocational","imo_aboh_mbaise",10,"1339592287227.jpg","915a8d33-4230-42dd-97a7-e9923106bf39","vocational","1339592287227.jpg",8,"formal_educ",FALSE,TRUE,0,6,0,0,TRUE,FALSE,0,0.936170212765957,TRUE,TRUE,22.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,15.1666666666667,FALSE,FALSE,FALSE,TRUE,0.91,0.91,11.375,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"92",653,"6429df93-16f0-44b9-9e01-48cb00b235a5","aboh_mbaise","imo","southeast","5.4807318 7.24783975 154.60000610351563 5.0","Community school Amaohuru","preprimary_and_primary","imo_aboh_mbaise",10,"1339679595068.jpg","6429df93-16f0-44b9-9e01-48cb00b235a5","preprimary_and_primary","1339679595068.jpg",12,"formal_educ",FALSE,FALSE,2,8,558,1.63636363636364,FALSE,FALSE,0,0.262962962962963,FALSE,FALSE,113.666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,FALSE,113.666666666667,4.2625,28.4166666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"93",654,"dbd9c270-ae45-4221-9098-e2bfc391d17f","aboh_mbaise","imo","southeast","5.49391761 7.26338249 157.1999969482422 5.0","TOWN SCHOOL UNWAMADI NGURU","preprimary_and_primary","imo_aboh_mbaise",10,"1339588566469.jpg","dbd9c270-ae45-4221-9098-e2bfc391d17f","preprimary_and_primary","1339588566469.jpg",10,"formal_educ",FALSE,FALSE,5,9,680,2.90598290598291,TRUE,FALSE,20,1.08928571428571,FALSE,FALSE,117,FALSE,7,FALSE,FALSE,TRUE,FALSE,16.7142857142857,FALSE,FALSE,TRUE,FALSE,Inf,15.6,23.4,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",655,"e6eda955-ee28-4883-9c0b-6bc61d9664c7","aboh_mbaise","imo","southeast","5.48043121 7.17697316 132.60000610351563 5.0","Excellence nursery & primary school","preprimary_and_primary","imo_aboh_mbaise",10,"1340009835884.jpg","e6eda955-ee28-4883-9c0b-6bc61d9664c7","preprimary_and_primary","1340009835884.jpg",9,"formal_educ",FALSE,TRUE,0,9,30,0.171428571428571,TRUE,FALSE,0,0.944444444444444,TRUE,FALSE,87.5,TRUE,8,FALSE,FALSE,TRUE,FALSE,21.875,FALSE,FALSE,FALSE,TRUE,15.9090909090909,3.5,19.4444444444444,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",656,"facd866a-3754-45e0-81a9-24129ec49820","aboh_mbaise","imo","southeast","5.38404403 7.28074064 125.19999694824219 5.0","Town School Amuzu Nwe Afor","preprimary_and_primary","imo_aboh_mbaise",10,"1339768455775.jpg","facd866a-3754-45e0-81a9-24129ec49820","preprimary_and_primary","1339768455775.jpg",6,"formal_educ",FALSE,FALSE,6,4,166,0.247391952309985,FALSE,FALSE,NA,0.922636103151863,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,74.5555555555556,FALSE,FALSE,TRUE,FALSE,25.8076923076923,25.8076923076923,111.833333333333,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"96",657,"32c36465-7e9b-456a-9e30-c862153b109a","aboh_mbaise","imo","southeast","5.47145685 7.2479417 143.89999389648438 5.0","Community Schl lbeku","preprimary_and_primary","imo_aboh_mbaise",10,"1339767204412.jpg","32c36465-7e9b-456a-9e30-c862153b109a","preprimary_and_primary","1339767204412.jpg",10,"formal_educ",FALSE,FALSE,12,8,24,0.0805369127516778,TRUE,TRUE,0,1.09859154929577,TRUE,FALSE,149,FALSE,6,FALSE,FALSE,FALSE,FALSE,14.9,FALSE,FALSE,FALSE,FALSE,2.48333333333333,2.48333333333333,29.8,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",658,"3dff427e-68e6-4ef7-b0da-4a20a91caa48","aboh_mbaise","imo","southeast","5.39525962 7.22261418 112.5999984741211 5.0","Seat of Wisdom Pry and Nursery School","preprimary_and_primary","imo_aboh_mbaise",10,"1339671171166.jpg","3dff427e-68e6-4ef7-b0da-4a20a91caa48","preprimary_and_primary","1339671171166.jpg",10,"formal_educ",FALSE,TRUE,0,9,600,2.76497695852535,TRUE,FALSE,0,0.823529411764706,TRUE,FALSE,72.3333333333333,TRUE,1,TRUE,TRUE,FALSE,FALSE,24.1111111111111,TRUE,FALSE,FALSE,FALSE,2.41111111111111,2.41111111111111,21.7,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
