breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mbatoo,,,Stand Alone Water Point,1343316669342.jpg,Yes,7.15543416 9.05486585 216.8000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343316669342.jpg,water,Benue,benue_ushongo,98e636fa-c76d-480c-9947-66ea649d6e8f,Mbaagir,Unimproved Well,water_source,protected_dug_well,98e636fa-c76d-480c-9947-66ea649d6e8f,North-Central
Functional,,Tomahar,,,Stand Alone Water Point,1343641761336.jpg,Yes,7.15878706 8.8625095 155.6999969482422 5.0,False,Ushongo,735,735,735.0,,No,1343641761336.jpg,water,Benue,benue_ushongo,eed93efc-a1c6-42db-8e31-4e17f51e0911,Mbaaka,Unimproved Well,water_source,protected_dug_well,eed93efc-a1c6-42db-8e31-4e17f51e0911,North-Central
Functional,,Mbangol,,,Stand Alone Water Point,1343399799211.jpg,Yes,7.25283443 8.92097477 160.8000030517578 5.0,False,Ushongo,735,735,735.0,,No,1343399799211.jpg,water,Benue,benue_ushongo,55382b47-5394-45e9-8cf7-38fcb7195292,Mbaawe,Unimproved Well,water_source,protected_dug_well,55382b47-5394-45e9-8cf7-38fcb7195292,North-Central
Functional,,TSENANDE.  UTANGE,,,"Water Scheme, Source within 100m",1343583199277.jpg,Yes,7.04155849 9.2334933 214.10000610351563 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343583199277.jpg,water,Benue,benue_ushongo,ccde0c09-2585-441f-935c-ec5ee5ad387e,UTANGE,Tap,outlet,,ccde0c09-2585-441f-935c-ec5ee5ad387e,North-Central
Functional,,Adikpo Mbaagwa,,,Stand Alone Water Point,1343489382635.jpg,Yes,7.08706457 9.08224388 227.39999389648438 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343489382635.jpg,water,Benue,benue_ushongo,a50678f6-14d8-4b7c-af91-5d385d517eea,Atikyese,Borehole,water_source,borehole_tube_well,a50678f6-14d8-4b7c-af91-5d385d517eea,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343482826280.jpg,Yes,7.18898927 8.93588294 189.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343482826280.jpg,water,Benue,benue_ushongo,a4704ce3-fdf0-425b-84c0-c875e2ac9b95,Mbaawe,Unimproved Well,water_source,protected_dug_well,a4704ce3-fdf0-425b-84c0-c875e2ac9b95,North-Central
Functional,,Mbaanyam,,,Stand Alone Water Point,1343569539428.jpg,Yes,7.17483729 9.02919053 224.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343569539428.jpg,water,Benue,benue_ushongo,6cf1e719-becf-45df-aaee-c0406b589621,Mbaagir,Unimproved Well,water_source,protected_dug_well,6cf1e719-becf-45df-aaee-c0406b589621,North-Central
Functional,,Mbaajoho,,,Stand Alone Water Point,1343580453769.jpg,Yes,7.21854603 8.98275886 200.3000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343580453769.jpg,water,Benue,benue_ushongo,a1c703db-8eee-4e15-81a6-fab4b1019ebd,Mbaaka,Unimproved Well,water_source,protected_dug_well,a1c703db-8eee-4e15-81a6-fab4b1019ebd,North-Central
Functional,,Mbajoho,,,Stand Alone Water Point,1343580951433.jpg,Yes,7.21782442 8.98135588 196.3000030517578 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343580951433.jpg,water,Benue,benue_ushongo,0057e29a-1d44-4477-b764-747eae81b2f1,Mbaaka,Borehole,water_source,borehole_tube_well,0057e29a-1d44-4477-b764-747eae81b2f1,North-Central
Functional,,Mbaangor,,,Stand Alone Water Point,1343397312603.jpg,Yes,7.26957121 8.94051947 182.89999389648438 5.0,False,Ushongo,735,735,735.0,Manual,No,1343397312603.jpg,water,Benue,benue_ushongo,a06107a8-71e1-45fe-9786-2747412488ce,Mbaawe,Unimproved Well,water_source,protected_dug_well,a06107a8-71e1-45fe-9786-2747412488ce,North-Central
Mechanical Issue,,Mbaangor,,,Stand Alone Water Point,1343407814767.jpg,No,7.26620808 8.96267802 178.0 5.0,True,Ushongo,735,735,735.0,Hand Pump,No,1343407814767.jpg,water,Benue,benue_ushongo,a5bc8e02-78e7-414b-90a5-2ac0800f2974,Mbaawe,Borehole,water_source,borehole_tube_well,a5bc8e02-78e7-414b-90a5-2ac0800f2974,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343475031930.jpg,Yes,7.18927073 8.93887057 193.3000030517578 5.0,False,Ushongo,735,735,735.0,Manual,No,1343475031930.jpg,water,Benue,benue_ushongo,47649493-4e00-4d85-8a4d-3925cbe1e779,Mbaawe,Unimproved Well,water_source,protected_dug_well,47649493-4e00-4d85-8a4d-3925cbe1e779,North-Central
Dry Well,,USHONGO. TOWN,,,Stand Alone Water Point,1343467953723.jpg,No,6.94704202 9.2609332 249.0 5.0,False,Ushongo,735,735,735.0,,No,1343467953723.jpg,water,Benue,benue_ushongo,f7c25c12-595d-45c9-a509-a61355ea460c,MBAYEGH,Unimproved Well,water_source,protected_dug_well,f7c25c12-595d-45c9-a509-a61355ea460c,North-Central
Functional,,Mbaakombol,,,Stand Alone Water Point,1343483041941.jpg,Yes,7.18909029 8.93624036 176.1999969482422 5.0,False,Ushongo,735,735,735.0,Manual,No,1343483041941.jpg,water,Benue,benue_ushongo,6a1b3f15-92ea-4b3e-9d36-cd33fd9d6acb,Mbaawe,Unimproved Well,water_source,protected_dug_well,6a1b3f15-92ea-4b3e-9d36-cd33fd9d6acb,North-Central
Functional,,Kartyo,,,Stand Alone Water Point,1343465646035.jpg,Yes,7.18966655 8.93775806 204.8000030517578 5.0,False,Ushongo,735,735,735.0,,No,1343465646035.jpg,water,Benue,benue_ushongo,7881b4d3-5a0f-4443-8572-63a77c94b0e8,Mbaawe,Unimproved Well,water_source,protected_dug_well,7881b4d3-5a0f-4443-8572-63a77c94b0e8,North-Central
Functional,,Ushongo Town,,,"Water Scheme, Source within 100m",1343394008398.jpg,Yes,6.95195138 9.2548914 251.5 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343394008398.jpg,water,Benue,benue_ushongo,3a599255-06b1-45bd-b371-c69415774140,Mbayegh,Tap,outlet,,3a599255-06b1-45bd-b371-c69415774140,North-Central
Under Construction,,Kartyo,,,"Water Scheme, Source within 1km",1343475205916.jpg,No,7.17954671 8.94050975 163.39999389648438 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343475205916.jpg,water,Benue,benue_ushongo,80d5527d-fd31-4ff5-993c-8a09e2260df8,Mbaawe,Tap,outlet,,80d5527d-fd31-4ff5-993c-8a09e2260df8,North-Central
Functional,,Lessel,,,Stand Alone Water Point,1343738088234.jpg,Yes,7.13002049 9.02589614 187.10000610351563 5.0,False,Ushongo,735,735,735.0,Manual,No,1343738088234.jpg,water,Benue,benue_ushongo,cd7a0e88-9667-406a-9fac-34ee3ace1394,Township,Unimproved Well,water_source,protected_dug_well,cd7a0e88-9667-406a-9fac-34ee3ace1394,North-Central
Functional,,Uga,,,"Water Scheme, Source within 100m",1343392518368.jpg,Yes,7.07458562 8.93382014 198.5 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343392518368.jpg,water,Benue,benue_ushongo,fb1e4f3e-8769-4bd8-b75b-d9dfc0df8bb3,Mbakuha,Tap,outlet,,fb1e4f3e-8769-4bd8-b75b-d9dfc0df8bb3,North-Central
Functional,,UTANGE,,,"Water Scheme, Source within 100m",1343581133378.jpg,Yes,7.01625235 9.25585209 236.0 5.0,True,Ushongo,735,735,735.0,Tap (unknown lift),No,1343581133378.jpg,water,Benue,benue_ushongo,1ba0fa6c-9487-461f-b244-cd45a4a94841,UTANGE,Tap,outlet,,1ba0fa6c-9487-461f-b244-cd45a4a94841,North-Central
Mechanical Issue,,WAAXZE IKOV,0.00538773967139,0.597551740564,"Water Scheme, Source within 100m",1343828018284.jpg,No,6.96278133 9.29691344 233.1999969482422 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343828018284.jpg,water,Benue,benue_ushongo,920600b4-a42e-48db-a6dc-62dcc1a85c8f,IKOV,Tap,outlet,,920600b4-a42e-48db-a6dc-62dcc1a85c8f,North-Central
Poor Water Quality,,MBAKOSO,0.00902728334132,1.00124365258,Stand Alone Water Point,1343479021080.jpg,No,6.93142373 9.26042265 257.6000061035156 5.0,False,Ushongo,735,735,454.0,,No,1343479021080.jpg,water,Benue,benue_ushongo,c9314825-3bb2-4da9-81aa-e13eb4e0d3ea,MBAYEGH,Unimproved Well,water_source,unprotected_dug_well,c9314825-3bb2-4da9-81aa-e13eb4e0d3ea,North-Central
Mechanical Issue,,BILAJA. IKOV,0.0109379756623,1.21309851798,"Water Scheme, Source within 100m",1343826420468.jpg,No,6.98209722 9.32493506 198.3000030517578 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343826420468.jpg,water,Benue,benue_ushongo,a25f844d-49bd-4398-87fb-a3e1f74094a8,IKOV,Tap,outlet,,a25f844d-49bd-4398-87fb-a3e1f74094a8,North-Central
Poorly Constructed,,MAV- IKOV,0.0281103111533,3.11777100945,"Water Scheme, Source within 100m",1343819704540.jpg,No,6.93371718 9.29840515 207.0 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343819704540.jpg,water,Benue,benue_ushongo,2648c83e-2071-4f1d-86c1-0e2072468fd5,IKOV,Tap,outlet,,2648c83e-2071-4f1d-86c1-0e2072468fd5,North-Central
Functional,,Mbamngu Mbaswa Mbagba,0.033996462019,3.77033336695,Stand Alone Water Point,1343577674819.jpg,Yes,7.00228417 9.06129833 196.3000030517578 5.0,False,Ushongo,735,735,740.0,Manual,No,1343577674819.jpg,water,Benue,benue_ushongo,80fd5c84-6e41-4bfa-b910-9f736a3dd22a,Mbagba,Unimproved Well,water_source,unprotected_dug_well,80fd5c84-6e41-4bfa-b910-9f736a3dd22a,North-Central
Functional,,Lahadi Ugee,0.0335574801143,3.72083041895,Stand Alone Water Point,1343636416122.jpg,Yes,7.20584264 9.0659912 221.10000610351563 5.0,True,Ushongo,735,735,244.0,Hand Pump,No,1343636416122.jpg,water,Benue,benue_ushongo,77c072a8-d9c4-4b04-a279-178e4090b05b,Atikyese,Borehole,water_source,borehole_tube_well,77c072a8-d9c4-4b04-a279-178e4090b05b,North-Central
Mechanical Issue,,WAAZE. IKOV,0.00470548585209,0.521878574497,"Water Scheme, Source within 100m",1343828466082.jpg,No,6.97154161 9.3045628 217.6999969482422 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343828466082.jpg,water,Benue,benue_ushongo,0173157a-5ec4-464f-b69c-1002eae478d8,IKOV,Tap,outlet,,0173157a-5ec4-464f-b69c-1002eae478d8,North-Central
Functional,,Manor,0.0345148855927,3.82812461225,"Water Scheme, Source within 100m",1343813432573.jpg,Yes,6.92912313 9.30295962 205.10000610351563 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343813432573.jpg,water,Benue,benue_ushongo,f29e47c6-4ff6-4c93-8ae9-ebc2186f130f,Ikov,Tap,outlet,,f29e47c6-4ff6-4c93-8ae9-ebc2186f130f,North-Central
Functional,,Mbagen-Ikov,0.0485036846383,5.37923073832,"Water Scheme, Source within 100m",1343733552288.jpg,Yes,6.99841932 9.39451928 214.39999389648438 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343733552288.jpg,water,Benue,benue_ushongo,d9f1456d-ad12-4f62-897f-50a14bdef311,Ikov,Tap,outlet,,d9f1456d-ad12-4f62-897f-50a14bdef311,North-Central
Functional,,Mbaanyam,0.00140553849118,0.155842706626,Stand Alone Water Point,1343393851775.jpg,Yes,7.23147359 9.00860229 234.0 5.0,False,Ushongo,735,735,244.0,Animal Traction,No,1343393851775.jpg,water,Benue,benue_ushongo,e4b1cf4a-8fc6-4a61-ba49-9b54053e5f21,Mbaagir,Unimproved Well,water_source,unprotected_dug_well,e4b1cf4a-8fc6-4a61-ba49-9b54053e5f21,North-Central
Mechanical Issue,,MBAKOSO,0.0249469410182,2.76694740691,"Water Scheme, Source within 100m",1343469852061.jpg,No,6.92382166 9.27957596 206.39999389648438 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343469852061.jpg,water,Benue,benue_ushongo,e4d0f735-e178-482e-987b-f5f004b88e02,MBAYEGH,Tap,outlet,,e4d0f735-e178-482e-987b-f5f004b88e02,North-Central
Poor Water Quality,,Manor,0.0404251928931,4.48363545957,"Water Scheme, Source within 100m",1343815030487.jpg,No,6.93016212 9.31423109 203.5 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343815030487.jpg,water,Benue,benue_ushongo,1bb2b15e-c77c-4a4f-9270-377a04adff5d,Ikov,Tap,outlet,,1bb2b15e-c77c-4a4f-9270-377a04adff5d,North-Central
Functional,,TARSHA. IKOV,0.0478216838722,5.30394979826,"Water Scheme, Source within 100m",1343750815931.jpg,Yes,6.93551418 9.32942934 219.10000610351563 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343750815931.jpg,water,Benue,benue_ushongo,657d7e1f-ec2c-40f8-8d7a-4097b2b611e8,IKOV,Tap,outlet,,657d7e1f-ec2c-40f8-8d7a-4097b2b611e8,North-Central
Functional,,Mbajoho,0.0119169196791,1.32125718106,Stand Alone Water Point,1343827495721.jpg,Yes,7.27037114 8.98897087 204.10000610351563 5.0,True,Ushongo,735,735,244.0,Hand Pump,No,1343827495721.jpg,water,Benue,benue_ushongo,51f57a75-f68a-4854-9096-b161013e0d02,Mbaaka,Borehole,water_source,borehole_tube_well,51f57a75-f68a-4854-9096-b161013e0d02,North-Central
Mechanical Issue,,HIITOM. ORBAM,0.0404930489866,4.49092739875,"Water Scheme, Source within 100m",1343737743310.jpg,No,6.9793711 9.36222223 241.39999389648438 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343737743310.jpg,water,Benue,benue_ushongo,afa605bd-73e5-4d00-8201-a01ce064eab9,IKOV,Tap,outlet,,afa605bd-73e5-4d00-8201-a01ce064eab9,North-Central
Functional,,Mbajoho,0.00447119614168,0.495746605923,Stand Alone Water Point,1343821502599.jpg,Yes,7.24653476 8.9999226 218.6999969482422 5.0,False,Ushongo,735,735,244.0,,No,1343821502599.jpg,water,Benue,benue_ushongo,dce36b57-6494-4206-b7ce-a80bb4d0e1ea,Mbaaka,Unimproved Well,water_source,protected_dug_well,dce36b57-6494-4206-b7ce-a80bb4d0e1ea,North-Central
Functional,,Mbaanyam,0.00142588028383,0.158098563437,Stand Alone Water Point,1343577341886.jpg,Yes,7.22911643 9.0105626 211.39999389648438 5.0,False,Ushongo,735,735,244.0,Manual,No,1343577341886.jpg,water,Benue,benue_ushongo,281ac206-c5bc-4362-a955-9670285a9be9,Mbaagir,Unimproved Well,water_source,protected_dug_well,281ac206-c5bc-4362-a955-9670285a9be9,North-Central
Poor Water Quality,,Wanze-Ikov,0.00615666660128,0.682833788388,Stand Alone Water Point,1343828159247.jpg,No,6.96152115 9.29687171 234.5 5.0,False,Ushongo,735,735,454.0,,No,1343828159247.jpg,water,Benue,benue_ushongo,62594b88-c554-4972-80c2-e4b61ce9c35f,Ikov,Unimproved Well,water_source,protected_dug_well,62594b88-c554-4972-80c2-e4b61ce9c35f,North-Central
Poorly Constructed,,MBAIKUME,0.00131336286407,0.145661412748,"Water Scheme, Source within 100m",1343320026828.jpg,No,6.9840552 9.17260398 231.10000610351563 5.0,True,Ushongo,735,735,740.0,Tap (unknown lift),No,1343320026828.jpg,water,Benue,benue_ushongo,3c00168c-ec69-4b90-8a36-4cb7e45dca1a,MBAGWAZA,Tap,outlet,,3c00168c-ec69-4b90-8a36-4cb7e45dca1a,North-Central
Mechanical Issue,,Ortese-Ugee,0.00836841751638,0.927930920708,"Water Scheme, Source within 100m",1343642374141.jpg,No,7.16888323 9.05881843 232.3000030517578 5.0,True,Ushongo,735,735,128.0,Tap (unknown lift),No,1343642374141.jpg,water,Benue,benue_ushongo,bde0254d-20f8-42ff-a337-0328741c9a6d,Atirkyese,Tap,outlet,,bde0254d-20f8-42ff-a337-0328741c9a6d,North-Central
Mechanical Issue,,Manor,0.033002297204,3.66035657127,"Water Scheme, Source within 100m",1343812925875.jpg,No,6.93054308 9.30233407 196.39999389648438 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343812925875.jpg,water,Benue,benue_ushongo,3b6d8c9b-e02c-4e74-83d8-9694e6edf1d2,Ikov,Tap,outlet,,3b6d8c9b-e02c-4e74-83d8-9694e6edf1d2,North-Central
Poorly Constructed,,WAAZE. IKOV,0.014240559134,1.57942165376,"Water Scheme, Source within 100m",1343828952387.jpg,No,6.95500653 9.30197896 205.3000030517578 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343828952387.jpg,water,Benue,benue_ushongo,cd4142b1-399b-40c3-a6aa-962e77706c82,IKOV,Tap,outlet,,cd4142b1-399b-40c3-a6aa-962e77706c82,North-Central
Functional,,Ude-Ikov,0.0491695208085,5.45308042751,Stand Alone Water Point,1343733917690.jpg,Yes,6.99713491 9.39413677 225.39999389648438 5.0,False,Ushongo,735,735,454.0,,No,1343733917690.jpg,water,Benue,benue_ushongo,ef1f53e6-d951-496a-b028-18d841df3dc0,Ikov,Unimproved Well,water_source,protected_dug_well,ef1f53e6-d951-496a-b028-18d841df3dc0,North-Central
Functional,,Mbaanyam,0.00135914866557,0.150699539628,Stand Alone Water Point,1343578338136.jpg,Yes,7.22892469 9.0106336 211.10000610351563 5.0,False,Ushongo,735,735,244.0,Manual,No,1343578338136.jpg,water,Benue,benue_ushongo,5860a21d-4fb3-4f44-b63c-3659074309f4,Mbaagir,Unimproved Well,water_source,protected_dug_well,5860a21d-4fb3-4f44-b63c-3659074309f4,North-Central
Functional,,TARSHA. IKOV,0.0493643816367,5.47506315051,"Water Scheme, Source within 100m",1343751232210.jpg,Yes,6.93302582 9.32937851 214.0 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343751232210.jpg,water,Benue,benue_ushongo,c58d8640-b20c-4429-bc60-99156c10bbaf,IKOV,Tap,outlet,,c58d8640-b20c-4429-bc60-99156c10bbaf,North-Central
Functional,,MBAADEKE,0.00782825248524,0.86819082507,"Water Scheme, Source within 100m",1343309951897.jpg,Yes,7.00215853 9.15641 234.6999969482422 5.0,True,Ushongo,735,735,740.0,Tap (unknown lift),No,1343309951897.jpg,water,Benue,benue_ushongo,039979e4-0873-4f21-a471-1d356b5a58c4,MBAGWAZA,Tap,outlet,,039979e4-0873-4f21-a471-1d356b5a58c4,North-Central
Mechanical Issue,,Tiam Mbayem,0.0141056997944,1.56435709516,Stand Alone Water Point,1343466494087.jpg,No,7.01961716 8.97252048 202.0 5.0,True,Ushongo,735,735,740.0,Hand Pump,No,1343466494087.jpg,water,Benue,benue_ushongo,a83ce75a-cc29-4b00-b39b-5eef647165fc,Atikyese,Borehole,water_source,borehole_tube_well,a83ce75a-cc29-4b00-b39b-5eef647165fc,North-Central
Poor Water Quality,,MBAKOSO,0.0184479571758,2.0461185845,Stand Alone Water Point,1343474200871.jpg,No,6.92849367 9.27461358 167.10000610351563 5.0,False,Ushongo,735,735,454.0,,No,1343474200871.jpg,water,Benue,benue_ushongo,3dbd7409-3fdb-4dbf-908f-6e3861ba833b,MBAYEGH,Unimproved Well,water_source,protected_dug_well,3dbd7409-3fdb-4dbf-908f-6e3861ba833b,North-Central
Functional,,Mbamngu,0.034274202019,3.80113648714,Stand Alone Water Point,1343578145025.jpg,Yes,7.00200643 9.05988998 181.1999969482422 5.0,False,Ushongo,735,735,740.0,Manual,No,1343578145025.jpg,water,Benue,benue_ushongo,e7a92856-5c9b-46d3-9b8a-c0b02bf9b1e5,Mbagba,Unimproved Well,water_source,unprotected_dug_well,e7a92856-5c9b-46d3-9b8a-c0b02bf9b1e5,North-Central
Functional,,Ugee Mbagba,0.0284535925868,3.15493835477,Stand Alone Water Point,1343637204941.jpg,Yes,7.20085384 9.06319283 208.6999969482422 5.0,True,Ushongo,735,735,244.0,Hand Pump,No,1343637204941.jpg,water,Benue,benue_ushongo,aa1a8bd2-3687-4a26-bb64-db2e5495867c,Atikyese,Borehole,water_source,borehole_tube_well,aa1a8bd2-3687-4a26-bb64-db2e5495867c,North-Central
Functional,,Mbajoho,0.00556439847493,0.616955612207,Stand Alone Water Point,1343825327258.jpg,Yes,7.24684131 9.00113373 196.0 5.0,False,Ushongo,735,735,244.0,Manual,No,1343825327258.jpg,water,Benue,benue_ushongo,641eafd0-80fe-415c-a18c-1cd5e196c43b,Mbaaka,Unimproved Well,water_source,protected_dug_well,641eafd0-80fe-415c-a18c-1cd5e196c43b,North-Central
Functional,,ABADO. IKOV,0.0647217798271,7.17825353227,Stand Alone Water Point,1343744650969.jpg,Yes,6.94303319 9.36211729 231.8000030517578 5.0,False,Ushongo,735,735,454.0,,No,1343744650969.jpg,water,Benue,benue_ushongo,9ecf588a-3e41-4fef-808e-03362bd1c01c,IKOR,Unimproved Well,water_source,protected_dug_well,9ecf588a-3e41-4fef-808e-03362bd1c01c,North-Central
Functional,,Tiam,0.0163805677668,1.81664862762,Stand Alone Water Point,1343469491515.jpg,Yes,7.01724872 8.97191343 199.6999969482422 5.0,True,Ushongo,735,735,740.0,Hand Pump,No,1343469491515.jpg,water,Benue,benue_ushongo,b32aeb0e-760e-4784-8465-e98f7f48ee3e,Atikyese,Borehole,water_source,borehole_tube_well,b32aeb0e-760e-4784-8465-e98f7f48ee3e,North-Central
Functional,,MBAKOSO,0.00702241138697,0.778878520582,"Water Scheme, Source within 100m",1343475665707.jpg,Yes,6.93047659 9.25445741 229.39999389648438 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343475665707.jpg,water,Benue,benue_ushongo,b42c3a89-79f7-410e-ad5f-d120193243b4,MBAYEGH,Tap,outlet,,b42c3a89-79f7-410e-ad5f-d120193243b4,North-Central
Functional,,Mbagen-Ikov,0.00867675771719,0.96227286646,Stand Alone Water Point,1343732866813.jpg,Yes,7.02259471 9.36215536 220.1999969482422 5.0,False,Ushongo,735,735,454.0,,No,1343732866813.jpg,water,Benue,benue_ushongo,a8eb9a4a-c033-4f9b-9502-dea8e0d5c64d,Ikov,Unimproved Well,water_source,protected_dug_well,a8eb9a4a-c033-4f9b-9502-dea8e0d5c64d,North-Central
Functional,,Mbamngu,0.032614492019,3.61706434041,Stand Alone Water Point,1343578592045.jpg,Yes,7.00366614 9.06199383 171.10000610351563 5.0,False,Ushongo,735,735,740.0,,No,1343578592045.jpg,water,Benue,benue_ushongo,0d5533a5-fc90-402f-b02e-cddb09438222,Mbagba,Untreated Surface Water,water_source,dam,0d5533a5-fc90-402f-b02e-cddb09438222,North-Central
Mechanical Issue,,ABADO. IKOV,0.0644040901235,7.1430166778,"Water Scheme, Source within 100m",1343744427089.jpg,No,6.94342094 9.36203995 226.8000030517578 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343744427089.jpg,water,Benue,benue_ushongo,72619207-6b72-48fc-af55-8276014c8648,IKOV,Tap,outlet,,72619207-6b72-48fc-af55-8276014c8648,North-Central
Mechanical Issue,,ABADO. IKOV,0.0666886566685,7.39642582823,"Water Scheme, Source within 100m",1343745645473.jpg,No,6.93886482 9.36096868 244.8000030517578 5.0,True,Ushongo,735,735,454.0,Tap (unknown lift),No,1343745645473.jpg,water,Benue,benue_ushongo,40d40e39-4fec-499a-9115-efdbd5662d87,IKOV,Tap,outlet,,40d40e39-4fec-499a-9115-efdbd5662d87,North-Central
Functional,,Haladi Ugee,0.031796928017,3.52562316464,Stand Alone Water Point,1343636692627.jpg,Yes,7.20606267 9.06372309 210.1999969482422 5.0,False,Ushongo,735,735,244.0,Manual,No,1343636692627.jpg,water,Benue,benue_ushongo,1e2aa95a-695c-4be4-b77a-5c3a3ba7251f,Atikyese,Unimproved Well,water_source,protected_dug_well,1e2aa95a-695c-4be4-b77a-5c3a3ba7251f,North-Central
Mechanical Issue,,Mbaanyam,0.0172501203497,1.91266284092,Stand Alone Water Point,1343389787094.jpg,No,7.22051915 9.03649887 215.39999389648438 5.0,True,Ushongo,735,735,244.0,Hand Pump,No,1343389787094.jpg,water,Benue,benue_ushongo,40c2f25e-5971-4e1f-af1b-f21947b61e6d,Mbaagir,Borehole,water_source,borehole_tube_well,40c2f25e-5971-4e1f-af1b-f21947b61e6d,North-Central
Functional,,Manor,0.0342644830598,3.80035306429,Stand Alone Water Point,1343813672609.jpg,Yes,6.92892039 9.30226777 193.6999969482422 5.0,False,Ushongo,735,735,454.0,,No,1343813672609.jpg,water,Benue,benue_ushongo,282cf0cc-d8d7-45df-b203-b8b9fe404582,Ikov,Unimproved Well,water_source,protected_dug_well,282cf0cc-d8d7-45df-b203-b8b9fe404582,North-Central
