antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,New Idea Community Clinic,TRUE,healthpostdispensary,,,,,1343314547979.jpg,7.05539223 8.8928028 182.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1343314547979.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,8a4b9cdc-2712-4ab2-b1e6-3b2c4e0b3064,,,8a4b9cdc-2712-4ab2-b1e6-3b2c4e0b3064,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,NKST Health Clinic Lessel,TRUE,primaryhealthclinic,False,True,False,True,1343734576268.jpg,7.13196329 9.02174739 196.60000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,3,0.0,1.0,0.0,0.0,False,private,False,True,1343734576268.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,e77fb2e3-50c0-4df6-b38a-c215a230aa7d,,,e77fb2e3-50c0-4df6-b38a-c215a230aa7d,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,NKST. PHC. KORINJO,TRUE,primaryhealthcarecentre,,True,,True,1343320403375.jpg,6.98533712 9.17471544 223.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,2,2,0.0,0.0,2.0,0.0,,,,,1343320403375.jpg,188341,153.421037676,,,,health,False,,Benue,False,False,Others,FALSE,benue_ushongo,,b9464bfc-1887-4e5e-9518-dfb831a867f2,,,b9464bfc-1887-4e5e-9518-dfb831a867f2,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,0.00601913119569,0.667553446659,False,True,,True,True,,,,FAITH. CLINIC. MATERNITY,TRUE,maternity,,True,,True,1343312275474.jpg,6.99876052 9.16027934 210.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,740.0,,True,,True,False,,,,,,,ushongo,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1343312275474.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,a36ad5a0-fbb2-48c5-94a3-cbb6cb155fa2,,,a36ad5a0-fbb2-48c5-94a3-cbb6cb155fa2,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0282733493363,3.13495328799,False,True,False,,,False,,True,Community Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1343633947138.jpg,7.20082143 9.0629975 216.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,244.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,5,5,0.0,0.0,1.0,0.0,False,public,False,False,1343633947138.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,f355a1d3-c50b-433a-835d-62d674227335,,,f355a1d3-c50b-433a-835d-62d674227335,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Oostralgum Clinic & Maternity,TRUE,primaryhealthclinic,,True,,True,1343656342176.jpg,7.05629123 9.09019844 223.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1343656342176.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,61937567-a33a-4d60-88bd-bc4fb90be7ca,,,61937567-a33a-4d60-88bd-bc4fb90be7ca,North-Central
False,1227.608696,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,COMPREHENSIVE.  HEALTH. CRNTRE. AKERIOR,,comprehensivehealthcentre,False,True,False,True,1343647392880.jpg,7.01657284 9.25315496 243.89999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ushongo,735,735,735.0,False,True,True,False,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,0.0,1.0,False,public,,False,1343647392880.jpg,188341,153.421037676,,False,False,health,True,TRUE,Benue,False,,Others,FALSE,benue_ushongo,False,75171e5a-dc98-4b33-91c0-76b1bafbfc31,,,75171e5a-dc98-4b33-91c0-76b1bafbfc31,North-Central
False,1227.608696,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ushongo LG Health Clinic,TRUE,primaryhealthcarecentre,False,True,False,False,1343572043379.jpg,7.0652076 9.01983274 249.89999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ushongo,735,735,735.0,False,False,False,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,False,1343572043379.jpg,188341,153.421037676,False,False,False,health,False,TRUE,Benue,False,False,Others,FALSE,benue_ushongo,False,26d251bc-502b-455e-8b71-0987484c92f7,,,26d251bc-502b-455e-8b71-0987484c92f7,North-Central
False,1227.608696,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health System Fund Lessel,TRUE,primaryhealthclinic,False,True,False,True,1343727506857.jpg,7.10889094 9.02225177 194.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,9,8,0.0,1.0,2.0,1.0,False,public,False,True,1343727506857.jpg,188341,153.421037676,False,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,f21de759-a0b5-435a-8e87-5018279feeaf,,,f21de759-a0b5-435a-8e87-5018279feeaf,North-Central
False,1227.608696,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,"Comprehensive health centre, Ushongo town",TRUE,primaryhealthcarecentre,False,True,False,True,1343397312772.jpg,6.95510454 9.25539276 263.20001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,7,6,0.0,0.0,0.0,0.0,False,public,False,False,1343397312772.jpg,188341,153.421037676,False,False,False,health,False,FALSE,Benue,False,True,Others,TRUE,benue_ushongo,False,c29eb127-c2c3-4318-8be7-888f0f1ce728,False,False,c29eb127-c2c3-4318-8be7-888f0f1ce728,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Yanibo Health Clinic,TRUE,primaryhealthclinic,,True,,True,1343315835077.jpg,7.15440978 9.05381793 220.0 3.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1343315835077.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,b0978629-8e52-412f-913b-f644f3f2d9af,,,b0978629-8e52-412f-913b-f644f3f2d9af,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1343639646237.jpg,7.15868195 8.86261941 151.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Ushongo,735,735,735.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,1,1,0.0,1.0,1.0,0.0,False,public,False,False,1343639646237.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,ab105cbb-fc95-4df0-a3b2-1a65a8aebba5,,,ab105cbb-fc95-4df0-a3b2-1a65a8aebba5,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,0.0654751451931,7.26181866631,False,True,,,,,,,IORNENGE. HEALTH. CLINIC,TRUE,primaryhealthclinic,,False,,False,1343746818881.jpg,6.94148657 9.36173237 228.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,454.0,,False,,True,False,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,1.0,0.0,,,,,1343746818881.jpg,188341,153.421037676,,,,health,True,,Benue,True,,Others,FALSE,benue_ushongo,,ef7b6015-8a4f-46fb-a795-080817cce5cb,,,ef7b6015-8a4f-46fb-a795-080817cce5cb,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yimase Clinic/Maternity,TRUE,maternity,,True,,True,1343395415280.jpg,7.07217442 8.93136684 196.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343395415280.jpg,188341,153.421037676,,,,health,False,,Benue,False,False,Others,FALSE,benue_ushongo,,048cfb17-8d41-497c-bfa9-fdc5aa5b0b5b,,,048cfb17-8d41-497c-bfa9-fdc5aa5b0b5b,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Mbaviende Health Clinic Tomahar.,TRUE,primaryhealthcarecentre,False,,False,,1343655596221.jpg,7.15876565 8.86265772 144.8000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,False,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1343655596221.jpg,188341,153.421037676,False,False,False,health,True,TRUE,Benue,,False,Others,FALSE,benue_ushongo,False,6fa316c2-363a-43c6-b707-cb62f0beb8f6,,,6fa316c2-363a-43c6-b707-cb62f0beb8f6,North-Central
,1227.608696,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,City Clinic,TRUE,primaryhealthclinic,,True,,True,1343402131451.jpg,6.98838513 9.25878783 229.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,3,3,0.0,1.0,0.0,3.0,,,,,1343402131451.jpg,188341,153.421037676,,,,health,True,,Benue,False,True,Others,TRUE,benue_ushongo,,fd12a8e4-ca26-422e-aabc-cc9de35c2c42,,,fd12a8e4-ca26-422e-aabc-cc9de35c2c42,North-Central
False,1227.608696,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Sati Abayol Health Clinic,TRUE,primaryhealthclinic,False,,False,,1343489784943.jpg,7.23258057 8.94518199 173.8000030517578 5.0,False,True,FALSE,False,,,False,FALSE,False,False,False,False,False,False,False,False,Ushongo,735,735,735.0,False,True,False,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,3,0.0,0.0,0.0,1.0,False,public,False,False,1343489784943.jpg,188341,153.421037676,False,False,False,health,True,TRUE,Benue,,False,Others,FALSE,benue_ushongo,False,ffbe4a3e-781a-4849-97c5-071d12fb9b54,,,ffbe4a3e-781a-4849-97c5-071d12fb9b54,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,NKST PHC,TRUE,primaryhealthcarecentre,,True,,True,1343645510323.jpg,7.039414 9.06945517 263.8999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,False,,True,False,,,,,,,ushongo,benue,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1343645510323.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,173acfaf-7fcf-421a-bff8-3b9ae29a842b,,,173acfaf-7fcf-421a-bff8-3b9ae29a842b,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. IKYO - AZANDE,,primaryhealthcarecentre,False,,False,,1343649577184.jpg,7.03941426 9.2567509 191.89999389648438 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ushongo,735,735,735.0,False,True,False,False,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343649577184.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_ushongo,False,746a4a68-f6b3-4489-8607-641d0c8dd0af,,,746a4a68-f6b3-4489-8607-641d0c8dd0af,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Baki Clinic & Maternity,,primaryhealthclinic,,,,,1343460773490.jpg,7.07063794 9.01827974 241.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,False,False,,,,,,,ushongo,benue,north_central,3,3,0.0,0.0,0.0,1.0,,,,,1343460773490.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,d55a5b80-bf49-43b9-9ebc-1ee21f2bf66c,,,d55a5b80-bf49-43b9-9ebc-1ee21f2bf66c,North-Central
False,1227.608696,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,,Comprehencive Health Centre kartyo,TRUE,primaryhealthcarecentre,False,True,False,True,1343466652502.jpg,7.18911777 8.94141712 182.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,6,2,1.0,1.0,2.0,1.0,False,public,False,False,1343466652502.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_ushongo,False,8c597cd7-e8d1-479e-bdd6-ca8957ef0c5d,,,8c597cd7-e8d1-479e-bdd6-ca8957ef0c5d,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ahol Community Health Clinic,FALSE,primaryhealthclinic,False,,False,,1343821166188.jpg,7.06855464 9.10649695 191.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ushongo,735,735,735.0,False,False,False,True,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343821166188.jpg,188341,153.421037676,True,False,False,health,False,TRUE,Benue,,False,Others,FALSE,benue_ushongo,False,00559773-91ec-45db-b213-324565b1010d,,,00559773-91ec-45db-b213-324565b1010d,North-Central
,1227.608696,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Atsua Clinic,TRUE,primaryhealthclinic,,,,,1343390988020.jpg,7.07843062 8.96268003 212.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,2,2,1.0,0.0,1.0,1.0,,,,,1343390988020.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,c3babaa3-af73-4b40-b2e9-f704cf4f2fc1,,,c3babaa3-af73-4b40-b2e9-f704cf4f2fc1,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Dooshima Clinic,TRUE,primaryhealthclinic,,,,,1343396396341.jpg,7.07015063 8.91079079 186.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,False,,True,False,,,,,,,ushongo,benue,north_central,3,3,0.0,1.0,0.0,0.0,,,,,1343396396341.jpg,188341,153.421037676,,,,health,False,,Benue,,True,Others,FALSE,benue_ushongo,,c51364a0-0fc3-41d1-b1df-42af50c77983,,,c51364a0-0fc3-41d1-b1df-42af50c77983,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Idoom Clinic And Maternity,TRUE,primaryhealthcarecentre,,True,,False,1343649676830.jpg,7.15555814 8.86033583 140.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,1.0,1.0,,,,,1343649676830.jpg,188341,153.421037676,,,,health,True,,Benue,False,True,Others,FALSE,benue_ushongo,,490bef39-ca48-46b2-90b7-ab1958f61e66,,,490bef39-ca48-46b2-90b7-ab1958f61e66,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Clinic Sati-Ikov.,TRUE,primaryhealthclinic,False,True,False,True,1343729147230.jpg,7.03283576 9.3487477 214.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,False,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1343729147230.jpg,188341,153.421037676,,False,False,health,True,FALSE,Benue,False,False,Others,FALSE,benue_ushongo,False,8d28c216-eea4-4e75-9646-a0ff847994f7,,,8d28c216-eea4-4e75-9646-a0ff847994f7,North-Central
False,1227.608696,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,COMMUNITY. HEALTH.  CLINIC. TSE. NANDE,,primaryhealthclinic,False,True,False,False,1343643554061.jpg,7.04117391 9.23398151 197.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Ushongo,735,735,735.0,False,False,True,False,False,False,False,False,False,False,FALSE,ushongo,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343643554061.jpg,188341,153.421037676,,False,False,health,False,TRUE,Benue,False,,Others,FALSE,benue_ushongo,False,77419e19-87be-425b-977f-83380ba09509,,,77419e19-87be-425b-977f-83380ba09509,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Bakki Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1343468961390.jpg,7.04223655 9.00149967 227.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,2,1,1.0,0.0,0.0,0.0,,,,,1343468961390.jpg,188341,153.421037676,,,,health,True,,Benue,,,Others,FALSE,benue_ushongo,,a87b6285-4e0d-4776-a329-8286a2649115,,,a87b6285-4e0d-4776-a329-8286a2649115,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,N. K. S. T. HEALTH. CLINIC. TAANGAHAR,TRUE,primaryhealthclinic,,True,,True,1343652021428.jpg,7.02396209 9.25789252 215.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,False,,True,True,,,,,,,ushongo,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1343652021428.jpg,188341,153.421037676,,,,health,False,,Benue,False,False,Others,FALSE,benue_ushongo,,d4110892-0792-43c3-9781-91d107b007e5,,,d4110892-0792-43c3-9781-91d107b007e5,North-Central
,1227.608696,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,TORR. MEDICAL. CENTRE. USHONGO. TOWN,TRUE,cottagehospital,,,,,1343479535802.jpg,6.94275889 9.25442187 200.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,10,10,1.0,1.0,1.0,1.0,,,,,1343479535802.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,88ba7e03-6a22-4030-8c38-21db0b872907,,,88ba7e03-6a22-4030-8c38-21db0b872907,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Doowuese Health Clinic,TRUE,primaryhealthclinic,,,,,1343482117860.jpg,7.06947444 9.10746211 212.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343482117860.jpg,188341,153.421037676,,,,health,False,,Benue,,,Others,FALSE,benue_ushongo,,d12d4150-2914-4424-8fb5-6e0905c0ee8c,,,d12d4150-2914-4424-8fb5-6e0905c0ee8c,North-Central
False,1227.608696,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0337052650925,3.73832660628,False,True,False,,,False,,True,HEALTH. CLINIC. MANOR,TRUE,primaryhealthclinic,False,,False,,1343812790591.jpg,6.92970158 9.30238079 194.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ushongo,735,735,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,1.0,1.0,False,public,False,False,1343812790591.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,,True,Others,FALSE,benue_ushongo,False,dc64b08d-11b4-446a-a792-e773214e68d4,,,dc64b08d-11b4-446a-a792-e773214e68d4,North-Central
,1227.608696,False,False,False,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Bakki Clinic & Maternity,TRUE,primaryhealthcarecentre,,,,,1343734924719.jpg,7.12913324 9.02075615 200.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,3,2,1.0,0.0,0.0,0.0,,,,,1343734924719.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,0e343c61-cf50-4b8a-9f4a-e3084d5266b5,,,0e343c61-cf50-4b8a-9f4a-e3084d5266b5,North-Central
,1227.608696,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Atsua Clinic,TRUE,primaryhealthclinic,,,,,1343390988020.jpg,7.07843062 8.96268003 212.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,2,2,1.0,0.0,1.0,1.0,,,,,1343390988020.jpg,188341,153.421037676,,,,health,True,,Benue,,True,Others,FALSE,benue_ushongo,,7a5cf526-04be-4858-a453-6ed43e1369ad,,,7a5cf526-04be-4858-a453-6ed43e1369ad,North-Central
False,1227.608696,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,REDEEM. CLINIC. AND. MATERNITY,TRUE,maternity,False,False,False,True,1343398369795.jpg,6.95011816 9.25883036 242.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,735.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,1,1.0,1.0,0.0,0.0,False,private,False,True,1343398369795.jpg,188341,153.421037676,True,False,False,health,True,TRUE,Benue,False,True,Others,FALSE,benue_ushongo,False,d0327e81-a54a-4ad5-89bf-bd8a5921818d,,,d0327e81-a54a-4ad5-89bf-bd8a5921818d,North-Central
False,1227.608696,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0404143842711,4.48220453451,False,True,False,,,False,,True,Comprehensive Health Centre. Hiitom,TRUE,primaryhealthcarecentre,False,True,False,True,1343737742578.jpg,6.97907661 9.36185828 234.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Ushongo,735,735,454.0,False,True,True,True,True,False,False,False,False,False,FALSE,ushongo,benue,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1343737742578.jpg,188341,153.421037676,False,False,False,health,True,FALSE,Benue,False,True,Others,TRUE,benue_ushongo,False,b4388c64-6687-4a0d-b7f7-cf26430895d0,,,b4388c64-6687-4a0d-b7f7-cf26430895d0,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"St. Augustine Primary Health Care, Tarungwa",TRUE,primaryhealthcarecentre,,True,,True,1343319652999.jpg,6.99591327 9.18417367 225.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,True,,,,,,,ushongo,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343319652999.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,32470461-f84c-41b7-9c1c-a883bb302805,,,32470461-f84c-41b7-9c1c-a883bb302805,North-Central
,1227.608696,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Nienga,TRUE,primaryhealthclinic,,True,,True,1343306224945.jpg,7.11874411 8.96934119 184.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Ushongo,735,735,735.0,,True,,True,False,,,,,,,ushongo,benue,north_central,3,1,0.0,0.0,0.0,0.0,,,,,1343306224945.jpg,188341,153.421037676,,,,health,False,,Benue,False,True,Others,FALSE,benue_ushongo,,aa887343-ca47-4995-b683-cc55fdb1760b,,,aa887343-ca47-4995-b683-cc55fdb1760b,North-Central
