access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry. Sch. Aba Oba,primary,1307542281490.jpg,,,yes,8.07319164276123 4.120355844497681 320.0 8.0,True,True,primary,OriIre,610,610,610.0,1.16666666666667,False,ORIIRE,OYO,southwest,yes,2.0,0.0,18.0,65.0,0.0,4.0,4.0,,40.0,public,False,1307542281490.jpg,150628,71.0945094409,,False,yes,no,2.09677419354839,6.5,2.09677419354839,16.25,,False,True,Baptist Pry. Sch. Aba Oba,education,Oyo,0.0,113,True,False,no,1,0.615384615384615,no,,oyo_oriire,b0134aa33aa2b0d25db1dbb98d397531,False,27978,Southwest
False,True,2118.700884,True,no,False,,,,formal,"L. A. School Ipekun,Ikoyi",preprimary_primary,1307464257777.jpg,,,no,8.363476395606995 4.314746260643005 393.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.989795918367347,False,ORIIRE,OYO,southwest,yes,1.0,6.0,19.0,390.0,1.0,5.0,3.0,,16.0,public,False,1307464257777.jpg,150628,71.0945094409,,False,yes,no,6.5,30,6.5,78,,True,False,"L. A. School Ipekun,Ikoyi",education,Oyo,0.0,113,False,False,no,Inf,0.041025641025641,no,,oyo_oriire,1f451ad0ebffa19b16b385f4cdf3df82,False,27931,Southwest
False,False,2118.700884,True,no,False,0.00318415846552,0.352739140365,,formal,Comm. Pry. School Lagbelagbe,preprimary_primary,1307539862559.jpg,,,no,7.9969847202301025 4.04620885848999 354.0 6.0,False,False,preprimary_primary,OriIre,610,610,68.0,1.54545454545455,True,ORIIRE,OYO,southwest,yes,3.0,3.0,6.0,140.0,0.0,6.0,6.0,,40.0,public,False,1307539862559.jpg,150628,71.0945094409,,False,no,no,9.33333333333333,23.3333333333333,Inf,23.3333333333333,,True,True,Comm. Pry. School Lagbelagbe,education,Oyo,0.0,113,False,False,yes,Inf,0.285714285714286,no,,oyo_oriire,c573a33beb6eb8eb2f33f52bdf83403d,False,26080,Southwest
False,False,2118.700884,True,no,False,,,,formal,Comm. Prim. Sch. Elerukanfila,primary,1307622697694.jpg,,,no,8.491659164428711 4.225053191184998 350.0 4.0,False,False,primary,OriIre,610,610,610.0,1.140625,True,ORIIRE,OYO,southwest,yes,1.0,10.0,21.0,137.0,2.0,5.0,5.0,,8.0,public,False,1307622697694.jpg,150628,71.0945094409,,False,no,no,3.26190476190476,8.5625,3.26190476190476,27.4,,True,True,Comm. Prim. Sch. Elerukanfila,education,Oyo,0.0,113,True,True,no,Inf,0.0583941605839416,no,,oyo_oriire,fc88fb78597e6411f3eaabf2766df621,False,31823,Southwest
False,True,2118.700884,True,no,False,,,,formal,Tewure Junior Grammar Sch.,js,1307959024003.jpg,,,no,8.313839435577393 4.205671548843384 406.0 8.0,False,False,js,OriIre,610,610,610.0,1.31313131313131,False,ORIIRE,OYO,southwest,no,4.0,2.0,18.0,458.0,2.0,8.0,4.0,,30.0,public,False,1307959024003.jpg,150628,71.0945094409,,False,yes,no,Inf,38.1666666666667,Inf,57.25,,True,,Tewure Junior Grammar Sch.,education,Oyo,1.0,113,False,False,yes,0.666666666666667,0.0655021834061135,no,,oyo_oriire,de853210bd6885f7e072755fd800df9d,False,28914,Southwest
False,True,2118.700884,True,no,False,,,,formal,Baptist Pry Sch. Oolo,preprimary_primary,1307470894440.jpg,,,no,8.028849363327026 4.1246098279953 301.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,0.903225806451613,False,ORIIRE,OYO,southwest,yes,4.0,5.0,21.0,413.0,4.0,11.0,11.0,,40.0,public,False,1307470894440.jpg,150628,71.0945094409,,False,yes,no,8.26,27.5333333333333,8.26,37.5454545454545,,True,False,Baptist Pry Sch. Oolo,education,Oyo,0.0,113,True,False,yes,1,0.0968523002421307,no,,oyo_oriire,2f889aa2be195bf7147e7b3fb4ef5ebf,False,27945,Southwest
False,True,2118.700884,True,no,False,,,,formal,Community High Sch. Ahoro-Esinele,js_ss,1307723933862.jpg,,,no,8.238356709480286 4.002998471260071 384.0 4.0,False,False,js_ss,OriIre,610,610,610.0,1.10416666666667,True,ORIIRE,OYO,southwest,yes,4.0,4.0,24.0,303.0,9.0,9.0,4.0,,40.0,public,False,1307723933862.jpg,150628,71.0945094409,,False,yes,no,1.212,18.9375,1.212,33.6666666666667,,True,,Community High Sch. Ahoro-Esinele,education,Oyo,0.0,113,True,False,yes,0.818181818181818,0.132013201320132,no,,oyo_oriire,7883ba48aa468e2a4bede703cad47f2b,False,28121,Southwest
False,True,2118.700884,True,no,False,,,,formal,St. Agnes Rcm Prim. Sch. Iluju,preprimary_primary,1307957532601.jpg,,,no,8.202452659606934 4.197705388069153 359.0 4.0,True,False,preprimary_primary,OriIre,610,610,610.0,1.09547738693467,False,ORIIRE,OYO,southwest,yes,8.0,9.0,23.0,417.0,16.0,18.0,16.0,,40.0,public,True,1307957532601.jpg,150628,71.0945094409,,True,yes,no,2.31666666666667,20.85,2.31666666666667,23.1666666666667,,False,False,St. Agnes Rcm Prim. Sch. Iluju,education,Oyo,0.0,113,True,False,no,Inf,0.0959232613908873,no,,oyo_oriire,94c57233dbad3e0499719c87140fafb2,False,29032,Southwest
False,False,2118.700884,True,no,False,,,,formal,"Olorunda Community Grammar School, Guguru.",js,1307449886997.jpg,,,no,8.360499143600464 4.24946665763855 400.0 4.0,True,False,js,OriIre,610,610,610.0,1.49450549450549,False,ORIIRE,OYO,southwest,yes,3.0,3.0,18.0,227.0,4.0,6.0,2.0,,6.0,public,False,1307449886997.jpg,150628,71.0945094409,,False,no,no,2.52222222222222,18.9166666666667,2.52222222222222,37.8333333333333,,True,False,"Olorunda Community Grammar School, Guguru.",education,Oyo,1.0,113,False,False,yes,3,0.026431718061674,no,,oyo_oriire,1acb044ec0f8891a64bb25b6993a5d87,False,26346,Southwest
False,False,2118.700884,True,no,False,,,,integrated,Sheriffdeen Nursery And Primary School,preprimary_primary,1307445148212.jpg,,,no,8.348498940467834 4.242117404937744 418.0 4.0,False,False,preprimary_primary,OriIre,610,610,610.0,1,True,ORIIRE,OYO,southwest,yes,3.0,0.0,9.0,74.0,0.0,4.0,4.0,,9.0,private,False,1307445148212.jpg,150628,71.0945094409,,False,no,no,1.23333333333333,12.3333333333333,1.23333333333333,18.5,,False,False,Sheriffdeen Nursery And Primary School,education,Oyo,0.0,113,False,False,yes,0.8,0.121621621621622,no,,oyo_oriire,5ce59a00e22e542c34f0f1e9f257c135,False,26330,Southwest
