access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,299.8297607,True,FALSE,False,,,,formal_educ,UBE Nagoyi,preprimary_and_primary,1347267706132.jpg,,False,FALSE,11.06749861 7.73761907 643.9000244140625 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.06417112299465,True,zaria,kaduna,northwest,TRUE,0.0,,6.0,386.0,4.0,17.0,,15.0,545.0,public,False,1347267706132.jpg,408198,1361.43256442,,False,FALSE,FALSE,19.3,64.3333333333333,Inf,22.7058823529412,193,False,False,UBE Nagoyi,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.4119170984456,FALSE,,kaduna_zaria,d1de0ecc-292a-4731-b230-6e909d256d6b,False,d1de0ecc-292a-4731-b230-6e909d256d6b,Northwest
False,False,299.8297607,True,FALSE,True,,,,formal_educ,UBE Kasuwan Dutse,primary_only,1347204651555.jpg,,False,FALSE,11.019346117973328 7.617189288139343 698.0 3.0,False,False,primary_only,Zaria,771,771,771.0,2.85714285714286,True,zaria,kaduna,northwest,FALSE,0.0,0.0,4.0,270.0,2.0,2.0,,2.0,732.0,public,False,1347204651555.jpg,408198,1361.43256442,,False,FALSE,FALSE,6.75,67.5,6.75,135,135,False,True,UBE Kasuwan Dutse,education,Kaduna,0.0,Others,False,False,FALSE,Inf,2.71111111111111,FALSE,,kaduna_zaria,d0795c2a-ad89-4d41-808c-c7d6e4137620,False,d0795c2a-ad89-4d41-808c-c7d6e4137620,Northwest
False,False,299.8297607,True,FALSE,True,,,,formal_educ,UBE Tudun Sarki,preprimary_and_primary,1347118885712.jpg,,False,TRUE,11.124193668365479 7.65072762966156 666.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.31088082901554,False,zaria,kaduna,northwest,TRUE,0.0,0.0,9.0,446.0,2.0,8.0,,6.0,220.0,public,False,1347118885712.jpg,408198,1361.43256442,,False,FALSE,FALSE,2.97333333333333,49.5555555555556,2.97333333333333,55.75,74.3333333333333,False,True,UBE Tudun Sarki,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.493273542600897,FALSE,,kaduna_zaria,e69d819a-2523-4a27-9bcd-632c903d406d,False,e69d819a-2523-4a27-9bcd-632c903d406d,Northwest
False,True,299.8297607,True,TRUE,False,,,,formal_educ,UBE BIZARA NORMADIC,primary_only,1347360200759.jpg,True,False,,11.05728521 7.77556766 668.5 5.0,False,False,primary_only,Zaria,771,771,771.0,1.36507936507937,True,zaria,kaduna,northwest,FALSE,1.0,2.0,3.0,149.0,2.0,4.0,,3.0,458.0,public,False,1347360200759.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,49.6666666666667,3.725,37.25,,False,True,UBE BIZARA NORMADIC,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.0738255033557,FALSE,,kaduna_zaria,bfacbb7e-f3e7-48be-905f-88111e1dfb92,False,bfacbb7e-f3e7-48be-905f-88111e1dfb92,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,Dr. Muhammad Jumare L.G.E.A Primary School,preprimary_and_primary,1347061322646.jpg,,False,FALSE,11.07503007 7.71451436 673.5999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.94047619047619,True,zaria,kaduna,northwest,TRUE,2.0,,13.0,163.0,15.0,47.0,,41.0,3844.0,public,False,1347061322646.jpg,408198,1361.43256442,,False,FALSE,FALSE,4.075,12.5384615384615,4.075,3.46808510638298,81.5,False,False,Dr. Muhammad Jumare L.G.E.A Primary School,education,Kaduna,0.0,Others,False,False,FALSE,Inf,23.5828220858896,TRUE,,kaduna_zaria,c723e1e1-2603-4b80-bb29-a384b3a4d9db,False,c723e1e1-2603-4b80-bb29-a384b3a4d9db,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,Abdullahi Fascom UBE Wuciciri,preprimary_and_primary,1347278757117.jpg,,False,FALSE,10.97169731 7.77953186 652.7000122070313 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,3.94202898550725,True,zaria,kaduna,northwest,TRUE,0.0,2.0,6.0,341.0,5.0,5.0,,4.0,936.0,public,True,1347278757117.jpg,408198,1361.43256442,,True,TRUE,TRUE,11.3666666666667,56.8333333333333,11.3666666666667,68.2,170.5,False,False,Abdullahi Fascom UBE Wuciciri,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.74486803519062,FALSE,,kaduna_zaria,911cce53-0627-4f14-90d2-85bf361ff7c7,False,911cce53-0627-4f14-90d2-85bf361ff7c7,Northwest
False,True,299.8297607,True,TRUE,False,,,,formal_educ,ganari LGEA,preprimary_and_primary,1347111310023.jpg,True,False,FALSE,11.112134456634521 7.6736980676651 682.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.2262996941896,False,zaria,kaduna,northwest,TRUE,1.0,,8.0,728.0,10.0,10.0,,9.0,640.0,public,False,1347111310023.jpg,408198,1361.43256442,,False,FALSE,FALSE,9.1,91,9.1,72.8,242.666666666667,True,True,ganari LGEA,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.879120879120879,FALSE,,kaduna_zaria,d2ba6903-ad94-447c-8826-1d0404a53640,False,d2ba6903-ad94-447c-8826-1d0404a53640,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,G.S.S. Zaria ( Junior ),juniors_sec_only,1347057313070.jpg,True,True,FALSE,11.07294601 7.69362013 679.5999755859375 5.0,False,False,juniors_sec_only,Zaria,771,771,771.0,Inf,True,zaria,kaduna,northwest,FALSE,0.0,,10.0,950.0,0.0,46.0,,15.0,4747.0,public,True,1347057313070.jpg,408198,1361.43256442,,True,FALSE,FALSE,0.842198581560284,95,0.842198581560284,20.6521739130435,237.5,True,False,G.S.S. Zaria ( Junior ),education,Kaduna,80.0,Others,False,False,FALSE,46,4.99684210526316,FALSE,,kaduna_zaria,cab40803-50b5-478e-ba1e-af1057e8496c,False,cab40803-50b5-478e-ba1e-af1057e8496c,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,Galadima Adamu L.G.E.A Primary School,preprimary_and_primary,1347162976859.jpg,,True,TRUE,11.05551735 7.72162281 678.5 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.14285714285714,True,zaria,kaduna,northwest,TRUE,0.0,0.0,8.0,75.0,4.0,16.0,,11.0,1700.0,public,False,1347162976859.jpg,408198,1361.43256442,,False,TRUE,TRUE,0.6,9.375,0.6,4.6875,18.75,False,False,Galadima Adamu L.G.E.A Primary School,education,Kaduna,0.0,Others,False,False,TRUE,Inf,22.6666666666667,FALSE,,kaduna_zaria,61c8d6df-97b5-4ac9-81c0-7b19d05af901,True,61c8d6df-97b5-4ac9-81c0-7b19d05af901,Northwest
False,True,299.8297607,True,TRUE,False,,,,formal_educ,Lawal Magajin Malam L.G.E.A Primary School,preprimary_and_primary,1347062894562.jpg,,False,,11.06787449 7.72258963 677.4000244140625 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.36363636363636,True,zaria,kaduna,northwest,TRUE,,,13.0,78.0,2.0,36.0,,29.0,497.0,public,False,1347062894562.jpg,408198,1361.43256442,,False,FALSE,FALSE,39,6,39,2.16666666666667,,False,False,Lawal Magajin Malam L.G.E.A Primary School,education,Kaduna,0.0,Others,False,False,TRUE,Inf,6.37179487179487,FALSE,,kaduna_zaria,522dbdaf-60f9-4a68-a949-22c48117c643,False,522dbdaf-60f9-4a68-a949-22c48117c643,Northwest
False,False,299.8297607,True,TRUE,False,,,,formal_educ,GSS Dakaci,junior_and_senior_sec,1347108173917.jpg,True,True,TRUE,11.08807063 7.76073076 666.0999755859375 5.0,False,False,junior_and_senior_sec,Zaria,771,771,771.0,1.69021739130435,False,zaria,kaduna,northwest,TRUE,,,12.0,990.0,7.0,29.0,,6.0,960.0,public,False,1347108173917.jpg,408198,1361.43256442,,True,FALSE,FALSE,2.35714285714286,82.5,2.35714285714286,34.1379310344828,123.75,True,False,GSS Dakaci,education,Kaduna,275.0,Others,False,False,TRUE,29,0.96969696969697,FALSE,,kaduna_zaria,e3746cdb-af9a-4e0f-a6ef-5812a2003c15,False,e3746cdb-af9a-4e0f-a6ef-5812a2003c15,Northwest
False,False,299.8297607,,TRUE,False,0.0357663846799,3.94475855572,,formal_educ,UBE Ang. Zaki,primary_only,1347213586119.jpg,,False,,11.037649512290955 7.576746940612793 691.0 4.0,False,False,primary_only,Zaria,771,771,248.0,2,False,zaria,kaduna,northwest,TRUE,,0.0,,150.0,0.0,3.0,,2.0,0.0,public,False,1347213586119.jpg,408198,1361.43256442,,False,FALSE,FALSE,3.75,,3.75,50,,False,True,UBE Ang. Zaki,education,Kaduna,0.0,Others,False,True,TRUE,Inf,0,FALSE,,kaduna_zaria,6974c437-00b3-4b34-976d-dc0a0242b93a,False,6974c437-00b3-4b34-976d-dc0a0242b93a,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,Dr. Abubskar Imam primary school,preprimary_and_primary,1347088607481.jpg,,True,TRUE,11.0826337 7.71962716 684.2999877929688 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.08604038630378,True,zaria,kaduna,northwest,TRUE,0.0,0.0,24.0,2376.0,7.0,73.0,,59.0,3149.0,public,True,1347088607481.jpg,408198,1361.43256442,,True,FALSE,FALSE,11.7623762376238,99,11.7623762376238,32.5479452054795,99,False,False,Dr. Abubskar Imam primary school,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.3253367003367,TRUE,,kaduna_zaria,4f69715f-d053-4f40-87ee-b322858278af,False,4f69715f-d053-4f40-87ee-b322858278af,Northwest
False,False,299.8297607,True,FALSE,True,0.00306985019078,0.338580835866,,formal_educ,UBE Ang. Mallam Lamu,preprimary_and_primary,1347218536491.jpg,,False,FALSE,11.04947805404663 7.616475820541382 703.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,248.0,1.53846153846154,False,zaria,kaduna,northwest,TRUE,0.0,0.0,2.0,231.0,1.0,3.0,,2.0,550.0,public,False,1347218536491.jpg,408198,1361.43256442,,False,FALSE,FALSE,6.6,115.5,6.6,77,115.5,False,False,UBE Ang. Mallam Lamu,education,Kaduna,0.0,Others,False,False,TRUE,Inf,2.38095238095238,FALSE,,kaduna_zaria,b0a3e0a6-d306-4d41-8fb3-b2a60b44352e,False,b0a3e0a6-d306-4d41-8fb3-b2a60b44352e,Northwest
False,False,299.8297607,True,TRUE,False,,,,formal_educ,UBE Tudun Gaude,preprimary_and_primary,1347203055916.jpg,True,False,TRUE,10.99954605102539 7.6374077796936035 703.0 4.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.39823008849558,False,zaria,kaduna,northwest,TRUE,2.0,1.0,6.0,271.0,0.0,4.0,,3.0,0.0,public,False,1347203055916.jpg,408198,1361.43256442,,False,FALSE,FALSE,4.51666666666667,45.1666666666667,4.51666666666667,67.75,54.2,False,True,UBE Tudun Gaude,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_zaria,b95191f1-c7c4-469a-8846-b5706685902d,False,b95191f1-c7c4-469a-8846-b5706685902d,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,Yeskwake LGEA PRI. SCH,preprimary_only,1347187261017.jpg,,False,FALSE,11.00031551 7.7090569 664.4000244140625 5.0,False,False,preprimary_only,Zaria,771,771,771.0,2.8448275862069,True,zaria,kaduna,northwest,FALSE,0.0,,6.0,223.0,2.0,6.0,,5.0,0.0,public,False,1347187261017.jpg,408198,1361.43256442,,False,FALSE,FALSE,8.92,37.1666666666667,8.92,37.1666666666667,223,True,True,Yeskwake LGEA PRI. SCH,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kaduna_zaria,0a0eff8c-8f26-4e12-9018-7cd9b025f05f,False,0a0eff8c-8f26-4e12-9018-7cd9b025f05f,Northwest
False,False,299.8297607,True,TRUE,False,,,,formal_educ,UBE Kwarin Rafin Bizara,primary_only,1347270471678.jpg,,False,FALSE,11.04749388 7.76495132 663.2000122070313 5.0,False,False,primary_only,Zaria,771,771,771.0,1.24489795918367,True,zaria,kaduna,northwest,TRUE,0.0,2.0,2.0,220.0,2.0,5.0,,4.0,802.0,public,False,1347270471678.jpg,408198,1361.43256442,,False,TRUE,TRUE,15.7142857142857,110,16.9230769230769,44,110,False,True,UBE Kwarin Rafin Bizara,education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.64545454545455,FALSE,,kaduna_zaria,f4f375bd-7312-4b0e-a57c-6bf5c8ddb798,False,f4f375bd-7312-4b0e-a57c-6bf5c8ddb798,Northwest
False,True,299.8297607,True,FALSE,False,0.078052845351,8.60873576057,,formal_educ,kwaba l g e a zaria,preprimary_only,1347210901307.jpg,,False,,11.015451550483704 7.5306665897369385 679.0 3.0,False,False,preprimary_only,Zaria,771,771,248.0,0.482200647249191,True,zaria,kaduna,northwest,TRUE,0.0,0.0,2.0,458.0,0.0,2.0,,0.0,0.0,public,True,1347210901307.jpg,408198,1361.43256442,,True,TRUE,TRUE,229,229,229,229,,False,True,kwaba l g e a zaria,education,Kaduna,0.0,Others,True,False,TRUE,2,0,FALSE,,kaduna_zaria,3e35fcb0-f727-40ef-a4a7-7ec2308a8f64,False,3e35fcb0-f727-40ef-a4a7-7ec2308a8f64,Northwest
False,False,299.8297607,False,FALSE,True,,,,formal_educ,UBE Nomadic,primary_only,1347109258508.jpg,True,False,TRUE,11.09597515 7.77096884 670.0 5.0,False,False,primary_only,Zaria,771,771,771.0,1.57142857142857,True,zaria,kaduna,northwest,TRUE,0.0,0.0,4.0,144.0,1.0,6.0,,6.0,3.0,public,False,1347109258508.jpg,408198,1361.43256442,,False,FALSE,FALSE,2.61818181818182,36,2.61818181818182,24,36,False,False,UBE Nomadic,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.0208333333333333,FALSE,,kaduna_zaria,290d259d-2761-4da6-a0ef-087aa23f6b52,False,290d259d-2761-4da6-a0ef-087aa23f6b52,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,U b e yahaya mmaru pri sch,preprimary_only,1347289055755.jpg,,False,,11.037569046020508 7.6652222871780396 676.0 4.0,False,False,preprimary_only,Zaria,771,771,771.0,1,False,zaria,kaduna,northwest,TRUE,2.0,2.0,2.0,4.0,2.0,4.0,,2.0,0.0,public,True,1347289055755.jpg,408198,1361.43256442,,True,FALSE,FALSE,2,2,2,1,,True,True,U b e yahaya mmaru pri sch,education,Kaduna,2.0,Others,True,True,TRUE,1.33333333333333,0,FALSE,,kaduna_zaria,1241a509-84bb-4fef-8490-a1eaa6a3b1d7,False,1241a509-84bb-4fef-8490-a1eaa6a3b1d7,Northwest
False,False,299.8297607,,TRUE,False,0.0994659628106,10.9698589468,,formal_educ,U b e Bubban a b u primary scool,primary_only,1347378663268.jpg,,False,,11.0410076379776 7.512792348861694 673.0 3.0,False,False,primary_only,Zaria,771,771,248.0,0.724137931034483,True,zaria,kaduna,northwest,TRUE,0.0,0.0,,200.0,0.0,3.0,,3.0,97.0,public,True,1347378663268.jpg,408198,1361.43256442,,True,FALSE,FALSE,100,,6.89655172413793,66.6666666666667,,,,U b e Bubban a b u primary scool,education,Kaduna,200.0,Others,True,False,FALSE,Inf,0.485,TRUE,,kaduna_zaria,636adcbb-9bb5-4f1c-bb32-9a485b3f52b9,False,636adcbb-9bb5-4f1c-bb32-9a485b3f52b9,Northwest
False,True,299.8297607,True,FALSE,False,0.00209027375244,0.23052610015,,formal_educ,Ahmad Gyellesu LGEA Primary School,preprimary_and_primary,1347103590175.jpg,True,True,TRUE,11.08865829 7.73143414 654.0999755859375 5.0,False,False,preprimary_and_primary,Zaria,771,771,660.0,1.08275862068966,False,zaria,kaduna,northwest,TRUE,12.0,0.0,17.0,302.0,4.0,47.0,,37.0,1375.0,public,True,1347103590175.jpg,408198,1361.43256442,,True,FALSE,FALSE,2.01333333333333,17.7647058823529,2.01333333333333,6.42553191489362,75.5,False,False,Ahmad Gyellesu LGEA Primary School,education,Kaduna,0.0,Others,True,True,TRUE,Inf,4.55298013245033,TRUE,,kaduna_zaria,0300027a-6240-4de3-b8c6-80d63a6cb4ec,False,0300027a-6240-4de3-b8c6-80d63a6cb4ec,Northwest
False,False,299.8297607,False,FALSE,False,,,,formal_educ,Ube ung. Kaya,preprimary_and_primary,1347101203798.jpg,,False,FALSE,11.07616814 7.73511056 659.0 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.01503759398496,False,zaria,kaduna,northwest,TRUE,0.0,2.0,6.0,268.0,4.0,15.0,,13.0,1192.0,public,False,1347101203798.jpg,408198,1361.43256442,,False,FALSE,FALSE,4.54237288135593,44.6666666666667,4.87272727272727,17.8666666666667,134,False,False,Ube ung. Kaya,education,Kaduna,0.0,Others,True,False,FALSE,Inf,4.44776119402985,FALSE,,kaduna_zaria,c8f8c5f3-9571-49a8-ae83-39f906d88b87,False,c8f8c5f3-9571-49a8-ae83-39f906d88b87,Northwest
False,True,299.8297607,True,FALSE,True,,,,formal_educ,Amb. Lawal Sambo L.G.E.A Primary School,preprimary_and_primary,1347149714266.jpg,,False,FALSE,11.04129146 7.71972582 661.0 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.980769230769231,True,zaria,kaduna,northwest,TRUE,0.0,1.0,8.0,103.0,2.0,15.0,,14.0,403.0,public,False,1347149714266.jpg,408198,1361.43256442,,False,FALSE,FALSE,3.43333333333333,12.875,3.43333333333333,6.86666666666667,34.3333333333333,False,False,Amb. Lawal Sambo L.G.E.A Primary School,education,Kaduna,15.0,Others,False,False,TRUE,Inf,3.9126213592233,FALSE,,kaduna_zaria,282be38f-19d7-452f-9903-0670bdd51431,False,282be38f-19d7-452f-9903-0670bdd51431,Northwest
False,False,299.8297607,False,FALSE,False,0.0616238877861,6.79701833688,,formal_educ,UBE Maganda,primary_only,1347207405016.jpg,,False,FALSE,10.995458364486694 7.548739314079285 682.0 4.0,False,False,primary_only,Zaria,771,771,306.0,1.58227848101266,False,zaria,kaduna,northwest,TRUE,2.0,0.0,4.0,408.0,0.0,2.0,,0.0,0.0,public,False,1347207405016.jpg,408198,1361.43256442,,False,FALSE,FALSE,11.3333333333333,102,11.3333333333333,204,204,False,True,UBE Maganda,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kaduna_zaria,90b5503d-4ed9-437f-be17-ac332dd1ebd5,False,90b5503d-4ed9-437f-be17-ac332dd1ebd5,Northwest
False,True,299.8297607,False,FALSE,False,,,,formal_educ,UBE Lowcost Kofan Gayan,preprimary_and_primary,1347307917497.jpg,,False,TRUE,11.043453812599182 7.685708999633789 672.0 6.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.15568862275449,False,zaria,kaduna,northwest,TRUE,2.0,2.0,8.0,720.0,2.0,11.0,,10.0,1256.0,public,False,1347307917497.jpg,408198,1361.43256442,,False,FALSE,FALSE,14.4,90,14.4,65.4545454545455,180,False,False,UBE Lowcost Kofan Gayan,education,Kaduna,1.0,Others,False,False,TRUE,Inf,1.74444444444444,FALSE,,kaduna_zaria,cbd96b63-e6d8-477b-9dcf-4e8b9fac3cc0,False,cbd96b63-e6d8-477b-9dcf-4e8b9fac3cc0,Northwest
False,False,299.8297607,True,FALSE,False,0.0738944120856,8.15054447486,,formal_educ,u b e dallatu mohd sani,primary_only,1347208628465.jpg,,False,FALSE,10.983275771141052 7.538450360298157 665.0 4.0,False,False,primary_only,Zaria,771,771,306.0,0.54375,False,zaria,kaduna,northwest,TRUE,2.0,,4.0,494.0,0.0,2.0,,2.0,600.0,public,False,1347208628465.jpg,408198,1361.43256442,,False,FALSE,FALSE,14.1142857142857,123.5,Inf,247,123.5,False,True,u b e dallatu mohd sani,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.21457489878543,TRUE,,kaduna_zaria,40e5a6ca-a9a6-4fa7-b9ab-703876c9f7a1,False,40e5a6ca-a9a6-4fa7-b9ab-703876c9f7a1,Northwest
False,False,299.8297607,True,TRUE,False,,,,formal_educ,UBE ANGUWAN MAAZU,primary_only,1347190720091.jpg,True,False,,10.97382223 7.74886464 653.5 5.0,False,False,primary_only,Zaria,771,771,771.0,2.53846153846154,True,zaria,kaduna,northwest,FALSE,1.0,1.0,1.0,46.0,1.0,3.0,,2.0,75.0,public,False,1347190720091.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,46,Inf,15.3333333333333,,False,True,UBE ANGUWAN MAAZU,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.6304347826087,FALSE,,kaduna_zaria,93612117-a495-464b-9b74-635c73854f3b,False,93612117-a495-464b-9b74-635c73854f3b,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,UBE,primary_only,1347277583669.jpg,,False,FALSE,10.97960464 7.76789265 654.7000122070313 5.0,False,False,primary_only,Zaria,771,771,771.0,0.855172413793103,True,zaria,kaduna,northwest,TRUE,0.0,,4.0,538.0,3.0,8.0,,6.0,1724.0,public,False,1347277583669.jpg,408198,1361.43256442,,False,FALSE,FALSE,35.8666666666667,134.5,Inf,67.25,179.333333333333,False,True,UBE,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.20446096654275,FALSE,,kaduna_zaria,3595efc5-8668-4138-b3c0-d382a4d88bb6,False,3595efc5-8668-4138-b3c0-d382a4d88bb6,Northwest
False,False,299.8297607,True,FALSE,False,,,,formal_educ,Aliyu Liman Kona LGEA Primary school,preprimary_and_primary,1347356386054.jpg,,False,TRUE,11.05084818 7.69437497 680.7000122070313 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.880877742946709,False,zaria,kaduna,northwest,TRUE,2.0,,10.0,1200.0,7.0,18.0,,13.0,512.0,public,True,1347356386054.jpg,408198,1361.43256442,,True,FALSE,FALSE,31.5789473684211,120,10,66.6666666666667,300,False,False,Aliyu Liman Kona LGEA Primary school,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.426666666666667,FALSE,,kaduna_zaria,03ecfc80-8127-4604-8a11-0d0183d7ecda,False,03ecfc80-8127-4604-8a11-0d0183d7ecda,Northwest
False,False,299.8297607,False,FALSE,False,,,,formal_educ,Haruna Soba LGEA Primary School,preprimary_and_primary,1347106370764.jpg,True,False,TRUE,11.08019334 7.75460927 658.7999877929688 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,0.976793248945148,True,zaria,kaduna,northwest,TRUE,2.0,2.0,10.0,937.0,4.0,22.0,,16.0,3400.0,public,False,1347106370764.jpg,408198,1361.43256442,,False,FALSE,FALSE,23.425,93.7,Inf,42.5909090909091,234.25,False,False,Haruna Soba LGEA Primary School,education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.62860192102455,FALSE,,kaduna_zaria,60c83527-0fdc-47a1-b184-6b43bebf15c8,False,60c83527-0fdc-47a1-b184-6b43bebf15c8,Northwest
False,False,299.8297607,False,FALSE,False,0.000568294888822,0.0626798481042,,formal_educ,dallatu l g l a prmary shool,primary_only,1347214668608.jpg,,False,FALSE,11.037971377372742 7.614356875419617 713.0 4.0,False,False,primary_only,Zaria,771,771,248.0,1,False,zaria,kaduna,northwest,TRUE,2.0,,4.0,4.0,0.0,3.0,,1.0,780.0,public,False,1347214668608.jpg,408198,1361.43256442,,False,FALSE,FALSE,0.08,1,Inf,1.33333333333333,1,True,True,dallatu l g l a prmary shool,education,Kaduna,2.0,Others,True,False,FALSE,Inf,195,TRUE,,kaduna_zaria,e0146b4e-6df3-4dfc-8caa-cb5c3b97ff68,False,e0146b4e-6df3-4dfc-8caa-cb5c3b97ff68,Northwest
False,True,299.8297607,True,FALSE,False,,,,formal_educ,LGEA UMARU ISAH,preprimary_and_primary,1347351955751.jpg,True,True,TRUE,11.07529518 7.77235737 671.9000244140625 5.0,False,False,preprimary_and_primary,Zaria,771,771,771.0,1.35645933014354,True,zaria,kaduna,northwest,TRUE,5.0,2.0,10.0,985.0,7.0,18.0,,13.0,1293.0,public,False,1347351955751.jpg,408198,1361.43256442,,False,FALSE,FALSE,65.6666666666667,98.5,32.8333333333333,54.7222222222222,140.714285714286,False,False,LGEA UMARU ISAH,education,Kaduna,7.0,Others,True,False,TRUE,Inf,1.31269035532995,FALSE,,kaduna_zaria,a051979b-58e5-4e0c-b126-ce57b5bba070,False,a051979b-58e5-4e0c-b126-ce57b5bba070,Northwest
False,False,299.8297607,True,TRUE,False,0.107049181142,11.8063151167,,formal_educ,UBE Rafin Gora,primary_only,1347379038847.jpg,,False,FALSE,11.032183170318604 7.503527998924255 673.0 4.0,False,False,primary_only,Zaria,771,771,248.0,2.50943396226415,False,zaria,kaduna,northwest,TRUE,0.0,,3.0,186.0,0.0,2.0,,1.0,880.0,public,False,1347379038847.jpg,408198,1361.43256442,,False,FALSE,FALSE,Inf,62,Inf,93,93,False,True,UBE Rafin Gora,education,Kaduna,0.0,Others,False,False,FALSE,Inf,4.73118279569892,FALSE,,kaduna_zaria,34858ccc-43f7-4688-bcb9-c0bac081347c,False,34858ccc-43f7-4688-bcb9-c0bac081347c,Northwest
False,False,299.8297607,False,FALSE,False,,,,formal_educ,LGEA Tudun Kusa,primary_only,1347272331977.jpg,False,False,,11.04442955 7.76125912 655.5 5.0,False,False,primary_only,Zaria,771,771,771.0,3.29166666666667,True,zaria,kaduna,northwest,FALSE,5.0,0.0,5.0,206.0,2.0,3.0,,1.0,724.0,public,False,1347272331977.jpg,408198,1361.43256442,,False,FALSE,FALSE,4.12,41.2,3.74545454545455,68.6666666666667,,False,False,LGEA Tudun Kusa,education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.51456310679612,FALSE,,kaduna_zaria,7b52ce80-d56a-40d7-8bc8-49334d8b8320,False,7b52ce80-d56a-40d7-8bc8-49334d8b8320,Northwest
False,True,299.8297607,False,FALSE,True,,,,formal_educ,Alu Dansidi L.G.E.A Primary School,primary_only,1347074501208.jpg,True,False,TRUE,11.07173477 7.70908224 696.5999755859375 5.0,False,False,primary_only,Zaria,771,771,771.0,0.755474452554745,False,zaria,kaduna,northwest,TRUE,2.0,0.0,18.0,1443.0,10.0,40.0,,14.0,1020.0,public,False,1347074501208.jpg,408198,1361.43256442,,False,FALSE,FALSE,7.215,80.1666666666667,7.215,36.075,180.375,True,True,Alu Dansidi L.G.E.A Primary School,education,Kaduna,160.0,Others,False,False,FALSE,Inf,0.706860706860707,FALSE,,kaduna_zaria,b6247fe8-bb71-4f32-8bcf-eadbf1b33c02,False,b6247fe8-bb71-4f32-8bcf-eadbf1b33c02,Northwest
