antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,244.5984573,False,True,True,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Health center,,primaryhealthcarecentre,False,,False,,1336130025632.jpg,5.534180402755737 7.472639679908752 157.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Umuahia North,728,728,728.0,False,True,False,False,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,0.0,3.0,False,public,,False,1336130025632.jpg,220660,902.131609642,,False,False,health,True,TRUE,Abia,,,Others,FALSE,abia_umuahia_north,False,f4784a81-d38a-45d4-b718-8292b09fec14,,,f4784a81-d38a-45d4-b718-8292b09fec14,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CHUKUWEBUKA HOSPITAL,,specialisthospital,,,,,1335880038836.jpg,5.524465441703796 7.496119737625122 159.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,4.0,3.0,0.0,8.0,,,,,1335880038836.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,TRUE,abia_umuahia_north,,13f7bcf6-bc16-4ebe-b0ea-89f3ccd03459,,,13f7bcf6-bc16-4ebe-b0ea-89f3ccd03459,Southeast
,244.5984573,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336395564002.jpg,5.53933755 7.54849915 149.60000610351563 5.0,,,,,,,,,,,,,,,,,Umuahia North,728,728,728.0,,,,,,,,,,,,umuahia_north,abia,southeast,0,0,,,0.0,,,,,,1336395564002.jpg,220660,902.131609642,,,,health,False,,Abia,,,Others,,abia_umuahia_north,,d7c8cf8a-0e0c-450c-93f7-b965b916b43c,,,d7c8cf8a-0e0c-450c-93f7-b965b916b43c,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Amaogwuhwu Health Centre,FALSE,primaryhealthcarecentre,False,False,False,False,1336577015102.jpg,5.60063602 7.44790191 113.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Umuahia North,728,728,728.0,False,False,False,True,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336577015102.jpg,220660,902.131609642,,False,False,health,False,TRUE,Abia,False,False,Others,FALSE,abia_umuahia_north,False,4fd441f9-d4d3-40fe-a819-5a1baf4ad630,,,4fd441f9-d4d3-40fe-a819-5a1baf4ad630,Southeast
,244.5984573,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Life Essential Hospital,TRUE,primaryhealthclinic,,False,,False,1336356063575.jpg,5.53803091 7.49339888 205.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Umuahia North,728,728,728.0,,True,,True,True,,,,,,,umuahia_north,abia,southeast,0,0,2.0,0.0,7.0,8.0,,,,,1336356063575.jpg,220660,902.131609642,,,,health,True,,Abia,True,True,Others,FALSE,abia_umuahia_north,,efee7fd7-3fd0-4611-99eb-9dfcc919565f,,,efee7fd7-3fd0-4611-99eb-9dfcc919565f,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chukwuebuka Hospital,,specialisthospital,,,,,1335886043431.jpg,5.52440829 7.49611844 158.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,4.0,3.0,0.0,8.0,,,,,1335886043431.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,TRUE,abia_umuahia_north,,98324eba-ed2a-4a40-bc13-1ea9bcae3836,,,98324eba-ed2a-4a40-bc13-1ea9bcae3836,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Amuzukwu health center,TRUE,primaryhealthcarecentre,False,False,False,True,1293744214271.jpg,5.54291423 7.50712533 208.5 111.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,1.0,0.0,False,public,,True,1293744214271.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,7beb97b1-8f31-46d2-9b56-14c15ca89109,False,False,7beb97b1-8f31-46d2-9b56-14c15ca89109,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,Isieke PHC,,primaryhealthcarecentre,False,,False,,1336404515423.jpg,5.54400598 7.52083682 179.3000030517578 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,False,False,False,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336404515423.jpg,220660,902.131609642,True,False,False,health,False,TRUE,Abia,,,Others,FALSE,abia_umuahia_north,False,bce8e7b1-19b3-4f2f-96d5-da469c56c57e,False,False,bce8e7b1-19b3-4f2f-96d5-da469c56c57e,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CHRISTIANA DENTAL CLINIC,,dentalclinic,,,,,1335874802909.jpg,5.526267886161804 7.496216297149658 168.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,2.0,0.0,0.0,3.0,,,,,1335874802909.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,0ee84016-cd1d-4d7b-927e-586b79fd6f60,,,0ee84016-cd1d-4d7b-927e-586b79fd6f60,Southeast
,244.5984573,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Christiana Dental Clinic,,dentalclinic,,,,,1335879909737.jpg,5.52623265 7.49613587 157.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1335879909737.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,d241fa04-b5b8-4651-bce6-c8241d7e9497,,,d241fa04-b5b8-4651-bce6-c8241d7e9497,Southeast
,244.5984573,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,"The Lords Foundation Hospital & maternity, Ugwunchara",TRUE,maternity,,True,,False,1336365358262.jpg,5.54524051 7.49404566 191.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Umuahia North,728,728,728.0,,True,,True,True,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,2.0,1.0,,,,,1336365358262.jpg,220660,902.131609642,,,,health,True,,Abia,True,True,Others,FALSE,abia_umuahia_north,,1f2b8551-daa0-4e3d-a2d3-daac9068fd33,,,1f2b8551-daa0-4e3d-a2d3-daac9068fd33,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Hammersmith medical center.,,comprehensivehealthcentre,,,,,1336389581569.jpg,5.539931058883667 7.49991774559021 179.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,2.0,2.0,0.0,12.0,,,,,1336389581569.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,TRUE,abia_umuahia_north,,1a135d56-3f29-4303-8bad-f2c0247b149e,,,1a135d56-3f29-4303-8bad-f2c0247b149e,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Okwuta Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336400042607.jpg,5.52564295 7.52824459 184.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1336400042607.jpg,220660,902.131609642,False,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,b142edc3-3759-4798-9260-1a136afce6f2,,,b142edc3-3759-4798-9260-1a136afce6f2,Southeast
,244.5984573,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336133655272.jpg,5.5571689 7.55076019 125.30000305175781 5.0,,,,,,,,,,,,,,,,,Umuahia North,728,728,728.0,,,,,,,,,,,,umuahia_north,abia,,0,0,,,0.0,,,,,,1336133655272.jpg,220660,902.131609642,,,,health,False,,Abia,,,Others,,abia_umuahia_north,,57a96d1c-6068-490d-908b-2c30a1cc7cfa,,,57a96d1c-6068-490d-908b-2c30a1cc7cfa,Southeast
,244.5984573,False,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Christiana Dental clinic,,dentalclinic,,,,,1335835483599.jpg,5.52627939 7.49615824 166.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,0.0,2.0,,,,,1335835483599.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,bd68e466-1b3a-43ba-9168-3abe447f0e14,,,bd68e466-1b3a-43ba-9168-3abe447f0e14,Southeast
False,244.5984573,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Federal Primary Health Centre Umuakam,,primaryhealthcarecentre,False,,False,,1336139063517.jpg,5.59854638 7.48626277 144.60000610351563 5.0,False,False,FALSE,False,,False,False,FALSE,,False,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,False,False,False,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336139063517.jpg,220660,902.131609642,,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_umuahia_north,False,5afb9699-0e11-47c8-a029-69de8c74fcd6,,,5afb9699-0e11-47c8-a029-69de8c74fcd6,Southeast
,244.5984573,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,Acess hospital,,primaryhealthcarecentre,,True,,True,1336485501676.jpg,5.51420565 7.49874408 179.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,4.0,4.0,,,,,1336485501676.jpg,220660,902.131609642,,,,health,True,,Abia,False,True,Others,TRUE,abia_umuahia_north,,29a5d27d-cdcc-4014-a95b-75085ec53632,,,29a5d27d-cdcc-4014-a95b-75085ec53632,Southeast
,244.5984573,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336215624781.jpg,5.51246238 7.49737732 167.60000610351563 5.0,,,,,,,,,,,,,,,,,Umuahia North,728,728,728.0,,,,,,,,,,,,umuahia_north,abia,,0,0,,,0.0,,,,,,1336215624781.jpg,220660,902.131609642,,,,health,False,,Abia,,,Others,,abia_umuahia_north,,c4ad0804-4e1b-4260-84e8-97d72f64d5b8,,,c4ad0804-4e1b-4260-84e8-97d72f64d5b8,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,,MBOM AFARATA HEALTH CENTER,TRUE,primaryhealthcarecentre,False,,False,,1336550382791.jpg,5.562472343444824 7.504853010177612 128.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,False,False,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,0,0.0,0.0,1.0,0.0,False,public,False,True,1336550382791.jpg,220660,902.131609642,True,False,False,health,False,TRUE,Abia,,True,Others,FALSE,abia_umuahia_north,False,dc3d0921-c56c-4776-82fc-01e615edba9b,False,False,dc3d0921-c56c-4776-82fc-01e615edba9b,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Nnorom medical clinic,,primaryhealthclinic,,,,,1293668285166.jpg,5.52680644 7.49621911 185.0 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,6.0,6.0,,,,,1293668285166.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,b521cd1f-966a-4443-9e2b-77d548264dcb,,,b521cd1f-966a-4443-9e2b-77d548264dcb,Southeast
False,244.5984573,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Isiadu Health Centre,FALSE,primaryhealthcarecentre,False,,False,,1336391362769.jpg,5.56042537 7.51884668 200.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,False,True,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336391362769.jpg,220660,902.131609642,False,False,False,health,False,FALSE,Abia,,True,Others,FALSE,abia_umuahia_north,False,7d30765e-0de2-4cdf-a448-7c3cadab204c,,,7d30765e-0de2-4cdf-a448-7c3cadab204c,Southeast
,244.5984573,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Nkenna Hospital,TRUE,primaryhealthclinic,,True,,False,1294002703677.jpg,5.5244217 7.49517365 156.5 5.0,,,,,,,,TRUE,True,,,,,,,,Umuahia North,728,728,728.0,,True,,True,True,,,,,,,umuahia_north,abia,southeast,0,0,3.0,0.0,2.0,6.0,,,,,1294002703677.jpg,220660,902.131609642,,,,health,True,,Abia,False,True,Others,FALSE,abia_umuahia_north,,a06085e8-abc8-4532-a54b-2866752df6a0,,,a06085e8-abc8-4532-a54b-2866752df6a0,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chukwuebuka Hospital,,specialisthospital,,,,,1335840842750.jpg,5.52440201 7.49611724 164.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,4.0,3.0,0.0,8.0,,,,,1335840842750.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,TRUE,abia_umuahia_north,,1272bde7-1f0a-4bad-bdd6-4ad9fd81495b,,,1272bde7-1f0a-4bad-bdd6-4ad9fd81495b,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,CHRISTIANA DENTAL CLINIC,,dentalclinic,,,,,1335886792440.jpg,5.524476170539856 7.49516487121582 154.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,2.0,0.0,0.0,3.0,,,,,1335886792440.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,a93b5069-e256-46a5-8957-1d5da3e531e2,,,a93b5069-e256-46a5-8957-1d5da3e531e2,Southeast
False,244.5984573,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Proposed Egwunaeleke Community Health Centre,,primaryhealthcarecentre,False,,False,,1336006043606.jpg,5.57206195 7.45181852 149.8000030517578 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,False,False,False,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,,,True,1336006043606.jpg,220660,902.131609642,,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_umuahia_north,False,f72d5278-0cc4-453d-91be-2f5c718786f4,,,f72d5278-0cc4-453d-91be-2f5c718786f4,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nnorom Medical Clinic,,primaryhealthclinic,,,,,1335838066541.jpg,5.52683815 7.49616616 166.0 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,3.0,6.0,,,,,1335838066541.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,467900d7-5707-4509-88c3-535db50cee7b,,,467900d7-5707-4509-88c3-535db50cee7b,Southeast
,244.5984573,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Akunna specialist clinic and utlrasound scanning,,specialisthospital,,True,,False,1293941272551.jpg,5.53375037 7.49806247 164.5 5.0,,,,,,,,FALSE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,0.0,1.0,,,,,1293941272551.jpg,220660,902.131609642,,,,health,True,,Abia,False,,Others,FALSE,abia_umuahia_north,,e0264e98-2028-464b-b2d5-bdaf7e2160ec,,,e0264e98-2028-464b-b2d5-bdaf7e2160ec,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,nnorom clinic,,primaryhealthclinic,,,,,1335877432057.jpg,5.52686870098114 7.496130466461182 167.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,0.0,6.0,,,,,1335877432057.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,4ebe2df8-2f0e-4c90-a362-50e6d85a7d0e,,,4ebe2df8-2f0e-4c90-a362-50e6d85a7d0e,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Healing Cross Hospital,,cottagehospital,,,,,1336126579749.jpg,5.53907473 7.50825515 189.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,4.0,2.0,2.0,10.0,,,,,1336126579749.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,34c73e50-a20a-426b-bcef-6a7e5b64443b,,,34c73e50-a20a-426b-bcef-6a7e5b64443b,Southeast
False,244.5984573,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,World Bank Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1336491230298.jpg,5.51239681 7.49731468 177.3000030517578 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,3,3,3.0,0.0,2.0,1.0,False,public,,True,1336491230298.jpg,220660,902.131609642,,False,False,health,True,TRUE,Abia,True,True,Others,FALSE,abia_umuahia_north,False,d9d00aec-fa0c-4377-9829-5cb0a330f68c,,,d9d00aec-fa0c-4377-9829-5cb0a330f68c,Southeast
False,244.5984573,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,"Federal Primary Health Centre, Umuakam",,primaryhealthcarecentre,False,,False,,1336095877642.jpg,5.59852883 7.48650079 140.10000610351563 5.0,False,False,FALSE,False,,False,False,FALSE,,False,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,False,False,False,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,0.0,0.0,False,public,,False,1336095877642.jpg,220660,902.131609642,,False,False,health,False,FALSE,Abia,,,Others,FALSE,abia_umuahia_north,False,9867350a-e66b-4c7b-ae4a-619ee01799d0,,,9867350a-e66b-4c7b-ae4a-619ee01799d0,Southeast
False,244.5984573,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,True,Abia State Specialist Hospital & Diagnostic Centre,TRUE,specialisthospital,False,True,False,True,1336478269676.jpg,5.52087004 7.49292194 163.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Umuahia North,728,728,728.0,False,True,True,True,True,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,,,17.0,2.0,False,public,False,False,1336478269676.jpg,220660,902.131609642,True,False,False,health,True,TRUE,Abia,False,True,Others,FALSE,abia_umuahia_north,False,0cd240ee-c944-4a29-bb8d-30b2a52b6f0c,,,0cd240ee-c944-4a29-bb8d-30b2a52b6f0c,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nnorom clinic,,primaryhealthclinic,,,,,1335877122427.jpg,5.5268096923828125 7.496221661567688 172.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,False,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,1.0,0.0,0.0,6.0,,,,,1335877122427.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,FALSE,abia_umuahia_north,,203f4336-3500-45ec-bb07-b888bbc38dcb,,,203f4336-3500-45ec-bb07-b888bbc38dcb,Southeast
False,244.5984573,False,False,False,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,True,True,False,,,False,True,True,Health. Office clinic,,primaryhealthclinic,False,,False,,1336402489111.jpg,5.52914284 7.49019511 180.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Umuahia North,728,728,728.0,False,False,False,False,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,,,0.0,,False,public,,True,1336402489111.jpg,220660,902.131609642,,False,False,health,False,TRUE,Abia,,,Others,FALSE,abia_umuahia_north,False,5b13a13a-ae91-44b4-84b4-9c5cb817c423,False,False,5b13a13a-ae91-44b4-84b4-9c5cb817c423,Southeast
,244.5984573,False,False,False,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,1336132041788.jpg,5.56193322 7.4614397 171.3000030517578 5.0,,,,,,,,,,,,,,,,,Umuahia North,728,728,728.0,,,,,,,,,,,,umuahia_north,abia,,0,0,,,0.0,,,,,,1336132041788.jpg,220660,902.131609642,,,,health,False,,Abia,,,Others,,abia_umuahia_north,,e9196b61-2d69-4c98-aaf4-db50b805906d,,,e9196b61-2d69-4c98-aaf4-db50b805906d,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CHUKUWEBUKA HOSPITAL,,specialisthospital,,,,,1335881824726.jpg,5.524427890777588 7.49617874622345 162.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,4.0,3.0,0.0,8.0,,,,,1335881824726.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,TRUE,abia_umuahia_north,,82a443cc-caee-4720-a800-a62f29194e52,,,82a443cc-caee-4720-a800-a62f29194e52,Southeast
,244.5984573,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Omega Hospital,TRUE,primaryhealthclinic,,True,,True,1336354306856.jpg,5.53665975 7.49214284 182.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Umuahia North,728,728,728.0,,True,,True,True,,,,,,,umuahia_north,abia,southeast,0,0,2.0,0.0,1.0,3.0,,,,,1336354306856.jpg,220660,902.131609642,,,,health,True,,Abia,False,True,Others,FALSE,abia_umuahia_north,,f61551f5-c217-4dea-879d-78b7f58397b8,,,f61551f5-c217-4dea-879d-78b7f58397b8,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Chukwuebuka hospital,,specialisthospital,,,,,1293674374711.jpg,5.52436787 7.49620804 173.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,4.0,3.0,0.0,8.0,,,,,1293674374711.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,TRUE,abia_umuahia_north,,8bca5241-583b-456c-a7dd-e6b069090b18,,,8bca5241-583b-456c-a7dd-e6b069090b18,Southeast
False,244.5984573,False,True,True,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,Health center,,primaryhealthcarecentre,False,,False,,1336130025632.jpg,5.534180402755737 7.472639679908752 157.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,True,False,False,Umuahia North,728,728,728.0,False,True,False,False,False,False,False,False,False,False,FALSE,umuahia_north,abia,southeast,0,0,0.0,0.0,0.0,3.0,False,public,,False,1336130025632.jpg,220660,902.131609642,,False,False,health,True,TRUE,Abia,,,Others,FALSE,abia_umuahia_north,False,f4784a81-d38a-45d4-b718-8292b09fec14,,,f4784a81-d38a-45d4-b718-8292b09fec14,Southeast
,244.5984573,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,CHUKUWEBUKA HOSPITAL,,specialisthospital,,,,,1335880038836.jpg,5.524465441703796 7.496119737625122 159.0 4.0,,,,,,,,TRUE,,,,,,,,,Umuahia North,728,728,728.0,,True,,False,False,,,,,,,umuahia_north,abia,southeast,0,0,4.0,3.0,0.0,8.0,,,,,1335880038836.jpg,220660,902.131609642,,,,health,True,,Abia,,,Others,TRUE,abia_umuahia_north,,13f7bcf6-bc16-4ebe-b0ea-89f3ccd03459,,,13f7bcf6-bc16-4ebe-b0ea-89f3ccd03459,Southeast
