"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"3409",3409,"6f88ef63-cb7f-4c0b-a722-aaf295e2308f","6f88ef63-cb7f-4c0b-a722-aaf295e2308f","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46278227 3.33727766 42.400001525878906 5.0","1338640248650.jpg","lagos_ajeromi_ifelodun","1338640248650.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3410",3410,"769fbe52-9dd3-4e83-9d86-1cda365d680e","769fbe52-9dd3-4e83-9d86-1cda365d680e","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4458149671554565 3.3347153663635254 19.0 4.0","1339059955695.jpg","lagos_ajeromi_ifelodun","1339059955695.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto west","Ajeromi ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3411",3411,"7afe6088-26e5-48bb-9a5d-23140b44223c","7afe6088-26e5-48bb-9a5d-23140b44223c","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45595848 3.33963748 17.299999237060547 5.0","1338597554637.jpg","lagos_ajeromi_ifelodun","1338597554637.jpg","Unimproved","unimproved",NA,"outlet","Awodiora","Ajeromi Ward D","No","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3412",3412,"4ab14220-eae6-4029-9527-de30ce637bd3","4ab14220-eae6-4029-9527-de30ce637bd3","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449639797210693 3.338143229484558 29.0 4.0","1339065739753.jpg","lagos_ajeromi_ifelodun","1339065739753.jpg","Overhead Tank (5,000)","ten_thousand_overhead",NA,"outlet","dankaka","Ajeromi ward i","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3413",3413,"ea6874af-d3d5-4ffc-90d4-62efd45ab736","ea6874af-d3d5-4ffc-90d4-62efd45ab736","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44422173500061 3.344891667366028 20.0 3.0","1338979216742.jpg","lagos_ajeromi_ifelodun","1338979216742.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3414",3414,"8bb2f6bb-8786-45f5-a5b7-0a4bee1410ba","8bb2f6bb-8786-45f5-a5b7-0a4bee1410ba","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.439828276634216 3.3423972129821777 27.0 4.0","1338988242002.jpg","lagos_ajeromi_ifelodun","1338988242002.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3415",3415,"906c81d7-77c0-4ff2-a76a-6cd77f54e8bc","906c81d7-77c0-4ff2-a76a-6cd77f54e8bc","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445836424827576 3.344789743423462 22.0 4.0","1338979644772.jpg","lagos_ajeromi_ifelodun","1338979644772.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3416",3416,"d5ed6d55-77b6-404c-921d-f7f2c81182d9","d5ed6d55-77b6-404c-921d-f7f2c81182d9","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45331334 3.32861309 32.900001525878906 4.0","1338634201856.jpg","lagos_ajeromi_ifelodun","1338634201856.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3417",3417,"0400083f-d954-499e-bb23-1147493cc690","0400083f-d954-499e-bb23-1147493cc690","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444135904312134 3.3387762308120728 35.0 4.0","1339057753322.jpg","lagos_ajeromi_ifelodun","1339057753322.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto west","Ajeromi Ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3418",3418,"95309ffb-53ce-44ff-962c-b36b7617b1eb","95309ffb-53ce-44ff-962c-b36b7617b1eb","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.440316438674927 3.3434969186782837 28.0 3.0","1338977035091.jpg","lagos_ajeromi_ifelodun","1338977035091.jpg","Tap","tap",NA,"outlet","ojoku","Ajeromi ward f","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"3419",3419,"0da4987e-016a-453a-ab4a-87bacbf7e740","0da4987e-016a-453a-ab4a-87bacbf7e740","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45275028 3.3299333 25.700000762939453 5.0","1338591981465.jpg","lagos_ajeromi_ifelodun","1338591981465.jpg","Tap","tap",NA,"outlet","Awodi-ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"3420",3420,"0d4d0162-657e-4b00-bdf0-dac6081eaead","0d4d0162-657e-4b00-bdf0-dac6081eaead","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4490467 3.3308371 29.299999237060547 5.0","1339035378481.jpg","lagos_ajeromi_ifelodun","1339035378481.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Dankaka","Ajeromi ward I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3421",3421,"019845cb-4a63-4406-ad3a-f3705303d5b8","019845cb-4a63-4406-ad3a-f3705303d5b8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449666619300842 3.3406537771224976 23.0 4.0","1339065381761.jpg","lagos_ajeromi_ifelodun","1339065381761.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adeolu","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3422",3422,"b2e2a9ad-4c51-44be-a07f-9d9e0170d0a5","b2e2a9ad-4c51-44be-a07f-9d9e0170d0a5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46923966 3.33293342 25.0 5.0","1338979117601.jpg","lagos_ajeromi_ifelodun","1338979117601.jpg","Tap","tap","borehole_tube_well","water_source","Safejo","Ifelodun Ward G","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3423",3423,"e139723e-b935-4c52-aa6a-73853997b4b4","e139723e-b935-4c52-aa6a-73853997b4b4","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445525288581848 3.3317220211029053 25.0 4.0","1339061003493.jpg","lagos_ajeromi_ifelodun","1339061003493.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ibafon","Ajeromi ward h","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3424",3424,"d709f86d-234d-4f4e-b504-23aed8194ba1","d709f86d-234d-4f4e-b504-23aed8194ba1","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46625838 3.33436886 29.0 5.0","1338980188526.jpg","lagos_ajeromi_ifelodun","1338980188526.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Safejo","Ifelodun Ward G","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"3425",3425,"d84d27dc-4624-4578-b760-9ad027b92ca9","d84d27dc-4624-4578-b760-9ad027b92ca9","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444355845451355 3.345460295677185 18.0 4.0","1339056486080.jpg","lagos_ajeromi_ifelodun","1339056486080.jpg","Unimproved","unimproved","protected_dug_well","water_source","Araromi","e","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3426",3426,"97371ba3-1bd1-4c6a-bf3a-e2a86041bd95","97371ba3-1bd1-4c6a-bf3a-e2a86041bd95","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.452879905700684 3.3242064714431763 36.0 4.0","1338817063958.jpg","lagos_ajeromi_ifelodun","1338817063958.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Awodiora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3427",3427,"f5b1a9b8-1f51-4dd9-83eb-29773f32135d","f5b1a9b8-1f51-4dd9-83eb-29773f32135d","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46206064 3.32410792 32.599998474121094 5.0","1338813996257.jpg","lagos_ajeromi_ifelodun","1338813996257.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"3428",3428,"67a58899-afd5-42d1-9012-d27f541a4062","67a58899-afd5-42d1-9012-d27f541a4062","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444329023361206 3.3414316177368164 32.0 4.0","1338982697632.jpg","lagos_ajeromi_ifelodun","1338982697632.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto east","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3429",3429,"dcd4924a-8732-4422-bf29-6cab5cdf4fa1","dcd4924a-8732-4422-bf29-6cab5cdf4fa1","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.448164582252502 3.331158757209778 30.0 4.0","1339063286825.jpg","lagos_ajeromi_ifelodun","1339063286825.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3430",3430,"4e019c2a-a4cc-464f-8726-f51dd7c871aa","4e019c2a-a4cc-464f-8726-f51dd7c871aa","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.454886198043823 3.3371293544769287 40.0 4.0","1338887907326.jpg","lagos_ajeromi_ifelodun","1338887907326.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3431",3431,"aad47881-5cc9-40e6-8934-412e277e2a51","aad47881-5cc9-40e6-8934-412e277e2a51","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445112228393555 3.3444947004318237 37.0 4.0","1338986459124.jpg","lagos_ajeromi_ifelodun","1338986459124.jpg","Tap","tap",NA,"outlet","Adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3432",3432,"f313ff5d-24f8-4023-932b-8aa47dc202a6","f313ff5d-24f8-4023-932b-8aa47dc202a6","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444345116615295 3.332258462905884 25.0 4.0","1339061137289.jpg","lagos_ajeromi_ifelodun","1339061137289.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ibafon","Ajeromi ward h","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3433",3433,"636b00d4-7fe4-485f-9b8f-0b2fb0ecc4da","636b00d4-7fe4-485f-9b8f-0b2fb0ecc4da","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45955074 3.34076882 52.0 5.0","1338847026808.jpg","lagos_ajeromi_ifelodun","1338847026808.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3434",3434,"aba4a3c3-ff18-469e-bd28-954073fb8573","aba4a3c3-ff18-469e-bd28-954073fb8573","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4647316 3.3362727 47.29999923706055 5.0","1338892641267.jpg","lagos_ajeromi_ifelodun","1338892641267.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3435",3435,"2249b2ae-e7c1-4e06-accd-42a44f54c760","2249b2ae-e7c1-4e06-accd-42a44f54c760","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45210588 3.10395715 35.79999923706055 5.0","1338817171211.jpg","lagos_ajeromi_ifelodun","1338817171211.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Idoluwo ile","J","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3436",3436,"cea4c94e-ea6b-476e-b667-b3d8a8fd813b","cea4c94e-ea6b-476e-b667-b3d8a8fd813b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4437335729599 3.341313600540161 40.0 4.0","1338982928789.jpg","lagos_ajeromi_ifelodun","1338982928789.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto east","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3437",3437,"b7e4c906-294d-40fa-a877-19b54398ecb4","b7e4c906-294d-40fa-a877-19b54398ecb4","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4645257 3.33445239 32.900001525878906 5.0","1338893165327.jpg","lagos_ajeromi_ifelodun","1338893165327.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3438",3438,"6b4a73fc-e3ec-41f6-b056-8ed32a9e913b","6b4a73fc-e3ec-41f6-b056-8ed32a9e913b","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.438460350036621 3.341935873031616 33.0 4.0","1339055333418.jpg","lagos_ajeromi_ifelodun","1339055333418.jpg","Tap","tap",NA,"outlet","Adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"3439",3439,"f2a59036-a070-4f7f-b634-299918e5f1ee","f2a59036-a070-4f7f-b634-299918e5f1ee","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.450321078300476 3.3408361673355103 20.0 4.0","1339144361102.jpg","lagos_ajeromi_ifelodun","1339144361102.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"3440",3440,"f04c4e67-15ac-41cd-8784-6818fac1fca0","f04c4e67-15ac-41cd-8784-6818fac1fca0","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4577879 3.32356164 43.0 5.0","1339064900357.jpg","lagos_ajeromi_ifelodun","1339064900357.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Alaba Suru","Ifelodun Ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3441",3441,"39c12afa-b850-4377-87a8-1b97782c4ee2","39c12afa-b850-4377-87a8-1b97782c4ee2","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445675492286682 3.3326178789138794 22.0 4.0","1339060252337.jpg","lagos_ajeromi_ifelodun","1339060252337.jpg","Tap","tap","borehole_tube_well","water_source","ibafon","Ajeromi ward h","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"3442",3442,"b0a89f73-09e0-40b5-8f4e-2e692328eccc","b0a89f73-09e0-40b5-8f4e-2e692328eccc","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4502352476119995 3.3406269550323486 24.0 4.0","1339144183357.jpg","lagos_ajeromi_ifelodun","1339144183357.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"3443",3443,"0862f54b-cd6c-4c4a-8d2b-73f660af5809","0862f54b-cd6c-4c4a-8d2b-73f660af5809","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.440117955207825 3.343191146850586 26.0 4.0","1338977255921.jpg","lagos_ajeromi_ifelodun","1338977255921.jpg","Tap","tap",NA,"outlet","ojoku","Ajeromi ward f","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"3444",3444,"f27fe173-e758-47a9-b4b3-88cdd8dfd500","f27fe173-e758-47a9-b4b3-88cdd8dfd500","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46548127 3.33984996 33.400001525878906 5.0","1338941929654.jpg","lagos_ajeromi_ifelodun","1338941929654.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3445",3445,"5693a06a-863c-4a86-8e2d-392bcdd5d772","5693a06a-863c-4a86-8e2d-392bcdd5d772","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45509202 3.34557966 24.0 5.0","1338565137145.jpg","lagos_ajeromi_ifelodun","1338565137145.jpg","Unimproved","unimproved","protected_dug_well","water_source","Nasamu","Ajeromi Ward C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3446",3446,"0511eff4-bf8e-4b9b-9b93-70925365153a","0511eff4-bf8e-4b9b-9b93-70925365153a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.446249485015869 3.341120481491089 34.0 4.0","1338971288886.jpg","lagos_ajeromi_ifelodun","1338971288886.jpg","Tap","tap",NA,"outlet","Alakoto east","Ajeromi ward f","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"3447",3447,"7a8ce9b7-50a8-44f6-a35d-1bf750ff5019","7a8ce9b7-50a8-44f6-a35d-1bf750ff5019","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.442880630493164 3.3402514457702637 36.0 2.0","1338984354455.jpg","lagos_ajeromi_ifelodun","1338984354455.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto east","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3448",3448,"bd7550a1-464a-410f-8972-bfcff83a90ba","bd7550a1-464a-410f-8972-bfcff83a90ba","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4405739307403564 3.344816565513611 34.0 4.0","1338987146989.jpg","lagos_ajeromi_ifelodun","1338987146989.jpg","Tap","tap",NA,"outlet","adeolu","Ajeromi ward F","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3449",3449,"520e538b-6a6a-4bb3-97f9-39a11adcf292","520e538b-6a6a-4bb3-97f9-39a11adcf292","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.450208425521851 3.3396559953689575 37.0 4.0","1339067239802.jpg","lagos_ajeromi_ifelodun","1339067239802.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3450",3450,"05921edf-ae43-4c62-8922-54780abd1a60","05921edf-ae43-4c62-8922-54780abd1a60","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45522518 3.33412481 59.900001525878906 5.0","1338629138729.jpg","lagos_ajeromi_ifelodun","1338629138729.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3451",3451,"8d281a29-67f7-4329-9e41-e748d8be3594","8d281a29-67f7-4329-9e41-e748d8be3594","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.440069675445557 3.342043161392212 33.0 4.0","1338988117311.jpg","lagos_ajeromi_ifelodun","1338988117311.jpg","Tap","tap",NA,"outlet","adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3452",3452,"c2754cda-0bb2-467d-8e3f-58c942bbdece","c2754cda-0bb2-467d-8e3f-58c942bbdece","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45842892 3.33878443 33.0 5.0","1338805554998.jpg","lagos_ajeromi_ifelodun","1338805554998.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Layeni","Ifelodun Ward A","No",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"3453",3453,"913d3f35-4775-41bf-a25f-89bff5840a75","913d3f35-4775-41bf-a25f-89bff5840a75","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445922255516052 3.335895538330078 18.0 4.0","1339059790415.jpg","lagos_ajeromi_ifelodun","1339059790415.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alokoto west","Ajeromi ward g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3454",3454,"44f8123c-e833-426f-b1fd-e7d4086f61c8","44f8123c-e833-426f-b1fd-e7d4086f61c8","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45717051 3.34324179 29.100000381469727 5.0","1338496613698.jpg","lagos_ajeromi_ifelodun","1338496613698.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Bale Adeyemo","Ajeromi ward B","Yes",NA,"Yes","Functional","No",NA
"3455",3455,"cfe3eb16-7a90-40df-b411-0efbd6b163ee","cfe3eb16-7a90-40df-b411-0efbd6b163ee","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4667902 3.33716235 13.100000381469727 5.0","1338975793717.jpg","lagos_ajeromi_ifelodun","1338975793717.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Safejo","Ifelodun Ward G","Yes","Electric","No","Poorly Constructed","Yes","Stand Alone Water Point"
"3456",3456,"87c6a46a-ebfb-4959-9256-7ad421324482","87c6a46a-ebfb-4959-9256-7ad421324482","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45848994 3.33636977 24.600000381469727 5.0","1338806249616.jpg","lagos_ajeromi_ifelodun","1338806249616.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Layeni","Ifelodun Ward A","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3457",3457,"40de41b5-9a3b-430e-b255-f44179fa7b57","40de41b5-9a3b-430e-b255-f44179fa7b57","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45601821 3.33712503 39.900001525878906 5.0","1338641731398.jpg","lagos_ajeromi_ifelodun","1338641731398.jpg","Tap","tap",NA,"outlet","Awodiora","Ajeromi Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3458",3458,"970ce52d-aa40-4dca-af8f-a8be10841f5e","970ce52d-aa40-4dca-af8f-a8be10841f5e","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45470484 3.33144233 29.399999618530273 5.0","1338587596172.jpg","lagos_ajeromi_ifelodun","1338587596172.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3459",3459,"746dd2a3-64b3-43ad-9950-1d441ef01a70","746dd2a3-64b3-43ad-9950-1d441ef01a70","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45884879 3.34074778 55.29999923706055 5.0","1338846669634.jpg","lagos_ajeromi_ifelodun","1338846669634.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Layeni Ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3460",3460,"ae280ddf-3478-491a-b6e5-6a1fa0463c16","ae280ddf-3478-491a-b6e5-6a1fa0463c16","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.442859172821045 3.3396077156066895 25.0 4.0","1338983866263.jpg","lagos_ajeromi_ifelodun","1338983866263.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3461",3461,"82953862-c822-4a60-a8ce-2df445b09590","82953862-c822-4a60-a8ce-2df445b09590","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4464908838272095 3.3448219299316406 27.0 2.0","1338980542256.jpg","lagos_ajeromi_ifelodun","1338980542256.jpg","Tap","tap",NA,"outlet","adeolu","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"3462",3462,"46a6aa1b-6824-4fa7-bbc9-274da1ad0003","46a6aa1b-6824-4fa7-bbc9-274da1ad0003","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45318741 3.32693543 21.899999618530273 5.0","1338590470304.jpg","lagos_ajeromi_ifelodun","1338590470304.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3463",3463,"3a33951b-a26a-4cfe-8128-c3b13ca60218","3a33951b-a26a-4cfe-8128-c3b13ca60218","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444602608680725 3.3413994312286377 21.0 4.0","1338982534116.jpg","lagos_ajeromi_ifelodun","1338982534116.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3464",3464,"9c918ddd-5de2-4e75-beb2-4a56aa5e36fa","9c918ddd-5de2-4e75-beb2-4a56aa5e36fa","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46516216 3.34060527 47.0 5.0",NA,"lagos_ajeromi_ifelodun",NA,"Unimproved","unimproved","protected_dug_well","water_source","Amukoko","Ifelodun Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3465",3465,"69e3d3c5-7696-4311-a57c-c66bfbd38ad6","69e3d3c5-7696-4311-a57c-c66bfbd38ad6","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45853416 3.33948047 26.799999237060547 5.0","1338857111180.jpg","lagos_ajeromi_ifelodun","1338857111180.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3466",3466,"ab2a7864-1968-4b5b-9803-adcb9e2cf07a","ab2a7864-1968-4b5b-9803-adcb9e2cf07a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46630898 3.34119351 31.399999618530273 5.0","1338975225358.jpg","lagos_ajeromi_ifelodun","1338975225358.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3467",3467,"ff05bace-9cb2-4d56-aa1f-41d3e63ce46a","ff05bace-9cb2-4d56-aa1f-41d3e63ce46a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46467601 3.33778555 51.900001525878906 5.0","1338891155219.jpg","lagos_ajeromi_ifelodun","1338891155219.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"3468",3468,"4aeefce1-9bcd-473b-ae8a-51fd1a6725e5","4aeefce1-9bcd-473b-ae8a-51fd1a6725e5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.464102268218994 3.3430999517440796 40.0 4.0","1338570357975.jpg","lagos_ajeromi_ifelodun","1338570357975.jpg","Tap","tap","borehole_tube_well","water_source","Amukoko","Ifelodun Ward D","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3469",3469,"dc03f674-2772-40e7-9ae1-e214dd7c6e90","dc03f674-2772-40e7-9ae1-e214dd7c6e90","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45444077 3.32586525 38.400001525878906 3.0","1338811193836.jpg","lagos_ajeromi_ifelodun","1338811193836.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3470",3470,"a6182d21-a499-4f83-ae32-98843e2eff7a","a6182d21-a499-4f83-ae32-98843e2eff7a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.439114809036255 3.3438509702682495 25.0 4.0","1338977854927.jpg","lagos_ajeromi_ifelodun","1338977854927.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
