"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"2189",2189,2189,"7ead34db-0985-4d52-b8cf-7ac788652054","ajeromi_ifelodun","lagos","southwest","6.46335225 3.33303137 44.20000076293945 5.0","Kingston High School","junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1338899611083.jpg","7ead34db-0985-4d52-b8cf-7ac788652054","junior_and_senior_sec","1338899611083.jpg",17,"formal_educ",FALSE,TRUE,0,0,18,NA,TRUE,FALSE,0,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,17,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2190",2190,2190,"d6c065f4-a9a1-4b4b-a905-067748f0dec1","ajeromi_ifelodun","lagos","southwest","6.46657163 3.33413944 30.899999618530273 5.0","Future Pillar Private School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338977618339.jpg","d6c065f4-a9a1-4b4b-a905-067748f0dec1","preprimary_and_primary","1338977618339.jpg",17,"formal_educ",FALSE,FALSE,0,4,60,1.33333333333333,TRUE,FALSE,5,1.25,TRUE,TRUE,9,TRUE,0,TRUE,FALSE,TRUE,TRUE,5,FALSE,FALSE,TRUE,TRUE,0.225,0.225,2.64705882352941,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2191",2191,2191,"38844ae9-ecfb-4a31-bcdf-04557c62478b","ajeromi_ifelodun","lagos","southwest","6.46379083 3.34295846 37.900001525878906 5.0","Logic School Academy","preprimary_only","lagos_ajeromi_ifelodun",27,"1338550014316.jpg","38844ae9-ecfb-4a31-bcdf-04557c62478b","preprimary_only","1338550014316.jpg",7,"formal_educ",FALSE,FALSE,1,4,0,0,TRUE,FALSE,0,0.94,TRUE,FALSE,48.5,TRUE,2,FALSE,FALSE,TRUE,FALSE,16.1666666666667,FALSE,TRUE,TRUE,TRUE,1.2125,1.2125,13.8571428571429,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2192",2192,2192,"cd88c80e-165d-4c45-adee-6c73d4632561","ajeromi_ifelodun","lagos","southwest","6.46710988 3.33914883 40.20000076293945 5.0","Send The Light Children Schl","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339028821516.jpg","cd88c80e-165d-4c45-adee-6c73d4632561","preprimary_and_primary","1339028821516.jpg",20,"formal_educ",FALSE,TRUE,0,10,96,0.32,TRUE,FALSE,58,0.5,TRUE,TRUE,21.4285714285714,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,3,3,15,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2193",2193,2193,"4bfb7cac-ee55-4917-9092-89e0351e9007","ajeromi_ifelodun","lagos","southwest","6.44013381 3.34351674 28.0 5.0","Adeolu Junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338939842335.jpg","4bfb7cac-ee55-4917-9092-89e0351e9007","juniors_sec_only","1338939842335.jpg",13,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,FALSE,80,0.794871794871795,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.6666666666667,FALSE,FALSE,FALSE,TRUE,1.07692307692308,1.07692307692308,10.7692307692308,13,13,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"2194",2194,2194,"38934201-7af5-4047-8d92-111da85d6b56","ajeromi_ifelodun","lagos","southwest","6.45772256 3.32362977 31.700000762939453 5.0","Asubiojo Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339062451292.jpg","38934201-7af5-4047-8d92-111da85d6b56","preprimary_and_primary","1339062451292.jpg",6,"formal_educ",FALSE,FALSE,0,2,24,0.571428571428571,TRUE,FALSE,0,0.909090909090909,TRUE,TRUE,2.33333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,7,FALSE,FALSE,TRUE,TRUE,0.494117647058824,0.494117647058824,7,6,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"2195",2195,2195,"a797fb4b-cc35-435e-a1b2-311648366ec1","ajeromi_ifelodun","lagos","southwest","6.45657353 3.34282417 27.399999618530273 5.0","Africa Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338752726243.jpg","a797fb4b-cc35-435e-a1b2-311648366ec1","preprimary_and_primary","1338752726243.jpg",10,"formal_educ",FALSE,TRUE,5,5,250,4.3859649122807,FALSE,TRUE,0,1.11111111111111,FALSE,TRUE,9.5,TRUE,0,FALSE,FALSE,TRUE,TRUE,11.4,FALSE,FALSE,TRUE,TRUE,0.518181818181818,0.518181818181818,5.7,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2196",2196,2196,"976fa7bc-e3c4-4716-87cf-42f93f210188","ajeromi_ifelodun","lagos","southwest","6.43980032 3.34152101 44.70000076293945 5.0","Reservation Junior Secondary Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338946239557.jpg","976fa7bc-e3c4-4716-87cf-42f93f210188","juniors_sec_only","1338946239557.jpg",12,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,FALSE,350,1.09433962264151,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,92.5,TRUE,FALSE,TRUE,TRUE,5.55,5.55,46.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2197",2197,2197,"8494f66e-1fed-4bbd-ac39-da117be7f4f8","ajeromi_ifelodun","lagos","southwest","6.44016965 3.34324234 27.600000381469727 5.0","Sea Breeze Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338938357959.jpg","8494f66e-1fed-4bbd-ac39-da117be7f4f8","preprimary_and_primary","1338938357959.jpg",8,"formal_educ",FALSE,FALSE,6,3,77,3.85,TRUE,FALSE,0,1.85714285714286,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,3.33333333333333,TRUE,FALSE,TRUE,TRUE,0.166666666666667,0.166666666666667,2.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2198",2198,2198,"c9a488b9-6448-448c-a2e4-4ed294c4b9a6","ajeromi_ifelodun","lagos","southwest","6.46749639 3.33412244 36.29999923706055 5.0","FunKolas divine Victorious Nur AND Pry schl.","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339018470992.jpg","c9a488b9-6448-448c-a2e4-4ed294c4b9a6","preprimary_and_primary","1339018470992.jpg",7,"formal_educ",FALSE,TRUE,0,2,107,1.07,TRUE,FALSE,23,1,TRUE,FALSE,50,TRUE,0,FALSE,FALSE,TRUE,FALSE,5,FALSE,FALSE,TRUE,TRUE,1,1,14.2857142857143,Inf,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"2199",2199,2199,"12a0e6e0-f0d9-4660-889c-aab5316d9c89","ajeromi_ifelodun","lagos","southwest","6.45580074 3.33366386 38.79999923706055 5.0","Top Field College","junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1338764576929.jpg","12a0e6e0-f0d9-4660-889c-aab5316d9c89","junior_and_senior_sec","1338764576929.jpg",35,"formal_educ",TRUE,TRUE,0,9,0,0,TRUE,FALSE,0,1.46666666666667,TRUE,TRUE,12.3333333333333,TRUE,0,TRUE,TRUE,FALSE,TRUE,3.08333333333333,FALSE,FALSE,FALSE,TRUE,0.47741935483871,0.47741935483871,2.11428571428571,1.59090909090909,35,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2200",2200,2200,"6eb83f80-7576-40fa-a56a-1be452567905","ajeromi_ifelodun","lagos","southwest","6.43886089 3.34549002 25.600000381469727 5.0","Oremeji primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339063505321.jpg","6eb83f80-7576-40fa-a56a-1be452567905","preprimary_and_primary","1339063505321.jpg",9,"formal_educ",FALSE,FALSE,0,5,158,2.13513513513514,TRUE,FALSE,0,1.11428571428571,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,14.8,TRUE,FALSE,TRUE,TRUE,0.359223300970874,0.359223300970874,8.22222222222222,9,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2201",2201,2201,"67b8a49c-40c9-45a8-af0b-9e21f4cc2b6b","ajeromi_ifelodun","lagos","southwest","6.43842416 3.34366472 32.29999923706055 5.0","Mokoya senior high school","senior_sec_only","lagos_ajeromi_ifelodun",27,"1339056736798.jpg","67b8a49c-40c9-45a8-af0b-9e21f4cc2b6b","senior_sec_only","1339056736798.jpg",15,"formal_educ",TRUE,TRUE,0,2,0,0,FALSE,FALSE,20,1.05882352941176,TRUE,TRUE,43.75,TRUE,6,TRUE,FALSE,TRUE,TRUE,29.1666666666667,FALSE,FALSE,FALSE,TRUE,2.91666666666667,2.91666666666667,11.6666666666667,7.5,9,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2202",2202,2202,"872a80dc-8046-49ef-865c-0cacfc787c31","ajeromi_ifelodun","lagos","southwest","6.46906738 3.33291787 32.0 5.0","FESTLAD INTL.SCHOOLs","primary_junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1339020679272.jpg","872a80dc-8046-49ef-865c-0cacfc787c31","primary_junior_and_senior_sec","1339020679272.jpg",16,"formal_educ",FALSE,TRUE,0,2,296,0.925,TRUE,FALSE,100,0.6,TRUE,TRUE,64,TRUE,0,TRUE,TRUE,FALSE,TRUE,53.3333333333333,FALSE,FALSE,TRUE,TRUE,0.914285714285714,0.914285714285714,20,4,16,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2203",2203,2203,"ff0c3eb2-98ba-4325-975d-75fa66d44eb1","ajeromi_ifelodun","lagos","southwest","6.46250939 3.35223558 45.900001525878906 5.0","L.A PRIMAY SCHOOL 1 AYETORO","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338461732431.jpg","ff0c3eb2-98ba-4325-975d-75fa66d44eb1","preprimary_and_primary","1338461732431.jpg",10,"formal_educ",FALSE,FALSE,6,6,782,2.04177545691906,TRUE,FALSE,0,1.20114942528736,FALSE,FALSE,63.8333333333333,FALSE,0,FALSE,FALSE,TRUE,TRUE,63.8333333333333,FALSE,FALSE,TRUE,TRUE,2.47096774193548,2.47096774193548,38.3,3.33333333333333,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2204",2204,2204,"96e5e29f-15a5-4753-bdeb-cfc9e572fcaf","ajeromi_ifelodun","lagos","southwest","6.45383954 3.32236225 39.599998474121094 5.0","Awodi-ora Junior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1338770358619.jpg","96e5e29f-15a5-4753-bdeb-cfc9e572fcaf","juniors_sec_only","1338770358619.jpg",29,"formal_educ",FALSE,FALSE,0,7,0,0,TRUE,TRUE,300,0.980434782608696,FALSE,TRUE,227.75,TRUE,20,FALSE,FALSE,FALSE,FALSE,45.55,FALSE,FALSE,FALSE,FALSE,3.03666666666667,3.03666666666667,31.4137931034483,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2205",2205,2205,"4e87216a-680c-4d55-af40-072383ee7d55","ajeromi_ifelodun","lagos","southwest","6.45837389 3.33954903 31.600000381469727 5.0","Kids Care Nursery.primary","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338849825513.jpg","4e87216a-680c-4d55-af40-072383ee7d55","preprimary_and_primary","1338849825513.jpg",7,"formal_educ",FALSE,TRUE,0,7,96,0.4,TRUE,FALSE,50,1,TRUE,FALSE,80,TRUE,1,TRUE,FALSE,TRUE,TRUE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,2.4,2.4,34.2857142857143,7,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2206",2206,2206,"4cbd7f48-b21e-4bad-aaea-c061e59d5eaa","ajeromi_ifelodun","lagos","southwest","6.45754662 3.3236841 39.70000076293945 5.0","Asubiojo Primary School 2","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339061972259.jpg","4cbd7f48-b21e-4bad-aaea-c061e59d5eaa","preprimary_and_primary","1339061972259.jpg",6,"formal_educ",FALSE,FALSE,0,4,24,0.545454545454545,TRUE,FALSE,0,1.31578947368421,FALSE,TRUE,2.44444444444444,TRUE,0,TRUE,FALSE,TRUE,FALSE,7.33333333333333,FALSE,FALSE,TRUE,TRUE,0.88,0.88,7.33333333333333,Inf,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"2207",2207,2207,"e9caa7bb-2f46-4d2c-85ea-965866183c27","ajeromi_ifelodun","lagos","southwest","6.43883746 3.34210309 26.399999618530273 5.0","New Land Senior Secondary","senior_sec_only","lagos_ajeromi_ifelodun",27,"1339023363233.jpg","e9caa7bb-2f46-4d2c-85ea-965866183c27","senior_sec_only","1339023363233.jpg",24,"formal_educ",TRUE,TRUE,0,5,0,0,TRUE,FALSE,500,1.28387096774194,TRUE,TRUE,88.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,88.5,FALSE,FALSE,TRUE,TRUE,2.31372549019608,2.31372549019608,44.25,Inf,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2208",2208,2208,"987c7b63-6e89-46b6-89d6-ebb7df0d9972","ajeromi_ifelodun","lagos","southwest","6.45842957 3.34068974 33.5 5.0","Victory Nursery primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338802226565.jpg","987c7b63-6e89-46b6-89d6-ebb7df0d9972","preprimary_and_primary","1338802226565.jpg",22,"formal_educ",FALSE,TRUE,0,20,7,0.0134615384615385,TRUE,FALSE,0,1.21276595744681,TRUE,FALSE,130,TRUE,0,TRUE,TRUE,FALSE,TRUE,26,FALSE,FALSE,FALSE,TRUE,2.6,2.6,23.6363636363636,Inf,22,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2209",2209,2209,"7e0a4873-b774-4444-aa2f-7560ef37e740","ajeromi_ifelodun","lagos","southwest","6.45437711 3.34210607 27.700000762939453 5.0","St. Mary (RCM) Primary. School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338755122549.jpg","7e0a4873-b774-4444-aa2f-7560ef37e740","preprimary_and_primary","1338755122549.jpg",8,"formal_educ",FALSE,FALSE,6,4,236,16.8571428571429,FALSE,TRUE,0,0.75,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,2.33333333333333,FALSE,FALSE,TRUE,TRUE,0.304347826086957,0.304347826086957,1.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"2210",2210,2210,"f86fe099-eb30-4646-9494-7a77650d8e0e","ajeromi_ifelodun","lagos","southwest","6.46653854 3.33737578 19.700000762939453 5.0","Mivera Nursery and Primary","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339016756800.jpg","f86fe099-eb30-4646-9494-7a77650d8e0e","preprimary_and_primary","1339016756800.jpg",24,"formal_educ",FALSE,TRUE,0,12,102,1.24390243902439,TRUE,FALSE,20,0.952380952380952,TRUE,FALSE,41,TRUE,0,FALSE,FALSE,TRUE,FALSE,10.25,FALSE,FALSE,FALSE,FALSE,1.70833333333333,1.70833333333333,3.41666666666667,6,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2211",2211,2211,"963490fd-43bc-40ad-9c13-cc84a0270040","ajeromi_ifelodun","lagos","southwest","6.45429428 3.32600728 48.900001525878906 5.0","Muslim Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338766183581.jpg","963490fd-43bc-40ad-9c13-cc84a0270040","preprimary_and_primary","1338766183581.jpg",8,"formal_educ",TRUE,TRUE,0,4,160,1.83908045977011,TRUE,FALSE,0,0.891304347826087,TRUE,TRUE,21.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,17.4,FALSE,FALSE,TRUE,TRUE,0.435,0.435,10.875,8,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2212",2212,2212,"8f717f02-81ab-486d-924c-9934492f559b","ajeromi_ifelodun","lagos","southwest","6.46401481 3.34011408 29.399999618530273 5.0","Precious Seed Nursery
 primary school.","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338546341053.jpg","8f717f02-81ab-486d-924c-9934492f559b","preprimary_and_primary","1338546341053.jpg",4,"formal_educ",FALSE,TRUE,1,3,18,0.72,TRUE,FALSE,0,2.125,TRUE,FALSE,12.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,8.33333333333333,FALSE,FALSE,TRUE,TRUE,1.25,1.25,6.25,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2213",2213,2213,"d6284257-6801-42b8-89f8-9a181c8ef443","ajeromi_ifelodun","lagos","southwest","6.45361773 3.33264413 34.29999923706055 5.0","Unity nursery and primary school","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338803916769.jpg","d6284257-6801-42b8-89f8-9a181c8ef443","preprimary_and_primary","1338803916769.jpg",9,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,TRUE,0,0.75,TRUE,FALSE,7,FALSE,0,FALSE,FALSE,TRUE,FALSE,1.16666666666667,TRUE,FALSE,FALSE,TRUE,0.056,0.056,0.777777777777778,9,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2214",2214,2214,"44b949c3-3436-428c-96ed-854f6af5816a","ajeromi_ifelodun","lagos","southwest","6.4649396 3.34052576 40.20000076293945 5.0","Z.I. 1 primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339106020979.jpg","44b949c3-3436-428c-96ed-854f6af5816a","preprimary_and_primary","1339106020979.jpg",10,"formal_educ",FALSE,TRUE,6,2,48,0.184615384615385,TRUE,FALSE,100,0.625,TRUE,TRUE,21.6666666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,43.3333333333333,FALSE,FALSE,TRUE,TRUE,2.6,2.6,26,2.5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2215",2215,2215,"b2e67e8e-8158-439f-b91a-b223692f4918","ajeromi_ifelodun","lagos","southwest","6.44900899 3.34569681 39.70000076293945 5.0","Wowo Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338855390713.jpg","b2e67e8e-8158-439f-b91a-b223692f4918","preprimary_and_primary","1338855390713.jpg",15,"formal_educ",FALSE,TRUE,0,9,3162,37.6428571428571,TRUE,TRUE,0,0.909090909090909,FALSE,FALSE,42,TRUE,16,FALSE,FALSE,TRUE,FALSE,5.25,FALSE,FALSE,TRUE,TRUE,0.283783783783784,0.283783783783784,5.6,Inf,4,FALSE,TRUE,FALSE,FALSE,TRUE,TRUE,"education"
"2216",2216,2216,"376a895a-9a9b-49c6-b24f-092316f679ea","ajeromi_ifelodun","lagos","southwest","6.43985807 3.34347598 37.5 5.0","Adeolu Senior Secondary School","senior_sec_only","lagos_ajeromi_ifelodun",27,"1338936960260.jpg","376a895a-9a9b-49c6-b24f-092316f679ea","senior_sec_only","1338936960260.jpg",20,"formal_educ",TRUE,TRUE,0,2,0,NA,TRUE,FALSE,NA,NA,TRUE,TRUE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,20,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"2217",2217,2217,"f13ba001-b514-4eed-9516-dcd1e607935f","ajeromi_ifelodun","lagos","southwest","6.45504204 3.32760473 29.100000381469727 5.0","Dorcas Memorial Nursery& Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338852317853.jpg","f13ba001-b514-4eed-9516-dcd1e607935f","preprimary_and_primary","1338852317853.jpg",19,"formal_educ",TRUE,TRUE,0,9,0,0,TRUE,FALSE,100,1.26506024096386,TRUE,TRUE,23.5,TRUE,0,TRUE,TRUE,FALSE,TRUE,9.4,FALSE,FALSE,FALSE,TRUE,0.895238095238095,0.895238095238095,9.89473684210526,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"2218",2218,2218,"5792b9e5-0f5d-4d7c-a1aa-b66edcbe41cc","ajeromi_ifelodun","lagos","southwest","6.43838088 3.34215325 34.400001525878906 5.0","Oshodi Senior Secondary School","senior_sec_only","lagos_ajeromi_ifelodun",27,"1339011790860.jpg","5792b9e5-0f5d-4d7c-a1aa-b66edcbe41cc","senior_sec_only","1339011790860.jpg",16,"formal_educ",TRUE,FALSE,0,3,0,0,TRUE,FALSE,201,0.838905775075988,TRUE,TRUE,50.4166666666667,TRUE,0,TRUE,FALSE,TRUE,TRUE,86.4285714285714,FALSE,FALSE,TRUE,TRUE,3.025,3.025,37.8125,Inf,16,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2219",2219,2219,"6d833f21-cdb5-4e7a-aa45-f7090042d173","ajeromi_ifelodun","lagos","southwest","6.467363 3.33409057 33.400001525878906 5.0","Al Fuhumi Islamic Nur.Pry","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339019537286.jpg","6d833f21-cdb5-4e7a-aa45-f7090042d173","preprimary_and_primary","1339019537286.jpg",7,"religious_with_formal",FALSE,TRUE,0,1,120,1.2,TRUE,FALSE,40,1,TRUE,FALSE,50,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.6666666666667,FALSE,TRUE,FALSE,TRUE,2.38095238095238,2.38095238095238,14.2857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2220",2220,2220,"b8348522-cbce-4fff-8a0d-9967cff56c5b","ajeromi_ifelodun","lagos","southwest","6.4595995 3.35104145 33.5 5.0","Anglican primary School 2","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338426292445.jpg","b8348522-cbce-4fff-8a0d-9967cff56c5b","preprimary_and_primary","1338426292445.jpg",11,"formal_educ",FALSE,FALSE,2,8,244,11.0909090909091,TRUE,TRUE,0,1.44444444444444,FALSE,TRUE,5.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,3.66666666666667,TRUE,FALSE,TRUE,TRUE,0.0805860805860806,0.0805860805860806,2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2221",2221,2221,"8441ed01-e0f4-42b0-aced-7b09ffd51823","ajeromi_ifelodun","lagos","southwest","6.43825117 3.34167483 31.0 5.0","Oshodi Junior Senior Secondary School","juniors_sec_only","lagos_ajeromi_ifelodun",27,"1339013145359.jpg","8441ed01-e0f4-42b0-aced-7b09ffd51823","juniors_sec_only","1339013145359.jpg",13,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,FALSE,50,0.813614262560778,FALSE,TRUE,62.1666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,111.9,FALSE,FALSE,TRUE,TRUE,6.70059880239521,6.70059880239521,86.0769230769231,13,13,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2222",2222,2222,"030e68a1-2472-4123-a847-552b72883bc2","ajeromi_ifelodun","lagos","southwest","6.43837473 3.3446993 35.79999923706055 5.0","Ojoku sernior high secondary school","senior_sec_only","lagos_ajeromi_ifelodun",27,"1339062075442.jpg","030e68a1-2472-4123-a847-552b72883bc2","senior_sec_only","1339062075442.jpg",18,"formal_educ",TRUE,TRUE,0,1,0,0,FALSE,FALSE,30,1.52272727272727,FALSE,TRUE,27.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,83.25,FALSE,FALSE,TRUE,TRUE,0.528571428571429,0.528571428571429,18.5,Inf,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2223",2223,2223,"b59b047b-bcc1-402e-9235-f5d217131970","ajeromi_ifelodun","lagos","southwest","6.45459093 3.33127248 41.900001525878906 5.0","Highstone College","junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1338890061329.jpg","b59b047b-bcc1-402e-9235-f5d217131970","junior_and_senior_sec","1338890061329.jpg",26,"formal_educ",FALSE,TRUE,0,5,12,0.032258064516129,TRUE,FALSE,0,0.706422018348624,TRUE,TRUE,62,TRUE,0,TRUE,TRUE,FALSE,TRUE,20.6666666666667,FALSE,FALSE,FALSE,TRUE,0.794871794871795,0.794871794871795,14.3076923076923,Inf,24,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"2224",2224,2224,"d27e8e5a-0375-4cf0-b123-7917adff3bc4","ajeromi_ifelodun","lagos","southwest","6.45230035 3.34210755 46.5 5.0","SUBEB Model  Nursery & Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1338757859362.jpg","d27e8e5a-0375-4cf0-b123-7917adff3bc4","preprimary_and_primary","1338757859362.jpg",10,"formal_educ",TRUE,TRUE,0,2,1001,9.1,TRUE,TRUE,96,0.833333333333333,FALSE,TRUE,13.75,TRUE,2,TRUE,FALSE,TRUE,FALSE,9.16666666666667,FALSE,TRUE,TRUE,TRUE,0.64327485380117,0.64327485380117,11,3.33333333333333,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"2225",2225,2225,"25bfdd73-8094-490d-9672-bda5fc260944","ajeromi_ifelodun","lagos","southwest","6.46450076 3.33939093 35.0 5.0","United Patec College","junior_and_senior_sec","lagos_ajeromi_ifelodun",27,"1338935848226.jpg","25bfdd73-8094-490d-9672-bda5fc260944","junior_and_senior_sec","1338935848226.jpg",30,"formal_educ",FALSE,TRUE,0,10,27,0.135,TRUE,FALSE,30,0.481481481481481,TRUE,TRUE,25,TRUE,0,FALSE,FALSE,TRUE,FALSE,16.6666666666667,TRUE,FALSE,FALSE,TRUE,2,2,6.66666666666667,15,10,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE,"education"
"2226",2226,2226,"937b1706-a89d-455f-b5f5-faacea641d77","ajeromi_ifelodun","lagos","southwest","6.46496764 3.34056766 43.70000076293945 5.0","Z.II Primary School","preprimary_and_primary","lagos_ajeromi_ifelodun",27,"1339109574993.jpg","937b1706-a89d-455f-b5f5-faacea641d77","preprimary_and_primary","1339109574993.jpg",10,"formal_educ",FALSE,TRUE,6,2,48,0.218181818181818,TRUE,FALSE,200,0.833333333333333,TRUE,TRUE,13.75,TRUE,0,TRUE,FALSE,TRUE,TRUE,36.6666666666667,FALSE,FALSE,TRUE,TRUE,2.2,2.2,22,5,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
