breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,amanga,,,Stand Alone Water Point,,Yes,12.659141421318054 9.172162413597107 408.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300959275702.jpg,water,Jigawa,jigawa_sule_tankakar,7939252f88378328b6c88ef9b82a55b3,amanga,Handpump,,,,
Functional,,kukawa,,,"Water Scheme, Source within 100m",,Yes,12.651979923248291 9.09420132637024 407.0 3.0,True,Sule Tankakar,690,690,690.0,Diesel,Yes,1301151031284.jpg,water,Jigawa,jigawa_sule_tankakar,af144884bc20bcdcc60bb75becd5bb2e,amanga,Tap,,,,
Functional,,treriki,,,Stand Alone Water Point,,Yes,12.773634195327759 9.274810552597046 404.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1300964460489.jpg,water,Jigawa,jigawa_sule_tankakar,febef837e174a10d215c04ca33944525,dangwaki,Unimproved,,,,
Functional,,Danzomo,,,Stand Alone Water Point,,Yes,12.453957796096802 9.365045428276062 385.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300886630256.jpg,water,Jigawa,jigawa_sule_tankakar,306d50204107d907df3511ae81a64f20,Danzomo,Handpump,,,,
Poor Water Quality,,Danzomo Kofar Arewa,,,"Water Scheme, Source within 1km",,No,12.445809245109558 9.358962178230286 407.0 3.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300977502618.jpg,water,Jigawa,jigawa_sule_tankakar,eca6b3888a84c11206216cd867c72c2c,Danzomo,Tap,,,,
Mechanical Issue,,toge,,,Stand Alone Water Point,,No,12.61228859424591 9.142046570777893 392.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300801364815.jpg,water,Jigawa,jigawa_sule_tankakar,92693d3d128d1f520951623845a40228,amanga,Handpump,,,,
Functional,,Kofararewa,,,Stand Alone Water Point,,Yes,12.444607615470886 9.361757040023804 400.0 3.0,False,Sule Tankakar,690,690,690.0,Manual,No,1300979641041.jpg,water,Jigawa,jigawa_sule_tankakar,2cb81673c8e66a3ae64e3bdb4481030e,Danzomo,Unimproved,,,,
Mechanical Issue,,dantuwo,,,"Water Scheme, Source within 100m",,No,12.712147235870361 9.312452673912048 396.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1300886971942.jpg,water,Jigawa,jigawa_sule_tankakar,53f6bc65c0e8a6cf6c040ba26ef7e3c5,lkakku,Tap,,,,
Mechanical Issue,,Garin Ganji,,,Stand Alone Water Point,,No,12.699068784713745 9.167259335517883 391.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300883364395.jpg,water,Jigawa,jigawa_sule_tankakar,47b817d8fc0f1179a912bde1c7095908,Sule Tankarkar,Handpump,,,,
Mechanical Issue,,Dungundun,,,Stand Alone Water Point,,No,12.485822439193726 9.256587624549866 390.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301324342250.jpg,water,Jigawa,jigawa_sule_tankakar,8b9e7b61ec0636a0eee961fbf6ebc453,Danladin Gumel,Handpump,,,,
Functional,,Nagwmatse,,,Stand Alone Water Point,,Yes,12.4824857711792 9.379706382751465 387.0 4.0,True,Sule Tankakar,690,690,690.0,Solar,No,1301046586853.jpg,water,Jigawa,jigawa_sule_tankakar,70d728d73fe961ffb8ea59cbe9255eb6,Danzomo,Tap,,,,
,,mai samia,,,Stand Alone Water Point,,No,12.644126415252686 9.077485799789429 401.0 4.0,True,Sule Tankakar,690,690,690.0,Other,No,1301061012755.jpg,water,Jigawa,jigawa_sule_tankakar,cfb14d49c06d994a4492b126b1bdabbe,amanga,Borehole,,,,
Mechanical Issue,,albasu town,,,Stand Alone Water Point,,No,12.575998306274414 9.073408842086792 402.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301142466986.jpg,water,Jigawa,jigawa_sule_tankakar,a2541e8129149d16154e49ce4cc70388,albasu,Handpump,,,,
Mechanical Issue,,kukawa,,,Stand Alone Water Point,,No,12.650290131568909 9.093525409698486 408.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301149960668.jpg,water,Jigawa,jigawa_sule_tankakar,c8981e0a574dcf224561c7aead0124c9,albasu,Tap,,,,
Mechanical Issue,,agaa,,,Stand Alone Water Point,,No,12.7703458070755 9.29990530014038 399.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300965152644.jpg,water,Jigawa,jigawa_sule_tankakar,efe6fc7839791bc71bb3ca81300cb6dd,dangwaki,Handpump,,,,
Functional,,Kaludi babba,,,"Water Scheme, Source within 100m",,Yes,12.519763112068176 9.380784630775452 387.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301311321182.jpg,water,Jigawa,jigawa_sule_tankakar,b7bf358d1575086e4300eaacf30e15ac,Danzomo,Tap,,,,
Functional,,Baggade,,,Stand Alone Water Point,,Yes,12.651722431182861 9.15259301662445 397.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300801132978.jpg,water,Jigawa,jigawa_sule_tankakar,a54c9f0a31d88f5d8aba8e4a5a40f412,Amanga,Handpump,,,,
Functional,,ubandawaki,,,Stand Alone Water Point,,Yes,12.663159370422363 9.102044105529785 401.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300969751633.jpg,water,Jigawa,jigawa_sule_tankakar,63c74ee0d6dcf094eecb8889d2c26c85,amanga,Handpump,,,,
Mechanical Issue,,sabo ngari,,,"Water Scheme, Source within 100m",,No,12.71170198917389 9.311342239379883 397.0 4.0,True,Sule Tankakar,690,690,690.0,Diesel,No,1300887471340.jpg,water,Jigawa,jigawa_sule_tankakar,cbb748dcfed3603e83fcf72de51bf164,dangwamki,Tap,,,,
Functional,,karangi,,,Stand Alone Water Point,,Yes,12.550345659255981 9.087147116661072 410.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301140994239.jpg,water,Jigawa,jigawa_sule_tankakar,e6b5c94436d98a40aed33af56da2fc2a,albasu,Handpump,,,,
Mechanical Issue,,Kakudi babba,,,Stand Alone Water Point,,No,12.519242763519287 9.377941489219666 392.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301312661736.jpg,water,Jigawa,jigawa_sule_tankakar,f777d1f92fd493290858c423f86e30f2,Danzomo,Handpump,,,,
Functional,,sariki gado,,,Stand Alone Water Point,,Yes,12.632673382759094 9.204386472702026 394.0 4.0,True,Sule Tankakar,690,690,690.0,Solar,Yes,1301044765659.jpg,water,Jigawa,jigawa_sule_tankakar,2b35183fbbeaad418b18000cb3a500d8,amanga,Tap,,,,
Functional,,danmakama,,,Stand Alone Water Point,,Yes,12.792221903800964 9.198131561279297 395.0 4.0,False,Sule Tankakar,690,690,690.0,Manual,No,1300977961844.jpg,water,Jigawa,jigawa_sule_tankakar,8a43e83b788de9b353e0f65071acf3d5,dagwaki,Unimproved,,,,
Mechanical Issue,,Gwadangwaro,,,Stand Alone Water Point,,No,12.686424851417542 9.166266918182373 398.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300881143495.jpg,water,Jigawa,jigawa_sule_tankakar,fba8185c71e111320f0be920117dd660,Sule Tankarkar,Handpump,,,,
Mechanical Issue,,santarbi,,,Stand Alone Water Point,,No,12.668159008026123 9.078547954559326 408.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1300972290185.jpg,water,Jigawa,jigawa_sule_tankakar,b17f3ea0021202125d559dd36384b408,santarbi,Handpump,,,,
Functional,,Gangara,,,"Water Scheme, Source within 100m",,Yes,12.45799720287323 9.323798418045044 387.0 4.0,True,Sule Tankakar,690,690,690.0,Electric,No,1301060976071.jpg,water,Jigawa,jigawa_sule_tankakar,3109f653e41018496e9c47a1c41afead,Danzomo,Tap,,,,
Mechanical Issue,,kirgi,,,Stand Alone Water Point,,No,12.558655142784119 9.111286997795105 409.0 4.0,True,Sule Tankakar,690,690,690.0,Hand Pump,No,1301136632048.jpg,water,Jigawa,jigawa_sule_tankakar,b81a6582135cc04d2f9947b233c00e79,albasu,Handpump,,,,
Functional,,tsamian lafia,0.000476681110581,0.052430620655,Stand Alone Water Point,,Yes,12.581743597984314 9.03926968574524 395.0 4.0,True,Sule Tankakar,690,690,235.0,Hand Pump,No,1301144408340.jpg,water,Jigawa,jigawa_sule_tankakar,dc2096e05509d6cffc466d1b885580d0,albasu,Handpump,,,,
Dry Well,,Bajira,0.00363824832271,0.40010295762,Stand Alone Water Point,,No,12.674344182014465 9.345905184745789 399.0 4.0,True,Sule Tankakar,690,690,259.0,Hand Pump,No,1300878631940.jpg,water,Jigawa,jigawa_sule_tankakar,189d9d8e23d4cdf04ca5d02dc66ad81e,Dangwamki,Handpump,,,,
Functional,,takure,0.0034246159854,0.37666075032,Stand Alone Water Point,,Yes,12.603179812431335 9.03003215789795 399.0 4.0,True,Sule Tankakar,690,690,235.0,Hand Pump,No,1301144940574.jpg,water,Jigawa,jigawa_sule_tankakar,fd860222256e2b46c7c95357b4cfd5cc,albasu,Handpump,,,,
Functional,,gangara,0.00416998803904,0.458704739862,Stand Alone Water Point,,Yes,12.530223727226257 9.10693645477295 407.0 4.0,True,Sule Tankakar,690,690,235.0,Hand Pump,No,1301139606086.jpg,water,Jigawa,jigawa_sule_tankakar,03023d53d7f9a98fdf3754f6af6a7a57,albasu,Handpump,,,,
Under Construction,,gidan garuba,0.00906028227838,0.996487000263,Stand Alone Water Point,,No,12.61155903339386 9.024308323860168 412.0 4.0,True,Sule Tankakar,690,690,79.0,Hand Pump,No,1301147090736.jpg,water,Jigawa,jigawa_sule_tankakar,3854120e6e8e308fc86e3103b653307c,albasu,Handpump,,,,
Functional,,takure,0.00453886736587,0.499213569055,Stand Alone Water Point,,Yes,12.60230004787445 9.028927087783813 423.0 4.0,True,Sule Tankakar,690,690,235.0,Hand Pump,No,1301145818763.jpg,water,Jigawa,jigawa_sule_tankakar,20618707cd4f0a3e5a5d6096b8ea09cb,albasu,Handpump,,,,
Mechanical Issue,,hardo repo,0.012298682586,1.35270210875,Stand Alone Water Point,,No,12.593888640403748 9.022462964057922 408.0 4.0,True,Sule Tankakar,690,690,235.0,Hand Pump,No,1301146552537.jpg,water,Jigawa,jigawa_sule_tankakar,90d763fa73fe1b1091e346e8f4b79f8a,albasu,Handpump,,,,
Mechanical Issue,,alhaji gede,0.00709406639154,0.780148804344,Stand Alone Water Point,,No,12.669784426689148 9.038212895393372 407.0 4.0,True,Sule Tankakar,690,690,79.0,Hand Pump,No,1301063940351.jpg,water,Jigawa,jigawa_sule_tankakar,528263e5008e919edc291a126b23508b,amanga,Handpump,,,,
Mechanical Issue,,Dadda,0.00272092290589,0.299210355506,"Water Scheme, Source within 100m",,No,12.697550654411316 9.354268312454224 406.0 4.0,True,Sule Tankakar,690,690,479.0,Solar,No,1300879698118.jpg,water,Jigawa,jigawa_sule_tankakar,a90e494edf4f8ac765f7eef31d9d7544,Dangwanki,Tap,,,,
Mechanical Issue,,takure,0.00358632861791,0.394446933604,Stand Alone Water Point,,No,12.603104710578918 9.029871225357056 398.0 4.0,True,Sule Tankakar,690,690,235.0,Hand Pump,No,1301145300498.jpg,water,Jigawa,jigawa_sule_tankakar,215e92e80caa32c20a995629f8ec1eef,albasu,Handpump,,,,
