access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,877.4128801,True,no,False,0.0423681496088,4.66216459694,,formal,Govt.Day Sec. Sch. Tilli,ss,1300903860386.jpg,,,yes,12.333317399024963 3.9746850728988647 231.0 4.0,True,True,ss,Bunza,131,131,406.0,10,False,BUNZA,KEBBI,northwest,yes,7.0,3.0,20.0,77.0,2.0,12.0,7.0,,20.0,public,True,1300903860386.jpg,121461,138.430837699,,True,no,no,0.308,5.13333333333333,0.308,6.41666666666667,,True,,Govt.Day Sec. Sch. Tilli,education,Kebbi,1.0,113,False,False,yes,Inf,0.25974025974026,yes,,kebbi_bunza,1c97555a8d01f62d28addbee3ffadb7c,False,15667,Northwest
False,False,877.4128801,True,no,False,0.0409438362369,4.50532414217,,formal,"Hilema Primary Sch. Tilli, Bunza",primary,1300883266086.jpg,,,no,12.34688937664032 3.904121518135071 247.0 4.0,False,False,primary,Bunza,131,131,406.0,4,False,BUNZA,KEBBI,northwest,yes,1.0,1.0,6.0,50.0,1.0,6.0,2.0,,8.0,public,False,1300883266086.jpg,121461,138.430837699,,False,no,no,2,12.5,2,8.33333333333333,,False,True,"Hilema Primary Sch. Tilli, Bunza",education,Kebbi,0.0,113,False,False,yes,1,0.16,no,,kebbi_bunza,bb5d03b256e1d5f5ffda50fa35d5f9c9,False,15658,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Gerere Pri Sch,primary,1301391344899.jpg,,,no,12.159327864646912 4.0406352281570435 202.0 6.0,False,True,primary,Bunza,131,131,131.0,3.6,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,10.0,23.0,0.0,4.0,1.0,,4.0,public,False,1301391344899.jpg,121461,138.430837699,,False,no,no,0.821428571428571,3.83333333333333,0.821428571428571,5.75,,False,,Gerere Pri Sch,education,Kebbi,0.0,113,False,False,no,1,0.173913043478261,yes,,kebbi_bunza,01211c8d9ce4d2e1d314f48a3aa7f63c,False,5657,Northwest
False,False,877.4128801,,,False,0.0422639214794,4.65069972178,,formal,Gdss Tilli,ss,1300902656976.jpg,,,yes,12.332856059074402 3.975275158882141 237.0 4.0,True,True,ss,Bunza,131,131,406.0,,,BUNZA,KEBBI,northwest,,,,0.0,-8.0,,,0.0,,40.0,public,False,1300902656976.jpg,121461,138.430837699,,False,,,-Inf,-Inf,-Inf,,,False,,Gdss Tilli,education,Kebbi,0.0,113,,,,,-5,,,kebbi_bunza,1617ae038ba5a2f164673163b7a64659,False,17547,Northwest
False,False,877.4128801,True,no,False,,,,formal,Bachaka Primary School,primary,1301154689705.jpg,,,no,12.125966548919678 3.8702183961868286 267.0 4.0,False,False,primary,Bunza,131,131,131.0,2,False,BUNZA,KEBBI,northwest,yes,3.0,3.0,6.0,30.0,0.0,4.0,3.0,,8.0,public,False,1301154689705.jpg,121461,138.430837699,,False,no,no,Inf,5,Inf,7.5,,False,True,Bachaka Primary School,education,Kebbi,0.0,113,False,False,no,1,0.266666666666667,no,,kebbi_bunza,dcf502d2c990efbd92504a026d79e27c,False,15691,Northwest
False,False,877.4128801,True,yes,False,0.0669090953453,7.3619465736,,formal,'Yanga Primary School,primary,1300884727994.jpg,,,yes,12.374644875526428 3.895527720451355 266.0 4.0,True,True,primary,Bunza,131,131,406.0,4,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,2.0,50.0,0.0,4.0,0.0,,0.0,public,False,1300884727994.jpg,121461,138.430837699,,False,no,no,2.5,25,2.5,12.5,,True,,'Yanga Primary School,education,Kebbi,0.0,113,False,False,yes,1,0,yes,,kebbi_bunza,a9d15be3478a8314c2b2db9ee74441e0,False,15659,Northwest
False,False,877.4128801,True,no,False,,,,integrated,Ladda Nomadic School,primary,1301134802145.jpg,,,no,12.134828567504883 3.9598792791366577 235.0 2.0,False,False,primary,Bunza,131,131,131.0,1.77777777777778,False,BUNZA,KEBBI,northwest,yes,1.0,1.0,2.0,50.0,0.0,1.0,0.0,,0.0,public,False,1301134802145.jpg,121461,138.430837699,,False,no,no,Inf,25,Inf,50,,True,True,Ladda Nomadic School,education,Kebbi,0.0,113,False,False,no,1,0,no,,kebbi_bunza,7675f2454a08db8f9ceea4dd5010f76d,False,15685,Northwest
False,False,877.4128801,True,no,False,,,,formal,Bangaye Primary School,primary,1301138236724.jpg,,,yes,12.176885604858398 3.857150673866272 257.0 4.0,True,True,primary,Bunza,131,131,131.0,1.5,False,BUNZA,KEBBI,northwest,yes,1.0,3.0,4.0,50.0,0.0,4.0,2.0,,8.0,public,False,1301138236724.jpg,121461,138.430837699,,False,no,no,1.25,12.5,1.25,12.5,,False,True,Bangaye Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.16,no,,kebbi_bunza,2bdad8145f914baa20faa56e246d9a9b,False,15686,Northwest
False,False,877.4128801,True,no,False,,,,formal,Owa Primary School,primary,1301145609315.jpg,,,yes,12.126079201698303 3.8066768646240234 280.0 4.0,True,False,primary,Bunza,131,131,131.0,1.81818181818182,False,BUNZA,KEBBI,northwest,yes,2.0,2.0,4.0,31.0,0.0,2.0,0.0,,2.0,public,False,1301145609315.jpg,121461,138.430837699,,False,no,no,1.24,7.75,1.24,15.5,,False,True,Owa Primary School,education,Kebbi,0.0,113,False,False,no,1,0.0645161290322581,no,,kebbi_bunza,9fe64e7a518c0a99c7fd5283ca7783b9,False,15689,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Kahibile Primary School,primary,1301392717593.jpg,,,no,12.180769443511963 4.031311869621277 188.0 4.0,False,False,primary,Bunza,131,131,131.0,5,False,BUNZA,KEBBI,northwest,yes,2.0,3.0,5.0,30.0,0.0,6.0,3.0,,2.0,public,False,1301392717593.jpg,121461,138.430837699,,False,no,no,Inf,6,Inf,5,,True,True,Kahibile Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.0666666666666667,no,,kebbi_bunza,a53ecff9db983b05b71eafb0bbfc2d9a,False,3809,Northwest
False,False,877.4128801,True,no,False,,,,formal,Gss Zogorma,ss,1300966257747.jpg,,,yes,12.24649429321289 3.956848382949829 232.0 4.0,True,True,ss,Bunza,131,131,131.0,18,False,BUNZA,KEBBI,northwest,yes,8.0,1.0,17.0,190.0,5.0,5.0,3.0,,4.0,public,False,1300966257747.jpg,121461,138.430837699,,False,yes,no,3.16666666666667,14.6153846153846,3.16666666666667,38,,True,,Gss Zogorma,education,Kebbi,0.0,113,False,False,yes,Inf,0.0210526315789474,no,,kebbi_bunza,6326e101d5d5178c8cf825da3412f907,False,5534,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Guddol 1 Primary School,primary,1300972714552.jpg,,,no,12.291340827941895 3.8633036613464355 248.0 4.0,False,False,primary,Bunza,131,131,131.0,4.71428571428571,False,BUNZA,KEBBI,northwest,yes,3.0,0.0,3.0,40.0,1.0,2.0,1.0,,20.0,public,False,1300972714552.jpg,121461,138.430837699,,False,no,no,Inf,13.3333333333333,Inf,20,,True,True,Guddol 1 Primary School,education,Kebbi,1.0,113,False,False,no,1,0.5,no,,kebbi_bunza,03160510c541e855cdcf7e564973ca40,False,5522,Northwest
False,False,877.4128801,True,yes,False,0.0563242338288,6.19936173878,,formal,Shikadu Prirmary School,primary,1301408757734.jpg,,,no,12.199888229370117 4.129561185836792 205.0 4.0,False,False,primary,Bunza,131,131,406.0,1.66666666666667,False,BUNZA,KEBBI,northwest,yes,2.0,2.0,4.0,40.0,0.0,2.0,1.0,,2.0,public,True,1301408757734.jpg,121461,138.430837699,,False,no,no,0.8,10,0.8,20,,False,True,Shikadu Prirmary School,education,Kebbi,0.0,113,False,False,no,2,0.05,no,,kebbi_bunza,27f91f16e654a614be9c3e7ff1e29e46,False,5595,Northwest
False,False,877.4128801,True,no,False,0.0068414849848,0.753150691853,,formal,Matseri Primary School,primary,1301312186450.jpg,,,yes,12.117463946342468 4.093871712684631 209.0 3.0,True,False,primary,Bunza,131,131,406.0,1.77777777777778,False,BUNZA,KEBBI,northwest,yes,2.0,2.0,8.0,50.0,2.0,10.0,1.0,,12.0,public,False,1301312186450.jpg,121461,138.430837699,,False,no,no,0.609756097560976,8.33333333333333,0.609756097560976,5,,True,True,Matseri Primary School,education,Kebbi,0.0,113,False,False,no,1,0.24,no,,kebbi_bunza,a2e09b4037d49946331a4817a8753aba,False,15694,Northwest
False,True,877.4128801,True,no,True,0.0183080909838,2.01504113386,,formal,Govt.Day Secondary Sch. Tunga,js,1301397234111.jpg,,,yes,12.226833701133728 4.06543493270874 273.0 24.0,True,True,js,Bunza,131,131,406.0,1.94196428571429,False,BUNZA,KEBBI,northwest,yes,3.0,3.0,12.0,659.0,0.0,4.0,2.0,,20.0,public,False,1301397234111.jpg,121461,138.430837699,,False,no,no,10.9833333333333,73.2222222222222,10.9833333333333,164.75,,True,,Govt.Day Secondary Sch. Tunga,education,Kebbi,1.0,113,False,False,no,1,0.0303490136570561,no,,kebbi_bunza,db4404b7ba9e4fc5ebe5bb3c95e87f74,False,5707,Northwest
False,True,877.4128801,True,no,False,0.0181449001302,1.99708116178,,formal,Gov Day Sec Tunga,ss,1301400845090.jpg,,,yes,12.22654402256012 4.065547585487366 235.0 4.0,False,True,ss,Bunza,131,131,406.0,Inf,False,BUNZA,KEBBI,northwest,yes,3.0,0.0,9.0,280.0,0.0,2.0,1.0,,0.0,public,False,1301400845090.jpg,121461,138.430837699,,False,no,no,3.73333333333333,46.6666666666667,3.73333333333333,140,,False,,Gov Day Sec Tunga,education,Kebbi,1.0,113,False,False,no,1,0,no,,kebbi_bunza,d074e712feff36ca9b784119b66f4c7c,False,5663,Northwest
False,False,877.4128801,True,yes,False,0.0514935493469,5.66736427445,,integrated,Shikadu Nomadic School,primary,1301328936693.jpg,,,no,12.230722904205322 4.104938507080078 242.0 4.0,False,False,primary,Bunza,131,131,406.0,2.27272727272727,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,2.0,36.0,0.0,2.0,0.0,,9.0,public,False,1301328936693.jpg,121461,138.430837699,,False,no,no,Inf,18,Inf,18,,True,True,Shikadu Nomadic School,education,Kebbi,0.0,113,False,False,no,1,0.25,no,,kebbi_bunza,9adb7eff8ced33ef8517c3c68d9346a0,False,15709,Northwest
False,False,877.4128801,True,no,False,0.0206755415403,2.27585051259,,formal,Boro Pri. School,primary,1301324123892.jpg,,,no,12.16858685016632 4.105914831161499 216.0 4.0,False,False,primary,Bunza,131,131,406.0,1.5,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,6.0,50.0,0.0,4.0,1.0,,11.0,public,False,1301324123892.jpg,121461,138.430837699,,False,no,no,3.125,12.5,3.125,12.5,,False,,Boro Pri. School,education,Kebbi,0.0,113,False,False,no,1,0.22,no,,kebbi_bunza,d5bec9d4f23c4dc05fd418aea6268a12,False,15707,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Baban Jori Primary School,primary,1301058119168.jpg,,,no,12.148920893669128 3.9926183223724365 202.0 4.0,False,False,primary,Bunza,131,131,131.0,2.14285714285714,False,BUNZA,KEBBI,northwest,yes,2.0,2.0,12.0,44.0,0.0,6.0,0.0,,12.0,public,False,1301058119168.jpg,121461,138.430837699,,False,no,no,0.628571428571429,5.5,0.628571428571429,7.33333333333333,,False,True,Baban Jori Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.272727272727273,no,,kebbi_bunza,66da55bfb27d21928e63856d433085f5,False,5548,Northwest
False,False,877.4128801,True,no,False,0.00804655341991,0.885943081476,,formal,Wabbako Primary School,primary,1301498264450.jpg,,,no,12.03579068183899 4.034278392791748 217.0 4.0,False,False,primary,Bunza,131,131,692.0,,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,6.0,0.0,3.0,7.0,1.0,,12.0,public,False,1301498264450.jpg,121461,138.430837699,,False,no,no,0,0,0,0,,False,True,Wabbako Primary School,education,Kebbi,,113,False,False,yes,1,Inf,yes,,kebbi_bunza,1ec96873fed4b0e85fd94765d541e076,False,15723,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Gwade Model Primary,preprimary_primary,1301049161445.jpg,,,yes,12.166006565093994 3.9302408695220947 229.0 4.0,True,False,preprimary_primary,Bunza,131,131,131.0,3.10526315789474,False,BUNZA,KEBBI,northwest,yes,2.0,5.0,21.0,78.0,3.0,7.0,3.0,,14.0,public,False,1301049161445.jpg,121461,138.430837699,,False,no,no,2.6,5.57142857142857,2.6,11.1428571428571,,False,False,Gwade Model Primary,education,Kebbi,0.0,113,False,False,no,1,0.179487179487179,no,,kebbi_bunza,c8d0d163665d5bfb638d773d57a0a017,False,5567,Northwest
False,False,877.4128801,True,yes,False,0.0118725754986,1.30682794541,,integrated,Boro Nomadic School,primary,1301327065068.jpg,,,no,12.188413739204407 4.084011912345886 246.0 4.0,False,False,primary,Bunza,131,131,406.0,2.72727272727273,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,2.0,41.0,0.0,2.0,0.0,,10.0,public,False,1301327065068.jpg,121461,138.430837699,,False,no,no,2.5625,20.5,2.5625,20.5,,True,,Boro Nomadic School,education,Kebbi,0.0,113,False,False,no,1,0.24390243902439,no,,kebbi_bunza,d87f78068efa5f335d6fc6c8ea9fc34c,False,15708,Northwest
False,False,877.4128801,True,yes,False,0.0919168965409,10.1127417219,,formal,Sabongari Primary School,primary,1300887532739.jpg,,,yes,12.407448291778564 3.866334557533264 234.0 4.0,True,False,primary,Bunza,131,131,406.0,,False,BUNZA,KEBBI,northwest,yes,2.0,1.0,3.0,0.0,0.0,5.0,2.0,,2.0,public,False,1300887532739.jpg,121461,138.430837699,,False,no,no,0,0,0,0,,True,,Sabongari Primary School,education,Kebbi,,113,False,False,yes,1,Inf,no,,kebbi_bunza,8ad31e47e5e664ab0266168a8b81f160,False,15661,Northwest
False,False,877.4128801,True,no,False,0.0940674574489,10.349660518,,formal,Kanzanna Primary Schpol,primary,1300307993227.jpg,,,yes,12.39058256149292 3.9688754081726074 218.0 3.0,False,False,primary,Bunza,131,131,406.0,3.17073170731707,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,10.0,171.0,2.0,3.0,0.0,,12.0,public,False,1300307993227.jpg,121461,138.430837699,,False,no,no,4.275,28.5,4.275,57,,False,True,Kanzanna Primary Schpol,education,Kebbi,0.0,113,False,False,yes,Inf,0.0701754385964912,yes,,kebbi_bunza,7749758442d581bdf44be782fccdc2c0,False,17546,Northwest
False,False,877.4128801,True,no,False,0.0221013931353,2.43284037811,,formal,Gumbire Pri. Sch.,primary,1301321330874.jpg,,,yes,12.159161567687988 4.113038778305054 223.0 3.0,True,True,primary,Bunza,131,131,406.0,2.91666666666667,False,BUNZA,KEBBI,northwest,yes,3.0,1.0,8.0,47.0,0.0,4.0,2.0,,12.0,public,False,1301321330874.jpg,121461,138.430837699,,False,no,no,1.09302325581395,7.83333333333333,1.09302325581395,11.75,,False,True,Gumbire Pri. Sch.,education,Kebbi,0.0,113,False,False,no,1,0.25531914893617,no,,kebbi_bunza,ce7160da2288160c697721f202086330,False,15706,Northwest
False,False,877.4128801,True,no,False,,,,formal,Bunza Waje Model Pri.Sch.,preprimary_primary,1301486339365.jpg,,,yes,12.093560099601746 4.016371965408325 212.0 4.0,True,False,preprimary_primary,Bunza,131,131,131.0,1.49056603773585,False,BUNZA,KEBBI,northwest,yes,0.0,3.0,31.0,132.0,0.0,20.0,17.0,,12.0,public,False,1301486339365.jpg,121461,138.430837699,,False,no,no,0.758620689655172,7.76470588235294,0.758620689655172,6.6,,False,True,Bunza Waje Model Pri.Sch.,education,Kebbi,0.0,113,False,False,yes,1,0.0909090909090909,yes,,kebbi_bunza,d4a2c4ae43b231a265280baf79bcd065,False,15721,Northwest
False,True,877.4128801,True,no,True,,,,formal,Ggss Buniza,js_ss,1301485726165.jpg,,,no,12.07673192024231 4.006930589675903 223.0 4.0,False,False,js_ss,Bunza,131,131,131.0,0,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,14.0,680.0,0.0,7.0,4.0,,10.0,public,False,1301485726165.jpg,121461,138.430837699,,False,no,no,2.6984126984127,97.1428571428571,2.6984126984127,97.1428571428571,,True,,Ggss Buniza,education,Kebbi,0.0,113,False,False,no,1.75,0.0147058823529412,no,,kebbi_bunza,5b5a2387731c80935fbcc2e44cd71019,False,18088,Northwest
False,False,877.4128801,True,yes,False,0.0035966424402,0.395928474253,,formal,Fanaru Pri. Sch,primary,1301316506600.jpg,,,no,12.133723497390747 4.09515917301178 213.0 3.0,False,False,primary,Bunza,131,131,406.0,1.94117647058824,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,2.0,50.0,1.0,4.0,2.0,,12.0,public,False,1301316506600.jpg,121461,138.430837699,,False,no,no,2.27272727272727,25,2.27272727272727,12.5,,False,True,Fanaru Pri. Sch,education,Kebbi,0.0,113,False,False,no,1,0.24,no,,kebbi_bunza,76c3887dcefb4961024756c09aeba1ff,False,15701,Northwest
False,False,877.4128801,True,no,False,,,,formal,Guddel Ll Primary School,primary,1300978825230.jpg,,,no,12.272661924362183 3.8536423444747925 249.0 6.0,False,False,primary,Bunza,131,131,131.0,2.25,False,BUNZA,KEBBI,northwest,no,4.0,0.0,8.0,39.0,0.0,3.0,1.0,,8.0,public,False,1300978825230.jpg,121461,138.430837699,,False,no,no,1.39285714285714,6.5,1.39285714285714,13,,True,True,Guddel Ll Primary School,education,Kebbi,1.0,113,False,False,yes,Inf,0.205128205128205,no,,kebbi_bunza,de664f89c6507544b0767fe340b5e1f3,False,5538,Northwest
False,False,877.4128801,True,yes,False,,,,religious,Bawada Islamiyyah School,primary,1300964664546.jpg,,,no,12.264862060546875 3.9551210403442383 226.0 4.0,False,False,primary,Bunza,131,131,131.0,1.09090909090909,False,BUNZA,KEBBI,northwest,no,0.0,3.0,9.0,115.0,1.0,3.0,1.0,,40.0,public,False,1300964664546.jpg,121461,138.430837699,,False,no,no,2.875,19.1666666666667,2.875,38.3333333333333,,False,False,Bawada Islamiyyah School,education,Kebbi,0.0,113,False,False,yes,Inf,0.347826086956522,no,,kebbi_bunza,8b9139f3370b6ffaff8784260a983207,False,15671,Northwest
False,False,877.4128801,True,yes,False,,,,religious,Sarkin Noma Islamiyyah Sch.,primary,1301570934641.jpg,,,no,12.090148329734802 4.014236927032471 214.0 4.0,False,False,primary,Bunza,131,131,131.0,0.666666666666667,False,BUNZA,KEBBI,northwest,no,2.0,0.0,2.0,100.0,0.0,2.0,0.0,,0.0,,False,1301570934641.jpg,121461,138.430837699,,False,no,no,Inf,50,Inf,50,,False,False,Sarkin Noma Islamiyyah Sch.,education,Kebbi,0.0,113,False,False,no,1,0,no,,kebbi_bunza,383f396ae0a3da461d53071a1585e443,False,15724,Northwest
False,False,877.4128801,True,no,False,0.105626575002,11.6211109397,,formal,Afaja Primary School,primary,1300874578401.jpg,,,yes,12.401509881019592 3.9726465940475464 214.0 4.0,False,False,primary,Bunza,131,131,406.0,3,False,BUNZA,KEBBI,northwest,yes,0.0,3.0,9.0,40.0,1.0,4.0,1.0,,16.0,public,False,1300874578401.jpg,121461,138.430837699,,False,no,no,0.888888888888889,6.66666666666667,0.888888888888889,10,,False,True,Afaja Primary School,education,Kebbi,0.0,113,False,False,no,1,0.4,no,,kebbi_bunza,f119406662939c4945b3f8aa6f970921,False,2778,Northwest
False,True,877.4128801,True,no,True,,,,formal,Goverment Gorls Secondry School Bunza,ss,1301482218089.jpg,,,no,12.076758742332458 4.007295370101929 218.0 12.0,False,True,ss,Bunza,131,131,131.0,0,False,BUNZA,KEBBI,northwest,no,4.0,0.0,12.0,270.0,0.0,6.0,3.0,,0.0,public,False,1301482218089.jpg,121461,138.430837699,,False,no,no,2,33.75,2,45,,True,,Goverment Gorls Secondry School Bunza,education,Kebbi,0.0,113,False,True,no,1,0,no,,kebbi_bunza,d5abc8ccbc612da259f94476ae2a7e13,False,4630,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Dukki Primary School,primary,1300980350903.jpg,,,no,12.258328199386597 3.9105749130249023 241.0 4.0,False,False,primary,Bunza,131,131,131.0,1.84615384615385,False,BUNZA,KEBBI,northwest,yes,2.0,0.0,2.0,37.0,0.0,4.0,2.0,,8.0,public,False,1300980350903.jpg,121461,138.430837699,,False,no,no,Inf,18.5,Inf,9.25,,False,True,Dukki Primary School,education,Kebbi,0.0,113,False,False,no,1,0.216216216216216,no,,kebbi_bunza,eb1c55b8f114322af90db3b6d7e5a0d3,False,15674,Northwest
False,False,877.4128801,True,no,False,0.0505273265315,5.55988919855,,formal,Tilli Model Primary School,primary,1300900149276.jpg,,,no,12.34065592288971 3.978279232978821 221.0 4.0,False,False,primary,Bunza,131,131,406.0,3,False,BUNZA,KEBBI,northwest,yes,4.0,2.0,18.0,60.0,6.0,9.0,4.0,,12.0,public,False,1300900149276.jpg,121461,138.430837699,,False,no,no,0.631578947368421,5,0.631578947368421,6.66666666666667,,True,False,Tilli Model Primary School,education,Kebbi,0.0,113,False,False,yes,Inf,0.2,yes,,kebbi_bunza,c9d30737fd5605655d2ce65dde1a84a3,False,15666,Northwest
False,False,877.4128801,True,no,False,,,,formal,Model Primary Shool Zogirma,primary,1300962643027.jpg,,,no,12.262705564498901 3.9550942182540894 214.0 4.0,True,False,primary,Bunza,131,131,131.0,1.8,False,BUNZA,KEBBI,northwest,yes,4.0,1.0,29.0,84.0,4.0,13.0,11.0,,16.0,public,True,1300962643027.jpg,121461,138.430837699,,True,no,no,0.84,4.94117647058824,0.84,6.46153846153846,,False,True,Model Primary Shool Zogirma,education,Kebbi,0.0,113,False,False,no,1,0.19047619047619,no,,kebbi_bunza,7710365481a2c3c4b2df848f106fe087,False,5521,Northwest
False,False,877.4128801,True,no,False,,,,formal,Raha Model Pri Sch,primary,1301311218067.jpg,,,no,12.077788710594177 4.077746272087097 204.0 24.0,False,True,primary,Bunza,131,131,131.0,2.25806451612903,False,BUNZA,KEBBI,northwest,yes,2.0,8.0,14.0,101.0,0.0,13.0,13.0,,8.0,public,True,1301311218067.jpg,121461,138.430837699,,True,no,no,0.454954954954955,8.41666666666667,0.454954954954955,7.76923076923077,,False,False,Raha Model Pri Sch,education,Kebbi,0.0,113,False,False,no,1,0.0792079207920792,no,,kebbi_bunza,f5d08f7658fc626d3f7d1e56f9f8309c,False,5653,Northwest
False,True,877.4128801,True,no,False,,,,formal,N.Y.S.C. Nursery & Primary School,preprimary_primary,1301491802057.jpg,,,yes,12.085234522819519 4.011130928993225 213.0 4.0,True,False,preprimary_primary,Bunza,131,131,131.0,1,False,BUNZA,KEBBI,northwest,yes,0.0,2.0,22.0,100.0,0.0,3.0,3.0,,20.0,public,True,1301491802057.jpg,121461,138.430837699,,True,no,no,0.869565217391304,8.33333333333333,0.869565217391304,33.3333333333333,0,True,False,N.Y.S.C. Nursery & Primary School,education,Kebbi,1.0,113,False,False,yes,1,0.2,yes,,kebbi_bunza,4fc9e788e06aa46884e32be894b3de16,False,15722,Northwest
False,False,877.4128801,True,no,True,,,,formal,Marina Primary School,primary,1301500807259.jpg,,,no,12.023447155952454 3.9821255207061768 288.0 4.0,False,False,primary,Bunza,131,131,131.0,1.83333333333333,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,4.0,68.0,0.0,4.0,2.0,,20.0,public,False,1301500807259.jpg,121461,138.430837699,,False,no,no,1.94285714285714,34,1.94285714285714,17,,False,True,Marina Primary School,education,Kebbi,0.0,113,False,False,no,1,0.294117647058824,no,,kebbi_bunza,96f8c807a5fafb9ea4b65690f54a104c,False,17557,Northwest
False,False,877.4128801,True,no,True,,,,formal,Sunkuru Primary School,primary,1301490261238.jpg,,,no,12.078791856765747 4.0227824449539185 224.0 4.0,True,False,primary,Bunza,131,131,131.0,1.54782608695652,False,BUNZA,KEBBI,northwest,yes,0.0,0.0,12.0,293.0,0.0,9.0,7.0,,20.0,public,False,1301490261238.jpg,121461,138.430837699,,False,no,no,2.66363636363636,48.8333333333333,2.66363636363636,32.5555555555556,,False,False,Sunkuru Primary School,education,Kebbi,0.0,113,False,False,no,1,0.068259385665529,no,,kebbi_bunza,8790a5e9dcfe78287a796b5d55fe91ca,False,17556,Northwest
False,False,877.4128801,True,no,False,,,,integrated,Garkuwa Musa Islamic School,primary,1301482953706.jpg,,,yes,12.087369561195374 4.0169888734817505 226.0 3.0,True,False,primary,Bunza,131,131,131.0,1,False,BUNZA,KEBBI,northwest,yes,2.0,3.0,19.0,100.0,0.0,21.0,14.0,,23.0,public,True,1301482953706.jpg,121461,138.430837699,,True,no,no,1.25,8.33333333333333,1.25,4.76190476190476,,False,False,Garkuwa Musa Islamic School,education,Kebbi,0.0,113,False,False,yes,1,0.23,yes,,kebbi_bunza,029afea92cad8069a302df72015e7544,False,15720,Northwest
False,False,877.4128801,True,yes,False,,,,formal,Sabon Garin Garba Primary School,primary,1300983105692.jpg,,,no,12.235888838768005 3.9296025037765503 219.0 3.0,False,False,primary,Bunza,131,131,131.0,1.90909090909091,False,BUNZA,KEBBI,northwest,yes,1.0,1.0,2.0,32.0,0.0,4.0,0.0,,8.0,public,False,1300983105692.jpg,121461,138.430837699,,False,no,no,Inf,16,Inf,8,,True,True,Sabon Garin Garba Primary School,education,Kebbi,0.0,113,False,False,no,1,0.25,no,,kebbi_bunza,a1bf62bd8f71ca54e115122919f9a76e,False,15675,Northwest
False,False,877.4128801,True,no,False,,,,formal,Salwai Primary School,primary,1301046213038.jpg,,,yes,12.169734835624695 3.986438512802124 211.0 4.0,True,False,primary,Bunza,131,131,131.0,4,False,BUNZA,KEBBI,northwest,yes,3.0,0.0,11.0,50.0,1.0,5.0,2.0,,12.0,public,False,1301046213038.jpg,121461,138.430837699,,False,no,no,0.666666666666667,7.14285714285714,0.666666666666667,10,,True,True,Salwai Primary School,education,Kebbi,0.0,113,False,False,yes,1,0.24,no,,kebbi_bunza,4ce59420cc99b416d86cf7c81ce10ea0,False,15678,Northwest
False,False,877.4128801,True,no,True,,,,formal,Quranic Pry. Sch.,primary,1301486672816.jpg,,,yes,12.08172619342804 4.013078212738037 224.0 24.0,True,False,primary,Bunza,131,131,131.0,0.75609756097561,False,BUNZA,KEBBI,northwest,yes,4.0,0.0,8.0,144.0,0.0,4.0,3.0,,7.0,public,False,1301486672816.jpg,121461,138.430837699,,False,no,no,Inf,24,Inf,36,,False,False,Quranic Pry. Sch.,education,Kebbi,0.0,113,False,False,no,1,0.0486111111111111,no,,kebbi_bunza,f0dd96be62f31f2ff1a8de1151625e04,False,5714,Northwest
