breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Yangizo,,,Stand Alone Water Point,1345798310598.jpg,Yes,11.97079302 8.81293551 458.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345798310598.jpg,water,Kano,kano_warawa,f5422097-6e28-4fb4-9c49-d9b66861f7c3,YANGIZO.,Handpump,water_source,borehole_tube_well,f5422097-6e28-4fb4-9c49-d9b66861f7c3,Northwest
Dry Well,unimproved,Na‘ibawa.,,,Stand Alone Water Point,1345895270260.jpg,No,11.90907068 8.76248746 465.20001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1345895270260.jpg,water,Kano,kano_warawa,4e4462c4-d2f6-492c-8c96-86cf814543ac,AMARAWA.,Unimproved,water_source,protected_dug_well,4e4462c4-d2f6-492c-8c96-86cf814543ac,Northwest
Under Construction,handpump,Juma Wailaire,,,"Water Scheme, Source within 100m",1346238587879.jpg,No,11.88915298 8.76818625 455.5 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346238587879.jpg,water,Kano,kano_warawa,b2b273d2-ec53-49cf-9a5b-816f23b66f37,WARAWA,Handpump,outlet,,b2b273d2-ec53-49cf-9a5b-816f23b66f37,Northwest
Dry Well,unimproved,Na‘ibawa.,,,Stand Alone Water Point,1345896553922.jpg,No,11.91533406 8.7622052 456.70001220703125 5.0,False,Warawa,743,743,743.0,Manual,No,1345896553922.jpg,water,Kano,kano_warawa,e87a3941-2c5c-4e30-baf4-6413ea3d9720,AMARAWA.,Unimproved,water_source,protected_dug_well,e87a3941-2c5c-4e30-baf4-6413ea3d9720,Northwest
Dry Well,unimproved,Na‘ibawa.,,,Stand Alone Water Point,1345895774069.jpg,No,11.90886029 8.76335353 416.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345895774069.jpg,water,Kano,kano_warawa,76d6ee91-b88e-48ee-951e-c6930ff52264,AMARAWA.,Unimproved,water_source,protected_dug_well,76d6ee91-b88e-48ee-951e-c6930ff52264,Northwest
Dry Well,unimproved,Na‘ibawa.,,,Stand Alone Water Point,1345896001582.jpg,No,11.9080802 8.76329698 456.79998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345896001582.jpg,water,Kano,kano_warawa,a03be962-0692-41d0-8635-d87a37ac31a4,AMARAWA.,Unimproved,water_source,unprotected_dug_well,a03be962-0692-41d0-8635-d87a37ac31a4,Northwest
Functional,handpump,Gidan Tuku,,,"Water Scheme, Source within 100m",1345891519737.jpg,Yes,11.83368191 8.76123122 447.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345891519737.jpg,water,Kano,kano_warawa,2ccc909f-5080-44a3-9713-2c738dfaaf0c,Garindau,Handpump,outlet,,2ccc909f-5080-44a3-9713-2c738dfaaf0c,Northwest
Functional,unimproved,Katarkawa.,,,Stand Alone Water Point,1345729634124.jpg,Yes,11.97087994 8.83315475 437.8999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345729634124.jpg,water,Kano,kano_warawa,d47f4c88-ed68-4203-8c1d-dee97495a2a3,Katarkawa.,Unimproved,water_source,protected_dug_well,d47f4c88-ed68-4203-8c1d-dee97495a2a3,Northwest
Dry Well,unimproved,Madarin Taba,,,Stand Alone Water Point,1346062034224.jpg,No,11.93517545 8.75633986 437.3999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1346062034224.jpg,water,Kano,kano_warawa,f5739d45-563c-4e2c-94e9-f3289721ba41,Madarin,Unimproved,water_source,unprotected_dug_well,f5739d45-563c-4e2c-94e9-f3289721ba41,Northwest
Functional,unimproved,Gogel,,,Stand Alone Water Point,1346151974978.jpg,Yes,11.92673314 8.76778097 439.8999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1346151974978.jpg,water,Kano,kano_warawa,586bb181-c116-4906-a283-dbc5eb928bdb,Gogel,Unimproved,water_source,unprotected_dug_well,586bb181-c116-4906-a283-dbc5eb928bdb,Northwest
Poorly Constructed,handpump,Bagawa,,,"Water Scheme, Source within 100m",1345801293893.jpg,No,11.85569668 8.73338054 430.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345801293893.jpg,water,Kano,kano_warawa,6e8c6950-8aea-4c21-b215-0b0f298873bc,JEMAGU,Handpump,outlet,,6e8c6950-8aea-4c21-b215-0b0f298873bc,Northwest
Functional,tap,Kofar Kudu,,,"Water Scheme, Source within 100m",1345806768928.jpg,Yes,11.8529162 8.74399583 447.70001220703125 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345806768928.jpg,water,Kano,kano_warawa,4fb090d9-f827-458b-8641-c968b45b8590,JEMAGU,Tap,outlet,,4fb090d9-f827-458b-8641-c968b45b8590,Northwest
Mechanical Issue,one_thousand_overhead,Yandaudu,,,"Water Scheme, Source within 100m",1346056806799.jpg,No,11.94362159 8.66361024 491.29998779296875 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346056806799.jpg,water,Kano,kano_warawa,cef9dbba-8a35-4a9d-85c6-45b980f38069,Tamburawar   Gabas,"Overhead Tank (1,000)",outlet,,cef9dbba-8a35-4a9d-85c6-45b980f38069,Northwest
Functional,handpump,Kadawa,,,"Water Scheme, Source within 100m",1345897685029.jpg,Yes,11.93474603 8.67761273 484.1000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345897685029.jpg,water,Kano,kano_warawa,bb6f6927-2265-4655-8004-de656501a827,Jumar Galadima,Handpump,outlet,,bb6f6927-2265-4655-8004-de656501a827,Northwest
Functional,tap,Kofar Fada,,,"Water Scheme, Source within 100m",1345800083637.jpg,Yes,11.8553203 8.74080345 438.29998779296875 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345800083637.jpg,water,Kano,kano_warawa,ed40a8aa-1505-4a4e-8b3a-36bcd1f8017e,JEMAGU,Tap,outlet,,ed40a8aa-1505-4a4e-8b3a-36bcd1f8017e,Northwest
Functional,unimproved,Buromawa,,,Stand Alone Water Point,1345818508210.jpg,Yes,11.9481656 8.76455998 454.8999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345818508210.jpg,water,Kano,kano_warawa,7a6f8ff4-d4fb-4f15-9145-304005b30934,Yingizo,Unimproved,water_source,unprotected_dug_well,7a6f8ff4-d4fb-4f15-9145-304005b30934,Northwest
Functional,one_thousand_overhead,Jigawa,,,Stand Alone Water Point,1345729311348.jpg,Yes,11.89377868 8.85630753 414.79998779296875 5.0,True,Warawa,743,743,743.0,Diesel,No,1345729311348.jpg,water,Kano,kano_warawa,d5bb6d2b-a9c0-48da-a274-1163beba9987,Jigawa,"Overhead Tank (1,000)",water_source,borehole_tube_well,d5bb6d2b-a9c0-48da-a274-1163beba9987,Northwest
Functional,handpump,Jalawa,,,"Water Scheme, Source within 100m",1346160058972.jpg,Yes,11.8687355 8.71765847 470.0 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346160058972.jpg,water,Kano,kano_warawa,ea601d6f-a921-49db-8bdd-a9e89ea9a3e2,WARAWA,Handpump,outlet,,ea601d6f-a921-49db-8bdd-a9e89ea9a3e2,Northwest
Functional,unimproved,Madarin taba.,,,Stand Alone Water Point,1346061968477.jpg,Yes,11.93432474 8.75652078 455.6000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1346061968477.jpg,water,Kano,kano_warawa,89dce21e-feb4-4024-b333-80f736d7214f,MADARI.,Unimproved,water_source,unprotected_dug_well,89dce21e-feb4-4024-b333-80f736d7214f,Northwest
Functional,handpump,Laraba,,,Stand Alone Water Point,1345735117817.jpg,Yes,11.89335524 8.85611094 428.0 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345735117817.jpg,water,Kano,kano_warawa,c5042a1e-99cb-48b1-a71c-ad03b41738e5,Jigawa,Handpump,water_source,borehole_tube_well,c5042a1e-99cb-48b1-a71c-ad03b41738e5,Northwest
Dry Well,unimproved,Yangizo.,,,Stand Alone Water Point,1345799522950.jpg,No,11.9697619 8.81314483 445.6000061035156 5.0,False,Warawa,743,743,743.0,Manual,No,1345799522950.jpg,water,Kano,kano_warawa,697dbf53-e41f-48dc-bec5-ef6c292579a4,Yangizo.,Unimproved,water_source,protected_dug_well,697dbf53-e41f-48dc-bec5-ef6c292579a4,Northwest
Don't Know,handpump,Rimi,,,"Water Scheme, Source within 100m",1345909251169.jpg,No,11.87785324 8.76811429 492.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345909251169.jpg,water,Kano,kano_warawa,ac681a90-0e1e-4034-ac0a-7d9a40d92b63,DANLANSA,Handpump,outlet,,ac681a90-0e1e-4034-ac0a-7d9a40d92b63,Northwest
Functional,unimproved,Amarawa,,,Stand Alone Water Point,1345900160556.jpg,Yes,11.90457768 8.7884595 445.29998779296875 5.0,False,Warawa,743,743,743.0,Manual,No,1345900160556.jpg,water,Kano,kano_warawa,cc7b0c6b-f0e6-44e7-b229-ad2876570dc3,Amarawa,Unimproved,water_source,unprotected_dug_well,cc7b0c6b-f0e6-44e7-b229-ad2876570dc3,Northwest
Functional,tap,Jalawa,,,"Water Scheme, Source further than 1km",1346159855079.jpg,Yes,11.86791803 8.71722711 474.5 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1346159855079.jpg,water,Kano,kano_warawa,ab0eeb45-6251-4354-907a-091175f7d518,WARAWA,Tap,outlet,,ab0eeb45-6251-4354-907a-091175f7d518,Northwest
Functional,tap,Kofar Kudu,,,"Water Scheme, Source within 100m",1345806466165.jpg,Yes,11.85351976 8.74376184 466.1000061035156 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345806466165.jpg,water,Kano,kano_warawa,6b76f664-89f6-430e-af92-f64e268748b4,JEMAGU,Tap,outlet,,6b76f664-89f6-430e-af92-f64e268748b4,Northwest
Under Construction,one_thousand_overhead,Alitini.,,,Stand Alone Water Point,1345816191420.jpg,No,11.95699943 8.78162172 459.8999938964844 5.0,True,Warawa,743,743,743.0,Diesel,No,1345816191420.jpg,water,Kano,kano_warawa,bb79b9fb-3410-4efb-98da-007bffc12fb2,YANGIZO.,"Overhead Tank (1,000)",water_source,borehole_tube_well,bb79b9fb-3410-4efb-98da-007bffc12fb2,Northwest
Functional,handpump,Imawa Town,,,"Water Scheme, Source within 100m",1346066727377.jpg,Yes,11.88754186 8.81649972 398.29998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346066727377.jpg,water,Kano,kano_warawa,4c759176-2d90-4c9a-9aae-258b910c1ceb,IMAWA,Handpump,outlet,,4c759176-2d90-4c9a-9aae-258b910c1ceb,Northwest
Functional,handpump,Giwaren Gabas.,,,Stand Alone Water Point,1345810357279.jpg,Yes,11.95133925 8.79865035 466.29998779296875 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345810357279.jpg,water,Kano,kano_warawa,d5b06a16-8ef6-4b8f-8f48-6a40089a0b52,YANGIZO.,Handpump,water_source,borehole_tube_well,d5b06a16-8ef6-4b8f-8f48-6a40089a0b52,Northwest
Poorly Constructed,unimproved,Buromawa,,,Stand Alone Water Point,1345738894299.jpg,No,11.95204491 8.76879454 451.29998779296875 5.0,False,Warawa,743,743,743.0,Manual,Don't Know,1345738894299.jpg,water,Kano,kano_warawa,bda2d066-7779-4a1d-b730-6d2915e447c4,Katarkawa,Unimproved,water_source,unprotected_dug_well,bda2d066-7779-4a1d-b730-6d2915e447c4,Northwest
Dry Well,unimproved,Baginawa,,,Stand Alone Water Point,1345804941558.jpg,No,11.93032215 8.80295666 430.3999938964844 5.0,False,Warawa,743,743,743.0,Manual,No,1345804941558.jpg,water,Kano,kano_warawa,511537aa-7f77-4389-8149-59befe46705e,Yangizo,Unimproved,water_source,unprotected_dug_well,511537aa-7f77-4389-8149-59befe46705e,Northwest
Functional,handpump,Gogel,,,Stand Alone Water Point,1346150883690.jpg,Yes,11.92766838 8.77360629 431.8999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346150883690.jpg,water,Kano,kano_warawa,791f2dac-e9cc-4290-a81b-3a3ee2e3683f,Gogel,Handpump,water_source,borehole_tube_well,791f2dac-e9cc-4290-a81b-3a3ee2e3683f,Northwest
Mechanical Issue,handpump,Malamai,,,Stand Alone Water Point,1346068801006.jpg,No,11.96959296 8.72230329 483.6000061035156 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1346068801006.jpg,water,Kano,kano_warawa,26ba38a9-098a-44a3-9d25-42cbef2cb609,Tanagar,Handpump,water_source,borehole_tube_well,26ba38a9-098a-44a3-9d25-42cbef2cb609,Northwest
Functional,handpump,Litau,,,"Water Scheme, Source within 100m",1345734791273.jpg,Yes,11.87513324 8.86117053 435.0 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345734791273.jpg,water,Kano,kano_warawa,8ee84f40-6acb-4ac6-a539-90470102edc4,JIGAWA,Handpump,outlet,,8ee84f40-6acb-4ac6-a539-90470102edc4,Northwest
Functional,handpump,Jijiyiwa,,,Stand Alone Water Point,1345807993334.jpg,Yes,11.94355348 8.79411028 463.3999938964844 5.0,True,Warawa,743,743,743.0,Hand Pump,No,1345807993334.jpg,water,Kano,kano_warawa,401d3d6d-3ad9-42c1-9217-9234d7ddd4c0,Yingiza,Handpump,water_source,borehole_tube_well,401d3d6d-3ad9-42c1-9217-9234d7ddd4c0,Northwest
Dry Well,unimproved,Jalawa,,,Stand Alone Water Point,1346160187072.jpg,No,11.86861533 8.71736183 479.1000061035156 5.0,False,Warawa,743,743,743.0,,No,1346160187072.jpg,water,Kano,kano_warawa,ace45f63-3620-45de-b743-cccbcd82e646,WARAWA,Unimproved,water_source,unprotected_dug_well,ace45f63-3620-45de-b743-cccbcd82e646,Northwest
Functional,tap,Kofar Fada,,,"Water Scheme, Source within 100m",1345799752439.jpg,Yes,11.85581891 8.74244823 447.8999938964844 5.0,True,Warawa,743,743,743.0,Tap (unknown lift),No,1345799752439.jpg,water,Kano,kano_warawa,17ae18e3-376e-4b46-943c-1f5417d666c2,JEMAGU,Tap,outlet,,17ae18e3-376e-4b46-943c-1f5417d666c2,Northwest
Under Construction,handpump,Msrayar Rogo,0.0105909839698,1.16616981685,Stand Alone Water Point,1346145926993.jpg,No,11.99742408 8.69771221 489.8999938964844 5.0,True,Warawa,743,743,242.0,Hand Pump,No,1346145926993.jpg,water,Kano,kano_warawa,783f49ab-34cf-4a24-a453-0db7e8f9141a,Tanagar,Handpump,water_source,borehole_tube_well,783f49ab-34cf-4a24-a453-0db7e8f9141a,Northwest
Poorly Constructed,unimproved,Kinchau,0.00859266926209,0.946197188791,Stand Alone Water Point,1345736407317.jpg,No,11.96244803 8.77149261 444.79998779296875 5.0,False,Warawa,743,743,242.0,Manual,No,1345736407317.jpg,water,Kano,kano_warawa,aa32b5bd-a249-4aeb-a96a-3683b03b24a1,Katarkawa,Unimproved,water_source,unprotected_dug_well,aa32b5bd-a249-4aeb-a96a-3683b03b24a1,Northwest
Functional,tap,Garin Dau,9.09587557156e-05,0.0100190099686,"Water Scheme, Source within 1km",1345797929458.jpg,Yes,11.80302852 8.82976535 436.20001220703125 5.0,True,Warawa,743,743,153.0,Tap (unknown lift),No,1345797929458.jpg,water,Kano,kano_warawa,e9af696a-1b53-4714-8811-4e3717f53cb7,Garin Dau,Tap,outlet,,e9af696a-1b53-4714-8811-4e3717f53cb7,Northwest
Functional,unimproved,Gidan Tuku,0.00316282484656,0.348381876915,Stand Alone Water Point,1345807172943.jpg,Yes,11.80179441 8.82693966 455.20001220703125 5.0,False,Warawa,743,743,153.0,Diesel,No,1345807172943.jpg,water,Kano,kano_warawa,bd45688f-65ba-4362-96ea-b572f7223e32,Garindau,Unimproved,water_source,unprotected_dug_well,bd45688f-65ba-4362-96ea-b572f7223e32,Northwest
Functional,handpump,Marayarou,0.00991781229335,1.09205042391,"Water Scheme, Source within 100m",1346146207751.jpg,Yes,11.9959849 8.69511771 480.79998779296875 5.0,True,Warawa,743,743,242.0,Hand Pump,No,1346146207751.jpg,water,Kano,kano_warawa,62b4f440-f6e8-4022-b4d0-c5ce96dfa3e2,Tanagar,Handpump,outlet,,62b4f440-f6e8-4022-b4d0-c5ce96dfa3e2,Northwest
Functional,unimproved,Alitini,0.00238108750439,0.262199356839,Stand Alone Water Point,1345816419329.jpg,Yes,11.96119583 8.78338428 474.1000061035156 5.0,False,Warawa,743,743,242.0,Manual,No,1345816419329.jpg,water,Kano,kano_warawa,a322e395-f279-4d6c-89ba-ce142582d4ed,Yingizo,Unimproved,water_source,unprotected_dug_well,a322e395-f279-4d6c-89ba-ce142582d4ed,Northwest
Mechanical Issue,handpump,Marke,0.00435617694462,0.479671145613,Stand Alone Water Point,1346147584737.jpg,No,11.98362997 8.68247934 479.3999938964844 5.0,True,Warawa,743,743,242.0,Hand Pump,No,1346147584737.jpg,water,Kano,kano_warawa,d4eba1be-0170-4058-9a1b-1f1d042eed8e,Tanagar,Handpump,water_source,borehole_tube_well,d4eba1be-0170-4058-9a1b-1f1d042eed8e,Northwest
Mechanical Issue,handpump,Zango,0.00104613910965,0.115197946621,Stand Alone Water Point,1346059946430.jpg,No,11.96289855 8.65244157 502.70001220703125 4.0,True,Warawa,743,743,242.0,Hand Pump,No,1346059946430.jpg,water,Kano,kano_warawa,025f8ebe-5283-4f0e-9ec8-a70f6328edf5,T/Gabas,Handpump,water_source,borehole_tube_well,025f8ebe-5283-4f0e-9ec8-a70f6328edf5,Northwest
Functional,handpump,Kinchau,0.00923703743864,1.01715126126,Stand Alone Water Point,1345735830211.jpg,Yes,11.96313607 8.77070964 450.3999938964844 5.0,True,Warawa,743,743,242.0,Hand Pump,No,1345735830211.jpg,water,Kano,kano_warawa,88d20731-49f2-4eb2-b3bf-99ef67584b13,Katarkawa,Handpump,water_source,borehole_tube_well,88d20731-49f2-4eb2-b3bf-99ef67584b13,Northwest
Dry Well,unimproved,Babbar riga.,0.00878740098182,0.967638821723,Stand Alone Water Point,1345736447504.jpg,No,11.96329311 8.76923602 460.29998779296875 5.0,False,Warawa,743,743,242.0,Manual,No,1345736447504.jpg,water,Kano,kano_warawa,87a3bc46-9a9f-43ef-a852-2f585bcfd704,Katarkawa.,Unimproved,water_source,unprotected_dug_well,87a3bc46-9a9f-43ef-a852-2f585bcfd704,Northwest
Under Construction,handpump,GDau,0.000186719635771,0.0205669048421,Stand Alone Water Point,1345798449941.jpg,No,11.80473745 8.82872624 432.3999938964844 5.0,True,Warawa,743,743,153.0,Hand Pump,No,1345798449941.jpg,water,Kano,kano_warawa,55d07b83-ee47-4df0-90e1-3aee37bbca78,Garin Dau,Handpump,water_source,borehole_tube_well,55d07b83-ee47-4df0-90e1-3aee37bbca78,Northwest
Dry Well,unimproved,Babbar riga.,0.00915116772887,1.00769568155,Stand Alone Water Point,1345735985909.jpg,No,11.96311062 8.77055895 464.0 4.0,False,Warawa,743,743,242.0,Manual,No,1345735985909.jpg,water,Kano,kano_warawa,938200f6-8c89-4e15-8fbc-0d91736c0305,Katarkawa.,Unimproved,water_source,protected_dug_well,938200f6-8c89-4e15-8fbc-0d91736c0305,Northwest
Functional,handpump,Yalima Fulani,0.00605529259626,0.666783834743,"Water Scheme, Source within 100m",1346150643139.jpg,Yes,11.96796351 8.65409638 493.70001220703125 5.0,True,Warawa,743,743,242.0,Hand Pump,No,1346150643139.jpg,water,Kano,kano_warawa,806edcf9-00c0-43e7-b4be-8739e59bd57c,Tanagar,Handpump,outlet,,806edcf9-00c0-43e7-b4be-8739e59bd57c,Northwest
Dry Well,unimproved,Alitini.,0.00108689488104,0.119686611808,Stand Alone Water Point,1345813259017.jpg,No,11.95940792 8.78280176 465.0 5.0,False,Warawa,743,743,242.0,Manual,No,1345813259017.jpg,water,Kano,kano_warawa,e56e2f8a-637c-4bb9-ab5d-359adf956a73,YANGIZO.,Unimproved,water_source,protected_dug_well,e56e2f8a-637c-4bb9-ab5d-359adf956a73,Northwest
Mechanical Issue,handpump,Alitini,0.00140451044106,0.154661482894,Stand Alone Water Point,1345816232706.jpg,No,11.96035471 8.78388183 469.1000061035156 5.0,True,Warawa,743,743,242.0,Hand Pump,No,1345816232706.jpg,water,Kano,kano_warawa,178cfcd1-1649-4fb6-a0e7-c5b75914d866,Yangizo,Handpump,water_source,borehole_tube_well,178cfcd1-1649-4fb6-a0e7-c5b75914d866,Northwest
