"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"81",1157,"d6683211-7454-4d20-864e-f26145936c04","afijio","oyo","southwest","7.713180184364319 3.9168888330459595 331.0 4.0","Christian Comprehensive Nursery and Primary School","preprimary_and_primary","oyo_afijio",15,"1345821391750.jpg","d6683211-7454-4d20-864e-f26145936c04","preprimary_and_primary","1345821391750.jpg",9,"formal_educ",FALSE,FALSE,0,6,4,0.0307692307692308,FALSE,FALSE,0,0.756756756756757,TRUE,FALSE,65,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.5714285714286,FALSE,FALSE,FALSE,TRUE,10.8333333333333,2.16666666666667,14.4444444444444,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",1158,"27d52f83-87a2-4f69-986a-a2c68d7e5257","afijio","oyo","southwest","7.69446626 3.80565563 282.70001220703125 5.0","Imiri Grammer School","juniors_sec_only","oyo_afijio",15,"1345885388482.jpg","27d52f83-87a2-4f69-986a-a2c68d7e5257","juniors_sec_only","1345885388482.jpg",9,"formal_educ",FALSE,FALSE,8,4,NA,NA,TRUE,NA,50,1.105,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.625,FALSE,FALSE,TRUE,TRUE,4.21,4.21,46.7777777777778,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",1159,"75291cdc-4d0e-4db7-a5df-19f6c20ef63a","afijio","oyo","southwest","7.799161076545715 3.8991808891296387 355.0 4.0","L.A primary school temidire ilora","primary_only","oyo_afijio",15,"1345897766943.jpg","75291cdc-4d0e-4db7-a5df-19f6c20ef63a","primary_only","1345897766943.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,TRUE,TRUE,120,0.865384615384615,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.3333333333333,TRUE,FALSE,FALSE,FALSE,6.25806451612903,6.46666666666667,64.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",1160,"4e7591c1-7d3a-4fe2-9e34-08bf602d5b68","afijio","oyo","southwest","7.801006436347961 3.900972604751587 351.0 4.0","Ilora junior high school 1","juniors_sec_only","oyo_afijio",15,"1345899273646.jpg","4e7591c1-7d3a-4fe2-9e34-08bf602d5b68","juniors_sec_only","1345899273646.jpg",9,"formal_educ",TRUE,FALSE,0,2,NA,NA,FALSE,FALSE,136,1.05238095238095,FALSE,NA,NA,TRUE,4,FALSE,FALSE,TRUE,FALSE,71.8333333333333,FALSE,FALSE,TRUE,FALSE,3.448,3.448,47.8888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"85",1161,"5cc62eb4-7e7a-4ff3-87e7-88a7a6953b62","afijio","oyo","southwest","7.80053436756134 3.9011120796203613 349.0 4.0","First baptist school 3","preprimary_and_primary","oyo_afijio",15,"1345899363775.jpg","5cc62eb4-7e7a-4ff3-87e7-88a7a6953b62","preprimary_and_primary","1345899363775.jpg",22,"formal_educ",FALSE,FALSE,5,12,260,0.68241469816273,TRUE,FALSE,0,0.895522388059702,TRUE,FALSE,190.5,TRUE,4,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,FALSE,TRUE,FALSE,6.14516129032258,6.35,17.3181818181818,Inf,18,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"86",1162,"f14c050d-4ff0-4c1f-aa57-267d1690444d","afijio","oyo","southwest","7.743172645568848 3.860390782356262 305.0 4.0","Baptist primary school onifa","preprimary_only","oyo_afijio",15,"1345808237325.jpg","f14c050d-4ff0-4c1f-aa57-267d1690444d","preprimary_only","1345808237325.jpg",8,"formal_educ",FALSE,FALSE,4,4,0,0,TRUE,TRUE,0,1.20253164556962,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,21.75,FALSE,FALSE,TRUE,TRUE,1.55357142857143,1.75757575757576,21.75,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"87",1163,"751fad88-16e7-424f-97b4-fe8dadc30ddd","afijio","oyo","southwest","7.694275975227356 3.8637489080429077 297.0 4.0","Baptist school akinbola ilora","preprimary_and_primary","oyo_afijio",15,"1345817062168.jpg","751fad88-16e7-424f-97b4-fe8dadc30ddd","preprimary_and_primary","1345817062168.jpg",6,"formal_educ",TRUE,FALSE,2,3,1000,5.15463917525773,TRUE,TRUE,0,0.883495145631068,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.4,FALSE,FALSE,FALSE,TRUE,1.61666666666667,1.61666666666667,32.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"88",1164,"91983c50-7616-4b98-9cf3-151d8886cbfc","afijio","oyo","southwest","7.68228559 3.79664831 285.1000061035156 5.0","A.D.S Primary School, Imini.","preprimary_and_primary","oyo_afijio",15,"1345888058358.jpg","91983c50-7616-4b98-9cf3-151d8886cbfc","preprimary_and_primary","1345888058358.jpg",10,"formal_educ",FALSE,FALSE,2,10,420,1.34615384615385,TRUE,FALSE,0,0.902439024390244,TRUE,TRUE,78,FALSE,2,FALSE,FALSE,TRUE,FALSE,31.2,FALSE,FALSE,FALSE,TRUE,2.06622516556291,2.06622516556291,31.2,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"89",1165,"f3472677-d907-4785-8b35-e953a29e280e","afijio","oyo","southwest","7.70916894 4.01594733 316.20001220703125 5.0","St.thomas anglican alabi -olorunda","preprimary_and_primary","oyo_afijio",15,"1345404635904.jpg","f3472677-d907-4785-8b35-e953a29e280e","preprimary_and_primary","1345404635904.jpg",5,"formal_educ",TRUE,FALSE,2,2,437,0.736930860033727,TRUE,FALSE,265,1.02389078498294,FALSE,FALSE,296.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,65.8888888888889,FALSE,FALSE,FALSE,TRUE,49.4166666666667,39.5333333333333,118.6,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"90",1166,"b491a83a-659e-4af8-b37e-bce96aa546a4","afijio","oyo","southwest","7.807626128196716 3.9056289196014404 337.0 4.0","Emmanuel Baptist church nursery/primary school ilora","preprimary_and_primary","oyo_afijio",15,"1345907552900.jpg","b491a83a-659e-4af8-b37e-bce96aa546a4","preprimary_and_primary","1345907552900.jpg",9,"formal_educ",FALSE,FALSE,0,8,0,0,TRUE,FALSE,0,0.862068965517241,TRUE,FALSE,36,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,12,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"91",1167,"5663c99c-264d-4043-a7cf-6145c213ce1a","afijio","oyo","southwest","7.710428237915039 3.915150761604309 322.0 4.0","First Baptist Primary School, Fiditi","preprimary_and_primary","oyo_afijio",15,"1345817121849.jpg","5663c99c-264d-4043-a7cf-6145c213ce1a","preprimary_and_primary","1345817121849.jpg",15,"formal_educ",FALSE,FALSE,7,15,490,0.839041095890411,TRUE,FALSE,0,0.946666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.7368421052632,FALSE,FALSE,FALSE,FALSE,4.86666666666667,4.86666666666667,38.9333333333333,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"92",1168,"7ba93fa1-7600-46df-b5cc-bcaea8598005","afijio","oyo","southwest","7.73825905 3.97828481 343.3999938964844 5.0","Baptist primary school gudugbu Akinmoorin","primary_only","oyo_afijio",15,"1345403272832.jpg","7ba93fa1-7600-46df-b5cc-bcaea8598005","primary_only","1345403272832.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,125,0.763513513513513,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,87,TRUE,FALSE,TRUE,TRUE,11.8636363636364,13.05,52.2,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",1169,"42cb0e30-05c3-4abf-ac97-699b36145e57","afijio","oyo","southwest","7.82048325 3.96621032 341.20001220703125 5.0","K.K.C Nursery and primary school,Awe","preprimary_and_primary","oyo_afijio",15,"1345315970690.jpg","42cb0e30-05c3-4abf-ac97-699b36145e57","preprimary_and_primary","1345315970690.jpg",7,"formal_educ",TRUE,FALSE,0,4,65,0.955882352941177,TRUE,FALSE,0,0.416666666666667,TRUE,TRUE,17,FALSE,0,FALSE,FALSE,TRUE,FALSE,9.71428571428571,FALSE,FALSE,FALSE,TRUE,1.19298245614035,1.19298245614035,9.71428571428571,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"94",1170,"521ede7b-192b-4843-8b54-9c18bb1b46ed","afijio","oyo","southwest","7.75586458 4.00609734 356.1000061035156 5.0","Local Authority primary school,Orita-Ijado Awe","preprimary_and_primary","oyo_afijio",15,"1345390217671.jpg","521ede7b-192b-4843-8b54-9c18bb1b46ed","preprimary_and_primary","1345390217671.jpg",10,"formal_educ",TRUE,FALSE,2,4,130,0.280777537796976,TRUE,TRUE,265,0.815686274509804,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.875,FALSE,FALSE,TRUE,FALSE,21.0454545454545,11.575,46.3,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"95",1171,"b8d1c5e1-3031-497b-88d1-2a174cd7314f","afijio","oyo","southwest","7.72695785 3.95433604 344.3999938964844 5.0","Baptist Primary School, Oniyanrin","primary_only","oyo_afijio",15,"1345824881607.jpg","b8d1c5e1-3031-497b-88d1-2a174cd7314f","primary_only","1345824881607.jpg",7,"formal_educ",FALSE,FALSE,8,5,0,0,TRUE,TRUE,0,1.18840579710145,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,56.625,FALSE,FALSE,FALSE,TRUE,5.6625,9.06,64.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",1172,"74560a6a-4590-4a00-8bd8-75e2c5036cd2","afijio","oyo","southwest","7.71700551 4.00071252 330.6000061035156 5.0","Community primary school obasere","primary_only","oyo_afijio",15,"1345902649670.jpg","74560a6a-4590-4a00-8bd8-75e2c5036cd2","primary_only","1345902649670.jpg",5,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,NA,0,0.960526315789474,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,49.6666666666667,FALSE,FALSE,FALSE,FALSE,8.51428571428571,7.09523809523809,59.6,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",1173,"84e9dc29-bee1-4313-866e-634af1d7d38a","afijio","oyo","southwest","7.82588491 3.96544002 337.3999938964844 5.0","St.Anthony primary school 1, Awe","preprimary_and_primary","oyo_afijio",15,"1345311070727.jpg","84e9dc29-bee1-4313-866e-634af1d7d38a","preprimary_and_primary","1345311070727.jpg",17,"formal_educ",TRUE,FALSE,5,9,80,0.146520146520147,TRUE,FALSE,0,0.971119133574007,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78,TRUE,FALSE,FALSE,FALSE,13,12.1333333333333,32.1176470588235,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",1174,"eb9e8e50-a27a-48fa-a526-df582a0200e2","afijio","oyo","southwest","7.803457975387573 3.893349766731262 330.0 4.0","Atanda baptist church nursery/primary school ilora","preprimary_only","oyo_afijio",15,"1345895455360.jpg","eb9e8e50-a27a-48fa-a526-df582a0200e2","preprimary_only","1345895455360.jpg",9,"formal_educ",FALSE,TRUE,0,8,0,0,TRUE,TRUE,20,1.13846153846154,TRUE,FALSE,69.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,17.375,FALSE,FALSE,FALSE,TRUE,1.98571428571429,1.98571428571429,15.4444444444444,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"99",1175,"ae547df9-f9d4-48b9-99e2-024417bb37d6","afijio","oyo","southwest","7.81148359 3.95709125 321.8999938964844 5.0","Best legacy international college,Awe","junior_and_senior_sec","oyo_afijio",15,"1345318779184.jpg","ae547df9-f9d4-48b9-99e2-024417bb37d6","junior_and_senior_sec","1345318779184.jpg",24,"formal_educ",TRUE,FALSE,0,6,60,0.195439739413681,TRUE,NA,100,0.849397590361446,TRUE,TRUE,51.1666666666667,TRUE,0,TRUE,FALSE,TRUE,FALSE,17.0555555555556,FALSE,FALSE,FALSE,TRUE,0.959375,0.990322580645161,12.7916666666667,Inf,24,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"100",1176,"659d21bb-67a5-4680-b4f2-d5d798380af2","afijio","oyo","southwest","7.784296274185181 3.7976378202438354 255.0 4.0","Baptist school farm settlement ilora","preprimary_and_primary","oyo_afijio",15,"1345882069747.jpg","659d21bb-67a5-4680-b4f2-d5d798380af2","preprimary_and_primary","1345882069747.jpg",6,"formal_educ",FALSE,TRUE,1,6,322,1.26274509803922,TRUE,FALSE,0,1.02380952380952,FALSE,FALSE,85,FALSE,2,TRUE,FALSE,TRUE,FALSE,42.5,FALSE,FALSE,TRUE,TRUE,1.9921875,1.9921875,42.5,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"101",1177,"0a9bf68d-d8db-437f-85bd-879cd1502dfd","afijio","oyo","southwest","7.799166440963745 3.924887180328369 305.0 4.0","Lord's secondary school","junior_and_senior_sec","oyo_afijio",15,"1345903809498.jpg","0a9bf68d-d8db-437f-85bd-879cd1502dfd","junior_and_senior_sec","1345903809498.jpg",15,"formal_educ",TRUE,FALSE,0,4,6,0.0674157303370786,TRUE,FALSE,62,0.854166666666667,TRUE,TRUE,4.94444444444444,TRUE,0,TRUE,TRUE,FALSE,FALSE,5.5625,FALSE,FALSE,FALSE,TRUE,1,1,5.93333333333333,7.5,15,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"102",1178,"18a863f1-af0c-49ed-b479-089b7653a043","afijio","oyo","southwest","7.75506663 3.97460862 368.8999938964844 5.0","A.D.S primary school,Abujakan","primary_only","oyo_afijio",15,"1345901344964.jpg","18a863f1-af0c-49ed-b479-089b7653a043","primary_only","1345901344964.jpg",3,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,FALSE,270,1.03813559322034,TRUE,FALSE,240.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,60.125,FALSE,FALSE,TRUE,FALSE,8.74545454545455,8.74545454545455,160.333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"103",1179,"4adf23f3-aa6c-4ad9-95c6-ba5d2ff04f65","afijio","oyo","southwest","7.7418529987335205 3.745463490486145 258.0 4.0","St. Luke's Anglican School, Baba-Iyalode","primary_only","oyo_afijio",15,"1345993012439.jpg","4adf23f3-aa6c-4ad9-95c6-ba5d2ff04f65","primary_only","1345993012439.jpg",4,"formal_educ",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,0,0.632398753894081,TRUE,FALSE,262,FALSE,3,FALSE,FALSE,FALSE,FALSE,40.3076923076923,FALSE,FALSE,TRUE,FALSE,43.6666666666667,43.6666666666667,131,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"104",1180,"a31be091-c39b-4aaa-ba85-9572b868c49a","afijio","oyo","southwest","7.826305031776428 3.846362829208374 309.0 4.0","community primary school obananko","primary_only","oyo_afijio",15,"1345888460858.jpg","a31be091-c39b-4aaa-ba85-9572b868c49a","primary_only","1345888460858.jpg",5,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,0,1.06211180124224,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55.3333333333333,TRUE,FALSE,TRUE,FALSE,3.90588235294118,3.68888888888889,66.4,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",1181,"fed59f3e-c17a-4511-8f4f-644f555b9eaa","afijio","oyo","southwest","7.704779505729675 3.914426565170288 339.0 4.0","Fiditi Junior Grammar School","juniors_sec_only","oyo_afijio",15,"1345818881367.jpg","fed59f3e-c17a-4511-8f4f-644f555b9eaa","juniors_sec_only","1345818881367.jpg",13,"formal_educ",FALSE,TRUE,4,3,NA,NA,FALSE,NA,0,0.991379310344828,TRUE,FALSE,115.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,12.8333333333333,FALSE,FALSE,TRUE,TRUE,1.925,1.925,17.7692307692308,13,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"106",1182,"ce59d3a1-eeea-4bc4-9c9c-876e1555b5a7","afijio","oyo","southwest","7.722267508506775 3.815876841545105 276.0 4.0","L.A primary school ese oloja ilora","preprimary_and_primary","oyo_afijio",15,"1345810334842.jpg","ce59d3a1-eeea-4bc4-9c9c-876e1555b5a7","preprimary_and_primary","1345810334842.jpg",4,"formal_educ",FALSE,FALSE,0,2,580,2.43697478991597,TRUE,TRUE,0,1.0695652173913,TRUE,TRUE,59.5,FALSE,2,TRUE,FALSE,FALSE,FALSE,39.6666666666667,FALSE,FALSE,TRUE,FALSE,3.26027397260274,3.26027397260274,59.5,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"107",1183,"e15d4672-6984-4239-98ca-420c99937239","afijio","oyo","southwest","7.799402475357056 3.895828127861023 349.0 4.0","L.A school 1 aro ilora","preprimary_and_primary","oyo_afijio",15,"1345819556254.jpg","e15d4672-6984-4239-98ca-420c99937239","preprimary_and_primary","1345819556254.jpg",16,"formal_educ",FALSE,FALSE,6,4,176,0.376068376068376,TRUE,FALSE,0,0.887096774193548,TRUE,FALSE,234,FALSE,5,FALSE,FALSE,FALSE,FALSE,31.2,FALSE,FALSE,TRUE,FALSE,4.17857142857143,4.68,29.25,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"108",1184,"9effa382-6a15-456e-a563-c0447b1c2c8d","afijio","oyo","southwest","7.806901931762695 3.9004576206207275 339.0 4.0","first baptist church nursery/primary school ilora","preprimary_and_primary","oyo_afijio",15,"1345898390423.jpg","9effa382-6a15-456e-a563-c0447b1c2c8d","preprimary_and_primary","1345898390423.jpg",10,"formal_educ",TRUE,FALSE,0,8,24,0.195121951219512,TRUE,TRUE,20,0.921875,TRUE,TRUE,30.75,TRUE,0,TRUE,FALSE,TRUE,FALSE,10.25,FALSE,FALSE,FALSE,TRUE,2.05,2.05,12.3,10,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"109",1185,"8d65d899-deb0-4bb9-8cab-8126ed27ef97","afijio","oyo","southwest","7.77497719 4.06820072 262.29998779296875 5.0","A.D primary school Aba-olori","primary_only","oyo_afijio",15,"1345394627021.jpg","8d65d899-deb0-4bb9-8cab-8126ed27ef97","primary_only","1345394627021.jpg",4,"formal_educ",TRUE,FALSE,4,2,0,0,FALSE,TRUE,310,1.04330708661417,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,64.875,TRUE,FALSE,TRUE,FALSE,6.4875,6.4875,129.75,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",1186,"f4c169a8-f6d2-4a97-8b9b-f454d2daddaf","afijio","oyo","southwest","7.818236947059631 3.8784420490264893 298.0 4.0","God's will international college ","junior_and_senior_sec","oyo_afijio",15,"1345889338771.jpg","f4c169a8-f6d2-4a97-8b9b-f454d2daddaf","junior_and_senior_sec","1345889338771.jpg",14,"formal_educ",TRUE,FALSE,0,8,43,0.318518518518519,TRUE,TRUE,58,1.59615384615385,FALSE,FALSE,67.5,FALSE,8,TRUE,FALSE,TRUE,FALSE,16.875,FALSE,FALSE,FALSE,FALSE,0.888157894736842,0.931034482758621,9.64285714285714,4.66666666666667,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"111",1187,"9a02cc4d-f9c1-4ca2-9b76-d4fec23b4f48","afijio","oyo","southwest","7.673317193984985 3.831331729888916 309.0 4.0","L.A basic school atente ilora","preprimary_and_primary","oyo_afijio",15,"1345813751163.jpg","9a02cc4d-f9c1-4ca2-9b76-d4fec23b4f48","preprimary_and_primary","1345813751163.jpg",7,"formal_educ",TRUE,FALSE,3,7,1020,2.31818181818182,TRUE,TRUE,148,1.11538461538462,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,TRUE,FALSE,FALSE,FALSE,4,4,62.8571428571429,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",1188,"1e88b8c6-38d4-4f19-aa24-c9ed0936d471","afijio","oyo","southwest","7.7998048067092896 3.8953346014022827 324.0 4.0","L.A school 2 ilora","preprimary_and_primary","oyo_afijio",15,"1345896549760.jpg","1e88b8c6-38d4-4f19-aa24-c9ed0936d471","preprimary_and_primary","1345896549760.jpg",23,"formal_educ",FALSE,FALSE,7,6,846,1.50802139037433,FALSE,TRUE,0,0.98936170212766,TRUE,FALSE,561,FALSE,0,TRUE,FALSE,TRUE,FALSE,80.1428571428571,FALSE,FALSE,TRUE,TRUE,3,3,24.3913043478261,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
