breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Jafu,,,Stand Alone Water Point,1346073912669.jpg,Yes,7.71586283 3.91631023 314.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346073912669.jpg,water,Oyo,oyo_afijio,9399d3af-8d08-4d1d-994d-df2d01b43a6f,04,Unimproved Well,water_source,protected_dug_well,9399d3af-8d08-4d1d-994d-df2d01b43a6f,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346072778935.jpg,Yes,7.71575694 3.91793597 305.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346072778935.jpg,water,Oyo,oyo_afijio,d1ce7c78-db8c-4410-9c12-893d3c1c3447,05,Unimproved Well,water_source,unprotected_dug_well,d1ce7c78-db8c-4410-9c12-893d3c1c3447,Southwest
Mechanical Issue,,Imiri,,,"Water Scheme, Source within 100m",1345887234631.jpg,No,7.68639401 3.79469267 282.70001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345887234631.jpg,water,Oyo,oyo_afijio,89e154b4-12e4-4cef-8709-aa7985107b11,10,Tap,outlet,,89e154b4-12e4-4cef-8709-aa7985107b11,Southwest
Mechanical Issue,,Oke apo,,,Stand Alone Water Point,1345388221951.jpg,No,7.69316669 4.04112366 263.70001220703125 5.0,True,Afijio,15,15,15.0,Hand Pump,No,1345388221951.jpg,water,Oyo,oyo_afijio,cfd9040b-6d81-4d1a-8616-8237aed61384,07,Borehole,water_source,borehole_tube_well,cfd9040b-6d81-4d1a-8616-8237aed61384,Southwest
Functional,,Akinmoorin,,,Stand Alone Water Point,1345908209784.jpg,Yes,7.79088981 3.94704075 330.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1345908209784.jpg,water,Oyo,oyo_afijio,4507be5a-42b2-4213-b250-cbb8ebf399ec,8,Unimproved Well,water_source,protected_dug_well,4507be5a-42b2-4213-b250-cbb8ebf399ec,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345900781167.jpg,Yes,7.799364924430847 3.9072006940841675 354.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345900781167.jpg,water,Oyo,oyo_afijio,c803b6cc-08d9-497e-ad94-7bdfe73d9e38,Ilora 02,Unimproved Well,water_source,protected_dug_well,c803b6cc-08d9-497e-ad94-7bdfe73d9e38,Southwest
Functional,,Aro,,,Stand Alone Water Point,1346067265017.jpg,Yes,7.7077801 3.91593523 308.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346067265017.jpg,water,Oyo,oyo_afijio,dc0623ed-be09-438f-8170-d6d0726ad3ea,05,Unimproved Well,water_source,protected_dug_well,dc0623ed-be09-438f-8170-d6d0726ad3ea,Southwest
Mechanical Issue,,Idi Ope,,,"Water Scheme, Source within 100m",1345823453485.jpg,No,7.68003622 3.96261255 332.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345823453485.jpg,water,Oyo,oyo_afijio,12e29fdf-f11a-44f7-91b9-542ca0b052cc,09,Tap,outlet,,12e29fdf-f11a-44f7-91b9-542ca0b052cc,Southwest
Poorly Constructed,,Ilora,,,Stand Alone Water Point,1345819536605.jpg,No,7.798517346382141 3.8960856199264526 341.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345819536605.jpg,water,Oyo,oyo_afijio,0b7137fd-aec6-4049-93f2-ce697707661e,Ilora 02,Unimproved Well,water_source,protected_dug_well,0b7137fd-aec6-4049-93f2-ce697707661e,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346069723607.jpg,Yes,7.71292845 3.9211042 310.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346069723607.jpg,water,Oyo,oyo_afijio,6a136424-7666-4f0b-be11-93a194cde1d5,04,Unimproved Well,water_source,protected_dug_well,6a136424-7666-4f0b-be11-93a194cde1d5,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1345815101379.jpg,Yes,7.715701460838318 3.9138686656951904 320.0 4.0,False,Afijio,15,15,15.0,,No,1345815101379.jpg,water,Oyo,oyo_afijio,dcf248da-86a8-4d20-a52e-94f2d190cc55,05,Unimproved Well,water_source,protected_dug_well,dcf248da-86a8-4d20-a52e-94f2d190cc55,Southwest
Functional,,Isale-Alade,,,Stand Alone Water Point,1345816879157.jpg,Yes,7.711576223373413 3.9155209064483643 319.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345816879157.jpg,water,Oyo,oyo_afijio,e9d00796-aaeb-4144-bdea-d18f7065e33b,04,Unimproved Well,water_source,protected_dug_well,e9d00796-aaeb-4144-bdea-d18f7065e33b,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346069108807.jpg,Yes,7.71386541 3.91834251 311.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346069108807.jpg,water,Oyo,oyo_afijio,4448d856-11bd-4761-928d-abbca56d65b0,04,Unimproved Well,water_source,protected_dug_well,4448d856-11bd-4761-928d-abbca56d65b0,Southwest
Poorly Constructed,,oluwatedo,,,"Water Scheme, Source within 100m",1345885601951.jpg,No,7.81852126121521 3.7625598907470703 266.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345885601951.jpg,water,Oyo,oyo_afijio,03fcb545-f94f-4ad6-a37b-fd902e959b53,ilora 3,Tap,outlet,,03fcb545-f94f-4ad6-a37b-fd902e959b53,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346075190827.jpg,Yes,7.71862723 3.91811444 321.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346075190827.jpg,water,Oyo,oyo_afijio,3d5475a1-e663-4b10-9604-b47c68d7e72f,04,Unimproved Well,water_source,protected_dug_well,3d5475a1-e663-4b10-9604-b47c68d7e72f,Southwest
Functional,,Temidere,,,Stand Alone Water Point,1345817525607.jpg,Yes,7.71073726 3.92081205 312.0 5.0,False,Afijio,15,15,15.0,Manual,No,1345817525607.jpg,water,Oyo,oyo_afijio,82746e44-7bca-473b-98c2-9bbcbe6e4c53,04,Unimproved Well,water_source,unprotected_dug_well,82746e44-7bca-473b-98c2-9bbcbe6e4c53,Southwest
Functional,,"Jafu, Fiditi",,,"Water Scheme, Source within 100m",1345810715512.jpg,Yes,7.723871469497681 3.9153707027435303 297.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345810715512.jpg,water,Oyo,oyo_afijio,dc98c2b5-7787-458b-9dbd-dd71578fb358,04,Tap,outlet,,dc98c2b5-7787-458b-9dbd-dd71578fb358,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346068660946.jpg,Yes,7.71288159 3.91853 315.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346068660946.jpg,water,Oyo,oyo_afijio,7029ff2f-18f4-4749-8706-7bab9117ef20,04,Unimproved Well,water_source,protected_dug_well,7029ff2f-18f4-4749-8706-7bab9117ef20,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346066864590.jpg,Yes,7.70942944 3.91411965 304.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346066864590.jpg,water,Oyo,oyo_afijio,1b3cc66a-a52b-4837-89e5-c81c5f3422f6,05,Unimproved Well,water_source,protected_dug_well,1b3cc66a-a52b-4837-89e5-c81c5f3422f6,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346072570647.jpg,Yes,7.71510315 3.91769912 300.70001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346072570647.jpg,water,Oyo,oyo_afijio,d7cd2c5e-f8fc-4d40-867a-f8cb9e17a919,04,Unimproved Well,water_source,unprotected_dug_well,d7cd2c5e-f8fc-4d40-867a-f8cb9e17a919,Southwest
Functional,,Jobele,,,Stand Alone Water Point,1345825748206.jpg,Yes,7.76203912 3.91900169 305.5 5.0,False,Afijio,15,15,15.0,Manual,No,1345825748206.jpg,water,Oyo,oyo_afijio,534b3cfa-c485-4c16-bfbc-30b4000ac10c,8,Unimproved Well,water_source,protected_dug_well,534b3cfa-c485-4c16-bfbc-30b4000ac10c,Southwest
Functional,,Baale agbe,,,Stand Alone Water Point,1346066525527.jpg,Yes,7.71337281 3.91331345 315.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346066525527.jpg,water,Oyo,oyo_afijio,c9617f60-f53c-41ce-b1f2-a113d45493e1,05,Unimproved Well,water_source,unprotected_dug_well,c9617f60-f53c-41ce-b1f2-a113d45493e1,Southwest
Mechanical Issue,,Imiri,,,"Water Scheme, Source within 1km",1345886492718.jpg,No,7.68689656 3.79538031 287.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345886492718.jpg,water,Oyo,oyo_afijio,3fbfd3ca-c4d6-490b-8e01-3293cb0c836d,10,Tap,outlet,,3fbfd3ca-c4d6-490b-8e01-3293cb0c836d,Southwest
Mechanical Issue,,Orita ijado,,,Stand Alone Water Point,1345390695632.jpg,No,7.75505321 4.00606613 319.29998779296875 5.0,True,Afijio,15,15,15.0,Manual,No,1345390695632.jpg,water,Oyo,oyo_afijio,0ecc2849-1cb5-4dc1-88fe-fc01b06651ef,07,Borehole,water_source,borehole_tube_well,0ecc2849-1cb5-4dc1-88fe-fc01b06651ef,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346071023707.jpg,Yes,7.71065049 3.92282949 329.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346071023707.jpg,water,Oyo,oyo_afijio,82f803ec-3029-42c8-b22f-c75261d27eb8,04,Unimproved Well,water_source,unprotected_dug_well,82f803ec-3029-42c8-b22f-c75261d27eb8,Southwest
Poorly Constructed,,Ilora,,,Stand Alone Water Point,1345899968431.jpg,No,7.800566554069519 3.9034026861190796 355.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345899968431.jpg,water,Oyo,oyo_afijio,7079485e-2ebc-4e98-82d8-615fb404819d,Ilora 02,Borehole,water_source,borehole_tube_well,7079485e-2ebc-4e98-82d8-615fb404819d,Southwest
Functional,,Awe,,,Stand Alone Water Point,1345813979837.jpg,Yes,7.80979567 3.97792848 346.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1345813979837.jpg,water,Oyo,oyo_afijio,bb6657a6-5426-4dee-a8a4-68d49efe77a9,7,Unimproved Well,water_source,protected_dug_well,bb6657a6-5426-4dee-a8a4-68d49efe77a9,Southwest
Mechanical Issue,,"Temidire, Fiditi",,,"Water Scheme, Source within 100m",1345820890085.jpg,No,7.710787653923035 3.9209282398223877 347.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345820890085.jpg,water,Oyo,oyo_afijio,0b7c7908-54f9-41e6-a1cb-4a2dc71e491f,04,Tap,outlet,,0b7c7908-54f9-41e6-a1cb-4a2dc71e491f,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346065978015.jpg,Yes,7.71391844 3.91241245 314.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346065978015.jpg,water,Oyo,oyo_afijio,34da2ca7-9fe6-49b1-b55e-86d3c1dacb13,05,Unimproved Well,water_source,protected_dug_well,34da2ca7-9fe6-49b1-b55e-86d3c1dacb13,Southwest
Mechanical Issue,,Jafu,,,"Water Scheme, Source within 100m",1345819234399.jpg,No,7.7193349 3.91724297 290.79998779296875 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345819234399.jpg,water,Oyo,oyo_afijio,030b99e7-a250-4f49-9df2-53f60db4901c,04,Tap,outlet,,030b99e7-a250-4f49-9df2-53f60db4901c,Southwest
Mechanical Issue,,Ilora,,,Stand Alone Water Point,1345809426057.jpg,No,7.720921039581299 3.8526874780654907 298.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345809426057.jpg,water,Oyo,oyo_afijio,d39ae8f6-31e0-4aa3-ad4f-be224e8b77e8,03,Borehole,water_source,borehole_tube_well,d39ae8f6-31e0-4aa3-ad4f-be224e8b77e8,Southwest
Functional,,Omole,,,Stand Alone Water Point,1345816621908.jpg,Yes,7.713475227355957 3.913933038711548 329.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345816621908.jpg,water,Oyo,oyo_afijio,c9728c52-c568-401d-8832-42e5f9dbe644,05,Unimproved Well,water_source,unprotected_dug_well,c9728c52-c568-401d-8832-42e5f9dbe644,Southwest
Functional,,Baale Agbe,,,Stand Alone Water Point,1346066028277.jpg,Yes,7.71392548 3.91246536 313.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346066028277.jpg,water,Oyo,oyo_afijio,7543db83-cd13-44c4-a0bf-2b0810bc9a8a,05,Unimproved Well,water_source,protected_dug_well,7543db83-cd13-44c4-a0bf-2b0810bc9a8a,Southwest
Mechanical Issue,,.jafu,,,"Water Scheme, Source within 100m",1346068960013.jpg,No,7.71409073 3.91872809 309.0 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346068960013.jpg,water,Oyo,oyo_afijio,a35c9407-d8f5-4e8a-afb6-c32bfbd85bb3,04,Tap,outlet,,a35c9407-d8f5-4e8a-afb6-c32bfbd85bb3,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346065572023.jpg,Yes,7.71445083 3.91086206 316.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346065572023.jpg,water,Oyo,oyo_afijio,61802565-824f-459f-afc3-40b2ec020db7,05,Unimproved Well,water_source,protected_dug_well,61802565-824f-459f-afc3-40b2ec020db7,Southwest
Dry Well,,Elepo,,,Stand Alone Water Point,1345887122740.jpg,No,7.814632058143616 3.8123363256454468 296.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345887122740.jpg,water,Oyo,oyo_afijio,4123e7d6-cd70-497d-aa79-bb8b5ac9c905,Ilora 01,Unimproved Well,water_source,unprotected_dug_well,4123e7d6-cd70-497d-aa79-bb8b5ac9c905,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345809215588.jpg,Yes,7.720411419868469 3.8526713848114014 294.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345809215588.jpg,water,Oyo,oyo_afijio,5a7f4acb-9672-4ab5-bd8a-69670c004576,03,Unimproved Well,water_source,protected_dug_well,5a7f4acb-9672-4ab5-bd8a-69670c004576,Southwest
Functional,,Jafu,,,"Water Scheme, Source within 100m",1345818968599.jpg,Yes,7.71731377 3.9176748 299.1000061035156 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345818968599.jpg,water,Oyo,oyo_afijio,7d1c0c55-bebc-410d-91cd-90357307bd04,04,Tap,outlet,,7d1c0c55-bebc-410d-91cd-90357307bd04,Southwest
Poorly Constructed,,oluwatedo,,,Stand Alone Water Point,1345885379208.jpg,No,7.818751931190491 3.76206636428833 263.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345885379208.jpg,water,Oyo,oyo_afijio,9ae44de3-a458-4122-976e-eef2838c2f19,ilora 3,Borehole,water_source,borehole_tube_well,9ae44de3-a458-4122-976e-eef2838c2f19,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1345817214060.jpg,Yes,7.71308614 3.92181645 302.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345817214060.jpg,water,Oyo,oyo_afijio,5a96a463-e872-4fc6-993a-27bff25b94d7,04,Unimproved Well,water_source,protected_dug_well,5a96a463-e872-4fc6-993a-27bff25b94d7,Southwest
Functional,,"Jafu, Fiditi",,,Stand Alone Water Point,1345810987559.jpg,Yes,7.723045349121094 3.915477991104126 313.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345810987559.jpg,water,Oyo,oyo_afijio,d45409a7-f9dc-4c23-8698-45eb33c1a39b,04,Unimproved Well,water_source,protected_dug_well,d45409a7-f9dc-4c23-8698-45eb33c1a39b,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1345815379234.jpg,Yes,7.714934349060059 3.9136648178100586 320.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345815379234.jpg,water,Oyo,oyo_afijio,7fe01af3-c34a-4c67-8927-9399d00ed690,05,Unimproved Well,water_source,unprotected_dug_well,7fe01af3-c34a-4c67-8927-9399d00ed690,Southwest
Functional,,Idi Ope,,,Stand Alone Water Point,1345823289519.jpg,Yes,7.680558 3.96444088 322.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345823289519.jpg,water,Oyo,oyo_afijio,6d790113-a4fd-424f-85db-ef9122c9c22f,09,Unimproved Well,water_source,unprotected_dug_well,6d790113-a4fd-424f-85db-ef9122c9c22f,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346073333125.jpg,Yes,7.71717246 3.9174274 298.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346073333125.jpg,water,Oyo,oyo_afijio,f885ce4e-1a34-4c04-af4d-5da0af36ac18,05,Unimproved Well,water_source,unprotected_dug_well,f885ce4e-1a34-4c04-af4d-5da0af36ac18,Southwest
Functional,,Onilongbogbo,,,Stand Alone Water Point,1346064817560.jpg,Yes,7.71690422 3.91126359 333.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346064817560.jpg,water,Oyo,oyo_afijio,7d9bc808-8ed9-4405-9497-74bdbf07f2b6,05,Unimproved Well,water_source,unprotected_dug_well,7d9bc808-8ed9-4405-9497-74bdbf07f2b6,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346068034817.jpg,Yes,7.71214326 3.91752812 334.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346068034817.jpg,water,Oyo,oyo_afijio,408443b0-a2e6-4c4b-a29b-ce4d5770408c,05,Unimproved Well,water_source,protected_dug_well,408443b0-a2e6-4c4b-a29b-ce4d5770408c,Southwest
Mechanical Issue,,Temidire,,,"Water Scheme, Source within 1km",1346067864269.jpg,No,7.71232827 3.91713695 311.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346067864269.jpg,water,Oyo,oyo_afijio,2711444c-d28f-4055-98be-788f7da55d32,05,Tap,outlet,,2711444c-d28f-4055-98be-788f7da55d32,Southwest
Functional,,onifa,,,Stand Alone Water Point,1345807781083.jpg,Yes,7.744690775871277 3.860315680503845 295.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345807781083.jpg,water,Oyo,oyo_afijio,18a302b7-ca56-48b3-bc93-d3eb795d4c41,3,Unimproved Well,water_source,protected_dug_well,18a302b7-ca56-48b3-bc93-d3eb795d4c41,Southwest
Functional,,Fiditi,,,Stand Alone Water Point,1346075452409.jpg,Yes,7.71690431 3.91439535 323.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346075452409.jpg,water,Oyo,oyo_afijio,4e60f9d6-e925-4b82-8730-6bde02500fda,04,Unimproved Well,water_source,protected_dug_well,4e60f9d6-e925-4b82-8730-6bde02500fda,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346071570177.jpg,Yes,7.71488197 3.92062741 302.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346071570177.jpg,water,Oyo,oyo_afijio,5f275c18-ad5b-4232-b7b1-123ea3b772be,04,Unimproved Well,water_source,unprotected_dug_well,5f275c18-ad5b-4232-b7b1-123ea3b772be,Southwest
Functional,,Jagbe,,,"Water Scheme, Source within 100m",1345811460507.jpg,Yes,7.71627889 3.91341912 313.5 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345811460507.jpg,water,Oyo,oyo_afijio,d35a4e96-8ff6-4416-8bc7-ad2155b325d1,05,Tap,outlet,,d35a4e96-8ff6-4416-8bc7-ad2155b325d1,Southwest
Functional,,Imiri,,,Stand Alone Water Point,1345889894070.jpg,Yes,7.68806251 3.79403293 294.5 5.0,False,Afijio,15,15,15.0,Manual,No,1345889894070.jpg,water,Oyo,oyo_afijio,3bfbabfe-a0df-4ea0-bf2d-74097fddb56f,10,Unimproved Well,water_source,protected_dug_well,3bfbabfe-a0df-4ea0-bf2d-74097fddb56f,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346073559766.jpg,Yes,7.71675516 3.91686975 315.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346073559766.jpg,water,Oyo,oyo_afijio,57d7e408-a96e-4463-ac6e-57adc40a0990,04,Unimproved Well,water_source,unprotected_dug_well,57d7e408-a96e-4463-ac6e-57adc40a0990,Southwest
Dry Well,,Jafu,,,Stand Alone Water Point,1346069864717.jpg,No,7.71270605 3.92107036 314.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346069864717.jpg,water,Oyo,oyo_afijio,ef40ee0c-7a7a-43df-8721-610539e1c7b7,04,Unimproved Well,water_source,protected_dug_well,ef40ee0c-7a7a-43df-8721-610539e1c7b7,Southwest
Functional,,Imiri,,,Stand Alone Water Point,1345887751068.jpg,Yes,7.68512408 3.79591294 289.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345887751068.jpg,water,Oyo,oyo_afijio,331fb126-b349-48be-ae3a-513e211c0ab5,10,Unimproved Well,water_source,protected_dug_well,331fb126-b349-48be-ae3a-513e211c0ab5,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346067816984.jpg,Yes,7.71224169 3.91713367 318.79998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346067816984.jpg,water,Oyo,oyo_afijio,d2a6c748-6cef-40b0-97fd-887efb8ae51e,05,Unimproved Well,water_source,unprotected_dug_well,d2a6c748-6cef-40b0-97fd-887efb8ae51e,Southwest
Functional,,"Owode, Fiditi",,,Stand Alone Water Point,1345813359993.jpg,Yes,7.71839439868927 3.9122968912124634 322.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345813359993.jpg,water,Oyo,oyo_afijio,67b71b96-2b31-4534-bfe5-2c2bb3afbe23,05,Unimproved Well,water_source,unprotected_dug_well,67b71b96-2b31-4534-bfe5-2c2bb3afbe23,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346065105768.jpg,Yes,7.71553029 3.91324379 333.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346065105768.jpg,water,Oyo,oyo_afijio,0a3f3333-ca56-4c56-b7bb-d89c334ef2e7,05,Unimproved Well,water_source,unprotected_dug_well,0a3f3333-ca56-4c56-b7bb-d89c334ef2e7,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346071426157.jpg,Yes,7.71446948 3.92151504 314.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346071426157.jpg,water,Oyo,oyo_afijio,22c2d66d-def5-449f-bd80-c90259402c76,04,Unimproved Well,water_source,protected_dug_well,22c2d66d-def5-449f-bd80-c90259402c76,Southwest
Mechanical Issue,,Jagbe,,,"Water Scheme, Source within 1km",1346065225449.jpg,No,7.71545449 3.9127682 332.0 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346065225449.jpg,water,Oyo,oyo_afijio,46cbaefb-dc4d-40a7-ae1a-11e6651189e1,05,Tap,outlet,,46cbaefb-dc4d-40a7-ae1a-11e6651189e1,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346073132298.jpg,Yes,7.71688451 3.91763945 318.5 5.0,False,Afijio,15,15,15.0,Manual,No,1346073132298.jpg,water,Oyo,oyo_afijio,94b101c3-af6d-4d13-84a5-4b63244cfcdf,05,Unimproved Well,water_source,unprotected_dug_well,94b101c3-af6d-4d13-84a5-4b63244cfcdf,Southwest
Mechanical Issue,,Itosi,,,"Water Scheme, Source within 100m",1345992254442.jpg,No,7.720062732696533 3.774029016494751 252.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345992254442.jpg,water,Oyo,oyo_afijio,dd614694-ccbe-4ae4-b583-f34b795cf1e7,10,Tap,outlet,,dd614694-ccbe-4ae4-b583-f34b795cf1e7,Southwest
Functional,,"Aro, Fidity",,,Stand Alone Water Point,1345817433102.jpg,Yes,7.709307074546814 3.9156121015548706 315.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345817433102.jpg,water,Oyo,oyo_afijio,42f3a8d3-f0c3-4737-b0f5-fc8f93a4cd9d,05,Unimproved Well,water_source,protected_dug_well,42f3a8d3-f0c3-4737-b0f5-fc8f93a4cd9d,Southwest
Functional,,Eseoloja,,,Stand Alone Water Point,1345810450939.jpg,Yes,7.721618413925171 3.817126750946045 292.0 4.0,False,Afijio,15,15,15.0,,No,1345810450939.jpg,water,Oyo,oyo_afijio,81c45512-9a84-45fc-8632-c578f44ebd9d,Ilora 03,Unimproved Well,water_source,protected_dug_well,81c45512-9a84-45fc-8632-c578f44ebd9d,Southwest
Functional,,Owode,,,Stand Alone Water Point,1345809518530.jpg,Yes,7.71894461 3.91126138 296.0 5.0,False,Afijio,15,15,15.0,Manual,No,1345809518530.jpg,water,Oyo,oyo_afijio,2f560762-2416-482d-905c-ab4725eb2665,05,Unimproved Well,water_source,unprotected_dug_well,2f560762-2416-482d-905c-ab4725eb2665,Southwest
Mechanical Issue,,"Egbejoda, Fiditi",,,"Water Scheme, Source within 100m",1345818099839.jpg,No,7.707177400588989 3.9131176471710205 318.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345818099839.jpg,water,Oyo,oyo_afijio,f569bdd7-fd8f-4c37-b0ad-3c1f741fb797,05,Tap,outlet,,f569bdd7-fd8f-4c37-b0ad-3c1f741fb797,Southwest
Functional,,Egbejoda,,,Stand Alone Water Point,1346066915658.jpg,Yes,7.70952578 3.9140383 310.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346066915658.jpg,water,Oyo,oyo_afijio,b5a1f7db-48ce-4275-98c5-c89a371628ed,05,Unimproved Well,water_source,unprotected_dug_well,b5a1f7db-48ce-4275-98c5-c89a371628ed,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1346070407769.jpg,Yes,7.70707157 3.9222617 313.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346070407769.jpg,water,Oyo,oyo_afijio,8371156c-6dc3-4390-af90-409e9ed50fb0,05,Unimproved Well,water_source,protected_dug_well,8371156c-6dc3-4390-af90-409e9ed50fb0,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346074071326.jpg,Yes,7.7156526 3.91550034 313.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346074071326.jpg,water,Oyo,oyo_afijio,520afe6f-1ed2-4c3d-b8e4-af01c8e4f237,04,Unimproved Well,water_source,protected_dug_well,520afe6f-1ed2-4c3d-b8e4-af01c8e4f237,Southwest
Functional,,"Oleyo, Fiditi",,,Stand Alone Water Point,1345821554150.jpg,Yes,7.714601755142212 3.916196823120117 334.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345821554150.jpg,water,Oyo,oyo_afijio,bf0f5fa2-0c4a-44a1-a17c-d420557abc51,04,Unimproved Well,water_source,unprotected_dug_well,bf0f5fa2-0c4a-44a1-a17c-d420557abc51,Southwest
Poorly Constructed,,Farm Settlement,,,Stand Alone Water Point,1345882746971.jpg,No,7.783636450767517 3.7940436601638794 248.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345882746971.jpg,water,Oyo,oyo_afijio,1ec1f264-5578-4c20-ad40-541bfc57c30b,Ilora 03,Borehole,water_source,borehole_tube_well,1ec1f264-5578-4c20-ad40-541bfc57c30b,Southwest
Functional,,Idi Ope,,,Stand Alone Water Point,1345823614822.jpg,Yes,7.68005928 3.96208451 322.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1345823614822.jpg,water,Oyo,oyo_afijio,cdaeb983-f451-4ae0-8fb8-3d3832b4f37d,09,Unimproved Well,water_source,protected_dug_well,cdaeb983-f451-4ae0-8fb8-3d3832b4f37d,Southwest
