breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Kaurajogo,0.0432672532223,4.75654429684,Stand Alone Water Point,1345803945155.jpg,No,12.83619155 7.98486506 544.4000244140625 5.0,False,Bindawa,107,107,487.0,Manual,No,1345803945155.jpg,water,Katsina,katsina_bindawa,c69065be-3669-4f8b-a85f-7ca236b4a251,Yangora,Unimproved Well,water_source,unprotected_dug_well,c69065be-3669-4f8b-a85f-7ca236b4a251,Northwest
Poorly Constructed,,Garyal,0.00198638560799,0.218456604967,"Water Scheme, Source within 100m",1345888038203.jpg,No,12.64820256 7.90974815 525.5999755859375 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345888038203.jpg,water,Katsina,katsina_bindawa,7517cc0d-9864-435a-967d-6ef9f8f960bc,Gaiwa,Tap,outlet,,7517cc0d-9864-435a-967d-6ef9f8f960bc,Northwest
Poorly Constructed,,Kyarmanya,0.0436751337079,4.80266476887,"Water Scheme, Source within 100m",1345888199226.jpg,No,12.69789133 7.95714736 527.0 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345888199226.jpg,water,Katsina,katsina_bindawa,7cf7987e-e74f-47b6-b7d7-e4855991c240,Dallaje,Tap,outlet,,7cf7987e-e74f-47b6-b7d7-e4855991c240,Northwest
Functional,,Danmarke,0.0322957401408,3.55195274179,"Water Scheme, Source within 100m",1345910908269.jpg,Yes,12.61297286 7.9865961 536.2999877929688 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345910908269.jpg,water,Katsina,katsina_bindawa,a9d22439-0757-4e18-b2ee-9482ac9d2de9,Tama,Tap,outlet,,a9d22439-0757-4e18-b2ee-9482ac9d2de9,Northwest
Don't Know,,TARI,0.011553249981,1.27046287107,"Water Scheme, Source further than 1km",1345895286687.jpg,No,12.69752078 7.90804529 515.5 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345895286687.jpg,water,Katsina,katsina_bindawa,107d8fa2-fe5c-4656-96b3-10f03f0109a3,DANLAJI,Tap,outlet,,107d8fa2-fe5c-4656-96b3-10f03f0109a3,Northwest
Functional,,Yar Rabo,0.0234819287399,2.58208765359,"Water Scheme, Source within 100m",1345887346523.jpg,Yes,12.71799742 7.95912155 534.5 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345887346523.jpg,water,Katsina,katsina_bindawa,09c9f512-4b9d-4ec6-bf80-48481112bb78,Dallaje ,Tap,outlet,,09c9f512-4b9d-4ec6-bf80-48481112bb78,Northwest
Poorly Constructed,,Shaiskawa,0.0144318387283,1.58662333812,"Water Scheme, Source within 100m",1345799930630.jpg,No,12.82269344 7.94646837 535.5 5.0,True,Bindawa,107,107,487.0,Tap (unknown lift),No,1345799930630.jpg,water,Katsina,katsina_bindawa,e951f362-490c-4784-be6e-9312d65e8240,Yangora,Tap,outlet,,e951f362-490c-4784-be6e-9312d65e8240,Northwest
Functional,,Danmarke,0.03209365805,3.52972719043,"Water Scheme, Source within 100m",1345911024773.jpg,Yes,12.61306547 7.98635125 540.4000244140625 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345911024773.jpg,water,Katsina,katsina_bindawa,d4029abd-ff6d-4836-a010-3ddffe05f431,Tama,Tap,outlet,,d4029abd-ff6d-4836-a010-3ddffe05f431,Northwest
Poorly Constructed,,Yangora,0.0417884081684,4.59387991875,"Water Scheme, Source within 100m",1345802677486.jpg,No,12.84669002 7.96360238 539.5 5.0,True,Bindawa,107,107,487.0,Tap (unknown lift),No,1345802677486.jpg,water,Katsina,katsina_bindawa,c9100911-2727-4af1-95ba-ae42b3f4575f,Yangora,Tap,outlet,,c9100911-2727-4af1-95ba-ae42b3f4575f,Northwest
Functional,,Daye Yolai,0.0146508363907,1.6113398538,"Water Scheme, Source within 1km",1345909800198.jpg,Yes,12.61583917 7.96813989 536.5 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345909800198.jpg,water,Katsina,katsina_bindawa,aff0f3ea-0c52-4fbd-9f7f-a3ca4a1c3eaf,Tama,Tap,outlet,,aff0f3ea-0c52-4fbd-9f7f-a3ca4a1c3eaf,Northwest
Poor Water Quality,,MAKERA,0.0125252815783,1.37741507008,,1345896954327.jpg,No,12.67371753 7.90503569 514.2999877929688 5.0,False,Bindawa,107,107,349.0,,No,1345896954327.jpg,water,Katsina,katsina_bindawa,1c298b13-6468-4b1e-92dd-12ba73c12744,DALLAJE,Don't Know,dk,,1c298b13-6468-4b1e-92dd-12ba73c12744,Northwest
Poor Water Quality,,RUGAR JABE,0.00124486304764,0.136899130151,,1345899019709.jpg,No,12.67556433 7.89383055 522.4000244140625 5.0,True,Bindawa,107,107,349.0,Tap (unknown lift),No,1345899019709.jpg,water,Katsina,katsina_bindawa,c9c15818-d76f-415a-981f-e153eddd0aa3,DALLAJE,Tap,outlet,,c9c15818-d76f-415a-981f-e153eddd0aa3,Northwest
