"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"40460",40460,40460,"fb777bcf-5f47-497d-9246-b8444fc0dd7b","obafemi_owode","ogun","southwest","6.7457083 3.41967623 46.400001525878906 5.0","Ibafo community high school.(Jnr.)","juniors_sec_only","ogun_obafemi_owode",544,"1346067259511.jpg","fb777bcf-5f47-497d-9246-b8444fc0dd7b","juniors_sec_only","1346067259511.jpg",30,"formal_educ",TRUE,FALSE,9,11,NA,NA,TRUE,FALSE,1000,1.08639308855292,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,175.636363636364,FALSE,FALSE,TRUE,TRUE,5.68235294117647,NA,64.4,Inf,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40461",40461,40461,"0c93de12-bd4d-4bcc-b789-8a3f706d6f2c","obafemi_owode","ogun","southwest","6.907771825790405 3.436623215675354 83.0 4.0","Ebenezer african church primary school","primary_only","ogun_obafemi_owode",544,"1346310543554.jpg","0c93de12-bd4d-4bcc-b789-8a3f706d6f2c","primary_only","1346310543554.jpg",5,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,12,1.26315789473684,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.6,FALSE,FALSE,TRUE,FALSE,2.6875,2.6875,8.6,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40462",40462,40462,"2129379f-7e49-4e87-9664-c4cad2c81c49","obafemi_owode","ogun","southwest","6.86823286 3.42946807 64.69999694824219 5.0","Ofada Community Comprehensive High School","juniors_sec_only","ogun_obafemi_owode",544,"1345902342529.jpg","2129379f-7e49-4e87-9664-c4cad2c81c49","juniors_sec_only","1345902342529.jpg",21,"formal_educ",TRUE,FALSE,5,11,NA,NA,TRUE,TRUE,800,0.982248520710059,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,125.625,FALSE,FALSE,FALSE,TRUE,100.5,5.025,47.8571428571429,Inf,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40463",40463,40463,"84b5323d-85f3-4012-9d0e-55f48426927d","obafemi_owode","ogun","southwest","7.14665283 3.64036295 173.39999389648438 5.0","St John‘s Anglican Pry School","primary_only","ogun_obafemi_owode",544,"1345904989739.jpg","84b5323d-85f3-4012-9d0e-55f48426927d","primary_only","1345904989739.jpg",4,"formal_educ",TRUE,FALSE,8,1,NA,NA,TRUE,TRUE,56,1.05882352941176,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.125,FALSE,FALSE,TRUE,FALSE,3.5,3.5,26.25,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40464",40464,40464,"8ff9a84f-ec26-4ed7-baab-0b1c984288aa","obafemi_owode","ogun","southwest","6.984182596206665 3.4642553329467773 142.0 4.0","ebenezer anglican primary school","primary_only","ogun_obafemi_owode",544,"1303108048703.jpg","8ff9a84f-ec26-4ed7-baab-0b1c984288aa","primary_only","1303108048703.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,0.875,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,TRUE,FALSE,4.6875,3.75,37.5,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40465",40465,40465,"24a5762b-3afa-40e0-b24f-af152e40bedc","obafemi_owode","ogun","southwest","7.1980495 3.75628149 161.39999389648438 5.0","Obafemi Owode Local Govt Pry School Akindele","primary_only","ogun_obafemi_owode",544,"1346069756040.jpg","24a5762b-3afa-40e0-b24f-af152e40bedc","primary_only","1346069756040.jpg",7,"formal_educ",TRUE,FALSE,3,6,NA,NA,TRUE,TRUE,135,1.55102040816327,FALSE,TRUE,31.25,TRUE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,5,5,35.7142857142857,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40466",40466,40466,"a131ac6e-93f9-4175-b65e-790f1e1a85b6","obafemi_owode","ogun","southwest","6.89389592 3.46232178 85.80000305175781 5.0","African Church Nursery and Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346235508737.jpg","a131ac6e-93f9-4175-b65e-790f1e1a85b6","preprimary_and_primary","1346235508737.jpg",9,"formal_educ",TRUE,TRUE,3,6,495,2.92899408284024,TRUE,TRUE,100,0.797872340425532,FALSE,FALSE,169,TRUE,2,FALSE,FALSE,FALSE,FALSE,33.8,FALSE,FALSE,TRUE,TRUE,5.63333333333333,5.63333333333333,18.7777777777778,Inf,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40467",40467,40467,"c69ff34f-3ebf-4e9a-8174-f82e7bb3ff38","obafemi_owode","ogun","southwest","7.096561789512634 3.3876460790634155 142.0 4.0","St james anglican primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1303108176721.jpg","c69ff34f-3ebf-4e9a-8174-f82e7bb3ff38","preprimary_and_primary","1303108176721.jpg",10,"formal_educ",FALSE,FALSE,3,9,463,3.64566929133858,TRUE,TRUE,0,1.26785714285714,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.1666666666667,FALSE,FALSE,TRUE,TRUE,4.23333333333333,3.96875,12.7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"40468",40468,40468,"5894ddf1-a98d-40ba-b6dc-69072031535a","obafemi_owode","ogun","southwest","6.81582024 3.445991 24.100000381469727 5.0","OLUFUNMILAYO ROYAL INT. SCH. ABULE EGUUN","juniors_sec_only","ogun_obafemi_owode",544,"1346001204428.jpg","5894ddf1-a98d-40ba-b6dc-69072031535a","juniors_sec_only","1346001204428.jpg",8,"formal_educ",FALSE,TRUE,0,2,NA,NA,FALSE,TRUE,0,0.6,TRUE,TRUE,10,TRUE,6,FALSE,FALSE,TRUE,FALSE,6.66666666666667,FALSE,FALSE,FALSE,TRUE,2,2,5,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"40469",40469,40469,"1a93fd48-9280-40c9-89c4-502c4a8c30f5","obafemi_owode","ogun","southwest","7.11002838 3.71132908 143.5 5.0","Ajebo Community High School (Junior)","juniors_sec_only","ogun_obafemi_owode",544,"1345976249183.jpg","1a93fd48-9280-40c9-89c4-502c4a8c30f5","juniors_sec_only","1345976249183.jpg",14,"formal_educ",TRUE,FALSE,8,4,0,0,TRUE,NA,180,1.21985815602837,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,39.125,FALSE,FALSE,FALSE,TRUE,Inf,6.65957446808511,22.3571428571429,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"40470",40470,40470,"094cb5fe-f2a8-4ae2-8693-cbfcd8b8a9c1","obafemi_owode","ogun","southwest","6.86877952 3.39371294 63.0 5.0","Obafemi Owode Local Govt. Pry School","primary_only","ogun_obafemi_owode",544,"1345972163549.jpg","094cb5fe-f2a8-4ae2-8693-cbfcd8b8a9c1","primary_only","1345972163549.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,21,1.26829268292683,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31,FALSE,FALSE,TRUE,TRUE,6.64285714285714,3.72,23.25,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40472",40472,40472,"755c6438-3ada-4d7a-9af1-4b80c8383848","obafemi_owode","ogun","southwest","7.003054618835449 3.5086673498153687 149.0 4.0","United africa primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1303020002541.jpg","755c6438-3ada-4d7a-9af1-4b80c8383848","preprimary_and_primary","1303020002541.jpg",7,"formal_educ",TRUE,FALSE,4,7,382,3.10569105691057,TRUE,TRUE,0,1.27777777777778,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,20.5,FALSE,FALSE,TRUE,FALSE,4.1,4.1,17.5714285714286,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"40473",40473,40473,"f53ff6bb-17b4-4f0b-8b3b-c3a82e6b5319","obafemi_owode","ogun","southwest","6.958310008049011 3.4083527326583862 82.0 4.0","holy trinity primary school","primary_only","ogun_obafemi_owode",544,"1346313282367.jpg","f53ff6bb-17b4-4f0b-8b3b-c3a82e6b5319","primary_only","1346313282367.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,6,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,TRUE,TRUE,3.66666666666667,3.66666666666667,11,Inf,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40474",40474,40474,"a8c9ee5b-a1df-48eb-aa70-09130b2fa705","obafemi_owode","ogun","southwest","7.11441455 3.61425286 168.10000610351563 5.0","ST PETER‘S ANG. CENTRAL.  SCH. OBAFEMI","preprimary_and_primary","ogun_obafemi_owode",544,"1345896689148.jpg","a8c9ee5b-a1df-48eb-aa70-09130b2fa705","preprimary_and_primary","1345896689148.jpg",6,"formal_educ",TRUE,FALSE,5,6,560,2.05882352941176,TRUE,FALSE,0,0.956834532374101,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,27.2,FALSE,FALSE,FALSE,FALSE,2.47272727272727,2.26666666666667,45.3333333333333,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40475",40475,40475,"0dcf58c3-160e-4456-a7ad-a934caf042f7","obafemi_owode","ogun","southwest","7.09933757 3.36908546 112.4000015258789 5.0","A/C Primary School","primary_only","ogun_obafemi_owode",544,"1346256983321.jpg","0dcf58c3-160e-4456-a7ad-a934caf042f7","primary_only","1346256983321.jpg",5,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,TRUE,10,1.05882352941176,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,NA,7,3.5,7,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40476",40476,40476,"7510b63e-2ae0-4393-833f-916a08bee755","obafemi_owode","ogun","southwest","6.75820512 3.40999644 58.79999923706055 5.0","Tuniks nursery and primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1346068510489.jpg","7510b63e-2ae0-4393-833f-916a08bee755","preprimary_and_primary","1346068510489.jpg",12,"formal_educ",TRUE,FALSE,0,8,36,0.138461538461538,TRUE,FALSE,0,0.733333333333333,TRUE,TRUE,52,TRUE,4,FALSE,FALSE,TRUE,FALSE,37.1428571428571,FALSE,FALSE,TRUE,TRUE,2.6,2.6,21.6666666666667,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"40477",40477,40477,"cfaa5f0a-d18a-4b2b-8b12-3ba0c039a5bd","obafemi_owode","ogun","southwest","7.06817657 3.58915427 169.5 5.0","ST LUKE ANG. PRY SCH ESAN -OWO","primary_only","ogun_obafemi_owode",544,"1345904113117.jpg","cfaa5f0a-d18a-4b2b-8b12-3ba0c039a5bd","primary_only","1345904113117.jpg",4,"formal_educ",TRUE,FALSE,0,4,NA,NA,TRUE,TRUE,30,1.26190476190476,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.6666666666667,FALSE,FALSE,TRUE,TRUE,2.71428571428571,2.71428571428571,23.75,Inf,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40478",40478,40478,"ec033ddf-e6e0-4f95-9980-b686a3b88b42","obafemi_owode","ogun","southwest","7.0545139 3.4283648 0.0 5000.0","A/C Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346074471478.jpg","ec033ddf-e6e0-4f95-9980-b686a3b88b42","preprimary_and_primary","1346074471478.jpg",17,"formal_educ",TRUE,FALSE,7,14,NA,NA,FALSE,TRUE,0,1.26190476190476,TRUE,TRUE,27.1428571428571,FALSE,7,FALSE,FALSE,TRUE,FALSE,54.2857142857143,FALSE,FALSE,FALSE,TRUE,4.22222222222222,4.22222222222222,22.3529411764706,Inf,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40479",40479,40479,"97ea4ea2-ba7d-4151-b106-7fe5309ae3f2","obafemi_owode","ogun","southwest","6.91973262 3.45382196 85.5999984741211 5.0","St. Peter‘s A/C School, Olowokojebi","primary_only","ogun_obafemi_owode",544,"1346237868522.jpg","97ea4ea2-ba7d-4151-b106-7fe5309ae3f2","primary_only","1346237868522.jpg",3,"formal_educ",TRUE,TRUE,3,1,NA,NA,FALSE,TRUE,23,1.06451612903226,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21.3333333333333,FALSE,FALSE,TRUE,TRUE,12.8,2.13333333333333,21.3333333333333,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40480",40480,40480,"975f9689-53b0-4d19-9a68-8b1ccfff482f","obafemi_owode","ogun","southwest","6.74758717 3.41992441 58.900001525878906 5.0","Tabitha-Rich Schools","preprimary_and_primary","ogun_obafemi_owode",544,"1346075615065.jpg","975f9689-53b0-4d19-9a68-8b1ccfff482f","preprimary_and_primary","1346075615065.jpg",13,"formal_educ",TRUE,FALSE,3,11,17,0.0949720670391061,TRUE,FALSE,0,1.35526315789474,TRUE,TRUE,35.8,TRUE,5,FALSE,FALSE,TRUE,FALSE,14.9166666666667,FALSE,FALSE,FALSE,FALSE,1.79,1.79,13.7692307692308,2.6,13,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"40481",40481,40481,"1a0682f4-2422-457f-ad21-a40d3c9e4281","obafemi_owode","ogun","southwest","7.094072699546814 3.4258300065994263 94.0 4.0","St peter anglican primary school","primary_only","ogun_obafemi_owode",544,"1303088511528.jpg","1a0682f4-2422-457f-ad21-a40d3c9e4281","primary_only","1303088511528.jpg",4,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,20,0.935483870967742,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10,FALSE,FALSE,TRUE,TRUE,10,4,15,Inf,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40482",40482,40482,"6b9c6a25-0e12-45c9-b142-33e754d69948","obafemi_owode","ogun","southwest","7.16403043 3.50676949 166.10000610351563 5.0","St. PAUL ANG.PRY.SCH. KUTI","preprimary_and_primary","ogun_obafemi_owode",544,"1345824027898.jpg","6b9c6a25-0e12-45c9-b142-33e754d69948","preprimary_and_primary","1345824027898.jpg",4,"formal_educ",TRUE,FALSE,0,2,332,1.97619047619048,TRUE,TRUE,60,0.976470588235294,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42,FALSE,FALSE,TRUE,TRUE,3.36,3.36,42,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40483",40483,40483,"bc0a474a-8a02-403b-b4d5-b6100cc82c47","obafemi_owode","ogun","southwest","7.041292190551758 3.357170820236206 49.0 4.0","obafemi owode local government primary school","primary_only","ogun_obafemi_owode",544,"1302996959802.jpg","bc0a474a-8a02-403b-b4d5-b6100cc82c47","primary_only","1302996959802.jpg",6,"formal_educ",TRUE,FALSE,2,4,NA,NA,FALSE,TRUE,35,1.15625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.25,FALSE,FALSE,FALSE,TRUE,1.53333333333333,1.38,11.5,Inf,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40484",40484,40484,"2c916e6b-03b7-4a8d-9edc-23460c6b9ad8","obafemi_owode","ogun","southwest","7.1001505851745605 3.411281704902649 106.0 4.0","St peter african church primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1303087931700.jpg","2c916e6b-03b7-4a8d-9edc-23460c6b9ad8","preprimary_and_primary","1303087931700.jpg",9,"formal_educ",TRUE,FALSE,3,7,507,3.29220779220779,FALSE,TRUE,45,1.16901408450704,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,30.8,FALSE,FALSE,TRUE,TRUE,4.05263157894737,4.05263157894737,17.1111111111111,Inf,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40485",40485,40485,"182755d1-312a-4f0c-9621-06ceecf269ac","obafemi_owode","ogun","southwest","6.946953535079956 3.4007781744003296 65.0 3.0","african church primary school","primary_only","ogun_obafemi_owode",544,"1346313356506.jpg","182755d1-312a-4f0c-9621-06ceecf269ac","primary_only","1346313356506.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6.66666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,10,Inf,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40486",40486,40486,"826b86f0-6de4-47b3-8bd6-df1da26ac4a8","obafemi_owode","ogun","southwest","7.12641262 3.36626823 136.0 5.0","Baptist Day Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346087240350.jpg","826b86f0-6de4-47b3-8bd6-df1da26ac4a8","preprimary_and_primary","1346087240350.jpg",17,"formal_educ",FALSE,TRUE,6,14,467,2.00429184549356,TRUE,TRUE,72,0.834645669291339,TRUE,FALSE,38.8333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,29.125,FALSE,FALSE,TRUE,FALSE,5.54761904761905,5.54761904761905,13.7058823529412,Inf,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40487",40487,40487,"64aa764e-6d13-4157-88a7-ae07d322ecf8","obafemi_owode","ogun","southwest","7.11536208 3.33311581 92.5 5.0","St Pauls Demonstration Ang Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346088915165.jpg","64aa764e-6d13-4157-88a7-ae07d322ecf8","preprimary_and_primary","1346088915165.jpg",15,"formal_educ",FALSE,TRUE,9,10,644,2.74042553191489,TRUE,FALSE,0,0.850393700787402,TRUE,FALSE,78.3333333333333,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.3636363636364,FALSE,FALSE,FALSE,FALSE,8.10344827586207,6.02564102564103,15.6666666666667,Inf,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40488",40488,40488,"e29a61c0-13e2-4568-a913-e02365b8fb59","obafemi_owode","ogun","southwest","7.17267316 3.68173518 162.39999389648438 5.0","St. Jame‘s African Church School","primary_only","ogun_obafemi_owode",544,"1345987312463.jpg","e29a61c0-13e2-4568-a913-e02365b8fb59","primary_only","1345987312463.jpg",6,"formal_educ",TRUE,FALSE,2,5,NA,NA,TRUE,TRUE,0,0.805555555555556,TRUE,FALSE,32.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,32.5,TRUE,FALSE,TRUE,TRUE,1,2.16666666666667,21.6666666666667,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40489",40489,40489,"2787dac8-0bec-4d96-abb9-8a0c7e1d217b","obafemi_owode","ogun","southwest","7.09270171 3.59312421 182.3000030517578 5.0","ST JOHN‘S ANG. SCH OGUNSAN","preprimary_and_primary","ogun_obafemi_owode",544,"1345901443908.jpg","2787dac8-0bec-4d96-abb9-8a0c7e1d217b","preprimary_and_primary","1345901443908.jpg",5,"formal_educ",FALSE,FALSE,0,5,276,2.28099173553719,TRUE,TRUE,65,1.42,TRUE,FALSE,30.25,FALSE,4,FALSE,FALSE,FALSE,FALSE,30.25,FALSE,FALSE,TRUE,TRUE,3.45714285714286,3.45714285714286,24.2,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40490",40490,40490,"5e0bfb96-361a-46a7-93d3-ca0332e2b21c","obafemi_owode","ogun","southwest","7.07594632 3.65954458 146.3000030517578 5.0","ST. PETER‘S ANG. SCH .OLOFIN","preprimary_and_primary","ogun_obafemi_owode",544,"1345974225378.jpg","5e0bfb96-361a-46a7-93d3-ca0332e2b21c","preprimary_and_primary","1345974225378.jpg",4,"formal_educ",TRUE,FALSE,6,3,445,2.6969696969697,FALSE,TRUE,0,1.08860759493671,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,20.625,FALSE,FALSE,TRUE,FALSE,4.71428571428571,4.71428571428571,41.25,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40491",40491,40491,"c9a7e223-85fa-4e7f-ba2c-fde361be9e5b","obafemi_owode","ogun","southwest","7.034720778465271 3.5873472690582275 97.0 4.0","St john anglican primary school","primary_only","ogun_obafemi_owode",544,"1303017473837.jpg","c9a7e223-85fa-4e7f-ba2c-fde361be9e5b","primary_only","1303017473837.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.42857142857143,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,8.5,FALSE,FALSE,FALSE,FALSE,2.125,2.125,8.5,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"40492",40492,40492,"6cd3bdca-4e74-4af8-b495-325b6ec6e462","obafemi_owode","ogun","southwest","7.07494249 3.54655162 131.1999969482422 5.0","ST. JACOBS ANG SCH. ISAN- PROPER","primary_only","ogun_obafemi_owode",544,"1345816751255.jpg","6cd3bdca-4e74-4af8-b495-325b6ec6e462","primary_only","1345816751255.jpg",4,"formal_educ",TRUE,FALSE,4,4,NA,NA,TRUE,TRUE,70,1.36363636363636,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.25,FALSE,FALSE,TRUE,FALSE,5.2,5.2,32.5,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40493",40493,40493,"ef3117a4-0b2b-49c8-962e-11b2fc82e5ab","obafemi_owode","ogun","southwest","6.82974513 3.36918481 53.099998474121094 5.0","O.O L.G PRIMARY SCHOOL,MAGBON","primary_only","ogun_obafemi_owode",544,"1345973550520.jpg","ef3117a4-0b2b-49c8-962e-11b2fc82e5ab","primary_only","1345973550520.jpg",3,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,0.923076923076923,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,2.5,2.5,16.6666666666667,Inf,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40494",40494,40494,"1f37d44c-d108-472d-9cbb-f0a7ea3cbc58","obafemi_owode","ogun","southwest","7.12073479 3.31824341 71.19999694824219 4.0","Daniel Akintonde Model School For Childred With Special Needs","preprimary_and_primary","ogun_obafemi_owode",544,"1346141265114.jpg","1f37d44c-d108-472d-9cbb-f0a7ea3cbc58","preprimary_and_primary","1346141265114.jpg",26,"formal_educ",FALSE,TRUE,0,11,622,2.09427609427609,TRUE,FALSE,50,1.4344262295082,TRUE,FALSE,99,TRUE,10,FALSE,FALSE,FALSE,FALSE,29.7,FALSE,FALSE,TRUE,TRUE,2.97,2.97,11.4230769230769,6.5,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40495",40495,40495,"a45c3d33-16ce-499f-b94a-26dc192c01e1","obafemi_owode","ogun","southwest","7.05284475 3.39343297 140.39999389648438 5.0","OOLG Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346082625221.jpg","a45c3d33-16ce-499f-b94a-26dc192c01e1","preprimary_and_primary","1346082625221.jpg",8,"formal_educ",FALSE,FALSE,6,6,362,2.56737588652482,TRUE,TRUE,50,0.905405405405405,TRUE,FALSE,28.2,FALSE,0,FALSE,FALSE,TRUE,FALSE,23.5,FALSE,FALSE,TRUE,FALSE,4.7,4.7,17.625,Inf,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40496",40496,40496,"a0a7fc9b-e159-408f-b5ea-d7c5b1eeb8b9","obafemi_owode","ogun","southwest","7.07548876 3.71167519 107.5999984741211 5.0","C& S. PRY SCH OLUGBO ODEYEMI","primary_only","ogun_obafemi_owode",544,"1345975987809.jpg","a0a7fc9b-e159-408f-b5ea-d7c5b1eeb8b9","primary_only","1345975987809.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,0.843137254901961,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,47,TRUE,FALSE,TRUE,TRUE,1.44615384615385,2.68571428571429,23.5,Inf,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40497",40497,40497,"2acf5171-0746-4619-966e-2c942c01d4c3","obafemi_owode","ogun","southwest","6.8051338 3.43795043 55.70000076293945 5.0","Community nur.& primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1346157302726.jpg","2acf5171-0746-4619-966e-2c942c01d4c3","preprimary_and_primary","1346157302726.jpg",9,"formal_educ",FALSE,FALSE,1,9,1200,2.83687943262411,TRUE,TRUE,0,1.00473933649289,TRUE,FALSE,141,FALSE,3,FALSE,FALSE,TRUE,FALSE,70.5,FALSE,FALSE,TRUE,FALSE,2.82,2.82,47,9,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40498",40498,40498,"50b46cbd-b1c2-4181-9ff0-9ebc1944460f","obafemi_owode","ogun","southwest","7.0807517 3.41028566 107.5 5.0","St. Stephen Ang Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346084507890.jpg","50b46cbd-b1c2-4181-9ff0-9ebc1944460f","preprimary_and_primary","1346084507890.jpg",6,"formal_educ",TRUE,FALSE,2,1,161,2.09090909090909,FALSE,TRUE,20,0.673913043478261,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,38.5,FALSE,FALSE,TRUE,TRUE,1.71111111111111,1.71111111111111,12.8333333333333,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40499",40499,40499,"6d5585fa-980f-49f4-b90e-95cc44bf92b8","obafemi_owode","ogun","southwest","6.73503632 3.39986929 53.20000076293945 5.0","O.O L.G PRIMARY SCHOOL MAKOGI","primary_only","ogun_obafemi_owode",544,"1346083126211.jpg","6d5585fa-980f-49f4-b90e-95cc44bf92b8","primary_only","1346083126211.jpg",5,"formal_educ",TRUE,TRUE,2,1,NA,NA,TRUE,TRUE,0,1.0377358490566,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,54,FALSE,FALSE,TRUE,FALSE,Inf,Inf,21.6,Inf,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
