"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"31076",31076,31076,"5284311e-9538-4ad7-82ea-c7b4c282ce12","katsina_ala","benue","north_central","7.57304797 9.90332031 206.6999969482422 5.0","NKST Science primary School,Sai","primary_and_junior_sec","benue_katsina_ala",420,"1340019078159.jpg","5284311e-9538-4ad7-82ea-c7b4c282ce12","primary_and_junior_sec","1340019078159.jpg",28,"formal_educ",TRUE,FALSE,0,18,885,7.43697478991597,FALSE,TRUE,20,1.01694915254237,FALSE,NA,NA,FALSE,12,FALSE,FALSE,FALSE,FALSE,9.91666666666667,FALSE,FALSE,TRUE,FALSE,0.512931034482759,0.540909090909091,4.25,Inf,6,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"31077",31077,31077,"67fb395c-edd1-4ef4-be75-277c0822f273","katsina_ala","benue","north_central","7.4945993 9.89635209 206.60000610351563 5.0","Mbatyula Community Secondary School,Agu center","junior_and_senior_sec","benue_katsina_ala",420,"1339936984544.jpg","67fb395c-edd1-4ef4-be75-277c0822f273","junior_and_senior_sec","1339936984544.jpg",8,"formal_educ",FALSE,TRUE,4,7,12,0.0810810810810811,FALSE,NA,7,1.50847457627119,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,37,FALSE,FALSE,FALSE,FALSE,2.64285714285714,2.96,18.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31078",31078,31078,"9443dff8-7415-44ee-a07d-6b01033086c4","katsina_ala","benue","north_central","7.163311243057251 9.334768652915955 188.0 4.0","Excel International College","juniors_sec_only","benue_katsina_ala",420,"1340010876117.jpg","9443dff8-7415-44ee-a07d-6b01033086c4","juniors_sec_only","1340010876117.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,NA,0,2,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,6,FALSE,FALSE,FALSE,TRUE,0.3,0.3,1.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31079",31079,31079,"61fa6a98-9129-46c0-bf43-4c1304ff07a1","katsina_ala","benue","north_central","7.15759968 9.57059351 221.39999389648438 5.0","Mbagena Community College Shikaan","junior_and_senior_sec","benue_katsina_ala",420,"1340037672631.jpg","61fa6a98-9129-46c0-bf43-4c1304ff07a1","junior_and_senior_sec","1340037672631.jpg",13,"formal_educ",NA,TRUE,0,5,150,0.428571428571429,FALSE,NA,200,1.33333333333333,TRUE,FALSE,175,FALSE,9,FALSE,FALSE,TRUE,FALSE,38.8888888888889,FALSE,FALSE,FALSE,TRUE,1.4,1.4,26.9230769230769,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31080",31080,31080,"7656394e-8e05-4278-a6cc-ff386ebed3fd","katsina_ala","benue","north_central","7.06920325756073 9.697907567024231 239.0 4.0","NKST Primary Sch Garwalyona","primary_only","benue_katsina_ala",420,"1339679038647.jpg","7656394e-8e05-4278-a6cc-ff386ebed3fd","primary_only","1339679038647.jpg",1,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,TRUE,0,0.95,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,195,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31081",31081,31081,"16e81bfa-86f0-4319-8551-26022fa282d7","katsina_ala","benue","north_central","7.037569284439087 9.726789593696594 238.0 4.0","LGEA Ukur Primary School","primary_only","benue_katsina_ala",420,"1339681998995.jpg","16e81bfa-86f0-4319-8551-26022fa282d7","primary_only","1339681998995.jpg",3,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,1.05,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,68.3333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31082",31082,31082,"1452326e-63d9-470f-939a-c647fa37b8a4","katsina_ala","benue","north_central","7.50041239 9.90586806 196.5 5.0","RCM Primary School, Aye Twar","primary_only","benue_katsina_ala",420,"1339953640341.jpg","1452326e-63d9-470f-939a-c647fa37b8a4","primary_only","1339953640341.jpg",2,"formal_educ",FALSE,FALSE,6,2,NA,NA,FALSE,TRUE,0,0.853658536585366,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,38,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31083",31083,31083,"f4904737-7505-4647-9852-c523ffb44eb4","katsina_ala","benue","north_central","7.1810513734817505 9.278501272201538 157.0 4.0","College Practising School C.O.E. K/Ala","primary_only","benue_katsina_ala",420,"1340101765592.jpg","f4904737-7505-4647-9852-c523ffb44eb4","primary_only","1340101765592.jpg",39,"formal_educ",TRUE,FALSE,12,29,NA,NA,TRUE,FALSE,0,1.25813953488372,FALSE,TRUE,138.714285714286,TRUE,16,FALSE,FALSE,TRUE,FALSE,34.6785714285714,FALSE,FALSE,FALSE,TRUE,6.47333333333333,6.47333333333333,24.8974358974359,39,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31084",31084,31084,"88f5d4ef-e704-43b3-988d-361460e9bf6e","katsina_ala","benue","north_central","7.165601849555969 9.276355504989624 150.0 4.0","LGEA Islamic Pri Sch K/Ala","primary_only","benue_katsina_ala",420,"1340093651636.jpg","88f5d4ef-e704-43b3-988d-361460e9bf6e","primary_only","1340093651636.jpg",33,"formal_educ",TRUE,TRUE,4,29,NA,NA,TRUE,FALSE,0,1.23474178403756,TRUE,FALSE,119,FALSE,5,FALSE,FALSE,FALSE,FALSE,39.6666666666667,FALSE,FALSE,FALSE,TRUE,9.52,9.52,14.4242424242424,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31085",31085,31085,"a4c78c1a-8488-4e79-80cb-01095f550833","katsina_ala","benue","north_central","7.18381404876709 9.472317695617676 224.0 4.0","Yaov Memorial Sec Sch Abaji","junior_and_senior_sec","benue_katsina_ala",420,"1340112047738.jpg","a4c78c1a-8488-4e79-80cb-01095f550833","junior_and_senior_sec","1340112047738.jpg",12,"formal_educ",TRUE,FALSE,6,5,165,0.457063711911357,TRUE,NA,0,1.91129032258065,TRUE,TRUE,72.2,FALSE,4,FALSE,FALSE,TRUE,FALSE,36.1,FALSE,FALSE,FALSE,TRUE,2.06285714285714,2.06285714285714,30.0833333333333,12,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31086",31086,31086,"6db62c0d-1576-4ed1-aa02-0709e0c669a2","katsina_ala","benue","north_central","7.22553685 9.63861479 219.8000030517578 5.0","Kings Chapel Nursery & Primary Sch./High Sch.","primary_junior_and_senior_sec","benue_katsina_ala",420,"1339753876444.jpg","6db62c0d-1576-4ed1-aa02-0709e0c669a2","primary_junior_and_senior_sec","1339753876444.jpg",10,"formal_educ",TRUE,FALSE,0,4,23,0.139393939393939,FALSE,FALSE,5,1.11538461538462,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,13.75,FALSE,FALSE,FALSE,FALSE,7.5,7.5,16.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31087",31087,31087,"93b494dd-cc8a-4d47-b2ff-262f9dc2e8ee","katsina_ala","benue","north_central","7.314491271972656 9.580737948417664 187.0 4.0","Iember Nursery and Primary School","preprimary_and_primary","benue_katsina_ala",420,"1339764342840.jpg","93b494dd-cc8a-4d47-b2ff-262f9dc2e8ee","preprimary_and_primary","1339764342840.jpg",3,"formal_educ",FALSE,FALSE,3,0,30,0.272727272727273,FALSE,TRUE,0,0.774193548387097,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,36.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31088",31088,31088,"170aa3ae-9b26-4e11-b9c5-29fb92df1110","katsina_ala","benue","north_central","7.180874347686768 9.27794873714447 167.0 4.0","College of Education Demonstration Sec School","junior_and_senior_sec","benue_katsina_ala",420,"1340098441656.jpg","170aa3ae-9b26-4e11-b9c5-29fb92df1110","junior_and_senior_sec","1340098441656.jpg",20,"formal_educ",TRUE,FALSE,5,2,195,0.474452554744526,FALSE,NA,115,1.74,FALSE,FALSE,102.75,TRUE,5,FALSE,FALSE,TRUE,FALSE,19.5714285714286,FALSE,FALSE,FALSE,TRUE,2.00487804878049,2.00487804878049,20.55,6.66666666666667,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31089",31089,31089,"fa184793-6c84-41b8-b056-59e72192f98e","katsina_ala","benue","north_central","7.62726933 9.90201908 232.6999969482422 5.0","Iorbume Nursery & Primary School","preprimary_and_primary","benue_katsina_ala",420,"1340095490156.jpg","fa184793-6c84-41b8-b056-59e72192f98e","preprimary_and_primary","1340095490156.jpg",6,"formal_educ",TRUE,FALSE,8,5,31,0.101639344262295,FALSE,FALSE,150,1.54166666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,38.125,FALSE,FALSE,FALSE,FALSE,12.2,12.2,50.8333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31090",31090,31090,"46381304-8bf0-4f8c-bc8c-0d04afe44265","katsina_ala","benue","north_central","7.159266471862793 9.320681691169739 172.0 4.0","Divine Favour sec school","junior_and_senior_sec","benue_katsina_ala",420,"1340011994986.jpg","46381304-8bf0-4f8c-bc8c-0d04afe44265","junior_and_senior_sec","1340011994986.jpg",11,"formal_educ",TRUE,FALSE,0,10,16,0.188235294117647,TRUE,NA,0,1.125,FALSE,NA,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,10.625,FALSE,FALSE,FALSE,TRUE,4.25,4.25,7.72727272727273,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31091",31091,31091,"81240d65-915e-442e-b759-cb32c59a3e23","katsina_ala","benue","north_central","7.49737891 9.53748728 229.60000610351563 5.0","R.C.M Une","primary_and_junior_sec","benue_katsina_ala",420,"1340287612448.jpg","81240d65-915e-442e-b759-cb32c59a3e23","primary_and_junior_sec","1340287612448.jpg",21,"formal_educ",TRUE,FALSE,2,9,144,0.782608695652174,TRUE,FALSE,25,1.04444444444444,TRUE,TRUE,46,FALSE,4,FALSE,FALSE,TRUE,FALSE,20.4444444444444,FALSE,FALSE,FALSE,TRUE,3.6078431372549,3.6078431372549,8.76190476190476,Inf,2,TRUE,NA,FALSE,FALSE,TRUE,FALSE,"education"
"31092",31092,31092,"231db0db-6201-436d-a0d3-3c8eabd28c1b","katsina_ala","benue","north_central","7.321792244911194 9.576473236083984 182.0 3.0","Nkst pri sch geraku","primary_only","benue_katsina_ala",420,"1339766472097.jpg","231db0db-6201-436d-a0d3-3c8eabd28c1b","primary_only","1339766472097.jpg",14,"formal_educ",TRUE,FALSE,0,12,NA,NA,TRUE,TRUE,0,1.64516129032258,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,54.6666666666667,FALSE,FALSE,FALSE,TRUE,5.96363636363636,5.96363636363636,23.4285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31093",31093,31093,"314e5f44-334f-4cbc-920e-62ef6dafada7","katsina_ala","benue","north_central","7.16905427 9.27983617 139.89999389648438 53.0","Mfa N/P Sch.","preprimary_only","benue_katsina_ala",420,"1339944883093.jpg","314e5f44-334f-4cbc-920e-62ef6dafada7","preprimary_only","1339944883093.jpg",21,"formal_educ",FALSE,FALSE,3,17,0,0,FALSE,FALSE,0,0.816901408450704,FALSE,FALSE,172,TRUE,7,FALSE,FALSE,TRUE,FALSE,51.6,FALSE,TRUE,FALSE,TRUE,3.71223021582734,3.71223021582734,24.5714285714286,21,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31094",31094,31094,"ccaad670-278a-482f-b03a-71ecc57959f8","katsina_ala","benue","north_central","7.165601849555969 9.276355504989624 150.0 4.0","LGEA Islamic Pri Sch K/Ala","primary_only","benue_katsina_ala",420,"1340093651636.jpg","ccaad670-278a-482f-b03a-71ecc57959f8","primary_only","1340093651636.jpg",33,"formal_educ",TRUE,TRUE,4,29,NA,NA,TRUE,FALSE,0,1.23474178403756,TRUE,FALSE,119,FALSE,5,FALSE,FALSE,FALSE,FALSE,39.6666666666667,FALSE,FALSE,FALSE,TRUE,9.52,9.52,14.4242424242424,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31095",31095,31095,"da639b3e-94af-465e-ad30-d0aadafd9583","katsina_ala","benue","north_central","7.183980345726013 9.463278651237488 223.0 4.0","Adonai Comprehensive College","junior_and_senior_sec","benue_katsina_ala",420,"1340114483402.jpg","da639b3e-94af-465e-ad30-d0aadafd9583","junior_and_senior_sec","1340114483402.jpg",18,"formal_educ",TRUE,FALSE,0,16,870,2.28947368421053,TRUE,NA,200,0.9,TRUE,TRUE,63.3333333333333,TRUE,6,FALSE,FALSE,TRUE,FALSE,63.3333333333333,FALSE,FALSE,FALSE,TRUE,4.75,4.75,21.1111111111111,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"31096",31096,31096,"8d6d1ecf-5edc-4f5e-90fb-4651aebeda80","katsina_ala","benue","north_central","7.2252219915390015 9.59929883480072 204.0 4.0","Ake Nursery and Primary School","preprimary_and_primary","benue_katsina_ala",420,"1339755100270.jpg","8d6d1ecf-5edc-4f5e-90fb-4651aebeda80","preprimary_and_primary","1339755100270.jpg",4,"formal_educ",FALSE,FALSE,6,1,20,0.101010101010101,FALSE,TRUE,0,0.941176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,TRUE,FALSE,19.8,19.8,49.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31097",31097,31097,"9e2aa043-03e7-4828-a982-cc4bbd155dd5","katsina_ala","benue","north_central","7.45019841 9.54024102 198.1999969482422 5.0","RCM Pilot science Pri. Sch","primary_only","benue_katsina_ala",420,"1340114927172.jpg","9e2aa043-03e7-4828-a982-cc4bbd155dd5","primary_only","1340114927172.jpg",8,"formal_educ",FALSE,FALSE,6,7,NA,NA,FALSE,FALSE,23,1.17543859649123,TRUE,FALSE,31,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.6666666666667,TRUE,FALSE,FALSE,TRUE,10.3333333333333,3.44444444444444,15.5,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31098",31098,31098,"8d6fc439-4c0f-4df3-8f5e-844785db39ce","katsina_ala","benue","north_central","7.135663032531738 9.690397381782532 208.0 4.0","LGEA PRIMARY SCH TOR TACHA","primary_only","benue_katsina_ala",420,"1340190458749.jpg","8d6fc439-4c0f-4df3-8f5e-844785db39ce","primary_only","1340190458749.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,1.12,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.25,FALSE,FALSE,FALSE,FALSE,Inf,Inf,26.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31099",31099,31099,"95dae6de-89a4-44f6-b296-0b4c9fa09e54","katsina_ala","benue","north_central","7.15406699 9.57187294 213.39999389648438 5.0","NKST PILOT SCIENCE PRIMARY SCHOOL AFEGHA","primary_only","benue_katsina_ala",420,"1340042188294.jpg","95dae6de-89a4-44f6-b296-0b4c9fa09e54","primary_only","1340042188294.jpg",10,"formal_educ",TRUE,FALSE,7,8,NA,NA,TRUE,FALSE,0,2.21374045801527,TRUE,FALSE,105.25,FALSE,3,FALSE,FALSE,TRUE,FALSE,42.1,FALSE,FALSE,FALSE,TRUE,10.525,10.525,42.1,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31100",31100,31100,"fe491aa5-9a30-4d55-ba1a-62753f8fec1b","katsina_ala","benue","north_central","7.21686425 9.56864723 226.89999389648438 5.0","NKST Pri. Sch.
","primary_only","benue_katsina_ala",420,"1340116639065.jpg","fe491aa5-9a30-4d55-ba1a-62753f8fec1b","primary_only","1340116639065.jpg",18,"formal_educ",FALSE,FALSE,8,12,NA,NA,FALSE,FALSE,56,1.14213197969543,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,35.1666666666667,FALSE,FALSE,FALSE,FALSE,8.44,2.81333333333333,23.4444444444444,Inf,18,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31101",31101,31101,"855efff8-2fe5-40a8-a65c-23a95ed91bcc","katsina_ala","benue","north_central","7.44767379 9.79358946 240.6999969482422 5.0","UBE JSS Senga","juniors_sec_only","benue_katsina_ala",420,"1340280475835.jpg","855efff8-2fe5-40a8-a65c-23a95ed91bcc","juniors_sec_only","1340280475835.jpg",2,"formal_educ",TRUE,TRUE,0,2,NA,NA,TRUE,FALSE,10,1.66666666666667,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,16,FALSE,FALSE,FALSE,TRUE,1.06666666666667,1.06666666666667,24,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31102",31102,31102,"5223430c-a392-4a81-a5e1-c59c936399d6","katsina_ala","benue","north_central","7.51369339 9.92266082 163.1999969482422 5.0","Royal Academy College ,Mbakyer","junior_and_senior_sec","benue_katsina_ala",420,"1340013033161.jpg","5223430c-a392-4a81-a5e1-c59c936399d6","junior_and_senior_sec","1340013033161.jpg",13,"formal_educ",FALSE,FALSE,4,10,32,0.195121951219512,FALSE,FALSE,31,1.64516129032258,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.5,FALSE,FALSE,FALSE,FALSE,13.6666666666667,0.953488372093023,12.6153846153846,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31103",31103,31103,"450acdb9-36b8-4df6-8ad7-0c21838bf93e","katsina_ala","benue","north_central","7.26623694 9.29367538 211.39999389648438 5.0","Ikurav Tiev Community Secondary School","junior_and_senior_sec","benue_katsina_ala",420,"1339666808995.jpg","450acdb9-36b8-4df6-8ad7-0c21838bf93e","junior_and_senior_sec","1339666808995.jpg",19,"formal_educ",FALSE,FALSE,0,14,47,0.140298507462687,TRUE,FALSE,2,1.65873015873016,TRUE,FALSE,167.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,47.8571428571429,FALSE,FALSE,TRUE,TRUE,Inf,2.17532467532468,17.6315789473684,NA,0,TRUE,NA,FALSE,FALSE,FALSE,TRUE,"education"
"31104",31104,31104,"9f613c47-5150-4d74-908f-095b2e23228d","katsina_ala","benue","north_central","7.23146779 9.62541066 220.89999389648438 5.0","St Margaret Nursery & Primary School, Tor-Dongar","preprimary_and_primary","benue_katsina_ala",420,"1339666640028.jpg","9f613c47-5150-4d74-908f-095b2e23228d","preprimary_and_primary","1339666640028.jpg",17,"formal_educ",TRUE,FALSE,9,14,102,1.36,TRUE,FALSE,46,1.08333333333333,TRUE,TRUE,12.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.33333333333333,TRUE,FALSE,FALSE,FALSE,2.5,2.5,4.41176470588235,17,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31105",31105,31105,"f06a30bb-35ed-43fb-8342-2785028d83c9","katsina_ala","benue","north_central","7.103288769721985 9.6884286403656 226.0 4.0","LGEA Kundiva","primary_only","benue_katsina_ala",420,"1339676385662.jpg","f06a30bb-35ed-43fb-8342-2785028d83c9","primary_only","1339676385662.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,NA,0,0.953125,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,12.5,12.5,62.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31106",31106,31106,"e65fc0a1-a72e-444c-b09b-1e62bdb0b836","katsina_ala","benue","north_central","7.6344405 9.90690566 225.3000030517578 5.0","Govt. Day Secondary School, Abako","junior_and_senior_sec","benue_katsina_ala",420,"1340024517761.jpg","e65fc0a1-a72e-444c-b09b-1e62bdb0b836","junior_and_senior_sec","1340024517761.jpg",14,"formal_educ",TRUE,FALSE,0,12,178,1.37984496124031,FALSE,TRUE,100,2.79411764705882,TRUE,FALSE,64.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.9,FALSE,FALSE,FALSE,FALSE,1.34375,1.34375,9.21428571428571,14,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31107",31107,31107,"636d68c2-cf2b-4737-a450-c36262543f84","katsina_ala","benue","north_central","7.118185758590698 9.837720394134521 201.0 4.0","LGEA Primary School","primary_only","benue_katsina_ala",420,"1339666876840.jpg","636d68c2-cf2b-4737-a450-c36262543f84","primary_only","1339666876840.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,NA,0,1.25,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,45,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31108",31108,31108,"acaab5b1-0d71-4b6f-8652-a051049bd0f0","katsina_ala","benue","north_central","7.59282248 9.94022343 193.3000030517578 5.0","LGEA Primary School, Jato","primary_only","benue_katsina_ala",420,"1340104083004.jpg","acaab5b1-0d71-4b6f-8652-a051049bd0f0","primary_only","1340104083004.jpg",1,"formal_educ",TRUE,FALSE,6,1,NA,NA,FALSE,TRUE,50,1.14285714285714,FALSE,FALSE,150,FALSE,0,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,150,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31109",31109,31109,"4a41b3c3-445e-4fcc-ac4a-a2ab481a8896","katsina_ala","benue","north_central","7.22829286 9.63026486 227.0 5.0","Shitile Community Sec. Sch., Tor-Donga","junior_and_senior_sec","benue_katsina_ala",420,"1339667080321.jpg","4a41b3c3-445e-4fcc-ac4a-a2ab481a8896","junior_and_senior_sec","1339667080321.jpg",20,"formal_educ",TRUE,FALSE,0,11,63,0.0824607329842932,FALSE,FALSE,200,1.64359861591696,TRUE,FALSE,127.333333333333,TRUE,6,FALSE,FALSE,FALSE,FALSE,31.8333333333333,FALSE,FALSE,FALSE,TRUE,1.88641975308642,1.88641975308642,38.2,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31110",31110,31110,"ba38b8e2-cd96-451f-bbb1-84a3d6d4d1f8","katsina_ala","benue","north_central","7.42159882 9.86325001 212.60000610351563 5.0","LGEA Primary School, Mbatyula","primary_only","benue_katsina_ala",420,"1339942525412.jpg","ba38b8e2-cd96-451f-bbb1-84a3d6d4d1f8","primary_only","1339942525412.jpg",4,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,30,1.23076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.3333333333333,TRUE,FALSE,FALSE,FALSE,Inf,Inf,29,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31111",31111,31111,"ecf65382-75d7-49a8-99f3-2808cd65570e","katsina_ala","benue","north_central","7.24049918 9.75506884 256.20001220703125 5.0","RCM Pilot Science Primary School-UBE Junior Sec. Sch., Gbise","primary_and_junior_sec","benue_katsina_ala",420,"1339589743569.jpg","ecf65382-75d7-49a8-99f3-2808cd65570e","primary_and_junior_sec","1339589743569.jpg",12,"formal_educ",TRUE,FALSE,5,11,NA,NA,TRUE,FALSE,70,1.70103092783505,TRUE,TRUE,131,FALSE,0,FALSE,FALSE,TRUE,FALSE,104.8,TRUE,FALSE,TRUE,FALSE,10.48,10.48,43.6666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31112",31112,31112,"b72cfd7a-0b0b-4cd3-ad1e-611cb13b4eb5","katsina_ala","benue","north_central","7.22164032 9.57427622 239.10000610351563 5.0","Doy Sec. Sch. Harga","junior_and_senior_sec","benue_katsina_ala",420,"1340112393065.jpg","b72cfd7a-0b0b-4cd3-ad1e-611cb13b4eb5","junior_and_senior_sec","1340112393065.jpg",15,"formal_educ",FALSE,FALSE,0,11,930,2.44094488188976,TRUE,FALSE,80,1.25443786982249,TRUE,TRUE,47.625,TRUE,0,FALSE,FALSE,TRUE,FALSE,63.5,FALSE,FALSE,FALSE,TRUE,4.7625,3.46363636363636,25.4,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31113",31113,31113,"f4845af6-e8ba-4f77-844f-45bdb740b3d6","katsina_ala","benue","north_central","7.61700342 9.93681665 203.1999969482422 5.0","LGEA Primary School, Agena","primary_only","benue_katsina_ala",420,"1340033402999.jpg","f4845af6-e8ba-4f77-844f-45bdb740b3d6","primary_only","1340033402999.jpg",3,"formal_educ",TRUE,FALSE,4,2,NA,NA,FALSE,TRUE,0,1.17647058823529,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,46.25,TRUE,FALSE,TRUE,FALSE,Inf,Inf,61.6666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31114",31114,31114,"e187a333-b582-4fe2-a62e-c755f4f8b5a0","katsina_ala","benue","north_central","7.164979577064514 9.377142190933228 201.0 4.0","LGEA PRIMARY SCHOOL TARVACHAN","primary_only","benue_katsina_ala",420,"1340105793255.jpg","e187a333-b582-4fe2-a62e-c755f4f8b5a0","primary_only","1340105793255.jpg",6,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,0,1.23333333333333,TRUE,TRUE,53.6,FALSE,0,FALSE,FALSE,TRUE,FALSE,67,FALSE,FALSE,FALSE,TRUE,13.4,13.4,44.6666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
