antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2400.8557,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0082956170285,0.919685302615,False,False,False,,,False,,,"Primary Health Center,Vingir",TRUE,primaryhealthcarecentre,False,True,False,True,1340119266487.jpg,7.33967872 9.86806104 247.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Katsina-Ala,420,420,699.0,False,False,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1340119266487.jpg,224718,93.5991280109,True,False,False,health,False,FALSE,Benue,False,True,148,TRUE,benue_katsina_ala,False,d4808e6d-39f9-47b2-a608-54b2cd8f32f7,,,d4808e6d-39f9-47b2-a608-54b2cd8f32f7,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.08372075793,9.27825072612,False,False,,True,False,,,,Terkula Comprehensive Health Centre,TRUE,primaryhealthclinic,,True,,True,1340030421944.jpg,7.63150877 9.90701527 246.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,161.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1340030421944.jpg,224718,93.5991280109,,,,health,False,,Benue,False,True,148,FALSE,benue_katsina_ala,,0d84821d-8248-49de-b448-e3b999050b47,,,0d84821d-8248-49de-b448-e3b999050b47,North-Central
,2400.8557,False,False,True,,,,,,,,,,True,True,TRUE,,0.0479349042025,5.3127643646,False,False,,True,False,,,,Sooki Clinic,FALSE,primaryhealthclinic,,True,,True,1340037656402.jpg,7.57311187 9.9061005 181.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,699.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,1.0,0.0,2.0,,,,,1340037656402.jpg,224718,93.5991280109,,,,health,True,,Benue,False,,148,FALSE,benue_katsina_ala,,bb60ab5a-e72a-4fa9-9e59-c91d9b137c73,,,bb60ab5a-e72a-4fa9-9e59-c91d9b137c73,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Comprehensive Health Clinic Tavachan,TRUE,comprehensivehealthcentre,False,True,False,True,1339938442630.jpg,7.163482904434204 9.375355839729309 193.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Katsina-Ala,420,420,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,6,3,0.0,1.0,0.0,0.0,False,public,False,True,1339938442630.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,cb461e38-925b-4611-b04e-c72c3bb548d2,,,cb461e38-925b-4611-b04e-c72c3bb548d2,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,False,True,"Local Govt Primary Healthcare Centre, Gbise",TRUE,primaryhealthcarecentre,False,True,False,True,1339601395963.jpg,7.24847818 9.76507788 221.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Katsina-Ala,420,420,420.0,False,True,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,2,,,1.0,,False,public,False,False,1339601395963.jpg,224718,93.5991280109,True,False,False,health,True,TRUE,Benue,False,False,148,FALSE,benue_katsina_ala,False,317a0eba-c62d-44e4-8a11-4d77a3f63e46,False,False,317a0eba-c62d-44e4-8a11-4d77a3f63e46,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0338879503159,3.7577702604,False,True,False,,,False,,True,PHC Tor Tacha,TRUE,primaryhealthclinic,False,,False,,1340104449340.jpg,7.13314243 9.6883204 207.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Katsina-Ala,420,420,454.0,False,False,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340104449340.jpg,224718,93.5991280109,True,False,False,health,False,TRUE,Benue,,False,148,FALSE,benue_katsina_ala,False,c45b7d03-24d8-4092-aef0-91ae761ad8eb,,,c45b7d03-24d8-4092-aef0-91ae761ad8eb,North-Central
False,2400.8557,False,False,False,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,True,False,False,,True,"Local Govt. Health Clinic, Imande Adamu",TRUE,primaryhealthclinic,False,,False,,1339853562813.jpg,7.3766274 9.75034016 241.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Katsina-Ala,420,420,420.0,False,False,False,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339853562813.jpg,224718,93.5991280109,True,False,False,health,False,TRUE,Benue,,False,148,FALSE,benue_katsina_ala,False,8fb322e9-302c-4abb-af0c-7793ff6f8d91,,,8fb322e9-302c-4abb-af0c-7793ff6f8d91,North-Central
False,2400.8557,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,LGA Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339606511319.jpg,7.22797229 9.28664397 168.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Katsina-Ala,420,420,420.0,False,True,False,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339606511319.jpg,224718,93.5991280109,,False,False,health,False,FALSE,Benue,False,False,148,FALSE,benue_katsina_ala,False,287491ac-0972-4712-a36f-3d723a98ff3a,,,287491ac-0972-4712-a36f-3d723a98ff3a,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Aondona Clinic,,healthpostdispensary,,True,,False,1339599371091.jpg,7.26516464 9.30024936 195.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1339599371091.jpg,224718,93.5991280109,,,,health,False,,Benue,False,False,148,FALSE,benue_katsina_ala,,ebec6e34-3579-4138-b0f4-af90f2aef712,,,ebec6e34-3579-4138-b0f4-af90f2aef712,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0165480975449,1.83501696984,False,True,False,,,False,,,Buruku Community Clinic,,primaryhealthclinic,False,True,False,True,1339599034306.jpg,7.1242207288742065 9.620912075042725 224.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Katsina-Ala,420,420,454.0,False,False,False,False,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,1,0.0,0.0,0.0,0.0,False,public,,False,1339599034306.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,False,True,148,TRUE,benue_katsina_ala,False,70f3bed0-31c6-47a9-8b5e-d89a39c48915,,,70f3bed0-31c6-47a9-8b5e-d89a39c48915,North-Central
False,2400.8557,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,0.122493554547,13.583522176,False,True,False,,,False,,,Chirakera Comm.Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339670037550.jpg,7.071509957313538 9.77083146572113 234.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Katsina-Ala,420,420,699.0,False,False,True,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,private,False,False,1339670037550.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,9d0a6faa-94ab-406c-9d6b-6303afdbab3e,,,9d0a6faa-94ab-406c-9d6b-6303afdbab3e,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,0.0411595094271,4.5621539471,False,False,,True,False,,,,Asheatu Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1340015003175.jpg,7.51321413 9.9254629 190.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,699.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340015003175.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,11275610-b394-40f6-8f30-5f147707c0d8,,,11275610-b394-40f6-8f30-5f147707c0d8,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,NKST Comprehensive Health Centre,TRUE,comprehensivehealthcentre,,True,,True,1339839137941.jpg,7.367541 9.64866657 199.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1339839137941.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,90bcdec7-09ad-4829-ac17-553ad3ffa861,,,90bcdec7-09ad-4829-ac17-553ad3ffa861,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,"Gabriel Suswam Health Clinic, Ahungwa Ber",FALSE,primaryhealthcarecentre,False,,False,,1339682646378.jpg,7.19134147 9.71593818 259.6000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Katsina-Ala,420,420,420.0,False,False,False,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,2,2,,,0.0,,False,public,False,False,1339682646378.jpg,224718,93.5991280109,False,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_katsina_ala,False,38f143e2-e028-4820-9f3a-7b0c7a958e6b,,,38f143e2-e028-4820-9f3a-7b0c7a958e6b,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,NKST Comprehensive Health Center Harga,TRUE,comprehensivehealthcentre,False,True,False,True,1339751292391.jpg,7.216005921363831 9.571285843849182 221.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Katsina-Ala,420,420,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,3,0.0,2.0,1.0,0.0,False,public,False,True,1339751292391.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,d125baeb-7c4d-4a70-ad77-02a15c10c5eb,,,d125baeb-7c4d-4a70-ad77-02a15c10c5eb,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,"Dooshima Health Clinic, Branch Kungu",FALSE,primaryhealthclinic,,,,,1339945411360.jpg,7.43210573 9.85486562 217.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339945411360.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,8d681fa5-4d1a-49f7-a340-cf4b626e2140,,,8d681fa5-4d1a-49f7-a340-cf4b626e2140,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0247244224441,2.74053341063,False,False,,False,False,,,,Sedoo medical clinic,TRUE,healthpostdispensary,,,,,1339941618540.jpg,7.5004765 9.91010102 203.0 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,699.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339941618540.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,ef065076-d384-4d30-aa34-de459fc1595b,,,ef065076-d384-4d30-aa34-de459fc1595b,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0804641119563,8.91734853621,True,True,,True,True,,,,Aboh Clinic & Maternity,TRUE,primaryhealthclinic,,True,,True,1340097501871.jpg,7.63154133 9.90245027 242.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,161.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,4,4,0.0,1.0,0.0,0.0,,,,,1340097501871.jpg,224718,93.5991280109,,,,health,False,,Benue,False,,148,FALSE,benue_katsina_ala,,747a2b9a-eee5-4164-acee-c336df473617,,,747a2b9a-eee5-4164-acee-c336df473617,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.00951982743454,1.05558959254,False,True,,True,True,,,,Aondona Clinic and Maternity,FALSE,maternity,,True,,True,1339930860862.jpg,7.181743383407593 9.282814264297485 143.0 4.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1339930860862.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,63f937d6-97b0-436c-8294-e5df01e6851d,,,63f937d6-97b0-436c-8294-e5df01e6851d,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,FALSE,,0.0266061092925,2.94910604918,False,True,,,,,,,Iorkyaa. Memo. C/M,TRUE,maternity,,True,,False,1339768271328.jpg,7.49966242 9.53657597 225.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,724.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,3,3,1.0,1.0,0.0,0.0,,,,,1339768271328.jpg,224718,93.5991280109,,,,health,True,,Benue,False,False,148,FALSE,benue_katsina_ala,,611c66e3-e788-40d1-8f18-922b1e6c3093,,,611c66e3-e788-40d1-8f18-922b1e6c3093,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,0.00807095644909,0.89493507518,False,True,,True,False,,,,Nguher Clinic K/Ala,TRUE,wardmodelphccentre,,True,,True,1339859301335.jpg,7.181196212768555 9.28567886352539 134.0 4.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,6,6,1.0,3.0,0.0,0.0,,,,,1339859301335.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,TRUE,benue_katsina_ala,,ea025d1a-c2ca-4b0c-98ed-43626b32ede8,,,ea025d1a-c2ca-4b0c-98ed-43626b32ede8,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0184595056139,2.04690088986,False,True,,,,,,,Faith Clinic,,primaryhealthclinic,,,,,1339839025675.jpg,7.155919075012207 9.30066168308258 147.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,735.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1339839025675.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,c1b6caba-706b-4345-8026-45a2aed61625,,,c1b6caba-706b-4345-8026-45a2aed61625,North-Central
,2400.8557,False,False,True,,,,,,,,,,,False,FALSE,,0.0106062664279,1.1760738426,False,True,,True,True,,,,Sesugh Health Clinic,TRUE,primaryhealthcarecentre,,,,,1339843099728.jpg,7.1686166524887085 9.29894506931305 156.0 4.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,735.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,0.0,1.0,2.0,1.0,,,,,1339843099728.jpg,224718,93.5991280109,,,,health,True,,Benue,,True,148,FALSE,benue_katsina_ala,,7fda998e-f8dc-4a28-a545-c3fad8eb58d2,,,7fda998e-f8dc-4a28-a545-c3fad8eb58d2,North-Central
False,2400.8557,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0407738511202,4.51911092269,False,False,False,True,True,False,True,True,Ward Health System,TRUE,primaryhealthcarecentre,False,,False,,1340032144639.jpg,7.57049355 9.8991445 186.10000610351563 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Katsina-Ala,420,420,699.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,3,1.0,1.0,1.0,0.0,False,public,False,False,1340032144639.jpg,224718,93.5991280109,True,False,False,health,True,TRUE,Benue,,True,148,TRUE,benue_katsina_ala,False,45343534-bbf3-4287-ab87-611b900bc513,False,False,45343534-bbf3-4287-ab87-611b900bc513,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0614740961548,6.81668269676,False,True,False,,,False,,,Iyortom Health Clinic,TRUE,wardmodelphccentre,False,,False,,1339689082398.jpg,7.131854295730591 9.754765033721924 234.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Katsina-Ala,420,420,454.0,False,True,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339689082398.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_katsina_ala,False,d9653abd-e6ae-4992-8caf-76a8072d2819,,,d9653abd-e6ae-4992-8caf-76a8072d2819,North-Central
False,2400.8557,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0499868739999,5.54321438169,False,True,False,,,False,,,Sefa clinic,TRUE,healthpostdispensary,False,,False,,1339605958851.jpg,7.083241939544678 9.624597430229187 194.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Katsina-Ala,420,420,454.0,False,False,False,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,2,2,0.0,0.0,1.0,0.0,False,,False,False,1339605958851.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,,True,148,FALSE,benue_katsina_ala,False,da39c833-b427-4b6d-a3e5-a787f749e7ae,,,da39c833-b427-4b6d-a3e5-a787f749e7ae,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.00818081334669,0.907152495379,False,True,,,,,,,Mela Health Clinic,TRUE,healthpostdispensary,,True,,True,1340194580956.jpg,7.144584059715271 9.644172191619873 229.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,454.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1340194580956.jpg,224718,93.5991280109,,,,health,False,,Benue,False,True,148,FALSE,benue_katsina_ala,,b2434991-0256-4908-89f9-d1d5aca328f4,,,b2434991-0256-4908-89f9-d1d5aca328f4,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Toryough Dispensary,,healthpostdispensary,,,,,1339840109623.jpg,7.3738041 9.64855663 192.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,False,False,,,,,,,katsina_ala,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1339840109623.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,545bd0ce-54fb-4ccc-886f-2bbe144ad60b,,,545bd0ce-54fb-4ccc-886f-2bbe144ad60b,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Agah Medical Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1339771849894.jpg,7.22707515 9.63814752 226.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,0.0,1.0,0.0,1.0,,,,,1339771849894.jpg,224718,93.5991280109,,,,health,True,,Benue,,,148,FALSE,benue_katsina_ala,,8ac19a42-19dc-4c95-b3d5-53cffdf0d79b,,,8ac19a42-19dc-4c95-b3d5-53cffdf0d79b,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0760296151477,8.42600293482,False,False,False,False,True,False,,,"Local Govt. Health Clinic, Abako",TRUE,primaryhealthclinic,False,True,False,True,1340034790991.jpg,7.62262212 9.90457249 248.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Katsina-Ala,420,420,161.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,2,1,0.0,0.0,0.0,1.0,False,public,False,False,1340034790991.jpg,224718,93.5991280109,True,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,a5827dc9-1824-4295-87f0-b3df519cd1c2,,,a5827dc9-1824-4295-87f0-b3df519cd1c2,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Doggy Health Clinic,TRUE,primaryhealthclinic,,,,,1339678449173.jpg,7.32121887 9.57731054 -21.899999618530273 58.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,0.0,1.0,0.0,1.0,,,,,1339678449173.jpg,224718,93.5991280109,,,,health,True,,Benue,,True,148,FALSE,benue_katsina_ala,,8c26b959-0875-4dc2-ae1f-a2c5125a770c,,,8c26b959-0875-4dc2-ae1f-a2c5125a770c,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,NKST PHC Abaji,TRUE,primaryhealthcarecentre,,True,,True,1339944024074.jpg,7.1841466426849365 9.456546306610107 213.0 4.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,0.0,1.0,0.0,1.0,,,,,1339944024074.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,TRUE,benue_katsina_ala,,d418f1e7-2ca2-456a-9d71-6639e2d1b713,,,d418f1e7-2ca2-456a-9d71-6639e2d1b713,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Mimidoo Clinic,,primaryhealthclinic,,,,,1339857770089.jpg,7.3772633 9.74821366 245.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1339857770089.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,01bd26ee-17b7-4a2f-89a8-68ad21993aa1,,,01bd26ee-17b7-4a2f-89a8-68ad21993aa1,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dooter Clinic,TRUE,primaryhealthclinic,,,,,1339845272990.jpg,7.177001237869263 9.312136173248291 147.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1339845272990.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,4b685f86-e2cf-41b4-8413-e09e0bb3860b,,,4b685f86-e2cf-41b4-8413-e09e0bb3860b,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Saa Akpo,,healthpostdispensary,,,,,1339602259642.jpg,7.26401519 9.30091281 161.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339602259642.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,d6c1836e-3e1a-4d14-b85b-b2250bc7738f,,,d6c1836e-3e1a-4d14-b85b-b2250bc7738f,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Imom Health Clinic,FALSE,primaryhealthclinic,,,,,1339767778468.jpg,7.22135428 9.63865319 232.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339767778468.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,1bcb4e33-ae3b-4f3f-bcc9-f77c0de68d98,,,1bcb4e33-ae3b-4f3f-bcc9-f77c0de68d98,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Vershima Health Clinic,FALSE,primaryhealthclinic,,,,,1339770107682.jpg,7.22207409 9.63911244 230.0 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1339770107682.jpg,224718,93.5991280109,,,,health,True,,Benue,,,148,FALSE,benue_katsina_ala,,5ef38965-23fb-4647-9eec-2bcb5f474e1a,,,5ef38965-23fb-4647-9eec-2bcb5f474e1a,North-Central
,2400.8557,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,False,True,,,,Dooter Clinic and maternity,TRUE,primaryhealthcarecentre,,,,,1339769720137.jpg,7.23691537 9.63464275 214.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,2.0,1.0,3.0,3.0,,,,,1339769720137.jpg,224718,93.5991280109,,,,health,True,,Benue,,,148,FALSE,benue_katsina_ala,,98735ddf-fcee-4dfc-86f8-d68caf09aa26,,,98735ddf-fcee-4dfc-86f8-d68caf09aa26,North-Central
