antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,297.2528423,False,False,False,True,False,True,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,True,True,False,True,,PHC Awgbu,TRUE,healthpostdispensary,False,True,False,True,1335863147236.jpg,6.10236838 7.08380684 138.89999389648438 5.0,False,False,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Orumba North,617,617,617.0,False,True,False,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,5,3,0.0,0.0,1.0,0.0,False,public,,False,1335863147236.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_orumba_north,False,ae03afd1-765b-452a-8313-6d4213a94f40,False,False,ae03afd1-765b-452a-8313-6d4213a94f40,Southeast
,297.2528423,True,True,True,,,,,,,,,,False,True,TRUE,,0.00236079918813,0.262055067991,False,False,,False,True,,,,Ugochukwu Medical Center,TRUE,primaryhealthclinic,,,,,1335857791702.jpg,6.1194974184036255 7.091905474662781 224.0 6.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,75.0,,False,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,0.0,2.0,7.0,,,,,1335857791702.jpg,172405,579.994454102,,,,health,True,,Anambra,,False,Others,FALSE,anambra_orumba_north,,d2b06c1e-0662-44be-b24c-e41bbabefea5,,,d2b06c1e-0662-44be-b24c-e41bbabefea5,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Enugu Abo,TRUE,primaryhealthcarecentre,False,,False,,1335947947850.jpg,6.091436147689819 7.235478758811951 140.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1335947947850.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,142ca285-8dc5-4783-ba35-c68a0ec02735,,,142ca285-8dc5-4783-ba35-c68a0ec02735,Southeast
,297.2528423,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Community health centre,FALSE,primaryhealthcarecentre,,,,,1335963943204.jpg,6.09259242 7.18781788 143.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Orumba North,617,617,617.0,,True,,True,False,,,,,,,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,,,,,1335963943204.jpg,172405,579.994454102,,,,health,False,,Anambra,,True,Others,FALSE,anambra_orumba_north,,6d2cb857-22cc-47fe-a402-f4dbd24dc994,,,6d2cb857-22cc-47fe-a402-f4dbd24dc994,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,True,PHC Enugu Nanka,TRUE,primaryhealthcarecentre,False,,False,,1335871990419.jpg,6.06142508 7.07938104 232.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1335871990419.jpg,172405,579.994454102,False,False,False,health,True,TRUE,Anambra,,True,Others,TRUE,anambra_orumba_north,False,c4777d2e-a8b6-42b6-a5bf-1c4f0954b1df,False,False,c4777d2e-a8b6-42b6-a5bf-1c4f0954b1df,Southeast
False,297.2528423,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Umuagu Osibe Ufuma,,primaryhealthcarecentre,False,,False,,1335976104842.jpg,6.09612377 7.23537705 141.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Orumba North,617,617,617.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1335976104842.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_orumba_north,False,6fc3c5d6-3ad7-4dbe-9b17-a97181aaec10,,,6fc3c5d6-3ad7-4dbe-9b17-a97181aaec10,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00468818285941,0.520435560285,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1335968828043.jpg,6.04671835899353 7.236884236335754 131.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335968828043.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_orumba_north,False,e9654fa9-ec00-4b41-bc90-9928f6bae0f9,,,e9654fa9-ec00-4b41-bc90-9928f6bae0f9,Southeast
,297.2528423,True,True,True,,,,,,,,,,,False,FALSE,,0.00482606864735,0.535743392824,False,False,,,,,,,Goodness and Mercy Medical center Ajalli,TRUE,cottagehospital,,,,,1335954678003.jpg,6.044395565986633 7.210249900817871 163.0 4.0,,,,,,,,TRUE,,,,,,,,,Orumba North,617,617,618.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,2.0,1.0,4.0,0.0,,,,,1335954678003.jpg,172405,579.994454102,,,,health,True,,Anambra,,True,Others,FALSE,anambra_orumba_north,,b942ddf4-e179-4354-9d3b-f314430d0160,,,b942ddf4-e179-4354-9d3b-f314430d0160,Southeast
False,297.2528423,True,True,True,False,False,False,False,False,False,False,False,False,False,True,FALSE,False,0.00935050824571,1.03800608619,True,True,False,,,False,,True,Orumba General Hospital,FALSE,generalhospital,False,,False,,1293586793433.jpg,6.03940324 7.21445681 188.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,True,True,False,False,Orumba North,617,617,618.0,False,False,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,1.0,0.0,3.0,0.0,False,public,False,True,1293586793433.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,eab58434-989a-4509-9a17-c6b38ac565aa,,,eab58434-989a-4509-9a17-c6b38ac565aa,Southeast
False,297.2528423,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Hralth Centre Umuochu,FALSE,primaryhealthcarecentre,False,,False,,1336131879071.jpg,6.12940566 7.15601472 97.30000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336131879071.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,abec41f0-2ddd-462c-bfaf-d14288e3174e,,,abec41f0-2ddd-462c-bfaf-d14288e3174e,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post umuogem,FALSE,healthpostdispensary,False,,False,,1335973093834.jpg,6.071641445159912 7.247006893157959 174.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335973093834.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,cfcb1a8d-2ac7-4c3c-9574-4b0a7d124e05,,,cfcb1a8d-2ac7-4c3c-9574-4b0a7d124e05,Southeast
False,297.2528423,False,False,True,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC umunebo Ufuma,TRUE,primaryhealthcarecentre,False,True,False,True,1335875920942.jpg,6.06962349 7.2011446 156.8000030517578 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,1.0,0.0,1.0,0.0,False,public,,True,1335875920942.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,bb2420db-323c-4377-b091-c014b71bcc98,,,bb2420db-323c-4377-b091-c014b71bcc98,Southeast
False,297.2528423,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,True,,health post ubahu ,FALSE,healthpostdispensary,False,,False,,1335867587302.jpg,6.067108511924744 7.062760591506958 275.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1335867587302.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,69c9e8ef-b194-4451-9193-ba998d8004da,False,False,69c9e8ef-b194-4451-9193-ba998d8004da,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1335895797778.jpg,6.05982388 7.11800281 156.3000030517578 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,1,0.0,0.0,0.0,0.0,False,public,False,True,1335895797778.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,934155c7-ed36-40f3-aeac-5b0bf78d6973,,,934155c7-ed36-40f3-aeac-5b0bf78d6973,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00965184641321,1.07144920363,False,True,False,,,False,True,,PHC Nanka 3,TRUE,healthpostdispensary,False,,False,,1335875484603.jpg,6.048059463500977 7.085972428321838 200.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1335875484603.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,False,Others,FALSE,anambra_orumba_north,False,85d9537c-2b5b-458a-a948-a5b4b5f9b906,False,False,85d9537c-2b5b-458a-a948-a5b4b5f9b906,Southeast
False,297.2528423,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00627909832361,0.697045494612,False,False,False,,,False,,,MCH Ajalli,TRUE,primaryhealthclinic,False,True,False,True,1336211314085.jpg,6.042598485946655 7.213441729545593 186.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,False,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,,True,1336211314085.jpg,172405,579.994454102,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,5ef0ca85-c350-4756-8c70-060d673ecf96,,,5ef0ca85-c350-4756-8c70-060d673ecf96,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC Oko 1,FALSE,primaryhealthcarecentre,False,True,False,True,1335883815066.jpg,6.0493093729019165 7.113357782363892 176.0 6.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1335883815066.jpg,172405,579.994454102,False,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,392ee1ed-ee23-4fac-8963-ca2a8f528760,,,392ee1ed-ee23-4fac-8963-ca2a8f528760,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,PHC Ndikelionwu,FALSE,wardmodelphccentre,False,False,False,False,1335871284247.jpg,6.07811648 7.13690693 127.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1335871284247.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,c0234e31-5380-4956-b0f0-b4e179b9cd21,,,c0234e31-5380-4956-b0f0-b4e179b9cd21,Southeast
False,297.2528423,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,0.0115944869819,1.28711783882,False,False,False,,,False,,,PHC Ndiokpalaeke,TRUE,primaryhealthclinic,False,,False,,1335889391793.jpg,6.0333694 7.18142326 109.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Orumba North,617,617,618.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,4,2,0.0,0.0,0.0,0.0,False,public,,True,1335889391793.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,22b729af-8f0c-40fd-b360-793506977431,,,22b729af-8f0c-40fd-b360-793506977431,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1336136347386.jpg,6.080787777900696 7.189704179763794 147.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,False,False,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1336136347386.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,cfb20776-ab20-48af-9b64-d2b5f0a40cc0,,,cfb20776-ab20-48af-9b64-d2b5f0a40cc0,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0222916603088,2.4746116807,False,True,False,,,False,,True,Primary Health Care Centre,FALSE,primaryhealthcarecentre,False,,False,,1335888725144.jpg,6.0349273681640625 7.089856266975403 273.0 6.0,False,True,FALSE,False,False,False,False,TRUE,,False,True,False,False,False,False,False,Orumba North,617,617,22.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1335888725144.jpg,172405,579.994454102,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,335cec2f-1311-4427-85e6-890a8145be2c,,,335cec2f-1311-4427-85e6-890a8145be2c,Southeast
,297.2528423,True,True,True,,,,,,,,,,True,True,TRUE,,0.0065326620737,0.725190850049,False,True,,True,True,,,,Best Hospital and Maternity,TRUE,maternity,,True,,False,1335886174316.jpg,6.04681256 7.10599344 217.5 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,22.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,0,0,1.0,1.0,14.0,11.0,,,,,1335886174316.jpg,172405,579.994454102,,,,health,True,,Anambra,False,False,Others,FALSE,anambra_orumba_north,,8dba02af-b096-4bb1-8e8e-49d897306df8,,,8dba02af-b096-4bb1-8e8e-49d897306df8,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Osikwu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1335861016858.jpg,6.10465305 7.10330351 157.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1335861016858.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,6e3cfaf3-825b-458c-bce1-2bab68835356,False,False,6e3cfaf3-825b-458c-bce1-2bab68835356,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post Umuonyiaka,,healthpostdispensary,False,,False,,1335974449436.jpg,6.073256134986877 7.23450243473053 95.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,617.0,False,True,True,False,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1335974449436.jpg,172405,579.994454102,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,15e1a3d9-d13a-4bdc-8ff8-cc406606c378,,,15e1a3d9-d13a-4bdc-8ff8-cc406606c378,Southeast
,297.2528423,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,True,,,,Convent hospital Umuagu Ufuma,TRUE,wardmodelphccentre,,True,,True,1335879736839.jpg,6.08037818 7.19458843 198.0 5.0,,,,,,,,TRUE,True,,,,,,,,Orumba North,617,617,617.0,,True,,True,True,,,,,,,orumba_north,anambra,southeast,1,1,1.0,1.0,2.0,2.0,,,,,1335879736839.jpg,172405,579.994454102,,,,health,True,,Anambra,True,True,Others,FALSE,anambra_orumba_north,,e505db88-a5e0-496a-a802-05d614b3314f,,,e505db88-a5e0-496a-a802-05d614b3314f,Southeast
False,297.2528423,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0162212398626,1.80073800638,False,True,False,,,False,,,Model Primary Health Centre Ajalli,FALSE,wardmodelphccentre,False,,False,,1335956940328.jpg,6.0324543714523315 7.198850512504578 176.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Orumba North,617,617,618.0,False,True,False,True,False,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,5,4,0.0,0.0,0.0,0.0,False,public,,False,1335956940328.jpg,172405,579.994454102,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_orumba_north,False,d1df97f5-7b6f-44a4-9c31-27d516807aba,,,d1df97f5-7b6f-44a4-9c31-27d516807aba,Southeast
False,297.2528423,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0121879001946,1.35297110808,False,True,False,,,False,,True,PHC Nanka 1,TRUE,primaryhealthcarecentre,False,True,False,False,1335870681676.jpg,6.051042079925537 7.0641714334487915 335.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Orumba North,617,617,22.0,False,True,True,True,True,False,False,False,False,False,FALSE,orumba_north,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1335870681676.jpg,172405,579.994454102,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_orumba_north,False,801dc023-bf5f-442b-810b-2b86775a0966,,,801dc023-bf5f-442b-810b-2b86775a0966,Southeast
