antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,383.3100179,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Maryland hospital and marternity,TRUE,cottagehospital,,False,,False,1343298155365.jpg,6.48238633 7.52487258 221.39999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1343298155365.jpg,279089,728.102546156,,,,health,True,,Enugu,True,True,Others,FALSE,enugu_enugu_east,,53064b34-ed90-41e8-9872-6b945f377643,,,53064b34-ed90-41e8-9872-6b945f377643,Southeast
False,383.3100179,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amoji Health Centre,,primaryhealthclinic,False,,False,,1343391121952.jpg,6.51451598 7.52462281 228.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,0,0,,,0.0,,False,public,,False,1343391121952.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,62d57d3b-8fee-4d32-8400-8220697b3f1c,,,62d57d3b-8fee-4d32-8400-8220697b3f1c,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Sacred heart of. Jesus. Emene. Hospital.and. maternity,TRUE,cottagehospital,,True,,True,1343387855003.jpg,6.4828789 7.57753455 181.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,2.0,2.0,5.0,8.0,,,,,1343387855003.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,9c49c5ea-3ed3-42ba-a468-d2679558b3f7,,,9c49c5ea-3ed3-42ba-a468-d2679558b3f7,Southeast
False,383.3100179,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Amoji Health Centre,,primaryhealthclinic,False,,False,,1343391121952.jpg,6.51451598 7.52462281 228.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,0,0,,,0.0,,False,public,,False,1343391121952.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,44cd999b-fa4a-4337-882a-a720dab55e87,,,44cd999b-fa4a-4337-882a-a720dab55e87,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Semino Hospital & Maternity,TRUE,primaryhealthclinic,,True,,True,1343480177474.jpg,6.48477485 7.51571992 221.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,2,2,2.0,1.0,3.0,9.0,,,,,1343480177474.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,404efef3-4271-44f5-9a72-ddd69ebf97d8,,,404efef3-4271-44f5-9a72-ddd69ebf97d8,Southeast
False,383.3100179,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00154495521437,0.171435054364,False,True,False,,,False,,,Ugbowa Health Facility,,primaryhealthclinic,False,,False,,1343377005694.jpg,6.47991963 7.47918272 241.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Enugu East,195,195,196.0,False,True,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,2,2,,,0.0,,False,public,,True,1343377005694.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_enugu_east,False,5b805e64-e80a-4154-b6ab-cae19432bdba,,,5b805e64-e80a-4154-b6ab-cae19432bdba,Southeast
False,383.3100179,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00239023709531,0.265190188013,False,True,False,,,False,,,Neke-Uno Health Post,,healthpostdispensary,False,,False,,1343385090437.jpg,6.63502466 7.54450704 213.10000610351563 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,366.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,2,1,0.0,0.0,0.0,0.0,False,public,,True,1343385090437.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,f4b37b82-45e3-49d6-aa0e-9a0d46a28f66,,,f4b37b82-45e3-49d6-aa0e-9a0d46a28f66,Southeast
,383.3100179,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,"Olu anyi chukwu Maternity,Umuchigbo",TRUE,maternity,,,,,1343386287981.jpg,6.50186627 7.52462153 199.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Enugu East,195,195,195.0,,False,,True,True,,,,,,,enugu_east,enugu,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1343386287981.jpg,279089,728.102546156,,,,health,True,,Enugu,,True,Others,FALSE,enugu_enugu_east,,2bab6cad-7de9-458f-8150-fb1cbbc8fa69,,,2bab6cad-7de9-458f-8150-fb1cbbc8fa69,Southeast
False,383.3100179,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00850927053741,0.944051953734,False,True,False,,,False,,True,NEKE ODENIGBO HEALTH POST,,healthpostdispensary,False,,False,,1343382699728.jpg,6.66226345 7.57427983 204.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,366.0,False,False,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343382699728.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_enugu_east,False,b1e18313-8fe5-46b4-87be-160903dcbc85,,,b1e18313-8fe5-46b4-87be-160903dcbc85,Southeast
False,383.3100179,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,AGBOGAZI HEALTH POST,,healthpostdispensary,False,,False,,1343380994977.jpg,6.61133936 7.58498373 168.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Enugu East,195,195,195.0,False,True,False,False,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343380994977.jpg,279089,728.102546156,,False,False,health,False,TRUE,Enugu,,,Others,FALSE,enugu_enugu_east,False,c90c6ad6-3be3-4e2a-93c1-a4a0ef7b17e4,,,c90c6ad6-3be3-4e2a-93c1-a4a0ef7b17e4,Southeast
,383.3100179,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Tender Care Hospital,FALSE,primaryhealthcarecentre,,,,,1343297032258.jpg,6.483408 7.53174105 193.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,False,,,,,,,enugu_east,enugu,southeast,2,2,5.0,1.0,4.0,14.0,,,,,1343297032258.jpg,279089,728.102546156,,,,health,True,,Enugu,,True,Others,FALSE,enugu_enugu_east,,286195c3-05cc-43c6-beaf-2df5e7f63506,,,286195c3-05cc-43c6-beaf-2df5e7f63506,Southeast
,383.3100179,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Reedemer Maternity Home,TRUE,maternity,,True,,True,1343486836321.jpg,6.48176383 7.52766469 195.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Enugu East,195,195,195.0,,True,,True,True,,,,,,,enugu_east,enugu,southeast,2,2,4.0,0.0,3.0,7.0,,,,,1343486836321.jpg,279089,728.102546156,,,,health,True,,Enugu,False,True,Others,FALSE,enugu_enugu_east,,e845618c-1bc9-4805-a726-8567585953ec,,,e845618c-1bc9-4805-a726-8567585953ec,Southeast
False,383.3100179,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,True,Abakpa - Nike. Health. Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1343308380445.jpg,6.47967589 7.5156696 198.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Enugu East,195,195,195.0,False,True,True,True,False,False,False,False,False,False,FALSE,enugu_east,enugu,southeast,9,6,2.0,0.0,6.0,0.0,False,public,,True,1343308380445.jpg,279089,728.102546156,,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_enugu_east,False,75f8ee36-fd3a-45a6-961d-14f0322056c7,False,False,75f8ee36-fd3a-45a6-961d-14f0322056c7,Southeast
