breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kan‘iyaka,,,"Water Scheme, Source within 100m",1335970160251.jpg,Yes,12.70196556 4.7261134 293.3999938964844 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1335970160251.jpg,water,Kebbi,kebbi_argungu,fc1097a0-212d-448e-9b34-c603a8f5a718,Felande,Tap,outlet,,fc1097a0-212d-448e-9b34-c603a8f5a718,Northwest
Functional,,GRA,,,"Water Scheme, Source within 100m",1336386244699.jpg,Yes,12.75744007 4.5545583 240.89999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336386244699.jpg,water,Kebbi,kebbi_argungu,9af76f8b-1dc9-4974-bd17-ca2285be3f52,Kokani South,Tap,outlet,,9af76f8b-1dc9-4974-bd17-ca2285be3f52,Northwest
Functional,,Gulma,,,Stand Alone Water Point,1336130888339.jpg,Yes,12.65484949 4.35658867 247.10000610351563 4.0,False,Argungu,61,61,61.0,Manual,No,1336130888339.jpg,water,Kebbi,kebbi_argungu,e7d363fb-acf7-4544-975e-376c3466a2f2,Gulma,Unimproved Well,water_source,unprotected_dug_well,e7d363fb-acf7-4544-975e-376c3466a2f2,Northwest
Functional,,ALWASA,,,,1336208422736.jpg,Yes,12.620517611503601 4.439302682876587 240.0 3.0,False,Argungu,61,61,61.0,,No,1336208422736.jpg,water,Kebbi,kebbi_argungu,3bd0960e-a819-4b82-965c-130ffa68b70e,ALWASA/GOTOMU,Don't Know,dk,,3bd0960e-a819-4b82-965c-130ffa68b70e,Northwest
Mechanical Issue,,Dabire,,,Stand Alone Water Point,1336217475898.jpg,No,12.56429301 4.41355202 247.10000610351563 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336217475898.jpg,water,Kebbi,kebbi_argungu,25f60d27-1214-4f14-a382-e46cc472c470,Alwasa,Borehole,water_source,borehole_tube_well,25f60d27-1214-4f14-a382-e46cc472c470,Northwest
Functional,,Prison yard,,,,1336397272760.jpg,Yes,12.75388806 4.56750896 277.6000061035156 10.0,False,Argungu,61,61,61.0,,No,1336397272760.jpg,water,Kebbi,kebbi_argungu,d0497a34-d7dd-4368-a540-d62208ad0b89,Kokani sojth,Don't Know,dk,,d0497a34-d7dd-4368-a540-d62208ad0b89,Northwest
Mechanical Issue,,Tungar Rairai,,,"Water Scheme, Source within 100m",1336139626833.jpg,No,12.594296336174011 4.298685193061829 233.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336139626833.jpg,water,Kebbi,kebbi_argungu,a098a1aa-967b-477a-b436-e3d1c7392286,Sauwa K/Sani,Tap,outlet,,a098a1aa-967b-477a-b436-e3d1c7392286,Northwest
Functional,,yamama,,,Stand Alone Water Point,1336041716051.jpg,Yes,12.73764431476593 4.299800992012024 261.0 4.0,True,Argungu,61,61,61.0,Electric,No,1336041716051.jpg,water,Kebbi,kebbi_argungu,cf3d0e66-bc88-490c-971a-8e461b657f98,tungar zazzagawa,Borehole,water_source,borehole_tube_well,cf3d0e66-bc88-490c-971a-8e461b657f98,Northwest
Functional,,T/Wada,,,Stand Alone Water Point,1336470310975.jpg,Yes,12.74896555 4.53071606 244.1999969482422 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336470310975.jpg,water,Kebbi,kebbi_argungu,e0ecf23e-8f65-4328-bd97-541380099a93,Kokani North,Borehole,water_source,borehole_tube_well,e0ecf23e-8f65-4328-bd97-541380099a93,Northwest
Functional,,Sabongari,,,"Water Scheme, Source within 100m",1336308822075.jpg,Yes,12.74051821 4.52113057 240.39999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336308822075.jpg,water,Kebbi,kebbi_argungu,b8d839a2-e6c6-41e5-a9e8-322e58d6d310,Dikko,Tap,outlet,,b8d839a2-e6c6-41e5-a9e8-322e58d6d310,Northwest
Functional,,damba,,,"Water Scheme, Source within 100m",1336052159708.jpg,Yes,12.82801866531372 4.436094760894775 247.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336052159708.jpg,water,Kebbi,kebbi_argungu,4448b1aa-1d0a-438b-9c84-769fdbf61839,lailaba,Tap,outlet,,4448b1aa-1d0a-438b-9c84-769fdbf61839,Northwest
Functional,,Fishing Village,,,"Water Scheme, Source within 100m",1336392949929.jpg,Yes,12.76186671 4.5530963 260.29998779296875 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336392949929.jpg,water,Kebbi,kebbi_argungu,61ca678f-98bc-45cc-a6eb-605f1ea8e933,Kokani South,Tap,outlet,,61ca678f-98bc-45cc-a6eb-605f1ea8e933,Northwest
Functional,,Bachaka,,,"Water Scheme, Source within 100m",1336303373858.jpg,Yes,12.71067753 4.51106513 241.8000030517578 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336303373858.jpg,water,Kebbi,kebbi_argungu,bc8d6efe-0a26-4e49-a13d-f5c805dc267b,Felande,Tap,outlet,,bc8d6efe-0a26-4e49-a13d-f5c805dc267b,Northwest
Functional,,Tudawada,,,Stand Alone Water Point,1336473268523.jpg,Yes,12.74237647 4.53041224 232.10000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336473268523.jpg,water,Kebbi,kebbi_argungu,b4132df9-bbce-48fc-aedc-f3a5a1b47fd3,Kokani north,Unimproved Well,water_source,protected_dug_well,b4132df9-bbce-48fc-aedc-f3a5a1b47fd3,Northwest
Functional,,Kunkuru,,,Stand Alone Water Point,1336308102666.jpg,Yes,12.678442597389221 4.589179158210754 266.0 3.0,False,Argungu,61,61,61.0,,No,1336308102666.jpg,water,Kebbi,kebbi_argungu,3ee4c6f0-060f-46da-af24-e09e0f22b573,FELA NDE,Unimproved Well,water_source,unprotected_dug_well,3ee4c6f0-060f-46da-af24-e09e0f22b573,Northwest
Functional,,Gwalgware,,,Stand Alone Water Point,1336230380050.jpg,Yes,12.60488634 4.42036263 251.10000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336230380050.jpg,water,Kebbi,kebbi_argungu,3f5abef2-30c3-4984-bc7c-781e05d7ede7,Alwasa,Unimproved Well,water_source,unprotected_dug_well,3f5abef2-30c3-4984-bc7c-781e05d7ede7,Northwest
Poorly Constructed,,Kan‘iyaka,,,"Water Scheme, Source within 100m",1335973374650.jpg,No,12.70211452 4.72880833 292.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1335973374650.jpg,water,Kebbi,kebbi_argungu,c7ad5b07-dff9-4d01-a215-31e44466fcc7,Felande,Tap,outlet,,c7ad5b07-dff9-4d01-a215-31e44466fcc7,Northwest
Under Construction,,KAURA SANI,,,,1336132287531.jpg,No,12.57736086845398 4.276235103607178 226.0 4.0,False,Argungu,61,61,61.0,,Don't Know,1336132287531.jpg,water,Kebbi,kebbi_argungu,20d2dc56-288a-4d08-93fb-c8b967b4f0fb,SAUWA SANI,Don't Know,dk,,20d2dc56-288a-4d08-93fb-c8b967b4f0fb,Northwest
Functional,,T/MAIDAWA,,,Stand Alone Water Point,1336216731414.jpg,Yes,12.66322374343872 4.474321603775024 248.0 4.0,True,Argungu,61,61,61.0,Hand Pump,No,1336216731414.jpg,water,Kebbi,kebbi_argungu,cc8c669a-0d21-4e2c-b327-8b6f902263e5,FELANDE,Borehole,water_source,borehole_tube_well,cc8c669a-0d21-4e2c-b327-8b6f902263e5,Northwest
Functional,,Fishing Village,,,"Water Scheme, Source within 100m",1336394468775.jpg,Yes,12.75840658 4.54787214 255.39999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336394468775.jpg,water,Kebbi,kebbi_argungu,254257b5-1a25-4788-b639-5567cda78b08,Kokani South,Tap,outlet,,254257b5-1a25-4788-b639-5567cda78b08,Northwest
Under Construction,,Brinin Lafiya,,,Stand Alone Water Point,1336126420354.jpg,No,12.584994435310364 4.259718060493469 241.0 4.0,True,Argungu,61,61,61.0,,No,1336126420354.jpg,water,Kebbi,kebbi_argungu,e510ffb1-abf5-42e6-914e-16e17d182b90,Sauwa /k sani,Borehole,water_source,borehole_tube_well,e510ffb1-abf5-42e6-914e-16e17d182b90,Northwest
Functional,,Raya,,,"Water Scheme, Source within 100m",1336045011247.jpg,Yes,12.74669173 4.39995172 245.1999969482422 3.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336045011247.jpg,water,Kebbi,kebbi_argungu,9a35b5d8-980a-4127-bb43-b6120c9bc8fe,Tungar Zazzagawa,Tap,outlet,,9a35b5d8-980a-4127-bb43-b6120c9bc8fe,Northwest
Functional,,T/wada,,,"Water Scheme, Source within 1km",1336474115772.jpg,Yes,12.74229549 4.53294534 251.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336474115772.jpg,water,Kebbi,kebbi_argungu,17c9d1de-8674-429a-bd50-80c38cb1cb74,Kokani South,Tap,outlet,,17c9d1de-8674-429a-bd50-80c38cb1cb74,Northwest
Mechanical Issue,,KUKADU,,,Stand Alone Water Point,1336128277272.jpg,No,12.614015936851501 4.241618514060974 236.0 4.0,True,Argungu,61,61,61.0,Hand Pump,No,1336128277272.jpg,water,Kebbi,kebbi_argungu,3e786c3e-0873-4031-8eea-d145f8b61330,SAUWA SANI,Borehole,water_source,borehole_tube_well,3e786c3e-0873-4031-8eea-d145f8b61330,Northwest
Mechanical Issue,,KUKADU,,,,1336128277272.jpg,No,12.614015936851501 4.241618514060974 236.0 4.0,False,Argungu,61,61,61.0,,No,1336128277272.jpg,water,Kebbi,kebbi_argungu,d637f88e-7a0e-4d70-9101-25eb542b49c4,SAUWA SANI,Don't Know,dk,,d637f88e-7a0e-4d70-9101-25eb542b49c4,Northwest
Mechanical Issue,,fishing vellage,,,"Water Scheme, Source within 100m",1336392530418.jpg,No,12.761145830154419 4.551993012428284 272.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336392530418.jpg,water,Kebbi,kebbi_argungu,394896bc-120f-4be3-af4c-c450cb0b5924,Govet loage,Tap,outlet,,394896bc-120f-4be3-af4c-c450cb0b5924,Northwest
Functional,,Dabrie,,,"Water Scheme, Source within 100m",1336219032187.jpg,Yes,12.5673995 4.41364272 256.20001220703125 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336219032187.jpg,water,Kebbi,kebbi_argungu,8c899916-8917-4878-be2e-a0259ae335a0,Alwasa,Tap,outlet,,8c899916-8917-4878-be2e-a0259ae335a0,Northwest
Functional,,Raya,,,Stand Alone Water Point,1336037563547.jpg,Yes,12.7601151 4.37298917 253.1999969482422 4.0,False,Argungu,61,61,61.0,Manual,No,1336037563547.jpg,water,Kebbi,kebbi_argungu,0f7207cf-7704-46c0-8b6c-120e601163e8,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,0f7207cf-7704-46c0-8b6c-120e601163e8,Northwest
Poor Water Quality,,unguwar shayau,,,,1336046820995.jpg,No,12.744414210319519 4.401918053627014 239.0 4.0,False,Argungu,61,61,61.0,,No,1336046820995.jpg,water,Kebbi,kebbi_argungu,1ba1053b-70c1-4e81-b250-1eefaf792667,tungar zazzagawa,Don't Know,dk,,1ba1053b-70c1-4e81-b250-1eefaf792667,Northwest
Poorly Constructed,,MEREDU,,,,1336225755807.jpg,No,12.65726923942566 4.545722007751465 262.0 3.0,False,Argungu,61,61,61.0,,No,1336225755807.jpg,water,Kebbi,kebbi_argungu,6f3711e7-2f7f-4acb-a91d-39d3cc63ebdd,FELANDE,Don't Know,dk,,6f3711e7-2f7f-4acb-a91d-39d3cc63ebdd,Northwest
Functional,,Tudun wada,,,,1336475269529.jpg,Yes,12.74416967 4.53936828 276.20001220703125 5.0,False,Argungu,61,61,61.0,,No,1336475269529.jpg,water,Kebbi,kebbi_argungu,482cd3f4-965b-4698-9b58-e9227f20bc75,Xxx,Don't Know,dk,,482cd3f4-965b-4698-9b58-e9227f20bc75,Northwest
Functional,,Umara,,,Stand Alone Water Point,1336230929485.jpg,Yes,12.59598046 4.41589675 248.6999969482422 5.0,False,Argungu,61,61,61.0,Manual,No,1336230929485.jpg,water,Kebbi,kebbi_argungu,b1aa1ed8-7e30-4882-8591-1d9997daf2d4,Alwasa,Unimproved Well,water_source,unprotected_dug_well,b1aa1ed8-7e30-4882-8591-1d9997daf2d4,Northwest
Functional,,Argungu ,,,Stand Alone Water Point,1336380836399.jpg,Yes,12.75315792 4.53129794 233.1999969482422 5.0,False,Argungu,61,61,61.0,Solar,Yes,1336380836399.jpg,water,Kebbi,kebbi_argungu,0ea3076d-bb16-4639-9fea-b1b11617c107,Kokani South,Unprotected Spring,water_source,developed_protected_spring_water,0ea3076d-bb16-4639-9fea-b1b11617c107,Northwest
Functional,,T/Wada,,,Stand Alone Water Point,1336474705926.jpg,Yes,12.74439768 4.53472176 258.1000061035156 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336474705926.jpg,water,Kebbi,kebbi_argungu,5089bdd4-6aab-4b94-8a26-de131392d8fa,Kokani South,Borehole,water_source,borehole_tube_well,5089bdd4-6aab-4b94-8a26-de131392d8fa,Northwest
Mechanical Issue,,Kunkuru,,,"Water Scheme, Source within 100m",1336308587537.jpg,No,12.679177522659302 4.589393734931946 281.0 3.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336308587537.jpg,water,Kebbi,kebbi_argungu,a040c510-6ca6-4ec8-adad-1061331495db,Felande,Tap,outlet,,a040c510-6ca6-4ec8-adad-1061331495db,Northwest
Functional,,T/ Wada,,,Stand Alone Water Point,1336469980019.jpg,Yes,12.74682438 4.53121616 238.5 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336469980019.jpg,water,Kebbi,kebbi_argungu,a72dccf6-8861-45c5-bbf3-68caf7f9839d,Kokani North,Borehole,water_source,borehole_tube_well,a72dccf6-8861-45c5-bbf3-68caf7f9839d,Northwest
Functional,,Gijiya,,,Stand Alone Water Point,1335978588977.jpg,Yes,12.6629437 4.63918613 260.79998779296875 5.0,False,Argungu,61,61,61.0,Manual,No,1335978588977.jpg,water,Kebbi,kebbi_argungu,592d1508-1300-4e75-ad65-cfa29deae6fb,Gwazange,Unimproved Well,water_source,unprotected_dug_well,592d1508-1300-4e75-ad65-cfa29deae6fb,Northwest
Functional,,T/ wada,,,Stand Alone Water Point,1336475142177.jpg,Yes,12.74331317 4.53804664 258.29998779296875 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336475142177.jpg,water,Kebbi,kebbi_argungu,57596c2a-6cae-4871-b7a8-aa130c492d26,Kokani South,Borehole,water_source,borehole_tube_well,57596c2a-6cae-4871-b7a8-aa130c492d26,Northwest
Functional,,Gwazange,,,Stand Alone Water Point,1336476837862.jpg,Yes,12.74765836 4.54361869 265.0 5.0,True,Argungu,61,61,61.0,Electric,No,1336476837862.jpg,water,Kebbi,kebbi_argungu,2e09d2d7-5f0b-4a60-83a8-46b943a54bd5,Gwazange,Borehole,water_source,borehole_tube_well,2e09d2d7-5f0b-4a60-83a8-46b943a54bd5,Northwest
Functional,,Marinar. Kaura,,,Stand Alone Water Point,1336318799351.jpg,Yes,12.74852656 4.52368776 248.10000610351563 5.0,False,Argungu,61,61,61.0,,No,1336318799351.jpg,water,Kebbi,kebbi_argungu,a7bb5afc-f976-4b71-bf1f-d8b6098a4108,Galadima,Unimproved Well,water_source,unprotected_dug_well,a7bb5afc-f976-4b71-bf1f-d8b6098a4108,Northwest
Functional,,KATAMGA,,,,1336052463346.jpg,Yes,12.793455719947815 4.446426630020142 226.0 4.0,False,Argungu,61,61,61.0,,No,1336052463346.jpg,water,Kebbi,kebbi_argungu,00e6a09b-db91-4ac9-ae14-6907f746bf38,LABARAN/NATISINI,Don't Know,dk,,00e6a09b-db91-4ac9-ae14-6907f746bf38,Northwest
Poorly Constructed,,Gulma,,,"Water Scheme, Source within 100m",1336131336473.jpg,No,12.65381208 4.35453717 249.8000030517578 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336131336473.jpg,water,Kebbi,kebbi_argungu,0e10e2da-f1ab-474a-b270-b3b89a24f37b,Gulma,Tap,outlet,,0e10e2da-f1ab-474a-b270-b3b89a24f37b,Northwest
Functional,,Old Prison,,,"Water Scheme, Source within 100m",1336467032615.jpg,Yes,12.74544386 4.52534401 231.39999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336467032615.jpg,water,Kebbi,kebbi_argungu,fc8df312-26e2-412c-933e-4b6f76374c5a,Kokani North,Tap,outlet,,fc8df312-26e2-412c-933e-4b6f76374c5a,Northwest
Mechanical Issue,,Tungar Rafi,,,"Water Scheme, Source within 100m",1336215357705.jpg,No,12.645231485366821 4.46045458316803 240.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336215357705.jpg,water,Kebbi,kebbi_argungu,5381119e-60dc-4b9c-8acb-fca3a2a3df92,Alwasa Gotomo,Tap,outlet,,5381119e-60dc-4b9c-8acb-fca3a2a3df92,Northwest
Functional,,Fishing village,,,"Water Scheme, Source within 100m",1336392109577.jpg,Yes,12.76192922 4.5538421 265.6000061035156 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336392109577.jpg,water,Kebbi,kebbi_argungu,10539a70-6a11-43df-b2a4-d759d125ac2d,Kokani South,Tap,outlet,,10539a70-6a11-43df-b2a4-d759d125ac2d,Northwest
Functional,,T/ Wada,,,Stand Alone Water Point,1336476123406.jpg,Yes,12.74552976 4.53800063 266.6000061035156 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336476123406.jpg,water,Kebbi,kebbi_argungu,9c4e3e52-9847-40ef-8858-df2b7980116f,Kokani South,Borehole,water_source,borehole_tube_well,9c4e3e52-9847-40ef-8858-df2b7980116f,Northwest
Functional,,SHAGARI QUARTERS,,,Stand Alone Water Point,1335964047625.jpg,Yes,12.75437593460083 4.546821713447571 255.0 4.0,True,Argungu,61,61,61.0,Electric,No,1335964047625.jpg,water,Kebbi,kebbi_argungu,84426451-151e-4c86-9285-268d9b6474b1,KOKANI NORTH,Borehole,water_source,borehole_tube_well,84426451-151e-4c86-9285-268d9b6474b1,Northwest
Mechanical Issue,,Suwa K/ Sani,,,Stand Alone Water Point,1336132302470.jpg,No,12.594714760780334 4.280456900596619 228.0 4.0,True,Argungu,61,61,61.0,,No,1336132302470.jpg,water,Kebbi,kebbi_argungu,3c86f8fe-0459-4a5e-a732-d4c86577852e,xxx,Borehole,water_source,borehole_tube_well,3c86f8fe-0459-4a5e-a732-d4c86577852e,Northwest
Mechanical Issue,,TUMGARERE,,,,1336140013280.jpg,No,12.596415281295776 4.303593635559082 232.0 4.0,False,Argungu,61,61,61.0,,No,1336140013280.jpg,water,Kebbi,kebbi_argungu,21c4782d-7e78-4af9-aab3-cbbd8a8a64d6,SAUWA SANI,Don't Know,dk,,21c4782d-7e78-4af9-aab3-cbbd8a8a64d6,Northwest
Mechanical Issue,,UNGAN MALI,,,"Water Scheme, Source within 100m",1336219958130.jpg,No,12.65476942062378 4.4924962520599365 264.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336219958130.jpg,water,Kebbi,kebbi_argungu,27eaf11f-a4d8-4b6a-a6f6-91033e36b324,FELANDE,Tap,outlet,,27eaf11f-a4d8-4b6a-a6f6-91033e36b324,Northwest
Mechanical Issue,,Umara,,,"Water Scheme, Source within 100m",1336227867269.jpg,No,12.59335464 4.41569132 241.1999969482422 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336227867269.jpg,water,Kebbi,kebbi_argungu,f2cceadf-b35e-4e87-b9cb-33729421572a,Alwasa,Tap,outlet,,f2cceadf-b35e-4e87-b9cb-33729421572a,Northwest
Mechanical Issue,,"Gul
Ma",,,"Water Scheme, Source within 100m",1336131613146.jpg,No,12.63873108 4.35272044 238.0 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336131613146.jpg,water,Kebbi,kebbi_argungu,2acef1be-2115-458e-8241-8b4e3261b0ca,Gulma,Tap,outlet,,2acef1be-2115-458e-8241-8b4e3261b0ca,Northwest
Functional,,ZAZZAGAWA,,,Stand Alone Water Point,1336036206979.jpg,Yes,12.70918607711792 4.373180866241455 247.0 4.0,False,Argungu,61,61,61.0,Diesel,Yes,1336036206979.jpg,water,Kebbi,kebbi_argungu,0e031aba-913f-4294-974a-a439546f086f,ZAZZAGAWA BIRNIM,Unimproved Well,water_source,unprotected_dug_well,0e031aba-913f-4294-974a-a439546f086f,Northwest
Mechanical Issue,,DALATU,,,,1336124376300.jpg,No,12.563939094543457 4.255410432815552 224.0 4.0,False,Argungu,61,61,61.0,,No,1336124376300.jpg,water,Kebbi,kebbi_argungu,57822b80-df7a-44f6-b009-a4379629c281,SAUWA KAURA  SANI,Don't Know,dk,,57822b80-df7a-44f6-b009-a4379629c281,Northwest
Mechanical Issue,,Sabongari Dongoji,,,"Water Scheme, Source within 100m",1336310437226.jpg,No,12.74001644 4.52063718 235.3000030517578 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336310437226.jpg,water,Kebbi,kebbi_argungu,5e2c0005-1026-4a5c-aeb2-d10bf826b40b,Dikko,Tap,outlet,,5e2c0005-1026-4a5c-aeb2-d10bf826b40b,Northwest
Functional,,LAINI,,,Stand Alone Water Point,1336063618731.jpg,Yes,12.807279825210571 4.509093761444092 227.0 4.0,False,Argungu,61,61,61.0,Manual,No,1336063618731.jpg,water,Kebbi,kebbi_argungu,a75b61d4-785b-459c-8f02-971ed93075ac,LAILABA,Unimproved Well,water_source,unprotected_dug_well,a75b61d4-785b-459c-8f02-971ed93075ac,Northwest
Functional,,Gijiya,,,Stand Alone Water Point,1335978098296.jpg,Yes,12.66154911 4.63688243 270.70001220703125 5.0,False,Argungu,61,61,61.0,Manual,No,1335978098296.jpg,water,Kebbi,kebbi_argungu,750bfb55-5c0a-4f81-a483-afd096a789c6,GWAZANGE,Unimproved Well,water_source,unprotected_dug_well,750bfb55-5c0a-4f81-a483-afd096a789c6,Northwest
Mechanical Issue,,Gijiya,,,"Water Scheme, Source within 100m",1335976379740.jpg,No,12.66276118 4.63757438 280.79998779296875 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1335976379740.jpg,water,Kebbi,kebbi_argungu,3a150bb3-81df-418d-a6b1-6956fb8da7ba,Gwazange,Tap,outlet,,3a150bb3-81df-418d-a6b1-6956fb8da7ba,Northwest
Functional,,Sarkawa,,,Stand Alone Water Point,1336153037097.jpg,Yes,12.73986763 4.44244271 228.10000610351563 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336153037097.jpg,water,Kebbi,kebbi_argungu,7bd1163b-c451-453c-b4f4-eb1c88d48a24,Zazzagawa,Borehole,water_source,borehole_tube_well,7bd1163b-c451-453c-b4f4-eb1c88d48a24,Northwest
Functional,,KUNKURU,,,,1336308745709.jpg,Yes,12.68063471 4.59114842 268.20001220703125 5.0,False,Argungu,61,61,61.0,,No,1336308745709.jpg,water,Kebbi,kebbi_argungu,b160fa52-fe96-4d4d-aa00-ee9195539eb0,FELANDE,Don't Know,dk,,b160fa52-fe96-4d4d-aa00-ee9195539eb0,Northwest
Functional,,Tungulaw,,,Stand Alone Water Point,1336144112629.jpg,Yes,12.670589089393616 4.3942683935165405 232.0 4.0,False,Argungu,61,61,61.0,,No,1336144112629.jpg,water,Kebbi,kebbi_argungu,2b96c013-5a74-4b26-82c8-2ba2a326aab5,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,2b96c013-5a74-4b26-82c8-2ba2a326aab5,Northwest
Don't Know,,Fishing Village,,,,1336394318870.jpg,No,12.75968349 4.55087631 251.6999969482422 23.0,False,Argungu,61,61,61.0,,No,1336394318870.jpg,water,Kebbi,kebbi_argungu,2e73d1df-3180-43ae-9528-3b6fcc1b13cb,Kokani south,Don't Know,dk,,2e73d1df-3180-43ae-9528-3b6fcc1b13cb,Northwest
Functional,,Sabongari Bariki,,,"Water Scheme, Source within 100m",1336478259369.jpg,Yes,12.75641243 4.55636413 275.29998779296875 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336478259369.jpg,water,Kebbi,kebbi_argungu,3dc435bb-1897-4026-ae07-a81f6ee36373,Kokani south,Tap,outlet,,3dc435bb-1897-4026-ae07-a81f6ee36373,Northwest
Functional,,General hospital,,,Stand Alone Water Point,1335968454185.jpg,Yes,12.73523877 4.52774272 243.5 5.0,True,Argungu,61,61,61.0,Diesel,No,1335968454185.jpg,water,Kebbi,kebbi_argungu,d1bd57fb-5fb9-46e2-87aa-b714fa9953c4,Gidanruwa,Borehole,water_source,borehole_tube_well,d1bd57fb-5fb9-46e2-87aa-b714fa9953c4,Northwest
Functional,,Gwazange,,,Stand Alone Water Point,1336477112910.jpg,Yes,12.7476508 4.54404039 252.6999969482422 5.0,False,Argungu,61,61,61.0,Manual,No,1336477112910.jpg,water,Kebbi,kebbi_argungu,78390da8-e98a-4eca-9fcf-e2465e405192,Gwazange,Unimproved Well,water_source,unprotected_dug_well,78390da8-e98a-4eca-9fcf-e2465e405192,Northwest
Functional,,Sauwa,,,Stand Alone Water Point,1336136438858.jpg,Yes,12.61992415 4.33629367 249.60000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336136438858.jpg,water,Kebbi,kebbi_argungu,f8cb3c56-f4dc-4ac2-987c-62b88645c357,Sauwa k/Sani,Unimproved Well,water_source,unprotected_dug_well,f8cb3c56-f4dc-4ac2-987c-62b88645c357,Northwest
Dry Well,,Lowcust,,,Stand Alone Water Point,1336477678879.jpg,No,12.75557732 4.54223567 246.39999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336477678879.jpg,water,Kebbi,kebbi_argungu,d1e683f3-9bfb-4523-85a8-2a70a06fe285,Kokani South,Unimproved Well,water_source,unprotected_dug_well,d1e683f3-9bfb-4523-85a8-2a70a06fe285,Northwest
Functional,,Alwasa,,,"Water Scheme, Source within 100m",1336207338470.jpg,Yes,12.61929452419281 4.439903497695923 238.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336207338470.jpg,water,Kebbi,kebbi_argungu,922b5fae-5dd3-4771-b34c-74a8323eeb12,Alwasa /Gotomo,Tap,outlet,,922b5fae-5dd3-4771-b34c-74a8323eeb12,Northwest
Functional,,wali,,,Stand Alone Water Point,1335975793921.jpg,Yes,12.716063261032104 4.635812044143677 277.0 4.0,True,Argungu,61,61,61.0,,No,1335975793921.jpg,water,Kebbi,kebbi_argungu,718625ee-2405-45a7-b0ab-06691326e624,felande,Borehole,water_source,borehole_tube_well,718625ee-2405-45a7-b0ab-06691326e624,Northwest
Mechanical Issue,,Felande,,,"Water Scheme, Source within 100m",1336294560457.jpg,No,12.68284062 4.49391955 254.39999389648438 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336294560457.jpg,water,Kebbi,kebbi_argungu,bafd1cbe-704d-478a-a247-80afbc6f0a58,Felande,Tap,outlet,,bafd1cbe-704d-478a-a247-80afbc6f0a58,Northwest
Functional,,Gotomo pri. S . W. Point,,,Stand Alone Water Point,1336209829019.jpg,Yes,12.57681896 4.41919035 233.89999389648438 5.0,False,Argungu,61,61,61.0,,No,1336209829019.jpg,water,Kebbi,kebbi_argungu,86ef4a69-6065-4b19-94bf-b02671180e21,ALWASA,Unimproved Well,water_source,unprotected_dug_well,86ef4a69-6065-4b19-94bf-b02671180e21,Northwest
