antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,FALSE,primaryhealthcarecentre,False,False,False,False,1342014478616.jpg,8.730584979057312 6.772250533103943 159.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342014478616.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_lapai,False,93b68252-5d12-416d-835e-93dbc4082f68,,,93b68252-5d12-416d-835e-93dbc4082f68,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00403826680447,0.446754848696,False,True,False,,,False,False,True,MCH LAPAI,TRUE,maternity,False,True,False,True,1342267750643.jpg,9.03824508190155 6.569368243217468 178.0 3.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Lapai,464,464,18.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,8,8,0.0,0.0,1.0,0.0,False,public,,True,1342267750643.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,1fb44ce8-5b77-4c41-a166-c4ce55e416a6,False,False,1fb44ce8-5b77-4c41-a166-c4ce55e416a6,North-Central
False,3052.522514,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gbacidan Health Centre,FALSE,primaryhealthclinic,False,,False,,1342258127412.jpg,9.125202298164368 6.6809481382369995 289.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342258127412.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,d2bc9c6f-2f19-413a-b5cc-948270d91d17,,,d2bc9c6f-2f19-413a-b5cc-948270d91d17,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,SSG Ultrasound Diagnostic Centre,TRUE,primaryhealthclinic,,True,,True,1342089938087.jpg,9.002947211265564 6.635302305221558 183.0 4.0,,,,,,,,TRUE,True,,,,,,,,Lapai,464,464,464.0,,True,,True,False,,,,,,,lapai,niger,north_central,1,1,1.0,0.0,0.0,0.0,,,,,1342089938087.jpg,110127,36.0773751856,,,,health,True,,Niger,False,,Others,TRUE,niger_lapai,,97518282-35ce-4df6-b33f-6199c12a1765,,,97518282-35ce-4df6-b33f-6199c12a1765,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Madugu Health Xlinic,TRUE,primaryhealthclinic,,,,,1342183237993.jpg,9.110691547393799 6.754971742630005 300.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,True,,True,False,,,,,,,lapai,niger,north_central,4,3,0.0,0.0,0.0,0.0,,,,,1342183237993.jpg,110127,36.0773751856,,,,health,False,,Niger,,True,Others,FALSE,niger_lapai,,7e171c04-91d4-47e0-a40e-82ae3250479a,,,7e171c04-91d4-47e0-a40e-82ae3250479a,North-Central
False,3052.522514,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Comprehensive Health Centre Lapai,TRUE,comprehensivehealthcentre,False,True,False,True,1342260902774.jpg,9.0482497215271 6.578149795532227 184.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Lapai,464,464,464.0,False,True,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,8,8,0.0,3.0,3.0,4.0,False,public,,True,1342260902774.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_lapai,False,069cf128-9b09-49fc-abe8-3558133b7aa6,,,069cf128-9b09-49fc-abe8-3558133b7aa6,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342007817082.jpg,8.584769368171692 6.430145502090454 80.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342007817082.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,c86ab937-0cc0-475c-b7f7-dc4ed3d6bc72,,,c86ab937-0cc0-475c-b7f7-dc4ed3d6bc72,North-Central
False,3052.522514,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.000856244969189,0.0947082068616,False,False,False,,,False,,True,takuri health center,,healthpostdispensary,False,True,False,True,1342361093784.jpg,9.180504083633423 6.539896130561829 263.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,4,2,0.0,0.0,1.0,0.0,False,public,,False,1342361093784.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,,Others,FALSE,niger_lapai,False,729cac34-0ce7-4057-98cd-2459d0f8ca73,,,729cac34-0ce7-4057-98cd-2459d0f8ca73,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Etsugi Dispensary,FALSE,healthpostdispensary,False,,False,,1342261774719.jpg,9.137733578681946 6.618570685386658 264.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1342261774719.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,03e7190a-cb24-4394-8668-da54bd26add7,,,03e7190a-cb24-4394-8668-da54bd26add7,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dangana Health Post,FALSE,healthpostdispensary,False,,False,,1342087129238.jpg,9.003757238388062 6.634347438812256 183.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342087129238.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,169cfc46-18f0-42f9-936f-6a66d8e618db,,,169cfc46-18f0-42f9-936f-6a66d8e618db,North-Central
False,3052.522514,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Nasarawa Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342006919902.jpg,8.794405460357666 6.611564755439758 162.0 3.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1342006919902.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,b4ef8920-2a1f-4a84-8be0-b584a56e37cb,,,b4ef8920-2a1f-4a84-8be0-b584a56e37cb,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,,Gulu maternity Center,TRUE,maternity,False,True,False,True,1342203368960.jpg,8.669897317886353 6.596555113792419 159.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,False,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,8,8,1.0,1.0,4.0,0.0,False,public,False,True,1342203368960.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,False,False,Others,FALSE,niger_lapai,False,5b8b1b9a-3b95-4354-af73-ee320f3c9d5f,,,5b8b1b9a-3b95-4354-af73-ee320f3c9d5f,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,True,Chepa health clinic,TRUE,primaryhealthclinic,False,True,False,False,1341997810379.jpg,8.371635675430298 6.676077246665955 111.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1341997810379.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,cb5c655c-af09-475a-9c2d-e50b06fafe77,False,False,cb5c655c-af09-475a-9c2d-e50b06fafe77,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342172140900.jpg,8.605958819389343 6.579088568687439 130.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,,,False,1342172140900.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,c284e8a2-77b0-4555-965a-a78982d51b7a,,,c284e8a2-77b0-4555-965a-a78982d51b7a,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1342024916600.jpg,8.422935605049133 6.514173746109009 94.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342024916600.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,6c56cec0-7295-4d0b-bc95-07cc8f7f480d,,,6c56cec0-7295-4d0b-bc95-07cc8f7f480d,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,False,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Gbami Health Facility,TRUE,healthpostdispensary,False,,False,,1342026773676.jpg,8.428316116333008 6.534472703933716 67.0 4.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1342026773676.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_lapai,False,0d1d55ad-eaee-42db-a0a3-848a29a5b40d,,,0d1d55ad-eaee-42db-a0a3-848a29a5b40d,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1342109247747.jpg,8.97534191608429 6.730531454086304 223.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342109247747.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,72eeb579-c99a-4567-bcd5-6d69d860efeb,,,72eeb579-c99a-4567-bcd5-6d69d860efeb,North-Central
False,3052.522514,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,,True,xxx,TRUE,healthpostdispensary,False,,False,,1342264500515.jpg,9.170161485671997 6.621918082237244 258.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,True,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342264500515.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,361c6210-14f9-4e14-b00e-7624be32b71a,,,361c6210-14f9-4e14-b00e-7624be32b71a,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,TRUE,primaryhealthclinic,False,,False,,1342081509043.jpg,8.493558168411255 6.522697806358337 78.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1342081509043.jpg,110127,36.0773751856,True,False,False,health,False,FALSE,Niger,,False,Others,FALSE,niger_lapai,False,16b657a5-dce9-4359-8fee-a56c4341489c,,,16b657a5-dce9-4359-8fee-a56c4341489c,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,XXX,,primaryhealthclinic,,True,,False,1342007596420.jpg,8.85121464729309 6.702019572257996 195.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,True,,False,False,,,,,,,lapai,niger,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1342007596420.jpg,110127,36.0773751856,,,,health,False,,Niger,False,,Others,FALSE,niger_lapai,,af36c287-0c30-4f40-9f54-0b237e0fe07f,,,af36c287-0c30-4f40-9f54-0b237e0fe07f,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Basic Health Center Muye,TRUE,primaryhealthclinic,,True,,True,1342000550432.jpg,8.252390027046204 6.72113299369812 78.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,464.0,,True,,True,True,,,,,,,lapai,niger,north_central,2,2,0.0,0.0,4.0,1.0,,,,,1342000550432.jpg,110127,36.0773751856,,,,health,True,,Niger,False,True,Others,TRUE,niger_lapai,,58ad9583-28c6-47c0-98f3-ce571ac1c96e,,,58ad9583-28c6-47c0-98f3-ce571ac1c96e,North-Central
False,3052.522514,False,False,True,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Gupa Primary Health Clinic Centre,FALSE,primaryhealthclinic,False,,False,,1342099248055.jpg,8.439860343933105 6.729710698127747 195.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,2.0,0.0,False,public,,False,1342099248055.jpg,110127,36.0773751856,True,False,False,health,True,TRUE,Niger,,,Others,FALSE,niger_lapai,False,6c75fc9b-9276-47ad-9ffc-c5a64006d813,False,False,6c75fc9b-9276-47ad-9ffc-c5a64006d813,North-Central
False,3052.522514,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,,Duma Health Post,TRUE,healthpostdispensary,False,,False,,1341992527116.jpg,8.892365097999573 6.624020934104919 143.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1341992527116.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,74e0271f-87ec-4096-8a45-29a233eb2522,False,False,74e0271f-87ec-4096-8a45-29a233eb2522,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tashibo Health Clinic,FALSE,primaryhealthclinic,False,,False,,1342103613538.jpg,8.994466066360474 6.715511083602905 208.0 4.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342103613538.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_lapai,False,cd67c627-0196-4267-82d2-09d3c640927a,,,cd67c627-0196-4267-82d2-09d3c640927a,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Basic Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342182816784.jpg,8.658943176269531 6.588197350502014 141.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,3,3,0.0,4.0,0.0,0.0,False,public,False,False,1342182816784.jpg,110127,36.0773751856,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,650bdbe5-21c1-4b23-bd98-427af92aa382,False,False,650bdbe5-21c1-4b23-bd98-427af92aa382,North-Central
,3052.522514,True,True,True,,,,,,,,,,,False,FALSE,,0.000892916651655,0.0987816718636,True,True,,False,True,,,,Rainbow Clinic and merternity,TRUE,maternity,,True,,True,1342272009917.jpg,9.054150581359863 6.57082736492157 205.0 4.0,,,,,,,,TRUE,,,,,,,,,Lapai,464,464,18.0,,True,,True,True,,,,,,,lapai,niger,north_central,6,3,1.0,1.0,2.0,4.0,,,,,1342272009917.jpg,110127,36.0773751856,,,,health,True,,Niger,True,False,Others,FALSE,niger_lapai,,30a86a8e-1a18-439f-8330-7016e53e9278,,,30a86a8e-1a18-439f-8330-7016e53e9278,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342278225562.jpg,9.353410005569458 6.7824214696884155 367.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342278225562.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,5425efaa-b555-47eb-928e-4d878246b2e1,,,5425efaa-b555-47eb-928e-4d878246b2e1,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1342082351416.jpg,8.378292918205261 6.758807301521301 175.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,True,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,2.0,0.0,False,public,False,False,1342082351416.jpg,110127,36.0773751856,,False,False,health,True,FALSE,Niger,False,True,Others,FALSE,niger_lapai,False,a208fd2a-6e0d-447a-99b9-a71280defd50,,,a208fd2a-6e0d-447a-99b9-a71280defd50,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,FALSE,primaryhealthclinic,False,,False,,1342017501111.jpg,8.451329469680786 6.4599233865737915 86.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342017501111.jpg,110127,36.0773751856,True,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,ed4e5034-6ad1-4367-b482-4a456281f1dc,,,ed4e5034-6ad1-4367-b482-4a456281f1dc,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,True,False,,True,Mayaki Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1342002341399.jpg,8.849776983261108 6.699551939964294 208.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Lapai,464,464,464.0,False,True,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342002341399.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,1b55f586-e861-494a-ab24-70db62faf800,,,1b55f586-e861-494a-ab24-70db62faf800,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Kapako Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342094103852.jpg,8.81504237651825 6.764262914657593 164.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Lapai,464,464,464.0,False,False,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342094103852.jpg,110127,36.0773751856,False,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,b8e6e5c6-8a83-48ae-b6f8-a6cf1c59a6a2,,,b8e6e5c6-8a83-48ae-b6f8-a6cf1c59a6a2,North-Central
False,3052.522514,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kpabisan Health Clinic,FALSE,primaryhealthclinic,False,,False,,1342288694574.jpg,9.130899310112 6.578342914581299 300.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Lapai,464,464,464.0,False,True,True,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342288694574.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_lapai,False,df3f43eb-b1cd-4918-a57c-1d391da164e5,,,df3f43eb-b1cd-4918-a57c-1d391da164e5,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00602526064542,0.666494097506,False,False,False,,,False,,,Sudugi Health Centre,,primaryhealthclinic,False,,False,,1299856279645.jpg,9.127449989318848 6.530170440673828 217.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,18.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,,,False,1299856279645.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,7ba9af28-5038-4638-9edb-20903dd8cd38,,,7ba9af28-5038-4638-9edb-20903dd8cd38,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Bazhi Dispensary,,healthpostdispensary,False,,False,,1342082571990.jpg,8.407598733901978 6.620684266090393 78.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342082571990.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,c5166e1e-4ebc-403a-a3ad-62183b5c71e6,,,c5166e1e-4ebc-403a-a3ad-62183b5c71e6,North-Central
,3052.522514,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Kagoro Primary Health care,,primaryhealthclinic,,,,,1342179386980.jpg,9.116351008415222 6.756731271743774 309.0 3.0,,,,,,,,FALSE,,,,,,,,,Lapai,464,464,464.0,,True,,False,False,,,,,,,lapai,niger,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1342179386980.jpg,110127,36.0773751856,,,,health,False,,Niger,,,Others,FALSE,niger_lapai,,dfb6c21b-2dd7-4eea-b22f-258c9ff4d653,,,dfb6c21b-2dd7-4eea-b22f-258c9ff4d653,North-Central
False,3052.522514,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1342186985232.jpg,8.6200350522995 6.616398096084595 173.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Lapai,464,464,464.0,False,False,False,False,False,False,False,False,False,False,FALSE,lapai,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342186985232.jpg,110127,36.0773751856,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_lapai,False,14e57abd-dd9a-4e6f-969a-5130a7789e61,,,14e57abd-dd9a-4e6f-969a-5130a7789e61,North-Central
False,3052.522514,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,False,True,Primary Health Care,TRUE,primaryhealthcarecentre,False,False,False,True,1342090652783.jpg,8.443599343299866 6.587349772453308 70.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Lapai,464,464,464.0,False,True,False,True,False,False,False,False,False,False,FALSE,lapai,niger,north_central,8,8,0.0,0.0,0.0,0.0,False,public,False,False,1342090652783.jpg,110127,36.0773751856,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_lapai,False,01132002-43a7-4203-b139-e5fb554477c0,False,False,01132002-43a7-4203-b139-e5fb554477c0,North-Central
