breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Idikan,,,Stand Alone Water Point,1346602736241.jpg,No,7.3806769 3.88955841 227.89999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1346602736241.jpg,water,Oyo,oyo_ibadan_north_west,2c46e7c8-0b24-4f7a-9323-d0583979e097,04,Unimproved Well,water_source,protected_dug_well,2c46e7c8-0b24-4f7a-9323-d0583979e097,Southwest
Functional,,Ekotedo,,,Stand Alone Water Point,1347278152511.jpg,Yes,7.39348164 3.8862654 222.6999969482422 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347278152511.jpg,water,Oyo,oyo_ibadan_north_west,b12a7659-59f7-4132-9806-ab289e674799,7,Unimproved Well,water_source,unprotected_dug_well,b12a7659-59f7-4132-9806-ab289e674799,Southwest
Functional,,Oke Padre,,,Stand Alone Water Point,1346701318694.jpg,Yes,7.38803447 3.88845305 222.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346701318694.jpg,water,Oyo,oyo_ibadan_north_west,b37d0f23-9c3f-4aa3-b3c0-ce265705113d,06,Unimproved Well,water_source,protected_dug_well,b37d0f23-9c3f-4aa3-b3c0-ce265705113d,Southwest
Functional,,Ile toki,,,Stand Alone Water Point,1347024887585.jpg,Yes,7.382715940475464 3.894980549812317 245.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347024887585.jpg,water,Oyo,oyo_ibadan_north_west,d24d8021-c9ff-4dec-87c0-fa41ee3acfb7,2,Borehole,water_source,borehole_tube_well,d24d8021-c9ff-4dec-87c0-fa41ee3acfb7,Southwest
Functional,,Ojuabere street omitowoju,,,Stand Alone Water Point,1347280658204.jpg,Yes,7.395622730255127 3.890431523323059 216.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347280658204.jpg,water,Oyo,oyo_ibadan_north_west,a7a062f4-632c-454a-abe7-ae938886b182,8,Unimproved Well,water_source,unprotected_dug_well,a7a062f4-632c-454a-abe7-ae938886b182,Southwest
Functional,,ile ajigbaye,,,Stand Alone Water Point,1347104041797.jpg,Yes,7.3842233419418335 3.892550468444824 221.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347104041797.jpg,water,Oyo,oyo_ibadan_north_west,5ae93baa-d200-403b-921f-55a7e9e6c7bb,5,Borehole,water_source,borehole_tube_well,5ae93baa-d200-403b-921f-55a7e9e6c7bb,Southwest
Functional,,Oke Seoni,,,"Water Scheme, Source within 100m",1347096751160.jpg,Yes,7.384234070777893 3.8905763626098633 219.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347096751160.jpg,water,Oyo,oyo_ibadan_north_west,ebbdae98-da00-4df3-878a-34e4c1ff2369,5,Tap,outlet,,ebbdae98-da00-4df3-878a-34e4c1ff2369,Southwest
Functional,,Oniyemoja Ekotedo,,,Stand Alone Water Point,1346776115953.jpg,Yes,7.38994277 3.88496302 214.0 5.0,False,Ibadan North West,280,280,280.0,,No,1346776115953.jpg,water,Oyo,oyo_ibadan_north_west,815336a0-47e6-4e4e-adb3-ef790246572e,07,Unimproved Well,water_source,unprotected_dug_well,815336a0-47e6-4e4e-adb3-ef790246572e,Southwest
Functional,,ayeye community oritamerin,,,Stand Alone Water Point,1347024928243.jpg,Yes,7.378290295600891 3.893457055091858 218.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347024928243.jpg,water,Oyo,oyo_ibadan_north_west,1f1fe5eb-894d-4de0-ae36-8d8ddf821431,3,Unimproved Well,water_source,protected_dug_well,1f1fe5eb-894d-4de0-ae36-8d8ddf821431,Southwest
Mechanical Issue,,Alfabata Ayeye Ibadan,,,Stand Alone Water Point,1347025090728.jpg,No,7.3782723 3.89353796 255.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Diesel,No,1347025090728.jpg,water,Oyo,oyo_ibadan_north_west,17d7a0d5-2e1c-4bb2-9958-50337a74cacb,3,Borehole,water_source,borehole_tube_well,17d7a0d5-2e1c-4bb2-9958-50337a74cacb,Southwest
Functional,,idi oro,,,Stand Alone Water Point,1347022114381.jpg,Yes,7.383880019187927 3.8961607217788696 263.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347022114381.jpg,water,Oyo,oyo_ibadan_north_west,004bfd49-98c6-4792-83c8-2028aa94bbf1,2,Borehole,water_source,borehole_tube_well,004bfd49-98c6-4792-83c8-2028aa94bbf1,Southwest
Functional,,Lade Idikan,,,Stand Alone Water Point,1346600918639.jpg,Yes,7.38176689 3.88861601 233.1999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1346600918639.jpg,water,Oyo,oyo_ibadan_north_west,556d5d16-5910-49c7-a38c-8cdb7558426a,04,Unimproved Well,water_source,protected_dug_well,556d5d16-5910-49c7-a38c-8cdb7558426a,Southwest
Functional,,Agbaje Compound Ayeye,,,Stand Alone Water Point,1347104466552.jpg,Yes,7.38008428 3.89363533 227.1999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1347104466552.jpg,water,Oyo,oyo_ibadan_north_west,d0b54639-80fc-4896-b143-14640f30c277,3,Unimproved Well,water_source,protected_dug_well,d0b54639-80fc-4896-b143-14640f30c277,Southwest
Functional,,Oniyemoja Ekotedo,,,Stand Alone Water Point,1346775960418.jpg,Yes,7.39020747 3.88526478 214.0 5.0,False,Ibadan North West,280,280,280.0,,No,1346775960418.jpg,water,Oyo,oyo_ibadan_north_west,f2470362-305a-4236-be2e-b33a255505cc,07,Unimproved Well,water_source,protected_dug_well,f2470362-305a-4236-be2e-b33a255505cc,Southwest
Functional,,Idi-Ishi,,,"Water Scheme, Source within 100m",1347368875199.jpg,Yes,7.40024915 3.85730278 245.10000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347368875199.jpg,water,Oyo,oyo_ibadan_north_west,4224ba4e-0157-4ace-8767-282db899bb70,10,Tap,outlet,,4224ba4e-0157-4ace-8767-282db899bb70,Southwest
Functional,,Ayeye,,,Stand Alone Water Point,1346527091363.jpg,Yes,7.38011644 3.89578503 242.5 5.0,False,Ibadan North West,280,280,280.0,,No,1346527091363.jpg,water,Oyo,oyo_ibadan_north_west,54dbcaa4-819c-4204-84f5-23b55a1e9a80,01,Unimproved Well,water_source,protected_dug_well,54dbcaa4-819c-4204-84f5-23b55a1e9a80,Southwest
Functional,,Adeeyo compound,,,Stand Alone Water Point,1347282581311.jpg,Yes,7.396942377090454 3.8900023698806763 212.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347282581311.jpg,water,Oyo,oyo_ibadan_north_west,37c096e7-bf5a-4ecb-a5a0-a6cadb952ef6,8,Borehole,water_source,borehole_tube_well,37c096e7-bf5a-4ecb-a5a0-a6cadb952ef6,Southwest
Functional,,Ayeye,,,Stand Alone Water Point,1347019869897.jpg,Yes,7.38087282 3.89389664 222.3000030517578 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347019869897.jpg,water,Oyo,oyo_ibadan_north_west,a87fbb22-9911-4363-803f-7920ce8d8412,1,Unimproved Well,water_source,protected_dug_well,a87fbb22-9911-4363-803f-7920ce8d8412,Southwest
Functional,,Aeowodara area,,,Stand Alone Water Point,1347280140922.jpg,Yes,7.395215034484863 3.8909518718719482 217.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347280140922.jpg,water,Oyo,oyo_ibadan_north_west,70a066a7-64b0-4d0a-ad2c-c64f40a21581,8,Borehole,water_source,borehole_tube_well,70a066a7-64b0-4d0a-ad2c-c64f40a21581,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346603780789.jpg,Yes,7.38047242 3.88904425 227.0 5.0,False,Ibadan North West,280,280,280.0,,No,1346603780789.jpg,water,Oyo,oyo_ibadan_north_west,53c00717-e32d-46a4-b7ae-8cec1cc99f71,04,Unimproved Well,water_source,protected_dug_well,53c00717-e32d-46a4-b7ae-8cec1cc99f71,Southwest
Functional,,Ojuabere,,,Stand Alone Water Point,1347284726447.jpg,Yes,7.3977577686309814 3.8898414373397827 212.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347284726447.jpg,water,Oyo,oyo_ibadan_north_west,ecc0b46a-5c7e-4003-81ec-0b835d70031a,8,Borehole,water_source,borehole_tube_well,ecc0b46a-5c7e-4003-81ec-0b835d70031a,Southwest
Functional,,omitowoju abina 2,,,Stand Alone Water Point,1347278052668.jpg,Yes,7.394689321517944 3.8904905319213867 215.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347278052668.jpg,water,Oyo,oyo_ibadan_north_west,034cfbe6-b66e-4a2f-b176-ed59b655f947,8,Borehole,water_source,borehole_tube_well,034cfbe6-b66e-4a2f-b176-ed59b655f947,Southwest
Functional,,Agbole Jamole,,,Stand Alone Water Point,1347200761510.jpg,Yes,7.388852834701538 3.890329599380493 220.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347200761510.jpg,water,Oyo,oyo_ibadan_north_west,d559e8a0-74d4-46f0-9d8d-0e7c539a596f,6,Unimproved Well,water_source,protected_dug_well,d559e8a0-74d4-46f0-9d8d-0e7c539a596f,Southwest
Functional,,Sodipo Ekotedo,,,Stand Alone Water Point,1346778584177.jpg,Yes,7.38949048 3.88376378 205.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346778584177.jpg,water,Oyo,oyo_ibadan_north_west,910c1119-f05b-4dfc-9383-1f74ffbda71e,07,Unimproved Well,water_source,protected_dug_well,910c1119-f05b-4dfc-9383-1f74ffbda71e,Southwest
Dry Well,,Ajobiewe Idikan,,,Stand Alone Water Point,1346604294032.jpg,No,7.3826447 3.8889945 210.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346604294032.jpg,water,Oyo,oyo_ibadan_north_west,2784a5bc-74aa-4b98-9f94-a39fb377b129,04,Unimproved Well,water_source,protected_dug_well,2784a5bc-74aa-4b98-9f94-a39fb377b129,Southwest
Functional,,Idi Oro Ekotedo,,,Stand Alone Water Point,1346781073011.jpg,Yes,7.39175989 3.88586626 223.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346781073011.jpg,water,Oyo,oyo_ibadan_north_west,dfeb57d2-4acd-4427-ab0c-3d8e78d42909,07,Unimproved Well,water_source,protected_dug_well,dfeb57d2-4acd-4427-ab0c-3d8e78d42909,Southwest
Functional,,Age compound,,,Stand Alone Water Point,1347104743363.jpg,Yes,7.383542060852051 3.892625570297241 235.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347104743363.jpg,water,Oyo,oyo_ibadan_north_west,cda03239-a541-4d6c-925f-5df0fadb00fa,5,Borehole,water_source,borehole_tube_well,cda03239-a541-4d6c-925f-5df0fadb00fa,Southwest
Functional,,Ile Elebu,,,Stand Alone Water Point,1347018274811.jpg,Yes,7.3814767599105835 3.895179033279419 234.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347018274811.jpg,water,Oyo,oyo_ibadan_north_west,059a4248-6181-43d4-8dd0-981db7090052,2,Borehole,water_source,borehole_tube_well,059a4248-6181-43d4-8dd0-981db7090052,Southwest
Functional,,Agbole Akindele Abebi,,,Stand Alone Water Point,1347199876171.jpg,Yes,7.3893409967422485 3.889181613922119 216.0 4.0,True,Ibadan North West,280,280,280.0,,No,1347199876171.jpg,water,Oyo,oyo_ibadan_north_west,b5b3efa8-cdd6-4d3b-b0ae-b1cd2d565a8f,6,Borehole,water_source,borehole_tube_well,b5b3efa8-cdd6-4d3b-b0ae-b1cd2d565a8f,Southwest
,,Elelede,,,Stand Alone Water Point,1347282292496.jpg,Don't Know,7.39090498 3.89169215 244.6999969482422 5.0,False,Ibadan North West,280,280,280.0,,Don't Know,1347282292496.jpg,water,Oyo,oyo_ibadan_north_west,14fedc2d-fe85-4d98-9828-0a7f72a06750,8,Unimproved Well,water_source,unprotected_dug_well,14fedc2d-fe85-4d98-9828-0a7f72a06750,Southwest
Functional,,Opoleosa,,,Stand Alone Water Point,1347104347491.jpg,Yes,7.3841482400894165 3.892550468444824 238.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347104347491.jpg,water,Oyo,oyo_ibadan_north_west,ae8ab517-d84c-4d80-9410-37cad37bc9ed,5,Borehole,water_source,borehole_tube_well,ae8ab517-d84c-4d80-9410-37cad37bc9ed,Southwest
Functional,,ELELEDE,,,Stand Alone Water Point,1347281179374.jpg,Yes,7.39125269 3.89221712 222.39999389648438 7.0,False,Ibadan North West,280,280,280.0,Manual,Don't Know,1347281179374.jpg,water,Oyo,oyo_ibadan_north_west,10634880-959c-4e5f-8f70-8aa50cfc1364,8,Unimproved Well,water_source,unprotected_dug_well,10634880-959c-4e5f-8f70-8aa50cfc1364,Southwest
Functional,,ELELEDE,,,Stand Alone Water Point,1347281892203.jpg,Yes,7.39114885 3.89201816 224.1999969482422 7.0,False,Ibadan North West,280,280,280.0,Manual,Don't Know,1347281892203.jpg,water,Oyo,oyo_ibadan_north_west,7a5ec417-475f-4768-8c21-1cc71ed08f09,8,Unimproved Well,water_source,unprotected_dug_well,7a5ec417-475f-4768-8c21-1cc71ed08f09,Southwest
Dry Well,,Idikan,,,Stand Alone Water Point,1346601159065.jpg,No,7.3819964 3.88849261 222.0 5.0,False,Ibadan North West,280,280,280.0,,No,1346601159065.jpg,water,Oyo,oyo_ibadan_north_west,3842ef5b-6819-4743-af45-c6437c6044d6,04,Unimproved Well,water_source,unprotected_dug_well,3842ef5b-6819-4743-af45-c6437c6044d6,Southwest
Poorly Constructed,,imam comp agbeni,,,Stand Alone Water Point,1347101865701.jpg,No,7.3790788650512695 3.8905495405197144 228.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,Don't Know,1347101865701.jpg,water,Oyo,oyo_ibadan_north_west,fb3454ec-06e1-4b08-83ad-214cd9f91ded,3,Borehole,water_source,borehole_tube_well,fb3454ec-06e1-4b08-83ad-214cd9f91ded,Southwest
Poorly Constructed,,Eleyele Akintola,,,Stand Alone Water Point,1347277893445.jpg,No,7.3960089683532715 3.88217031955719 202.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,Don't Know,1347277893445.jpg,water,Oyo,oyo_ibadan_north_west,28d8568c-26b1-431e-a261-c51db6cf2356,9,Borehole,water_source,borehole_tube_well,28d8568c-26b1-431e-a261-c51db6cf2356,Southwest
Functional,,Ekotedo,,,"Water Scheme, Source within 100m",1347277657544.jpg,Yes,7.39357755 3.88584886 223.6999969482422 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347277657544.jpg,water,Oyo,oyo_ibadan_north_west,14437d13-4bdd-4516-a58d-d5d2b24596f1,7,Tap,outlet,,14437d13-4bdd-4516-a58d-d5d2b24596f1,Southwest
Functional,,Origbegi,,,"Water Scheme, Source within 100m",1347025978644.jpg,Yes,7.382764220237732 3.893183469772339 239.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347025978644.jpg,water,Oyo,oyo_ibadan_north_west,5bf213b7-dcbc-4762-8d66-4a9f1b665884,2,Tap,outlet,,5bf213b7-dcbc-4762-8d66-4a9f1b665884,Southwest
Functional,,Salvation Army,,,Stand Alone Water Point,1346778308428.jpg,Yes,7.3888068 3.88494834 203.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346778308428.jpg,water,Oyo,oyo_ibadan_north_west,271d9745-0e77-45bd-adb7-2b471949986e,07,Unimproved Well,water_source,protected_dug_well,271d9745-0e77-45bd-adb7-2b471949986e,Southwest
Poorly Constructed,,IDIKAN,,,"Water Scheme, Source further than 1km",1347105929947.jpg,No,7.38374312 3.89226722 247.8000030517578 7.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Don't Know,1347105929947.jpg,water,Oyo,oyo_ibadan_north_west,ca40d0a5-60cb-4945-b7de-0458839e9c1d,5,Tap,outlet,,ca40d0a5-60cb-4945-b7de-0458839e9c1d,Southwest
Functional,,Ekotedo,,,"Water Scheme, Source within 100m",1347280456448.jpg,Yes,7.3906752 3.88430455 220.89999389648438 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347280456448.jpg,water,Oyo,oyo_ibadan_north_west,510c96f3-60b1-4ddc-8ee5-093f4d48400a,7,Tap,outlet,,510c96f3-60b1-4ddc-8ee5-093f4d48400a,Southwest
Functional,,Ori-Eru,,,Stand Alone Water Point,1347105452777.jpg,Yes,7.3819019 3.88995454 226.10000610351563 5.0,False,Ibadan North West,280,280,280.0,Manual,Yes,1347105452777.jpg,water,Oyo,oyo_ibadan_north_west,f45186f0-db0f-4960-8d7a-86fd936a8b35,4,Unimproved Well,water_source,protected_dug_well,f45186f0-db0f-4960-8d7a-86fd936a8b35,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1346869108869.jpg,Yes,7.41237558 3.86701322 241.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346869108869.jpg,water,Oyo,oyo_ibadan_north_west,c8c291b7-1cea-480b-9572-3ac4a99191c8,10,Unimproved Well,water_source,protected_dug_well,c8c291b7-1cea-480b-9572-3ac4a99191c8,Southwest
Functional,,Idi Oro Ekotedo,,,"Water Scheme, Source within 100m",1346780475033.jpg,Yes,7.39183969 3.88490311 222.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346780475033.jpg,water,Oyo,oyo_ibadan_north_west,057acd03-4987-4705-97e5-d4552f832501,07,Tap,outlet,,057acd03-4987-4705-97e5-d4552f832501,Southwest
Functional,,Opoleosa,,,Stand Alone Water Point,1347104175001.jpg,Yes,7.384105324745178 3.892630934715271 228.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347104175001.jpg,water,Oyo,oyo_ibadan_north_west,19851036-25c8-4430-814b-60869a2a4e7e,5,Borehole,water_source,borehole_tube_well,19851036-25c8-4430-814b-60869a2a4e7e,Southwest
Functional,,Ghana house omitowoju,,,Stand Alone Water Point,1347284116238.jpg,Yes,7.398240566253662 3.889535665512085 213.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347284116238.jpg,water,Oyo,oyo_ibadan_north_west,2d45db2d-8ce3-4fed-b9ad-b0d86ccff888,8,Borehole,water_source,borehole_tube_well,2d45db2d-8ce3-4fed-b9ad-b0d86ccff888,Southwest
Functional,,Afonta,,,Stand Alone Water Point,1347011946798.jpg,Yes,7.392892241477966 3.8779109716415405 221.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347011946798.jpg,water,Oyo,oyo_ibadan_north_west,8aba7c0d-0039-40c0-966e-0775678b8f34,Afonta ward 9,Unimproved Well,water_source,protected_dug_well,8aba7c0d-0039-40c0-966e-0775678b8f34,Southwest
Functional,,Abebi Agbole Olukolo,,,Stand Alone Water Point,1347198491189.jpg,Yes,7.3896414041519165 3.8880497217178345 223.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347198491189.jpg,water,Oyo,oyo_ibadan_north_west,14bed586-5e3e-4361-922f-98d68637e71b,6,Unimproved Well,water_source,protected_dug_well,14bed586-5e3e-4361-922f-98d68637e71b,Southwest
Mechanical Issue,,Abounde Compound,,,Stand Alone Water Point,1347199296363.jpg,No,7.387916 3.88781837 223.8000030517578 5.0,True,Ibadan North West,280,280,280.0,,No,1347199296363.jpg,water,Oyo,oyo_ibadan_north_west,c22ff4d1-97fe-4cdc-bc6e-8f1e025f4afd,6,Borehole,water_source,borehole_tube_well,c22ff4d1-97fe-4cdc-bc6e-8f1e025f4afd,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346606138406.jpg,Yes,7.3827302 3.89095474 244.39999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1346606138406.jpg,water,Oyo,oyo_ibadan_north_west,e1283591-b0dc-4a3d-b468-403a25bcb810,04,Unimproved Well,water_source,protected_dug_well,e1283591-b0dc-4a3d-b468-403a25bcb810,Southwest
Poor Water Quality,,NALENDE,,,Stand Alone Water Point,1347280457367.jpg,No,7.3927112 3.89128218 220.89999389648438 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347280457367.jpg,water,Oyo,oyo_ibadan_north_west,9a64370d-2df9-44a8-a668-6419007be502,8,Unimproved Well,water_source,unprotected_dug_well,9a64370d-2df9-44a8-a668-6419007be502,Southwest
Functional,,AJI-GBAYE. COMPOUND,,,Stand Alone Water Point,1347106634489.jpg,Yes,7.38455026 3.89259214 271.8999938964844 9.0,False,Ibadan North West,280,280,280.0,Manual,No,1347106634489.jpg,water,Oyo,oyo_ibadan_north_west,91043001-65fb-42e9-90da-e92bbd2ba220,5,Unimproved Well,water_source,protected_dug_well,91043001-65fb-42e9-90da-e92bbd2ba220,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346606993810.jpg,Yes,7.38309245 3.89272019 233.5 5.0,False,Ibadan North West,280,280,280.0,,No,1346606993810.jpg,water,Oyo,oyo_ibadan_north_west,333c9b3c-6c4b-4144-ab7a-8a52d2e2b30a,04,Unimproved Well,water_source,protected_dug_well,333c9b3c-6c4b-4144-ab7a-8a52d2e2b30a,Southwest
Functional,,IDIKAN,,,Stand Alone Water Point,1347105384022.jpg,Yes,7.3833459 3.8913376 231.10000610351563 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347105384022.jpg,water,Oyo,oyo_ibadan_north_west,6c84f90b-a43c-417a-937d-57aaf393102b,5,Unimproved Well,water_source,unprotected_dug_well,6c84f90b-a43c-417a-937d-57aaf393102b,Southwest
Functional,,Ile Alli,,,Stand Alone Water Point,1347023362518.jpg,Yes,7.384378910064697 3.894728422164917 238.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347023362518.jpg,water,Oyo,oyo_ibadan_north_west,b2abd8ed-6b7b-4909-9a8d-c28c310e0fad,2,Borehole,water_source,borehole_tube_well,b2abd8ed-6b7b-4909-9a8d-c28c310e0fad,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346605771046.jpg,Yes,7.38272803 3.89004455 224.3000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346605771046.jpg,water,Oyo,oyo_ibadan_north_west,324df682-dbc1-4507-b2be-6023a0ee405d,04,Unimproved Well,water_source,unprotected_dug_well,324df682-dbc1-4507-b2be-6023a0ee405d,Southwest
Mechanical Issue,,Oopoyeosa,,,"Water Scheme, Source within 100m",1346702717394.jpg,No,7.38535795 3.89216118 244.10000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346702717394.jpg,water,Oyo,oyo_ibadan_north_west,96b99698-2c37-4c90-bee1-5e2e078d9143,06,Tap,outlet,,96b99698-2c37-4c90-bee1-5e2e078d9143,Southwest
Functional,,Post Office Housing Estate Eleyele,,,"Water Scheme, Source within 100m",1347363910062.jpg,Yes,7.40573887 3.86997368 245.39999389648438 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347363910062.jpg,water,Oyo,oyo_ibadan_north_west,d2999449-c7af-4389-94b9-595682a7867a,10,Tap,outlet,,d2999449-c7af-4389-94b9-595682a7867a,Southwest
Functional,,Ede Comp.,,,Stand Alone Water Point,1347021379676.jpg,Yes,7.379052042961121 3.8920891284942627 212.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347021379676.jpg,water,Oyo,oyo_ibadan_north_west,091df430-8cf9-4525-ad2f-841176237b32,3,Unimproved Well,water_source,protected_dug_well,091df430-8cf9-4525-ad2f-841176237b32,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1347363716611.jpg,Yes,7.40397402 3.87402531 245.60000610351563 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347363716611.jpg,water,Oyo,oyo_ibadan_north_west,9b2afe2f-cd5f-4137-ab7f-e6a12a22be73,11,Unimproved Well,water_source,protected_dug_well,9b2afe2f-cd5f-4137-ab7f-e6a12a22be73,Southwest
Functional,,imam comp. agbeni,,,Stand Alone Water Point,1347102397203.jpg,Yes,7.379234433174133 3.8903403282165527 222.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347102397203.jpg,water,Oyo,oyo_ibadan_north_west,99ebb69e-652c-41bd-8b0b-c165df06a129,3,Unimproved Well,water_source,unprotected_dug_well,99ebb69e-652c-41bd-8b0b-c165df06a129,Southwest
Functional,,Lanlehin house nalender,,,"Water Scheme, Source within 100m",1347277178064.jpg,Yes,7.393573522567749 3.8907480239868164 232.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347277178064.jpg,water,Oyo,oyo_ibadan_north_west,78e0d9c4-3c55-4156-81ee-a98ae1460bfd,8,Tap,outlet,,78e0d9c4-3c55-4156-81ee-a98ae1460bfd,Southwest
Functional,,Alfabata Comp.Agbaje,,,Stand Alone Water Point,1347024262274.jpg,Yes,7.37874994 3.89297702 263.8999938964844 5.0,False,Ibadan North West,280,280,280.0,,No,1347024262274.jpg,water,Oyo,oyo_ibadan_north_west,83a9a68e-6755-4d1e-84a0-890b2fe3d727,3,Unimproved Well,water_source,protected_dug_well,83a9a68e-6755-4d1e-84a0-890b2fe3d727,Southwest
Functional,,Araromi Lane Okepadi,,,Stand Alone Water Point,1347200922419.jpg,Yes,7.38842686 3.88727118 222.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347200922419.jpg,water,Oyo,oyo_ibadan_north_west,9097297c-01b0-4ae4-9545-fb795c97e635,6,Unimproved Well,water_source,protected_dug_well,9097297c-01b0-4ae4-9545-fb795c97e635,Southwest
Functional,,Oko Compound Agbeni,,,Stand Alone Water Point,1347098582408.jpg,Yes,7.37830396 3.89142423 222.60000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347098582408.jpg,water,Oyo,oyo_ibadan_north_west,2a2f3503-fbde-4926-9886-56088d4a3f91,3,Unimproved Well,water_source,protected_dug_well,2a2f3503-fbde-4926-9886-56088d4a3f91,Southwest
Functional,,Ile Akinlagun ayeye,,,Stand Alone Water Point,1347018814914.jpg,Yes,7.382007837295532 3.895323872566223 243.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347018814914.jpg,water,Oyo,oyo_ibadan_north_west,d715425c-a81c-40cb-9c7c-2e8fa79570d8,2,Unimproved Well,water_source,protected_dug_well,d715425c-a81c-40cb-9c7c-2e8fa79570d8,Southwest
Functional,,Idi Oro Ekotedo,,,Stand Alone Water Point,1346779822872.jpg,Yes,7.39118539 3.8843633 215.3000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346779822872.jpg,water,Oyo,oyo_ibadan_north_west,00a2a379-e3fb-4071-b36b-176ad61578c6,07,Unimproved Well,water_source,unprotected_dug_well,00a2a379-e3fb-4071-b36b-176ad61578c6,Southwest
Functional,,Atowoda inalende,,,Stand Alone Water Point,1347275973745.jpg,Yes,7.392339706420898 3.8890957832336426 229.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347275973745.jpg,water,Oyo,oyo_ibadan_north_west,1f0aadec-fe02-4df7-9271-1ac9d2728285,8,Borehole,water_source,borehole_tube_well,1f0aadec-fe02-4df7-9271-1ac9d2728285,Southwest
Functional,,Elejeran Ayeye Agbeni,,,Stand Alone Water Point,1347097259148.jpg,Yes,7.37796814 3.89221976 213.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1347097259148.jpg,water,Oyo,oyo_ibadan_north_west,7889c4a9-8dee-4795-9179-8c18f62746e0,3,Unimproved Well,water_source,protected_dug_well,7889c4a9-8dee-4795-9179-8c18f62746e0,Southwest
