access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,True,806.6411699,True,no,False,,,,formal,Govt Senior Sec Sch Riyom,ss,1305039656337.jpg,,,no,9.635401368141174 8.75758945941925 1234.0 8.0,False,True,ss,Riyom,656,656,656.0,1.31764705882353,False,RIYOM,PLATEAU,north_central,no,4.0,5.0,9.0,197.0,0.0,18.0,6.0,,0.0,public,True,1305039656337.jpg,131557,163.092345034,,True,no,no,1.64166666666667,21.8888888888889,1.64166666666667,10.9444444444444,,True,,Govt Senior Sec Sch Riyom,education,Plateau,1.0,113,False,False,yes,6,0,no,,plateau_riyom,016ddb9e6836e4553308367b4e777077,False,12596,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Ekan,preprimary_primary,1305121531217.jpg,,,no,9.65846300125122 8.63375186920166 968.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,1.0475,False,RIYOM,PLATEAU,north_central,no,0.0,7.0,33.0,819.0,7.0,16.0,10.0,,12.0,public,False,1305121531217.jpg,131557,163.092345034,,False,no,no,17.4255319148936,40.95,17.4255319148936,51.1875,,False,False,Ekan,education,Plateau,0.0,113,True,False,no,4,0.0146520146520147,no,,plateau_riyom,f3934aab5bd21ac555cdf5d96e00cd1c,False,21794,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Tsara Primary Sch,primary,1305101206975.jpg,,,no,9.600677490234375 8.679091930389404 1120.0 4.0,False,False,primary,Riyom,656,656,656.0,0.897727272727273,False,RIYOM,PLATEAU,north_central,no,0.0,0.0,4.0,167.0,7.0,8.0,6.0,,20.0,public,False,1305101206975.jpg,131557,163.092345034,,False,no,no,Inf,83.5,Inf,20.875,,True,True,Tsara Primary Sch,education,Plateau,1.0,113,True,False,no,Inf,0.119760479041916,no,,plateau_riyom,7e36deefd38b30ab7b4bd79f3d1119da,False,12480,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Rinyan,primary,1305106490175.jpg,,,no,9.585775136947632 8.714995980262756 1169.0 3.0,False,True,primary,Riyom,656,656,656.0,0.882352941176471,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,32.0,4.0,7.0,7.0,,0.0,public,False,1305106490175.jpg,131557,163.092345034,,False,no,no,Inf,5.33333333333333,Inf,4.57142857142857,,False,True,Lgea Rinyan,education,Plateau,1.0,113,False,False,no,7,0,no,,plateau_riyom,aeff3e8632bc094e1d17df6125a520ee,False,12682,North-Central
False,False,806.6411699,True,no,False,,,,formal,Fang Community Sec Sch,js,1305035909115.jpg,,,no,9.468900561332703 8.692347407341003 1048.0 4.0,False,False,js,Riyom,656,656,656.0,0.444444444444444,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,2.0,13.0,0.0,6.0,2.0,,11.0,,False,1305035909115.jpg,131557,163.092345034,,False,no,no,Inf,6.5,Inf,2.16666666666667,,True,,Fang Community Sec Sch,education,Plateau,1.0,113,True,True,no,1,0.846153846153846,no,,plateau_riyom,a76135b61041f6195e2651638f6995cc,False,12451,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Pri Sch Wereng Camp,primary,1305379799060.jpg,,,no,9.607683420181274 8.795499801635742 1240.0 6.0,False,False,primary,Riyom,656,656,656.0,0.8,False,RIYOM,PLATEAU,north_central,no,5.0,0.0,5.0,18.0,4.0,6.0,3.0,,12.0,public,False,1305379799060.jpg,131557,163.092345034,,False,no,no,Inf,3.6,Inf,3,,False,True,Lgea Pri Sch Wereng Camp,education,Plateau,0.0,113,False,False,no,6,0.666666666666667,no,,plateau_riyom,0845799c1032593ab40b84caa8defcd3,False,12645,North-Central
False,False,806.6411699,True,no,False,0.00263771198728,0.291549314745,,integrated,Nomadic Pri Sch,primary,1305278792396.jpg,,,no,9.671171307563782 8.57558012008667 913.0 4.0,False,True,primary,Riyom,656,656,421.0,0.895833333333333,False,RIYOM,PLATEAU,north_central,no,4.0,2.0,6.0,182.0,7.0,8.0,3.0,,40.0,public,False,1305278792396.jpg,131557,163.092345034,,False,no,no,Inf,30.3333333333333,Inf,22.75,,False,True,Nomadic Pri Sch,education,Plateau,0.0,113,True,False,yes,Inf,0.21978021978022,no,,plateau_riyom,889346bc9ea8b7f256c0968cc337597d,False,21820,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea Bum Primary Sch.,primary,1305127603444.jpg,,,no,9.68693196773529 8.641396164894104 972.0 4.0,False,False,primary,Riyom,656,656,656.0,1.36065573770492,False,RIYOM,PLATEAU,north_central,no,11.0,0.0,33.0,144.0,9.0,10.0,9.0,,12.0,public,False,1305127603444.jpg,131557,163.092345034,,False,no,no,2.88,6.54545454545455,2.88,14.4,,False,False,Lgea Bum Primary Sch.,education,Plateau,0.0,113,True,False,no,Inf,0.0833333333333333,no,,plateau_riyom,770110d6e15005b53046306955a4ce56,False,12493,North-Central
False,False,806.6411699,True,yes,True,,,,formal,Gjss Shonong,js,1305023430611.jpg,,,no,9.451273083686829 8.682079911231995 1021.0 4.0,False,False,js,Riyom,656,656,656.0,1.25352112676056,False,RIYOM,PLATEAU,north_central,no,0.0,0.0,4.0,160.0,0.0,7.0,3.0,,8.0,public,False,1305023430611.jpg,131557,163.092345034,,False,no,no,Inf,80,Inf,22.8571428571429,,False,,Gjss Shonong,education,Plateau,1.0,113,True,True,no,1,0.05,no,,plateau_riyom,dfb367c6e26f0a82d42593512370cb41,False,12446,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Gura Pri Sch,primary,1305195896690.jpg,,,no,9.623578190803528 8.631686568260193 971.0 3.0,False,True,primary,Riyom,656,656,656.0,1.39166666666667,False,RIYOM,PLATEAU,north_central,no,3.0,2.0,9.0,574.0,10.0,10.0,10.0,,8.0,public,False,1305195896690.jpg,131557,163.092345034,,False,no,no,7.08641975308642,82,7.08641975308642,57.4,,True,True,Gura Pri Sch,education,Plateau,1.0,113,True,False,no,5,0.0139372822299652,no,,plateau_riyom,9d39b17bc39591cad4988907baa621fb,False,21807,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lea Lomgangare,primary,1305186920281.jpg,,,no,9.512196779251099 8.613629937171936 730.0 4.0,False,False,primary,Riyom,656,656,656.0,0.975369458128079,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,10.0,401.0,7.0,10.0,6.0,,20.0,public,False,1305186920281.jpg,131557,163.092345034,,False,no,no,5.0125,66.8333333333333,5.0125,40.1,,False,False,Lea Lomgangare,education,Plateau,0.0,113,True,True,no,1.11111111111111,0.0498753117206983,no,,plateau_riyom,50dabbe64291bfdc7042194a88ba0028,False,12476,North-Central
False,False,806.6411699,True,no,False,,,,formal,L Gea Primary Sch,primary,1305024678311.jpg,,,no,9.607978463172913 8.590713143348694 976.0 4.0,False,True,primary,Riyom,656,656,656.0,0.833333333333333,False,RIYOM,PLATEAU,north_central,yes,2.0,2.0,12.0,77.0,2.0,6.0,5.0,,12.0,public,False,1305024678311.jpg,131557,163.092345034,,False,no,no,1.18461538461538,9.625,1.18461538461538,12.8333333333333,,True,False,L Gea Primary Sch,education,Plateau,1.0,113,True,False,yes,6,0.155844155844156,no,,plateau_riyom,6c1767dbe3bdd55a44867313dd495790,False,11641,North-Central
False,False,806.6411699,True,no,False,,,,formal,Pri Sch,primary,1305283042002.jpg,,,no,9.65149462223053 8.611945509910583 917.0 4.0,False,False,primary,Riyom,656,656,656.0,1.25531914893617,False,RIYOM,PLATEAU,north_central,no,2.0,6.0,12.0,530.0,9.0,10.0,7.0,,17.0,public,False,1305283042002.jpg,131557,163.092345034,,False,no,no,8.83333333333333,53,8.83333333333333,53,,True,True,Pri Sch,education,Plateau,1.0,113,False,False,no,Inf,0.0320754716981132,no,,plateau_riyom,dc4e0bf9488e682acec6bf0965de5fe8,False,21823,North-Central
False,True,806.6411699,True,no,True,,,,formal,Govt.Junior Sec. Sch,js,1305288708134.jpg,,,no,9.659820199012756 8.627169728279114 950.0 3.0,True,False,js,Riyom,656,656,656.0,0.987551867219917,False,RIYOM,PLATEAU,north_central,yes,3.0,2.0,5.0,479.0,7.0,7.0,6.0,,0.0,public,False,1305288708134.jpg,131557,163.092345034,,False,no,no,9.58,95.8,9.58,68.4285714285714,0.0167014613778706,False,False,Govt.Junior Sec. Sch,education,Plateau,1.0,113,True,False,no,3.5,0,no,,plateau_riyom,be863a6f32d46ae7b452b57c41980ae6,False,12521,North-Central
False,False,806.6411699,True,no,True,,,,formal,G.J.S.S Jol.,js,1305633019780.jpg,,,no,9.634784460067749 8.754038214683533 1231.0 4.0,False,True,js,Riyom,656,656,656.0,1.79166666666667,True,RIYOM,PLATEAU,north_central,no,0.0,1.0,7.0,67.0,2.0,6.0,1.0,,24.0,public,False,1305633019780.jpg,131557,163.092345034,,False,no,no,Inf,16.75,Inf,11.1666666666667,,True,True,G.J.S.S Jol.,education,Plateau,1.0,113,True,False,no,6,0.358208955223881,no,,plateau_riyom,ab36d844fdf192bdc8622076dd05f4e0,False,12534,North-Central
False,False,806.6411699,True,no,True,,,,formal,Kyeng Lgea,primary,1305536350730.jpg,,,no,9.49517548084259 8.693543672561646 1043.0 4.0,True,False,primary,Riyom,656,656,656.0,1.0377358490566,False,RIYOM,PLATEAU,north_central,yes,1.0,2.0,11.0,216.0,0.0,9.0,2.0,,0.0,public,False,1305536350730.jpg,131557,163.092345034,,False,no,no,Inf,30.8571428571429,Inf,24,,False,False,Kyeng Lgea,education,Plateau,0.0,113,False,False,yes,Inf,0,no,,plateau_riyom,f73f497a0720a59ae335e35a160d0fd5,False,12554,North-Central
False,False,806.6411699,True,no,False,0.0138600554197,1.53202580577,,formal,Lged Pri.Sch.Danchindo,primary,1305534029898.jpg,,,no,9.641312956809998 8.780710101127625 1238.0 4.0,False,False,primary,Riyom,656,656,391.0,1.4,True,RIYOM,PLATEAU,north_central,no,4.0,0.0,4.0,120.0,4.0,4.0,3.0,,0.0,public,False,1305534029898.jpg,131557,163.092345034,,False,no,no,Inf,30,Inf,30,,False,True,Lged Pri.Sch.Danchindo,education,Plateau,0.0,113,False,False,no,Inf,0,no,,plateau_riyom,43a7efe70fdd4c00e3eca94919166c25,False,12529,North-Central
False,False,806.6411699,,,False,0.00132885732983,0.146887298655,,formal,Gss Rim,js_ss,1305543939296.jpg,,,,9.638223052024841 8.76184344291687 1225.0 4.0,True,True,js_ss,Riyom,656,656,391.0,,,RIYOM,PLATEAU,north_central,,,,0.0,-8.0,,,0.0,,40.0,public,True,1305543939296.jpg,131557,163.092345034,,True,,,-Inf,-Inf,-Inf,,0,False,,Gss Rim,education,Plateau,0.0,113,,,,,-5,,,plateau_riyom,b8b932bbd099d23b4b819c145c0e85ab,False,22246,North-Central
False,False,806.6411699,True,no,False,,,,formal,Rahoss Pilot Science Primary Achool,preprimary,1305100962063.jpg,,,no,9.619705080986023 8.733921647071838 1249.0 4.0,False,True,preprimary,Riyom,656,656,656.0,1.64401294498382,False,RIYOM,PLATEAU,north_central,no,2.0,6.0,34.0,817.0,15.0,15.0,13.0,,12.0,public,False,1305100962063.jpg,131557,163.092345034,,False,no,no,14.5892857142857,38.9047619047619,14.5892857142857,54.4666666666667,,False,,Rahoss Pilot Science Primary Achool,education,Plateau,0.0,113,False,False,no,3.75,0.01468788249694,no,,plateau_riyom,a3a51f5a9b30a87c840d1914d460a8fd,False,11965,North-Central
False,False,806.6411699,True,no,False,2.15845713053e-05,0.00238588350168,,formal,"Govt. Junior Sec. School., Wereng",js,1305276704472.jpg,,,no,9.638813138008118 8.814071416854858 1301.0 4.0,False,False,js,Riyom,656,656,391.0,1.35802469135802,False,RIYOM,PLATEAU,north_central,yes,3.0,0.0,3.0,191.0,2.0,9.0,7.0,,12.0,public,False,1305276704472.jpg,131557,163.092345034,,False,no,no,6.36666666666667,63.6666666666667,6.36666666666667,21.2222222222222,,True,,"Govt. Junior Sec. School., Wereng",education,Plateau,1.0,113,True,True,no,Inf,0.06282722513089,no,,plateau_riyom,dc7ad4887740132993cfd605c7e8b0ce,False,11982,North-Central
False,False,806.6411699,True,no,True,0.00196044049558,0.216698441649,,formal,Rcm Pri Sch Wereng,primary,1305278633438.jpg,,,no,9.643930792808533 8.811222910881042 1265.0 8.0,False,True,primary,Riyom,656,656,391.0,0.839590443686007,False,RIYOM,PLATEAU,north_central,no,2.0,7.0,15.0,539.0,16.0,18.0,11.0,,12.0,public,False,1305278633438.jpg,131557,163.092345034,,False,no,no,5.98888888888889,44.9166666666667,5.98888888888889,29.9444444444444,,True,True,Rcm Pri Sch Wereng,education,Plateau,0.0,113,False,False,no,18,0.0222634508348794,no,,plateau_riyom,1b55fc2b4cf00ead035f615b52428516,False,12598,North-Central
True,True,806.6411699,True,no,False,,,,formal,Government Junior Secondary School Riyom,js,1305038452293.jpg,,,yes,9.634451866149902 8.758072257041931 1208.0 4.0,True,True,js,Riyom,656,656,656.0,1.39240506329114,False,RIYOM,PLATEAU,north_central,yes,9.0,0.0,9.0,189.0,6.0,16.0,9.0,,20.0,public,True,1305038452293.jpg,131557,163.092345034,,True,no,no,7.56,21,7.56,11.8125,0.0634920634920635,True,False,Government Junior Secondary School Riyom,education,Plateau,0.0,113,True,True,yes,8,0.105820105820106,no,,plateau_riyom,96c5373b2472664ae9f341ae0f63c591,False,19093,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea Tsogong Pri.Sch,primary,1305274974345.jpg,,,no,9.690794348716736 8.625115156173706 966.0 4.0,False,False,primary,Riyom,656,656,656.0,0.967741935483871,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,10.0,61.0,7.0,7.0,7.0,,16.0,public,False,1305274974345.jpg,131557,163.092345034,,False,no,no,0.953125,10.1666666666667,0.953125,8.71428571428571,,False,True,Lgea Tsogong Pri.Sch,education,Plateau,0.0,113,True,False,no,Inf,0.262295081967213,no,,plateau_riyom,30f2cc52e489f36cd8956c5a632201ac,False,12517,North-Central
False,True,806.6411699,True,no,True,0.00112839059667,0.124731330894,,formal,Community Jss,primary_js_ss,1305538476377.jpg,,,yes,9.622188806533813 8.766875267028809 1231.0 4.0,True,False,primary_js_ss,Riyom,656,656,391.0,1.22321428571429,False,RIYOM,PLATEAU,north_central,yes,0.0,0.0,18.0,249.0,0.0,20.0,18.0,,4.0,private,True,1305538476377.jpg,131557,163.092345034,,True,no,no,12.45,27.6666666666667,12.45,12.45,,True,,Community Jss,education,Plateau,0.0,113,False,False,yes,10,0.0160642570281124,no,,plateau_riyom,19986d455e95ba1e5229c72adb9b9760,False,21837,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Victory Nur And Pry Sch,preprimary_primary,1305629762580.jpg,,,no,9.618235230445862 8.733288645744324 1220.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,1.83333333333333,False,RIYOM,PLATEAU,north_central,no,3.0,0.0,7.0,85.0,0.0,9.0,2.0,,4.0,private,False,1305629762580.jpg,131557,163.092345034,,False,no,no,1.28787878787879,17,1.28787878787879,9.44444444444444,,True,False,Victory Nur And Pry Sch,education,Plateau,0.0,113,True,True,no,1,0.0470588235294118,no,,plateau_riyom,2236b178a535380007ca975d98b2db94,False,12571,North-Central
False,False,806.6411699,True,yes,False,0.000338952873591,0.0374666096084,,formal,Riyom Central Primary Sch,preprimary_primary,1305021980430.jpg,,,no,9.639853835105896 8.757702112197876 1262.0 8.0,False,True,preprimary_primary,Riyom,656,656,391.0,1.01960784313725,True,RIYOM,PLATEAU,north_central,yes,5.0,0.0,15.0,309.0,18.0,23.0,20.0,,26.0,public,False,1305021980430.jpg,131557,163.092345034,,False,no,no,1.81764705882353,30.9,1.81764705882353,13.4347826086957,,False,False,Riyom Central Primary Sch,education,Plateau,0.0,113,False,False,yes,23,0.0841423948220065,yes,,plateau_riyom,740bee774a02d7df59f7cb9b3e489d48,False,12583,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Pri Sch Byei,primary,1305383576901.jpg,,,no,9.607130885124207 8.775141835212708 1235.0 6.0,False,True,primary,Riyom,656,656,656.0,1.04494382022472,True,RIYOM,PLATEAU,north_central,no,4.0,2.0,6.0,182.0,6.0,6.0,2.0,,20.0,public,False,1305383576901.jpg,131557,163.092345034,,False,no,no,5.35294117647059,30.3333333333333,5.35294117647059,30.3333333333333,,False,True,Lgea Pri Sch Byei,education,Plateau,0.0,113,False,False,no,Inf,0.10989010989011,no,,plateau_riyom,b6bb3fc2754a62fa45e4baa356f5f091,False,12648,North-Central
False,False,806.6411699,True,no,False,0.000341869567807,0.0377892048238,,formal,Little Saint,preprimary_primary,1305626820996.jpg,,,yes,9.636329412460327 8.762792944908142 1220.0 4.0,True,False,preprimary_primary,Riyom,656,656,391.0,0.86046511627907,False,RIYOM,PLATEAU,north_central,yes,3.0,0.0,3.0,80.0,0.0,7.0,7.0,,20.0,private,False,1305626820996.jpg,131557,163.092345034,,False,yes,no,1.33333333333333,26.6666666666667,1.33333333333333,11.4285714285714,0.025,True,False,Little Saint,education,Plateau,1.0,113,True,True,no,1,0.25,no,,plateau_riyom,51f646d03db8b1c299549abb52a653bf,False,12503,North-Central
False,False,806.6411699,True,no,True,,,,formal,Rim Ekan P/School,primary,1305368397433.jpg,,,no,9.552955627441406 8.751216530799866 1169.0 4.0,False,True,primary,Riyom,656,656,656.0,1.25431034482759,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,30.0,523.0,15.0,15.0,14.0,,14.0,public,False,1305368397433.jpg,131557,163.092345034,,False,no,no,4.35833333333333,29.0555555555556,4.35833333333333,34.8666666666667,,False,True,Rim Ekan P/School,education,Plateau,0.0,113,False,False,no,Inf,0.0267686424474187,no,,plateau_riyom,c6438c90e547fbc0a03963018f38e05d,False,12003,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Biji Jebu,primary,1305362923215.jpg,,,no,9.571425318717957 8.678276538848877 1108.0 4.0,False,False,primary,Riyom,656,656,656.0,0.895348837209302,False,RIYOM,PLATEAU,north_central,no,0.0,6.0,6.0,163.0,4.0,8.0,4.0,,19.0,public,False,1305362923215.jpg,131557,163.092345034,,False,no,no,1.81111111111111,27.1666666666667,1.81111111111111,20.375,,False,False,Lgea Biji Jebu,education,Plateau,0.0,113,True,True,no,1,0.116564417177914,no,,plateau_riyom,020ff08caf71fd2b4d6d0cde799222f3,False,12568,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Primary Sch Tan Jol,primary,1305364424727.jpg,,,no,9.550525546073914 8.78855288028717 1250.0 8.0,False,True,primary,Riyom,656,656,656.0,2,False,RIYOM,PLATEAU,north_central,no,6.0,1.0,7.0,15.0,7.0,7.0,3.0,,16.0,public,False,1305364424727.jpg,131557,163.092345034,,False,no,no,Inf,2.14285714285714,Inf,2.14285714285714,,False,True,Lgea Primary Sch Tan Jol,education,Plateau,0.0,113,False,False,no,Inf,1.06666666666667,no,,plateau_riyom,0751dc8a85c7d2a889d9552e7fdde964,False,12626,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Banjai,primary,1305109231970.jpg,,,no,9.524781703948975 8.706294894218445 1075.0 4.0,False,False,primary,Riyom,656,656,656.0,0.977941176470588,False,RIYOM,PLATEAU,north_central,no,3.0,2.0,17.0,269.0,5.0,6.0,6.0,,0.0,public,False,1305109231970.jpg,131557,163.092345034,,False,no,no,4.33870967741935,24.4545454545455,4.33870967741935,44.8333333333333,,False,False,Lgea Banjai,education,Plateau,1.0,113,True,True,no,1,0,no,,plateau_riyom,f3c7027773dc343e262b49dcfcedaa43,False,12463,North-Central
False,False,806.6411699,True,no,False,0.00125156594066,0.138345908274,,formal,Lgea Primary Sch Baten,primary,1305283413570.jpg,,,no,9.627692699432373 8.837100863456726 1294.0 6.0,False,False,primary,Riyom,656,656,391.0,1.45054945054945,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,6.0,223.0,8.0,9.0,4.0,,20.0,public,False,1305283413570.jpg,131557,163.092345034,,False,no,no,Inf,37.1666666666667,Inf,24.7777777777778,,True,True,Lgea Primary Sch Baten,education,Plateau,1.0,113,False,False,no,Inf,0.0896860986547085,no,,plateau_riyom,a2c67c5a4f6137bb4fae5b1ef0650192,False,12601,North-Central
True,True,806.6411699,True,no,False,,,,formal,St Andrew High Sch.Ganawuri,js_ss,1305111171368.jpg,,,yes,9.633094668388367 8.639717102050781 962.0 4.0,True,True,js_ss,Riyom,656,656,656.0,1,False,RIYOM,PLATEAU,north_central,yes,0.0,0.0,20.0,80.0,1.0,27.0,23.0,,30.0,private,False,1305111171368.jpg,131557,163.092345034,,True,no,no,0.888888888888889,8,1.33333333333333,2.96296296296296,0.075,True,,St Andrew High Sch.Ganawuri,education,Plateau,1.0,113,False,False,yes,2.7,0.375,no,,plateau_riyom,69bf4585240756073673d4050ab2ba4d,False,12491,North-Central
False,False,806.6411699,True,no,False,,,,formal,Golhoss Lgea Primary School,primary,1305110501789.jpg,,,yes,9.608214497566223 8.748212456703186 1189.0 4.0,False,True,primary,Riyom,656,656,656.0,1.36029411764706,False,RIYOM,PLATEAU,north_central,no,4.0,0.0,12.0,321.0,10.0,10.0,10.0,,12.0,public,False,1305110501789.jpg,131557,163.092345034,,False,no,no,3.48913043478261,40.125,3.48913043478261,32.1,,False,False,Golhoss Lgea Primary School,education,Plateau,0.0,113,False,False,no,3.33333333333333,0.0373831775700935,no,,plateau_riyom,91ba720f79009f34894754bab93fe9e5,False,11969,North-Central
False,False,806.6411699,True,no,False,,,,formal,Ekan Pri Sch,preprimary_primary,1305188494900.jpg,,,no,9.658318161964417 8.633848428726196 953.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,1.0475,True,RIYOM,PLATEAU,north_central,no,0.0,7.0,21.0,819.0,15.0,16.0,8.0,,12.0,public,False,1305188494900.jpg,131557,163.092345034,,False,no,no,17.4255319148936,58.5,17.4255319148936,51.1875,,False,False,Ekan Pri Sch,education,Plateau,0.0,113,True,False,no,4,0.0146520146520147,no,,plateau_riyom,d3d5a0aef3e0c4bac119af03c974febe,False,21802,North-Central
False,True,806.6411699,True,no,False,,,,formal,Govt. Junior Sec. School Rahoss,js,1305191587149.jpg,,,yes,9.612511396408081 8.730531334877014 1219.0 4.0,True,False,js,Riyom,656,656,656.0,1.57142857142857,False,RIYOM,PLATEAU,north_central,no,1.0,2.0,9.0,180.0,7.0,7.0,5.0,,20.0,public,False,1305191587149.jpg,131557,163.092345034,,True,no,no,9,30,9,25.7142857142857,0.0111111111111111,True,False,Govt. Junior Sec. School Rahoss,education,Plateau,1.0,113,False,False,yes,7,0.111111111111111,no,,plateau_riyom,78d2a2c3d4f0f07dcd17d7a4bf04dcc6,False,11974,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Rwin Lgea Primafy School,primary,1305275537707.jpg,,,no,9.619978666305542 8.808621168136597 1252.0 4.0,False,True,primary,Riyom,656,656,656.0,1.02008032128514,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,6.0,503.0,9.0,9.0,6.0,,20.0,public,False,1305275537707.jpg,131557,163.092345034,,False,no,no,167.666666666667,125.75,167.666666666667,55.8888888888889,,True,True,Rwin Lgea Primafy School,education,Plateau,0.0,113,False,False,no,Inf,0.0397614314115308,yes,,plateau_riyom,add4584b13ba5090938475723a902101,False,11986,North-Central
False,True,806.6411699,True,no,False,,,,formal,Becco Comprehensive High School,js,1305536158464.jpg,,,yes,9.607651233673096 8.860532641410828 1329.0 4.0,True,True,js,Riyom,656,656,656.0,1.35897435897436,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,14.0,92.0,5.0,14.0,7.0,,40.0,public,False,1305536158464.jpg,131557,163.092345034,,True,no,no,1.31428571428571,9.2,1.31428571428571,6.57142857142857,0.184782608695652,True,,Becco Comprehensive High School,education,Plateau,1.0,113,False,False,no,1.4,0.434782608695652,no,,plateau_riyom,71774435d6cd7edea6f42efe9a2d5cbd,False,12022,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea School Angwan Wereng,primary,1305362170872.jpg,,,no,9.566023349761963 8.739350438117981 1188.0 4.0,False,False,primary,Riyom,656,656,656.0,1.13939393939394,False,RIYOM,PLATEAU,north_central,yes,2.0,5.0,11.0,353.0,15.0,15.0,5.0,,23.0,public,False,1305362170872.jpg,131557,163.092345034,,False,no,no,7.35416666666667,39.2222222222222,7.35416666666667,23.5333333333333,,False,True,Lgea School Angwan Wereng,education,Plateau,0.0,113,False,False,yes,15,0.0651558073654391,no,,plateau_riyom,2776e87682c643e8678009bdd9f389d6,False,11997,North-Central
False,False,806.6411699,True,no,False,,,,formal,Hoss Community Sec Sch,js,1305123294659.jpg,,,yes,9.60528016090393 8.716975450515747 1194.0 4.0,True,True,js,Riyom,656,656,656.0,1.25714285714286,False,RIYOM,PLATEAU,north_central,no,5.0,3.0,10.0,158.0,10.0,14.0,10.0,,0.0,private,False,1305123294659.jpg,131557,163.092345034,,False,no,no,3.95,17.5555555555556,3.95,11.2857142857143,,True,True,Hoss Community Sec Sch,education,Plateau,1.0,113,True,False,no,14,0,no,,plateau_riyom,5809c5b2ae0af379657470c4cdc9d7ba,False,12688,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Lgea Primary Sol,primary,1305197109917.jpg,,,no,9.610108137130737 8.70392918586731 1143.0 6.0,False,False,primary,Riyom,656,656,656.0,1.21014492753623,True,RIYOM,PLATEAU,north_central,no,3.0,1.0,8.0,305.0,9.0,11.0,8.0,,22.0,public,False,1305197109917.jpg,131557,163.092345034,,False,no,no,Inf,50.8333333333333,Inf,27.7272727272727,,False,True,Lgea Primary Sol,education,Plateau,0.0,113,False,False,no,11,0.0721311475409836,no,,plateau_riyom,a00c2b742bf9fd97a462ab4f6321b90a,False,12691,North-Central
False,False,806.6411699,True,no,False,,,,formal,Bachi Pilot Pry Schools,primary,1305107075653.jpg,,,no,9.51865017414093 8.697518706321716 1068.0 4.0,False,False,primary,Riyom,656,656,656.0,0.901408450704225,False,RIYOM,PLATEAU,north_central,no,2.0,2.0,12.0,135.0,4.0,9.0,8.0,,7.0,public,False,1305107075653.jpg,131557,163.092345034,,False,no,no,Inf,16.875,Inf,15,,True,False,Bachi Pilot Pry Schools,education,Plateau,0.0,113,True,True,no,1,0.0518518518518519,no,,plateau_riyom,90614c51afa44b4e08680b9ed80ec606,False,12459,North-Central
