breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ijoh,,,Stand Alone Water Point,1343660562267.jpg,Yes,7.71864799 8.74098239 137.3000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343660562267.jpg,water,Benue,benue_guma,a2485ab3-43c9-4ba3-9ac6-b57ee921b256,Uvir,Unimproved Well,water_source,unprotected_dug_well,a2485ab3-43c9-4ba3-9ac6-b57ee921b256,North-Central
Mechanical Issue,,Kaseyo,,,Stand Alone Water Point,1343316407853.jpg,No,7.96434058 8.80947279 178.8000030517578 5.0,True,Guma,258,258,258.0,Diesel,No,1343316407853.jpg,water,Benue,benue_guma,d48f63f3-d558-41e8-80ec-1468600871bf,Uvir,Borehole,water_source,borehole_tube_well,d48f63f3-d558-41e8-80ec-1468600871bf,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343320006106.jpg,Yes,7.95838962 8.81230528 153.8000030517578 5.0,False,Guma,258,258,258.0,,No,1343320006106.jpg,water,Benue,benue_guma,bbe73aec-e0f8-4efd-b836-e0179f17c474,Uvir,Unprotected Spring,water_source,developed_protected_spring_water,bbe73aec-e0f8-4efd-b836-e0179f17c474,North-Central
Functional,,Tse-uoso,,,"Water Scheme, Source within 100m",1343484496876.jpg,Yes,7.83004964 8.75616334 124.4000015258789 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343484496876.jpg,water,Benue,benue_guma,2f0a1459-d780-4ee1-b2c0-66c4b9987037,Uvir,Tap,outlet,,2f0a1459-d780-4ee1-b2c0-66c4b9987037,North-Central
Mechanical Issue,,Utim bils,,,"Water Scheme, Source within 100m",1343489107504.jpg,No,7.91930034 8.62935068 163.39999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343489107504.jpg,water,Benue,benue_guma,f4d4151b-28cf-4a7a-bcd6-4a8765cbfa2b,Mbawa,Tap,outlet,,f4d4151b-28cf-4a7a-bcd6-4a8765cbfa2b,North-Central
Mechanical Issue,,Gbajimba,,,Stand Alone Water Point,1343817157757.jpg,No,7.82359614 8.86003894 135.89999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343817157757.jpg,water,Benue,benue_guma,db233938-ab0e-4474-9ef4-aa9e11a7ccdb,Nzorov,Borehole,water_source,borehole_tube_well,db233938-ab0e-4474-9ef4-aa9e11a7ccdb,North-Central
,,Kwaghshir,,,"Water Scheme, Source within 100m",1343568727455.jpg,Don't Know,8.00647354 8.55736338 169.3000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343568727455.jpg,water,Benue,benue_guma,075d3c74-c386-4785-ace0-db34f5de907b,Nyiev,Tap,outlet,,075d3c74-c386-4785-ace0-db34f5de907b,North-Central
Functional,,Iye,,,"Water Scheme, Source within 100m",1343479185358.jpg,Yes,7.8328935 8.74461753 121.19999694824219 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343479185358.jpg,water,Benue,benue_guma,c2c7cc1c-090f-4c28-8434-92e877f76378,Uvir,Tap,outlet,,c2c7cc1c-090f-4c28-8434-92e877f76378,North-Central
Poorly Constructed,,Mbashio v,,,Stand Alone Water Point,1343736956251.jpg,No,7.73972687 9.0008962 156.0 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343736956251.jpg,water,Benue,benue_guma,5a5cab62-8b8a-46f2-a814-99869c0482ed,Saghev,Borehole,water_source,borehole_tube_well,5a5cab62-8b8a-46f2-a814-99869c0482ed,North-Central
Functional,,Gbajimber,,,Stand Alone Water Point,1343821241696.jpg,Yes,7.82378879 8.86141603 136.8000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343821241696.jpg,water,Benue,benue_guma,3266c6be-fc2c-4978-bd25-0825f8b0bcee,Ndzorov,Unimproved Well,water_source,protected_dug_well,3266c6be-fc2c-4978-bd25-0825f8b0bcee,North-Central
Mechanical Issue,,Hausa,,,Stand Alone Water Point,1343473001975.jpg,No,7.7560279 8.75221063 108.5 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343473001975.jpg,water,Benue,benue_guma,65aeee1c-8f02-422d-b6ba-c41e14f1fcd9,Abinsi,Borehole,water_source,borehole_tube_well,65aeee1c-8f02-422d-b6ba-c41e14f1fcd9,North-Central
Dry Well,,Tyohembe vila,,,"Water Scheme, Source within 1km",1343481803045.jpg,No,7.86545753 8.66530334 112.19999694824219 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343481803045.jpg,water,Benue,benue_guma,3bd77f01-1ae4-4e21-9ccd-c8fc797defa4,Mbawa,Tap,outlet,,3bd77f01-1ae4-4e21-9ccd-c8fc797defa4,North-Central
Functional,,Ukpam,,,Stand Alone Water Point,1343305143957.jpg,Yes,7.97031166 8.63593314 197.89999389648438 5.0,False,Guma,258,258,258.0,,No,1343305143957.jpg,water,Benue,benue_guma,f90687ba-91ba-4283-8efa-a8af15d75985,Mbabai,Unimproved Well,water_source,unprotected_dug_well,f90687ba-91ba-4283-8efa-a8af15d75985,North-Central
Functional,,Ade house,,,"Water Scheme, Source within 1km",1343650158324.jpg,Yes,8.10147593 8.51994153 173.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343650158324.jpg,water,Benue,benue_guma,b50b0dee-b49d-4d55-9815-f99da7cace5b,Nyiev,Tap,outlet,,b50b0dee-b49d-4d55-9815-f99da7cace5b,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343828704055.jpg,Yes,7.82009696 8.85731332 142.3000030517578 5.0,False,Guma,258,258,258.0,Manual,No,1343828704055.jpg,water,Benue,benue_guma,855cf67f-a878-43fc-be4f-23ef6f704a31,Ndzorov,Unimproved Well,water_source,protected_dug_well,855cf67f-a878-43fc-be4f-23ef6f704a31,North-Central
Mechanical Issue,,Mbagbenyam,,,Stand Alone Water Point,1343395243350.jpg,No,8.02516667 8.77467691 151.39999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343395243350.jpg,water,Benue,benue_guma,14f5c714-37b9-40e7-9978-9c4e18475593,Mbadwem,Borehole,water_source,borehole_tube_well,14f5c714-37b9-40e7-9978-9c4e18475593,North-Central
,,Tse Agera,,,Stand Alone Water Point,1343652518817.jpg,Don't Know,8.03084712 8.51985839 133.60000610351563 5.0,False,Guma,258,258,258.0,,No,1343652518817.jpg,water,Benue,benue_guma,c1548644-6498-4406-80da-b23d88c99432,Nyiev,Don't Know,water_source,dk,c1548644-6498-4406-80da-b23d88c99432,North-Central
Under Construction,,Gbajimba,,,Stand Alone Water Point,1343822216669.jpg,No,7.82134416 8.85497667 141.6999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343822216669.jpg,water,Benue,benue_guma,24c35d41-698c-47bd-8a78-56edf99989f7,Nzorov,Borehole,water_source,borehole_tube_well,24c35d41-698c-47bd-8a78-56edf99989f7,North-Central
Mechanical Issue,,Adam Mbacha,,,Stand Alone Water Point,1343482734875.jpg,No,7.8485808 8.72952807 115.4000015258789 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343482734875.jpg,water,Benue,benue_guma,255d55e6-ca15-4e4f-8888-dacca382aedd,Uvir,Borehole,water_source,borehole_tube_well,255d55e6-ca15-4e4f-8888-dacca382aedd,North-Central
Functional,,Tse-uosu,,,Stand Alone Water Point,1343484246149.jpg,Yes,7.82958008 8.75767177 153.1999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343484246149.jpg,water,Benue,benue_guma,e5ad7807-3b01-48f7-b012-13daa1ee703b,Uvir,Unimproved Well,water_source,protected_dug_well,e5ad7807-3b01-48f7-b012-13daa1ee703b,North-Central
Dry Well,,Ref camp,,,"Water Scheme, Source within 1km",1343382403370.jpg,No,7.96569222 8.63841586 182.3000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343382403370.jpg,water,Benue,benue_guma,0a6ecf49-303d-4394-b3ac-baf0b92e3d49,Mbabai,Tap,outlet,,0a6ecf49-303d-4394-b3ac-baf0b92e3d49,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343820352901.jpg,Yes,7.82526061 8.86192937 140.60000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343820352901.jpg,water,Benue,benue_guma,2b6e12b3-85d2-40ba-a843-eb456bb21db6,Nzorov,Unimproved Well,water_source,protected_dug_well,2b6e12b3-85d2-40ba-a843-eb456bb21db6,North-Central
Functional,,Tse-Gwa,,,Stand Alone Water Point,1343740323000.jpg,Yes,7.98016912 8.99758301 204.8000030517578 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343740323000.jpg,water,Benue,benue_guma,bcdb95e1-3c33-4e85-98c9-318a61a23d57,Nzorov,Borehole,water_source,borehole_tube_well,bcdb95e1-3c33-4e85-98c9-318a61a23d57,North-Central
Functional,,Iornogu Dura,,,Stand Alone Water Point,1343402124417.jpg,Yes,8.06351123 8.78106427 173.0 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343402124417.jpg,water,Benue,benue_guma,54bc5f65-ad6a-4601-b953-1cf95877bb8b,Mbadwem,Borehole,water_source,borehole_tube_well,54bc5f65-ad6a-4601-b953-1cf95877bb8b,North-Central
Mechanical Issue,,Umenger,,,Stand Alone Water Point,1343391006337.jpg,No,7.98519716 8.7605249 167.0 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343391006337.jpg,water,Benue,benue_guma,05e6b645-b393-4198-8e21-2dcf64d4db29,Mbadwem,Borehole,water_source,borehole_tube_well,05e6b645-b393-4198-8e21-2dcf64d4db29,North-Central
Mechanical Issue,,Waku,,,"Water Scheme, Source within 100m",1343310005366.jpg,No,7.89800148 8.84349591 117.0999984741211 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343310005366.jpg,water,Benue,benue_guma,3f2e0095-3c3e-46d6-a9f0-01c32e44703f,Uvir,Tap,outlet,,3f2e0095-3c3e-46d6-a9f0-01c32e44703f,North-Central
Functional,,Antso,,,Stand Alone Water Point,1343476465675.jpg,Yes,7.83271619 8.72994395 96.0999984741211 5.0,False,Guma,258,258,258.0,Manual,No,1343476465675.jpg,water,Benue,benue_guma,ffd37e23-dc10-4ea7-8dfd-e26c2cde5b3d,Uvir,Unimproved Well,water_source,unprotected_dug_well,ffd37e23-dc10-4ea7-8dfd-e26c2cde5b3d,North-Central
Mechanical Issue,,Asom,,,"Water Scheme, Source within 100m",1343492389217.jpg,No,7.87104852 8.81294387 148.39999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343492389217.jpg,water,Benue,benue_guma,067468a5-aae2-4864-b752-f90cd7ef7a36,Uvir,Tap,outlet,,067468a5-aae2-4864-b752-f90cd7ef7a36,North-Central
Functional,,Imande Dem,,,Stand Alone Water Point,1343486747995.jpg,Yes,7.83450281 8.78100154 108.19999694824219 5.0,False,Guma,258,258,258.0,Manual,No,1343486747995.jpg,water,Benue,benue_guma,61dc3033-f545-407b-8478-eac4941cce63,Uvir,Unimproved Well,water_source,protected_dug_well,61dc3033-f545-407b-8478-eac4941cce63,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343821969278.jpg,Yes,7.82220378 8.85805783 140.0 5.0,False,Guma,258,258,258.0,Manual,No,1343821969278.jpg,water,Benue,benue_guma,491a3cd4-2110-4d17-91d5-55f6710e044b,Nzorov,Unimproved Well,water_source,protected_dug_well,491a3cd4-2110-4d17-91d5-55f6710e044b,North-Central
Functional,,Tse gugu,,,Stand Alone Water Point,1343569525722.jpg,Yes,8.03252635 8.5523328 158.3000030517578 6.0,True,Guma,258,258,258.0,,No,1343569525722.jpg,water,Benue,benue_guma,5688b807-c1f4-42a8-9759-2c011a6ed84e,Nyiev,Borehole,water_source,borehole_tube_well,5688b807-c1f4-42a8-9759-2c011a6ed84e,North-Central
Functional,,Mbachembe,,,Stand Alone Water Point,1343380512924.jpg,Yes,7.99229272 8.72351418 117.4000015258789 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343380512924.jpg,water,Benue,benue_guma,34ae8de9-99d6-4837-aa72-bb1cb6282504,Mbadwem,Borehole,water_source,borehole_tube_well,34ae8de9-99d6-4837-aa72-bb1cb6282504,North-Central
Functional,,Adai,,,Stand Alone Water Point,1343658864133.jpg,Yes,7.90966965 8.48267552 154.39999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343658864133.jpg,water,Benue,benue_guma,63f8e4ee-f9e0-4c51-aaa9-84cdf4f238b6,Mbayer/Yandev,Unimproved Well,water_source,unprotected_dug_well,63f8e4ee-f9e0-4c51-aaa9-84cdf4f238b6,North-Central
Functional,,Asom,,,Stand Alone Water Point,1343490694533.jpg,Yes,7.86578421 8.82103877 154.39999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343490694533.jpg,water,Benue,benue_guma,df2b6401-20df-4d3f-9ae3-1e3d67650801,Uvir,Unimproved Well,water_source,protected_dug_well,df2b6401-20df-4d3f-9ae3-1e3d67650801,North-Central
Functional,,Adai,,,Stand Alone Water Point,1343658997337.jpg,Yes,7.9093184 8.48269966 154.89999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343658997337.jpg,water,Benue,benue_guma,cdb61de8-e53b-4af1-a00b-aa88270c84eb,Mbayer/Yandev,Unimproved Well,water_source,unprotected_dug_well,cdb61de8-e53b-4af1-a00b-aa88270c84eb,North-Central
Mechanical Issue,,Gbajimba,,,Stand Alone Water Point,1343815926617.jpg,No,7.82076415 8.85814948 122.69999694824219 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343815926617.jpg,water,Benue,benue_guma,8b45f2ef-7878-4f81-991d-ea5e55df520c,Nzorov,Borehole,water_source,borehole_tube_well,8b45f2ef-7878-4f81-991d-ea5e55df520c,North-Central
Mechanical Issue,,Gungu Amua,,,Stand Alone Water Point,1343472262282.jpg,No,7.75470221 8.75284706 117.9000015258789 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343472262282.jpg,water,Benue,benue_guma,cc26bf8d-8556-4ae1-811c-7e887ac0bd3b,Mbadwem,Borehole,water_source,borehole_tube_well,cc26bf8d-8556-4ae1-811c-7e887ac0bd3b,North-Central
Mechanical Issue,,Gbayange,,,Stand Alone Water Point,1343742920033.jpg,No,8.00071 9.0451562 203.39999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343742920033.jpg,water,Benue,benue_guma,13d419cb-e4aa-4bbf-a26a-14bf1464cd4c,Nzorov,Borehole,water_source,borehole_tube_well,13d419cb-e4aa-4bbf-a26a-14bf1464cd4c,North-Central
Under Construction,,Kontamen A,,,Stand Alone Water Point,1343392399191.jpg,No,7.96987045 8.72006191 142.5 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343392399191.jpg,water,Benue,benue_guma,9bfe5a6d-420f-49dd-a349-5e2bd652e5b9,Mbadwem,Borehole,water_source,borehole_tube_well,9bfe5a6d-420f-49dd-a349-5e2bd652e5b9,North-Central
Functional,,Tse aem,,,"Water Scheme, Source within 100m",1343318198099.jpg,Yes,7.99001658 8.63391157 150.1999969482422 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343318198099.jpg,water,Benue,benue_guma,78e376c7-47dc-4e52-ae78-9dfa1957d965,Mbabai,Tap,outlet,,78e376c7-47dc-4e52-ae78-9dfa1957d965,North-Central
Dry Well,,Tse utim,,,Stand Alone Water Point,1343489204392.jpg,No,7.91992562 8.62528007 164.10000610351563 6.0,True,Guma,258,258,258.0,,No,1343489204392.jpg,water,Benue,benue_guma,ba5db4a9-c815-46f9-822b-fe08a5fec0d6,Mbawa,Borehole,water_source,borehole_tube_well,ba5db4a9-c815-46f9-822b-fe08a5fec0d6,North-Central
Poorly Constructed,,Tule,,,Stand Alone Water Point,1343315684025.jpg,No,8.01467735 8.64919626 188.89999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343315684025.jpg,water,Benue,benue_guma,a602880d-afc4-4ef2-a403-fac1697a08a4,Mbabai,Borehole,water_source,borehole_tube_well,a602880d-afc4-4ef2-a403-fac1697a08a4,North-Central
Poorly Constructed,,Mbachum,,,Stand Alone Water Point,1343743215652.jpg,No,7.70870933 9.01461772 117.30000305175781 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343743215652.jpg,water,Benue,benue_guma,5fc3b7d6-4b53-4838-b9e1-a8a73512463e,Saghev,Borehole,water_source,borehole_tube_well,5fc3b7d6-4b53-4838-b9e1-a8a73512463e,North-Central
Functional,,Asom,,,Stand Alone Water Point,1343490334624.jpg,Yes,7.86583988 8.82011448 132.60000610351563 5.0,False,Guma,258,258,258.0,Manual,No,1343490334624.jpg,water,Benue,benue_guma,ad23b987-4285-47f9-89bb-71840c81a3ac,Uvir,Unimproved Well,water_source,protected_dug_well,ad23b987-4285-47f9-89bb-71840c81a3ac,North-Central
Functional,,Mbaniange,,,Stand Alone Water Point,1343652670764.jpg,Yes,7.92509424 8.51235723 113.5 5.0,False,Guma,258,258,258.0,Manual,No,1343652670764.jpg,water,Benue,benue_guma,0f9e3ccb-38c6-47cd-a3f6-0a27cb67710c,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,0f9e3ccb-38c6-47cd-a3f6-0a27cb67710c,North-Central
Functional,,BAM,,,"Water Scheme, Source within 1km",1343301898032.jpg,Yes,7.88524981 8.84584051 166.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343301898032.jpg,water,Benue,benue_guma,b9e2a282-c0b7-4704-b83a-0adae24eee98,UVIR,Tap,outlet,,b9e2a282-c0b7-4704-b83a-0adae24eee98,North-Central
Functional,,Yogbo,,,Stand Alone Water Point,1343664089596.jpg,Yes,7.99799295 8.44506263 126.0999984741211 5.0,False,Guma,258,258,258.0,Manual,No,1343664089596.jpg,water,Benue,benue_guma,eac548eb-7848-4f93-b52f-b860d1ef205a,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,eac548eb-7848-4f93-b52f-b860d1ef205a,North-Central
Functional,,Abinsi,,,Stand Alone Water Point,1343480659257.jpg,Yes,7.7485265 8.74845931 119.5999984741211 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343480659257.jpg,water,Benue,benue_guma,a7b45913-1708-4e69-ade4-ae1cd1847ec8,Abinsi,Borehole,water_source,borehole_tube_well,a7b45913-1708-4e69-ade4-ae1cd1847ec8,North-Central
Mechanical Issue,,Kaseyo,,,Stand Alone Water Point,1343319278643.jpg,No,7.96620343 8.80850204 171.8000030517578 5.0,False,Guma,258,258,258.0,Hand Pump,No,1343319278643.jpg,water,Benue,benue_guma,b885aca5-e7a6-471b-8159-fd0724c0fb28,Uvir,Unimproved Well,water_source,protected_dug_well,b885aca5-e7a6-471b-8159-fd0724c0fb28,North-Central
Functional,,Abinsi,,,Stand Alone Water Point,1343489983709.jpg,Yes,7.74938608 8.75415232 116.5999984741211 5.0,True,Guma,258,258,258.0,Solar,Yes,1343489983709.jpg,water,Benue,benue_guma,af3d9f28-e77e-4776-b6c0-fc8486f19d65,Abinsi,Borehole,water_source,borehole_tube_well,af3d9f28-e77e-4776-b6c0-fc8486f19d65,North-Central
Functional,,Ortsa,,,Stand Alone Water Point,1343744178598.jpg,Yes,7.97190866 8.90883225 148.6999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343744178598.jpg,water,Benue,benue_guma,ca62b53a-7050-40e1-8b5c-4091c4042aa3,Uvir,Unimproved Well,water_source,protected_dug_well,ca62b53a-7050-40e1-8b5c-4091c4042aa3,North-Central
Mechanical Issue,,Ukum,,,Stand Alone Water Point,1343406139755.jpg,No,7.98604625 8.69044322 185.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343406139755.jpg,water,Benue,benue_guma,e349c5eb-2922-445b-9271-830ea134d8f9,Mbadwem,Borehole,water_source,borehole_tube_well,e349c5eb-2922-445b-9271-830ea134d8f9,North-Central
Mechanical Issue,,Kaseyo,,,"Water Scheme, Source within 100m",1343315789807.jpg,No,7.96191211 8.80757017 183.10000610351563 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343315789807.jpg,water,Benue,benue_guma,e19e019a-1d89-4ab5-b50e-f10b65525f8c,Uvir,Tap,outlet,,e19e019a-1d89-4ab5-b50e-f10b65525f8c,North-Central
Under Construction,,Utim,,,Stand Alone Water Point,1343479751287.jpg,No,7.87254712 8.63606063 147.3000030517578 5.0,False,Guma,258,258,258.0,,No,1343479751287.jpg,water,Benue,benue_guma,73cbb9fb-0a75-4642-82e0-60bbeefeae80,Mbawa,Untreated Surface Water,water_source,dam,73cbb9fb-0a75-4642-82e0-60bbeefeae80,North-Central
Functional,,Gbajimba,,,,1343829917809.jpg,Yes,7.81480026 8.85928735 128.89999389648438 5.0,False,Guma,258,258,258.0,,Yes,1343829917809.jpg,water,Benue,benue_guma,e34b8166-7fba-4ec7-9416-96322677ab8e,Ndzorov,Don't Know,dk,,e34b8166-7fba-4ec7-9416-96322677ab8e,North-Central
Under Construction,,UIKPAN,,,Stand Alone Water Point,1343306050768.jpg,No,7.96924325 8.63514823 191.1999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,Don't Know,1343306050768.jpg,water,Benue,benue_guma,2cd42210-7493-4e2f-8c7d-b0b1e297594e,Mbabai,Borehole,water_source,borehole_tube_well,2cd42210-7493-4e2f-8c7d-b0b1e297594e,North-Central
Poorly Constructed,,Hausa,,,Stand Alone Water Point,1343473437417.jpg,No,7.75601734 8.75226587 106.0999984741211 5.0,False,Guma,258,258,258.0,,No,1343473437417.jpg,water,Benue,benue_guma,823e9b8b-4097-4391-8c83-a3f313035a09,Abinsi,Unimproved Well,water_source,unprotected_dug_well,823e9b8b-4097-4391-8c83-a3f313035a09,North-Central
Functional,,Upav residence,,,"Water Scheme, Source within 1km",1343651461601.jpg,Yes,8.11217467 8.52939648 172.8000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343651461601.jpg,water,Benue,benue_guma,05ae0c3f-5765-4a7f-bbf6-d2727e54d886,Nnyiev,Tap,outlet,,05ae0c3f-5765-4a7f-bbf6-d2727e54d886,North-Central
Mechanical Issue,,Daudu,,,"Water Scheme, Source within 100m",1343405616238.jpg,No,7.8957931 8.59616462 194.10000610351563 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343405616238.jpg,water,Benue,benue_guma,18f152ef-b4c1-41fe-8c5f-eb5dba65d9fa,Mbawa,Tap,outlet,,18f152ef-b4c1-41fe-8c5f-eb5dba65d9fa,North-Central
Functional,,Mbaniange,,,Stand Alone Water Point,1343649394355.jpg,Yes,7.91585218 8.51784819 158.6999969482422 5.0,False,Guma,258,258,258.0,Hand Pump,No,1343649394355.jpg,water,Benue,benue_guma,648f598e-39b1-4ea3-8e75-2a479499e5d2,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,648f598e-39b1-4ea3-8e75-2a479499e5d2,North-Central
Functional,,Ormegha,,,Stand Alone Water Point,1343751567594.jpg,Yes,7.90864753 9.02396632 171.89999389648438 5.0,False,Guma,258,258,258.0,Manual,No,1343751567594.jpg,water,Benue,benue_guma,aac58df8-71b0-4a1c-bdd4-95ba3baecefa,Nzorov,Unimproved Well,water_source,unprotected_dug_well,aac58df8-71b0-4a1c-bdd4-95ba3baecefa,North-Central
Mechanical Issue,,Iye,,,"Water Scheme, Source within 100m",1343481863469.jpg,No,7.83304819 8.74352239 145.1999969482422 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343481863469.jpg,water,Benue,benue_guma,62ad9375-d34d-40ff-8547-612fcee67050,Uvir,Tap,outlet,,62ad9375-d34d-40ff-8547-612fcee67050,North-Central
Poor Water Quality,,Tyungu,,,"Water Scheme, Source within 1km",1343573366153.jpg,No,8.12258191 8.58530795 181.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343573366153.jpg,water,Benue,benue_guma,b0b2e788-2cdc-476c-9349-1ae4f964cdfe,Nyiev,Tap,outlet,,b0b2e788-2cdc-476c-9349-1ae4f964cdfe,North-Central
Functional,,Mbaniange,,,Stand Alone Water Point,1343652228335.jpg,Yes,7.9252995 8.51414377 111.5999984741211 5.0,False,Guma,258,258,258.0,Hand Pump,No,1343652228335.jpg,water,Benue,benue_guma,033a7812-3614-4fd6-b147-da2eaadd4158,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,033a7812-3614-4fd6-b147-da2eaadd4158,North-Central
Mechanical Issue,,Mbawaya,,,Stand Alone Water Point,1343313336419.jpg,No,8.02627991 8.89805627 138.39999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343313336419.jpg,water,Benue,benue_guma,78966146-f0d6-48aa-9254-3b61d69f9e45,Mbadwem,Borehole,water_source,borehole_tube_well,78966146-f0d6-48aa-9254-3b61d69f9e45,North-Central
Functional,,Tse orkpen,,,Stand Alone Water Point,1343312790158.jpg,Yes,8.05988951 8.67561449 154.39999389648438 5.0,True,Guma,258,258,258.0,,No,1343312790158.jpg,water,Benue,benue_guma,deed8bb0-6d8c-49cd-84ba-43132403350c,Mbabai,Borehole,water_source,borehole_tube_well,deed8bb0-6d8c-49cd-84ba-43132403350c,North-Central
Mechanical Issue,,Kaseyo,,,Stand Alone Water Point,1343315209746.jpg,No,7.96222788 8.80999397 174.39999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343315209746.jpg,water,Benue,benue_guma,5902c607-6695-4170-9521-3c0cab7105df,Uvir,Borehole,water_source,borehole_tube_well,5902c607-6695-4170-9521-3c0cab7105df,North-Central
Functional,,Mbakyuran,,,Stand Alone Water Point,1343396505777.jpg,Yes,8.04587857 8.7788458 153.3000030517578 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343396505777.jpg,water,Benue,benue_guma,9f323ddd-afc0-496b-a747-0af6a5b6649f,Mbadwem,Borehole,water_source,borehole_tube_well,9f323ddd-afc0-496b-a747-0af6a5b6649f,North-Central
Mechanical Issue,,Imande Dem,,,Stand Alone Water Point,1343485799547.jpg,No,7.83408647 8.77995196 128.89999389648438 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343485799547.jpg,water,Benue,benue_guma,3d10d16b-42cb-4021-a471-59dade29d416,Uvir,Borehole,water_source,borehole_tube_well,3d10d16b-42cb-4021-a471-59dade29d416,North-Central
Functional,,Mbaalanku,,,Stand Alone Water Point,1343312475680.jpg,Yes,8.0262568 8.89743979 139.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343312475680.jpg,water,Benue,benue_guma,5f89fced-bdc4-432a-8ee1-8e3c42622330,Mbadwem,Borehole,water_source,borehole_tube_well,5f89fced-bdc4-432a-8ee1-8e3c42622330,North-Central
Poor Water Quality,,Ikpa,,,"Water Scheme, Source within 100m",1343305759677.jpg,No,7.9691798 8.63518892 195.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343305759677.jpg,water,Benue,benue_guma,9644dbd6-451f-4089-ba67-560583232015,Mbabai,Tap,outlet,,9644dbd6-451f-4089-ba67-560583232015,North-Central
Functional,,Ungwa Nyiakyume,,,Stand Alone Water Point,1343739681329.jpg,Yes,7.94453873 8.88094342 173.60000610351563 5.0,False,Guma,258,258,258.0,,No,1343739681329.jpg,water,Benue,benue_guma,dd221a36-891d-4bd2-a45f-4aacbd5b18a6,Uvir,Unprotected Spring,water_source,developed_protected_spring_water,dd221a36-891d-4bd2-a45f-4aacbd5b18a6,North-Central
