antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,True,False,,True,"Health Clinic, Nyior Aka",FALSE,primaryhealthclinic,False,True,False,True,1343568612225.jpg,8.10939161 8.59999358 149.5 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343568612225.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,63fb1f9b-134b-4c46-a9a6-d6e666cb886a,,,63fb1f9b-134b-4c46-a9a6-d6e666cb886a,North-Central
False,2880.984852,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Comprehensive Health Care Centre,,comprehensivehealthcentre,False,,False,,1343386818924.jpg,7.97714836 8.79114607 190.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Guma,258,258,258.0,False,True,True,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343386818924.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,f27e98d9-ef20-4f56-98a9-f068a4a6fdea,False,False,f27e98d9-ef20-4f56-98a9-f068a4a6fdea,North-Central
,2880.984852,False,False,True,,,,,,,,,,True,True,FALSE,,,,False,False,,,,,,,Maga Heath clinic,TRUE,primaryhealthclinic,,,,,1343383192915.jpg,7.97038462 8.63390545 191.5 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,True,,True,True,,,,,,,guma,benue,north_central,1,0,1.0,1.0,0.0,1.0,,,,,1343383192915.jpg,191599,66.504688446,,,,health,True,,Benue,,False,148,FALSE,benue_guma,,f92ebd64-e0fb-4108-8b0a-11d81c764d50,,,f92ebd64-e0fb-4108-8b0a-11d81c764d50,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Clinic,,primaryhealthcarecentre,False,,False,,1343315197817.jpg,8.01464565 8.6491868 156.89999389648438 6.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Guma,258,258,258.0,False,True,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343315197817.jpg,191599,66.504688446,False,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,bcb21d37-b374-40ca-a1f4-a0c78d4013e2,,,bcb21d37-b374-40ca-a1f4-a0c78d4013e2,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0385042406051,4.26703411207,False,False,False,True,True,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1343835272336.jpg,7.6779336 9.07898383 223.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Guma,258,258,469.0,False,False,False,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1343835272336.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,False,148,FALSE,benue_guma,False,be195324-e99f-4136-a260-1a30246b580b,,,be195324-e99f-4136-a260-1a30246b580b,North-Central
False,2880.984852,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,False,False,True,,"FSp clinic, Daudu",TRUE,primaryhealthclinic,False,True,False,True,1343398912018.jpg,7.91424068 8.5924697 154.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,9,8,0.0,2.0,3.0,0.0,False,public,False,True,1343398912018.jpg,191599,66.504688446,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,63fa1ac6-2ba0-43a6-b1b2-e5b1aa377032,False,False,63fa1ac6-2ba0-43a6-b1b2-e5b1aa377032,North-Central
False,2880.984852,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,"Health clinic, Koraga",TRUE,primaryhealthclinic,False,False,False,False,1343654708924.jpg,8.01252146 8.51364 142.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343654708924.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,False,148,FALSE,benue_guma,False,8b466018-fe2c-48a6-84f7-ba4687ac54e0,,,8b466018-fe2c-48a6-84f7-ba4687ac54e0,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Cpmmunity Health Clinic,TRUE,primaryhealthclinic,False,True,False,False,1343486396874.jpg,7.83391203 8.7799321 122.19999694824219 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Guma,258,258,258.0,False,False,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343486396874.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,True,True,148,FALSE,benue_guma,False,21328452-7a60-4e10-afca-327b8d8edd7a,,,21328452-7a60-4e10-afca-327b8d8edd7a,North-Central
False,2880.984852,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343405566055.jpg,7.9359057 8.83102335 184.39999389648438 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Guma,258,258,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343405566055.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,09faadea-c703-4e79-b017-c1f9f6e35dac,,,09faadea-c703-4e79-b017-c1f9f6e35dac,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Comprehensive Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343306636950.jpg,7.97553766 8.63536531 191.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,False,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,5,4,0.0,0.0,0.0,1.0,False,public,False,False,1343306636950.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,fb95c7d1-7548-4890-b990-ce77084afe28,,,fb95c7d1-7548-4890-b990-ce77084afe28,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Post,FALSE,healthpostdispensary,False,True,False,True,1343654203294.jpg,7.93701189 8.50764532 131.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343654203294.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,8458c7a2-7330-4139-9f0a-4242fa7d6c3a,,,8458c7a2-7330-4139-9f0a-4242fa7d6c3a,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Local Govt Health Clinic,,primaryhealthclinic,False,True,False,False,1343399237627.jpg,7.96291005 8.80955861 182.6999969482422 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343399237627.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,False,,148,FALSE,benue_guma,False,2bf40e60-9fbb-463e-a571-29a9d033683a,,,2bf40e60-9fbb-463e-a571-29a9d033683a,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,CHC Torkura,FALSE,healthpostdispensary,False,False,False,False,1343309535620.jpg,8.02480103 8.90140044 150.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Guma,258,258,258.0,False,False,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343309535620.jpg,191599,66.504688446,True,False,False,health,False,TRUE,Benue,False,False,148,FALSE,benue_guma,False,8f178bc6-53ff-482b-b7fe-1b136dfa438c,,,8f178bc6-53ff-482b-b7fe-1b136dfa438c,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,FSP Health Care ,TRUE,primaryhealthcarecentre,False,,False,,1343387317882.jpg,7.98693381 8.75566718 178.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Guma,258,258,258.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,7,7,0.0,0.0,0.0,0.0,False,public,False,False,1343387317882.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,True,148,FALSE,benue_guma,False,6c9d566b-26ff-41f1-b5e4-26dd82e6802f,,,6c9d566b-26ff-41f1-b5e4-26dd82e6802f,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Lgh clinic ukohol,FALSE,primaryhealthcarecentre,False,True,False,False,1343571022926.jpg,8.03531253 8.55505385 130.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Guma,258,258,258.0,False,False,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343571022926.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,True,,148,FALSE,benue_guma,False,6c23a65c-21b2-4ec1-979d-bd65a01c17cc,,,6c23a65c-21b2-4ec1-979d-bd65a01c17cc,North-Central
False,2880.984852,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00797274007391,0.88354952296,False,True,False,,,False,,True,Comp. Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343742383745.jpg,7.67740952 9.04845675 161.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Guma,258,258,469.0,False,True,True,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1343742383745.jpg,191599,66.504688446,False,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_guma,False,6d3eec25-a971-417f-a9e7-58c8b0584485,,,6d3eec25-a971-417f-a9e7-58c8b0584485,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,COMMUNITY HEALTH CLINIC MBAYIANGE,TRUE,primaryhealthclinic,False,,False,,1343650213982.jpg,7.91607365 8.51863267 164.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Guma,258,258,258.0,False,True,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1343650213982.jpg,191599,66.504688446,,False,False,health,True,TRUE,Benue,,True,148,FALSE,benue_guma,False,247be45b-15d9-44a4-a1f2-fc91bfa53bb7,,,247be45b-15d9-44a4-a1f2-fc91bfa53bb7,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0473271429377,5.24537463148,False,True,False,,,False,,True,Awambe h clinic,FALSE,primaryhealthclinic,False,True,False,False,1343827596316.jpg,7.57825275 9.08550033 118.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,True,False,False,Guma,258,258,128.0,False,False,False,True,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1343827596316.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,True,False,148,FALSE,benue_guma,False,4ad267e9-f390-4322-a1b8-70d1ecff8536,,,4ad267e9-f390-4322-a1b8-70d1ecff8536,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,0.0168242746324,1.86432927793,False,False,,False,False,,,,"NKST Health Clinic, Andiar",,primaryhealthclinic,,False,,True,1343822399344.jpg,7.74702995 9.04051786 173.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Guma,258,258,469.0,,True,,False,False,,,,,,,guma,benue,north_central,1,0,0.0,1.0,0.0,0.0,,,,,1343822399344.jpg,191599,66.504688446,,,,health,False,,Benue,False,,148,FALSE,benue_guma,,9cbc9c69-b4ee-4a30-89a5-b038977872a3,,,9cbc9c69-b4ee-4a30-89a5-b038977872a3,North-Central
False,2880.984852,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Centre,,primaryhealthcarecentre,False,True,False,True,1343740439853.jpg,7.94366265 8.87764109 177.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Guma,258,258,258.0,False,True,True,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343740439853.jpg,191599,66.504688446,,False,False,health,False,FALSE,Benue,False,True,148,FALSE,benue_guma,False,a3171457-379f-4756-941b-77e63fd3f28a,,,a3171457-379f-4756-941b-77e63fd3f28a,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Clinic,TRUE,healthpostdispensary,,True,,True,1343827684169.jpg,7.81943576 8.85652542 136.5 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,True,,True,False,,,,,,,guma,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1343827684169.jpg,191599,66.504688446,,,,health,False,,Benue,False,True,148,FALSE,benue_guma,,e977e28f-7947-44b8-8bef-dfe4933941fb,,,e977e28f-7947-44b8-8bef-dfe4933941fb,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Local Govt Health Centre,,healthpostdispensary,False,,False,,1343734748411.jpg,7.73939225 8.99827341 146.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Guma,258,258,258.0,False,False,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343734748411.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,520fc23e-74ed-4e15-8e5d-9c5dd7b526e1,,,520fc23e-74ed-4e15-8e5d-9c5dd7b526e1,North-Central
,2880.984852,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Rev. Father Ikponko Primary Health Care Centre,TRUE,primaryhealthcarecentre,,,,,1343582364328.jpg,8.04003954 8.44167804 150.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,True,,True,True,,,,,,,guma,benue,north_central,2,2,0.0,0.0,3.0,0.0,,,,,1343582364328.jpg,191599,66.504688446,,,,health,False,,Benue,,True,148,FALSE,benue_guma,,7baa64b9-200c-415e-ad7e-56b856cb1422,,,7baa64b9-200c-415e-ad7e-56b856cb1422,North-Central
False,2880.984852,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,,True,General Hospital Gbajimba,TRUE,generalhospital,False,True,False,False,1343815908236.jpg,7.82047413 8.85856833 130.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,0,0,2.0,1.0,10.0,6.0,False,public,False,True,1343815908236.jpg,191599,66.504688446,True,False,False,health,True,FALSE,Benue,True,True,148,TRUE,benue_guma,False,b3d9743a-aa26-40ed-9dbb-5e09ce353606,,,b3d9743a-aa26-40ed-9dbb-5e09ce353606,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,Bemdoo Clinic,TRUE,primaryhealthcarecentre,,,,,1343314409163.jpg,8.02623133 8.89812495 128.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Guma,258,258,258.0,,True,,True,False,,,,,,,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343314409163.jpg,191599,66.504688446,,,,health,False,,Benue,,,148,FALSE,benue_guma,,047e63cf-8987-4521-8a0a-4ef02ba3050d,,,047e63cf-8987-4521-8a0a-4ef02ba3050d,North-Central
False,2880.984852,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Comprehensive Health Care Centre,,comprehensivehealthcentre,False,,False,,1343386818924.jpg,7.97714836 8.79114607 190.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Guma,258,258,258.0,False,True,True,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343386818924.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,2954676f-6f49-4e44-8a09-1ba54e613dcd,False,False,2954676f-6f49-4e44-8a09-1ba54e613dcd,North-Central
False,2880.984852,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Comprehensive Health Care Centre,,comprehensivehealthcentre,False,,False,,1343386818924.jpg,7.97714836 8.79114607 190.3000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Guma,258,258,258.0,False,True,True,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1343386818924.jpg,191599,66.504688446,,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_guma,False,e1f0d47b-9ff6-49e7-9494-32494be57d65,False,False,e1f0d47b-9ff6-49e7-9494-32494be57d65,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,True,False,True,True,Health clinic Gbande (LEEP),,primaryhealthclinic,False,True,False,True,1343572478829.jpg,8.0777732 8.59114453 201.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,False,False,False,False,False,False,False,FALSE,guma,benue,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1343572478829.jpg,191599,66.504688446,False,False,False,health,False,TRUE,Benue,False,False,148,FALSE,benue_guma,False,51d08f26-ad0b-4210-a3af-7a3be9fb4ad8,False,False,51d08f26-ad0b-4210-a3af-7a3be9fb4ad8,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,St christopher clinic udey,TRUE,primaryhealthcarecentre,False,True,False,False,1343651670607.jpg,8.11285377 8.52862711 186.60000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Guma,258,258,258.0,False,True,False,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,3,3,1.0,1.0,1.0,0.0,False,private,False,False,1343651670607.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,True,False,148,FALSE,benue_guma,False,c9458678-90af-459b-b367-8f9e8e5ad406,,,c9458678-90af-459b-b367-8f9e8e5ad406,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Clinic,FALSE,primaryhealthclinic,,True,,True,1343394905144.jpg,7.91308401 8.59101607 158.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,258.0,,False,,True,False,,,,,,,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343394905144.jpg,191599,66.504688446,,,,health,False,,Benue,True,False,148,FALSE,benue_guma,,9cdb68c5-c35d-4b51-b9e5-dbedb837c1c4,,,9cdb68c5-c35d-4b51-b9e5-dbedb837c1c4,North-Central
False,2880.984852,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1343664855558.jpg,7.99925426 8.44523402 155.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,2,2,0.0,1.0,0.0,1.0,False,public,False,False,1343664855558.jpg,191599,66.504688446,False,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_guma,False,7882bfa5-d3cc-4e0b-8c3c-dc6b3f7cf200,False,False,7882bfa5-d3cc-4e0b-8c3c-dc6b3f7cf200,North-Central
,2880.984852,False,False,False,,,,,,,,,,False,True,TRUE,,,,False,False,,True,False,,,,Agba Health clinic,TRUE,primaryhealthclinic,,True,,False,1343384466507.jpg,7.97120041 8.63387831 183.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Guma,258,258,258.0,,True,,True,False,,,,,,,guma,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1343384466507.jpg,191599,66.504688446,,,,health,False,,Benue,False,False,148,FALSE,benue_guma,,075541e3-0fdc-4b33-857b-a7da11c35efe,,,075541e3-0fdc-4b33-857b-a7da11c35efe,North-Central
,2880.984852,False,False,False,,,,,,,,,,,False,FALSE,,0.110618752795,12.2586400184,False,True,,,,,,,NKST Health clinic,TRUE,primaryhealthcarecentre,,True,,True,1343830847855.jpg,7.66032356 9.15145403 171.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Guma,258,258,469.0,,True,,True,False,,,,,,,guma,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1343830847855.jpg,191599,66.504688446,,,,health,False,,Benue,False,True,148,FALSE,benue_guma,,70285fb5-0c77-4e50-bb1e-36ce51d6cf6d,,,70285fb5-0c77-4e50-bb1e-36ce51d6cf6d,North-Central
False,2880.984852,True,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.0139270314682,1.54335385422,False,True,False,,,False,False,True,Comp. Health Centre,TRUE,comprehensivehealthcentre,False,True,False,True,1343576994661.jpg,7.70749328 8.86734161 201.39999389648438 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,True,False,True,True,False,False,Guma,258,258,704.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,12,11,0.0,0.0,10.0,6.0,False,public,False,True,1343576994661.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_guma,False,ccbb6844-cb04-4e6f-9e8d-6d999c8bb3ba,False,False,ccbb6844-cb04-4e6f-9e8d-6d999c8bb3ba,North-Central
,2880.984852,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Peuuasen Clinic and Maternity,TRUE,specialisthospital,,True,,True,1343397589864.jpg,7.9615163 8.80564204 178.5 5.0,,,,,,,,TRUE,True,,,,,,,,Guma,258,258,258.0,,True,,True,True,,,,,,,guma,benue,north_central,1,1,1.0,1.0,2.0,2.0,,,,,1343397589864.jpg,191599,66.504688446,,,,health,True,,Benue,False,True,148,FALSE,benue_guma,,7e835193-d7d3-4fe8-961f-5de2a2a5cc4c,,,7e835193-d7d3-4fe8-961f-5de2a2a5cc4c,North-Central
False,2880.984852,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,Model Primary Health Care Centre,TRUE,wardmodelphccentre,False,True,False,True,1343408258626.jpg,7.89770398 8.84327564 155.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Guma,258,258,258.0,False,True,True,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,4,3,0.0,1.0,1.0,0.0,False,public,False,False,1343408258626.jpg,191599,66.504688446,True,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_guma,False,20267c0b-9db8-48a4-940c-17a1137d67d0,,,20267c0b-9db8-48a4-940c-17a1137d67d0,North-Central
False,2880.984852,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Leemp Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1343653817339.jpg,7.74734932 8.89573574 104.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Guma,258,258,258.0,False,True,False,True,True,False,False,False,False,False,FALSE,guma,benue,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1343653817339.jpg,191599,66.504688446,,False,False,health,True,TRUE,Benue,False,False,148,FALSE,benue_guma,False,d2ab1d65-5089-4945-b9f0-a750ef8e6ccc,,,d2ab1d65-5089-4945-b9f0-a750ef8e6ccc,North-Central
