access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1277.235686,True,FALSE,True,,,,formal_educ,UBE JSS SALVATION ARMY,juniors_sec_only,1342192546291.jpg,,False,,8.21812468 5.50472329 367.0 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.363636363636364,False,yagba_west,kogi,north_central,FALSE,1.0,0.0,2.0,15.0,5.0,10.0,,7.0,8.0,public,False,1342192546291.jpg,140150,109.729160825,,False,FALSE,FALSE,3,7.5,3,1.5,,False,False,UBE JSS SALVATION ARMY,education,Kogi,0.0,Others,True,False,FALSE,Inf,0.533333333333333,FALSE,,kogi_yagba_west,912d2f8f-1f78-4cd9-80ef-62c1f8155b3c,False,912d2f8f-1f78-4cd9-80ef-62c1f8155b3c,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHOOL,primary_only,1342099768018.jpg,,False,,8.23587891 5.55327983 345.79998779296875 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.921052631578947,False,yagba_west,kogi,north_central,FALSE,0.0,,6.0,146.0,1.0,11.0,,7.0,24.0,public,False,1342099768018.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,24.3333333333333,2.43333333333333,13.2727272727273,,True,True,LGEA PRIMARY SCHOOL,education,Kogi,42.0,Others,True,True,FALSE,Inf,0.164383561643836,FALSE,,kogi_yagba_west,c355d038-0e3b-4203-9cee-0e88f93f22ee,False,c355d038-0e3b-4203-9cee-0e88f93f22ee,North-Central
False,True,1277.235686,True,FALSE,True,,,,formal_educ,ROYAL MODEL COLLEG ODO - ERI,juniors_sec_only,1342265569767.jpg,,True,FALSE,8.2770633 5.57961522 327.1000061035156 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,2.59090909090909,False,yagba_west,kogi,north_central,TRUE,0.0,,7.0,237.0,10.0,20.0,,7.0,8.0,private,False,1342265569767.jpg,140150,109.729160825,,True,FALSE,FALSE,3.38571428571429,33.8571428571429,3.95,11.85,118.5,False,False,ROYAL MODEL COLLEG ODO - ERI,education,Kogi,140.0,Others,False,False,TRUE,Inf,0.0337552742616034,FALSE,,kogi_yagba_west,2cb01e8a-cc3c-465f-8862-46201d817191,False,2cb01e8a-cc3c-465f-8862-46201d817191,North-Central
True,False,1277.235686,True,FALSE,True,0.00386352222354,0.42788506519,,formal_educ,ECWA GEORGE CAMPION ACADEMY EGBE,primary_junior_and_senior_sec,1342172701849.jpg,,True,TRUE,8.21244841 5.51476355 388.5 5.0,False,False,primary_junior_and_senior_sec,Yagba West,756,756,187.0,1.02669039145907,False,yagba_west,kogi,north_central,TRUE,0.0,20.0,28.0,1139.0,20.0,58.0,,23.0,2260.0,private,True,1342172701849.jpg,140150,109.729160825,,True,FALSE,FALSE,2.07090909090909,40.6785714285714,2.07090909090909,19.6379310344828,71.1875,True,,ECWA GEORGE CAMPION ACADEMY EGBE,education,Kogi,100.0,Others,False,False,TRUE,29,1.98419666374012,FALSE,,kogi_yagba_west,aef5af60-1142-4896-aa56-26d1abf09c44,True,aef5af60-1142-4896-aa56-26d1abf09c44,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,ECWA MODEL SCHOOL III,preprimary_and_primary,1342091980049.jpg,,False,,8.24597314 5.54734209 334.5 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.896,False,yagba_west,kogi,north_central,FALSE,5.0,,10.0,237.0,0.0,30.0,,28.0,400.0,public,False,1342091980049.jpg,140150,109.729160825,,False,FALSE,FALSE,2.9625,23.7,2.9625,7.9,,False,False,ECWA MODEL SCHOOL III,education,Kogi,0.0,Others,True,False,FALSE,Inf,1.68776371308017,FALSE,,kogi_yagba_west,4ab9c1bc-d08a-4d50-bcc6-af0ece828c91,False,4ab9c1bc-d08a-4d50-bcc6-af0ece828c91,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,YWLGEA PRIM SCH OKUNRAN,primary_only,1342189215031.jpg,True,False,FALSE,8.29139056 5.45160532 357.1000061035156 5.0,False,False,primary_only,Yagba West,756,756,756.0,1.2,False,yagba_west,kogi,north_central,FALSE,1.0,2.0,6.0,330.0,3.0,7.0,,6.0,610.0,public,False,1342189215031.jpg,140150,109.729160825,,False,FALSE,FALSE,2.2,55,2.2,47.1428571428571,165,False,True,YWLGEA PRIM SCH OKUNRAN,education,Kogi,0.0,Others,True,False,TRUE,Inf,1.84848484848485,FALSE,,kogi_yagba_west,120cc157-4928-4ac9-9675-ca85ccfc1df7,False,120cc157-4928-4ac9-9675-ca85ccfc1df7,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,EL SHADDAI NURSERY AND PRIMARY SCHOOL EGBE,preprimary_and_primary,1342180838656.jpg,True,False,,8.22931373 5.52018912 398.70001220703125 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.855263157894737,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,8.0,141.0,0.0,8.0,,7.0,564.0,private,True,1342180838656.jpg,140150,109.729160825,,False,FALSE,FALSE,1.41,17.625,1.41,17.625,,False,False,EL SHADDAI NURSERY AND PRIMARY SCHOOL EGBE,education,Kogi,0.0,Others,False,False,FALSE,Inf,4,FALSE,,kogi_yagba_west,4f35066e-4f12-4ec8-90be-f0a5407952b1,False,4f35066e-4f12-4ec8-90be-f0a5407952b1,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,COMMUNITY GRAMMAR SCHOOL,senior_sec_only,1342103497230.jpg,True,False,FALSE,8.20604275 5.55480355 340.79998779296875 5.0,False,False,senior_sec_only,Yagba West,756,756,756.0,1.171875,True,yagba_west,kogi,north_central,FALSE,0.0,,6.0,139.0,3.0,3.0,,0.0,0.0,public,False,1342103497230.jpg,140150,109.729160825,,True,FALSE,FALSE,1.7375,23.1666666666667,1.7375,46.3333333333333,69.5,False,,COMMUNITY GRAMMAR SCHOOL,education,Kogi,0.0,Others,True,False,FALSE,3,0,FALSE,,kogi_yagba_west,268c9d2f-5916-44a1-8f8c-2d0b3a9cc98f,False,268c9d2f-5916-44a1-8f8c-2d0b3a9cc98f,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,ECWA YWLGEA II,primary_only,1342105294516.jpg,False,False,TRUE,8.20411607 5.56408603 374.29998779296875 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.859872611464968,False,yagba_west,kogi,north_central,FALSE,4.0,0.0,6.0,292.0,5.0,10.0,,7.0,1400.0,public,False,1342105294516.jpg,140150,109.729160825,,False,FALSE,FALSE,3.43529411764706,48.6666666666667,3.43529411764706,29.2,73,False,,ECWA YWLGEA II,education,Kogi,0.0,Others,True,False,FALSE,Inf,4.79452054794521,FALSE,,kogi_yagba_west,35b8d144-f041-4146-a2c8-8d1ad2ee7e87,False,35b8d144-f041-4146-a2c8-8d1ad2ee7e87,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,YAGBA WEST LGEA SCHOOL IYAMERIN OKERI,preprimary_and_primary,1342104918219.jpg,True,False,FALSE,8.24387416 5.57304572 368.5 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.860215053763441,False,yagba_west,kogi,north_central,FALSE,3.0,,6.0,173.0,6.0,15.0,,14.0,480.0,public,False,1342104918219.jpg,140150,109.729160825,,False,FALSE,FALSE,6.92,28.8333333333333,6.92,11.5333333333333,57.6666666666667,True,False,YAGBA WEST LGEA SCHOOL IYAMERIN OKERI,education,Kogi,20.0,Others,True,False,FALSE,Inf,2.77456647398844,FALSE,,kogi_yagba_west,b2ffdcb7-c18c-48a8-be68-9131f07301ab,False,b2ffdcb7-c18c-48a8-be68-9131f07301ab,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,COMPREHENSIVE HIGH SCHOOL ODO ERI,junior_and_senior_sec,1342011149667.jpg,True,True,,8.29302952 5.59408418 332.29998779296875 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,1.08,False,yagba_west,kogi,north_central,TRUE,4.0,,7.0,52.0,10.0,10.0,,0.0,,public,False,1342011149667.jpg,140150,109.729160825,,False,FALSE,FALSE,0.838709677419355,7.42857142857143,1.3,5.2,,True,False,COMPREHENSIVE HIGH SCHOOL ODO ERI,education,Kogi,10.0,Others,False,True,TRUE,1.42857142857143,,FALSE,,kogi_yagba_west,788993ea-e6e5-4290-9661-184fd1a3f38b,False,788993ea-e6e5-4290-9661-184fd1a3f38b,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,AYOTALE SECONDARY SCHOOL,junior_and_senior_sec,1342181783569.jpg,,False,FALSE,8.22857574 5.52435936 380.5 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,1,False,yagba_west,kogi,north_central,TRUE,0.0,,7.0,50.0,3.0,8.0,,6.0,18.0,private,False,1342181783569.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,7.14285714285714,2.5,6.25,25,True,True,AYOTALE SECONDARY SCHOOL,education,Kogi,7.0,Others,False,False,TRUE,Inf,0.36,FALSE,,kogi_yagba_west,3ad5e772-31de-4435-8503-adfbfa5612de,False,3ad5e772-31de-4435-8503-adfbfa5612de,North-Central
False,True,1277.235686,True,FALSE,False,,,,formal_educ,OVERCOMER‘S ACADEMY NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1342178173582.jpg,,False,TRUE,8.22743515 5.51542305 380.79998779296875 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.859649122807018,False,yagba_west,kogi,north_central,FALSE,2.0,2.0,6.0,106.0,0.0,6.0,,3.0,24.0,private,False,1342178173582.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,17.6666666666667,4.24,17.6666666666667,26.5,False,True,OVERCOMER‘S ACADEMY NURSERY AND PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,FALSE,Inf,0.226415094339623,FALSE,,kogi_yagba_west,8bd056c4-fe67-4167-b86a-29ed9b485018,False,8bd056c4-fe67-4167-b86a-29ed9b485018,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,YWLGEA PRIMARY SCHOOL. 1. OGBE,primary_only,1342179434811.jpg,,True,,8.08481673 5.61348766 410.5 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.888888888888889,False,yagba_west,kogi,north_central,FALSE,0.0,,10.0,170.0,4.0,11.0,,10.0,162.0,public,False,1342179434811.jpg,140150,109.729160825,,False,FALSE,FALSE,4.25,17,4.25,15.4545454545455,,False,False,YWLGEA PRIMARY SCHOOL. 1. OGBE,education,Kogi,20.0,Others,False,False,FALSE,Inf,0.952941176470588,FALSE,,kogi_yagba_west,1238d4de-b419-4bbb-8360-cec9eff52b88,False,1238d4de-b419-4bbb-8360-cec9eff52b88,North-Central
False,False,1277.235686,True,FALSE,False,9.87038194793e-05,0.0109314143101,,formal_educ,ECWA YWLGEA SCH II,preprimary_and_primary,1342170139126.jpg,,False,TRUE,8.2162123 5.51140425 389.6000061035156 5.0,False,False,preprimary_and_primary,Yagba West,756,756,187.0,0.924528301886792,False,yagba_west,kogi,north_central,FALSE,2.0,0.0,6.0,102.0,6.0,21.0,,15.0,222.0,public,False,1342170139126.jpg,140150,109.729160825,,False,FALSE,FALSE,1.45714285714286,17,1.45714285714286,4.85714285714286,12.75,False,False,ECWA YWLGEA SCH II,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.17647058823529,FALSE,,kogi_yagba_west,cbbde2f0-2fb0-4653-86f0-dab74987fc5d,False,cbbde2f0-2fb0-4653-86f0-dab74987fc5d,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,"EUCHARISTIC NURSERY
&PRIMARY SCHOOL",preprimary_and_primary,1342090949480.jpg,True,False,TRUE,8.25472148 5.54358665 323.3999938964844 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1,False,yagba_west,kogi,north_central,FALSE,0.0,,12.0,318.0,3.0,12.0,,10.0,10.0,private,True,1342090949480.jpg,140150,109.729160825,,True,FALSE,FALSE,2.12,26.5,2.12,26.5,79.5,True,True,"EUCHARISTIC NURSERY
&PRIMARY SCHOOL",education,Kogi,50.0,Others,False,False,TRUE,3,0.0314465408805031,FALSE,,kogi_yagba_west,c62cf2dc-505a-45cd-aa14-527ab3d967a2,True,c62cf2dc-505a-45cd-aa14-527ab3d967a2,North-Central
False,False,1277.235686,True,TRUE,False,,,,formal_educ,YWLGEA SCHOOL II ODO -ERI,preprimary_and_primary,1342011876156.jpg,False,False,,8.275532126426697 5.579836964607239 332.0 3.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.756032171581769,False,yagba_west,kogi,north_central,FALSE,3.0,1.0,8.0,655.0,20.0,23.0,,18.0,525.0,public,True,1342011876156.jpg,140150,109.729160825,,True,FALSE,FALSE,13.1,81.875,13.1,28.4782608695652,,False,False,YWLGEA SCHOOL II ODO -ERI,education,Kogi,2.0,Others,True,False,FALSE,7.66666666666667,0.801526717557252,FALSE,,kogi_yagba_west,01bb2437-24e7-4437-b198-1b0e6c9e4f3e,False,01bb2437-24e7-4437-b198-1b0e6c9e4f3e,North-Central
False,True,1277.235686,False,FALSE,False,,,,formal_educ,UNITED SECONDARY SECONDARY COLLEGE,junior_and_senior_sec,1342099545219.jpg,,False,FALSE,8.24555465 5.55926816 347.8999938964844 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,0.898305084745763,False,yagba_west,kogi,north_central,TRUE,3.0,,8.0,112.0,8.0,10.0,,5.0,,public,True,1342099545219.jpg,140150,109.729160825,,True,FALSE,FALSE,2.24,14,2.24,11.2,56,False,False,UNITED SECONDARY SECONDARY COLLEGE,education,Kogi,0.0,Others,False,False,TRUE,3.33333333333333,,FALSE,,kogi_yagba_west,3be772e7-7b0e-48ef-b313-cc29f46d7197,False,3be772e7-7b0e-48ef-b313-cc29f46d7197,North-Central
False,True,1277.235686,False,FALSE,False,,,,formal_educ,MORNING STAR NURSERY/3 PRIMARY SCHOOL,preprimary_and_primary,1342087613170.jpg,,False,,8.29424786 5.65318534 250.5 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.833333333333333,False,yagba_west,kogi,north_central,TRUE,0.0,2.0,5.0,44.0,0.0,5.0,,1.0,16.0,private,False,1342087613170.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,8.8,2.2,8.8,,False,True,MORNING STAR NURSERY/3 PRIMARY SCHOOL,education,Kogi,0.0,Others,False,False,TRUE,Inf,0.363636363636364,FALSE,,kogi_yagba_west,01cf5ede-a021-4e7d-8108-2ce2291c7ace,False,01cf5ede-a021-4e7d-8108-2ce2291c7ace,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,ECWA YWLGEA SCH II,preprimary_and_primary,1342169823476.jpg,,False,TRUE,8.21645262 5.51108637 393.5 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.833333333333333,False,yagba_west,kogi,north_central,FALSE,3.0,0.0,6.0,110.0,20.0,22.0,,18.0,222.0,public,True,1342169823476.jpg,140150,109.729160825,,False,FALSE,FALSE,3.66666666666667,18.3333333333333,3.66666666666667,5,18.3333333333333,False,,ECWA YWLGEA SCH II,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.01818181818182,FALSE,,kogi_yagba_west,422d355e-44c6-4860-9b20-357a3d39dabc,False,422d355e-44c6-4860-9b20-357a3d39dabc,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,YWLGEA PRIM SCH ODO ARA,primary_only,1342090368327.jpg,False,False,,8.24043519 5.61091257 297.79998779296875 5.0,False,False,primary_only,Yagba West,756,756,756.0,0.964285714285714,False,yagba_west,kogi,north_central,FALSE,,,12.0,55.0,2.0,10.0,,9.0,88.0,public,True,1342090368327.jpg,140150,109.729160825,,False,FALSE,FALSE,3.66666666666667,4.58333333333333,3.66666666666667,5.5,,False,False,YWLGEA PRIM SCH ODO ARA,education,Kogi,0.0,Others,True,False,TRUE,,1.6,FALSE,,kogi_yagba_west,cdb33868-836a-43af-99ad-41ca0144b760,False,cdb33868-836a-43af-99ad-41ca0144b760,North-Central
False,False,1277.235686,True,FALSE,False,0.00718204525289,0.795413606434,,formal_educ,III ECWA YWLGEA PRY SCH,preprimary_and_primary,1342181763942.jpg,True,False,,8.20912291 5.51169696 365.0 5.0,False,False,preprimary_and_primary,Yagba West,756,756,187.0,0.850649350649351,False,yagba_west,kogi,north_central,FALSE,2.0,1.0,10.0,285.0,23.0,23.0,,18.0,845.0,public,False,1342181763942.jpg,140150,109.729160825,,False,FALSE,FALSE,2.375,28.5,2.375,12.3913043478261,,False,,III ECWA YWLGEA PRY SCH,education,Kogi,0.0,Others,True,False,FALSE,Inf,2.96491228070175,FALSE,,kogi_yagba_west,33e252c5-9c66-48fd-bd8a-2a2dc1f069ac,False,33e252c5-9c66-48fd-bd8a-2a2dc1f069ac,North-Central
False,True,1277.235686,True,FALSE,True,0.00702422242647,0.777935401787,,formal_educ,HERITAGE INT‘L NUR&PRY SCH,preprimary_and_primary,1342261668177.jpg,True,True,TRUE,8.20843671 5.50324701 354.3999938964844 5.0,False,False,preprimary_and_primary,Yagba West,756,756,187.0,1.12631578947368,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,14.0,404.0,3.0,21.0,,16.0,8.0,private,True,1342261668177.jpg,140150,109.729160825,,True,FALSE,FALSE,1.88785046728972,28.8571428571429,3.39495798319328,19.2380952380952,36.7272727272727,True,,HERITAGE INT‘L NUR&PRY SCH,education,Kogi,110.0,Others,False,False,TRUE,10.5,0.0198019801980198,FALSE,,kogi_yagba_west,215425ab-d1b7-486d-ab8d-137b4c4e572a,True,215425ab-d1b7-486d-ab8d-137b4c4e572a,North-Central
False,False,1277.235686,True,FALSE,True,0.00231573042312,0.256467130881,,formal_educ,UBE JSS APARA,juniors_sec_only,1342261040905.jpg,,False,FALSE,8.21299833 5.50154318 346.0 5.0,False,False,juniors_sec_only,Yagba West,756,756,187.0,1.43181818181818,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,3.0,107.0,3.0,15.0,,9.0,,public,False,1342261040905.jpg,140150,109.729160825,,False,FALSE,FALSE,5.35,35.6666666666667,5.35,7.13333333333333,53.5,False,False,UBE JSS APARA,education,Kogi,0.0,Others,True,False,FALSE,Inf,,FALSE,,kogi_yagba_west,cbb18597-50d4-4c04-a85d-f64f9e0181bd,False,cbb18597-50d4-4c04-a85d-f64f9e0181bd,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL,junior_and_senior_sec,1342185996906.jpg,,True,FALSE,8.24359984 5.50625285 353.6000061035156 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,1.24285714285714,False,yagba_west,kogi,north_central,TRUE,20.0,0.0,20.0,157.0,19.0,19.0,,1.0,,public,False,1342185996906.jpg,140150,109.729160825,,False,FALSE,FALSE,Inf,7.85,Inf,8.26315789473684,78.5,True,False,GOVERNMENT SECONDARY SCHOOL,education,Kogi,30.0,Others,False,False,TRUE,9.5,,FALSE,,kogi_yagba_west,608984b3-0b03-4203-ace2-50ef3f9d57c2,False,608984b3-0b03-4203-ace2-50ef3f9d57c2,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,UBE OKOLOKE,juniors_sec_only,1342190966330.jpg,False,False,,8.43279443 5.46282259 328.0 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,0.666666666666667,True,yagba_west,kogi,north_central,TRUE,0.0,0.0,2.0,15.0,4.0,4.0,,3.0,36.0,public,False,1342190966330.jpg,140150,109.729160825,,False,FALSE,FALSE,1,7.5,1,3.75,,False,False,UBE OKOLOKE,education,Kogi,0.0,Others,True,False,TRUE,Inf,2.4,FALSE,,kogi_yagba_west,27aa2e78-1ef7-4685-b7a7-926a5c38511d,False,27aa2e78-1ef7-4685-b7a7-926a5c38511d,North-Central
False,False,1277.235686,True,FALSE,False,,,,formal_educ,ST PETERS COLLEGE,junior_and_senior_sec,1342193614556.jpg,True,False,TRUE,8.22092064 5.5050948 362.1000061035156 5.0,False,False,junior_and_senior_sec,Yagba West,756,756,756.0,1.04424778761062,False,yagba_west,kogi,north_central,FALSE,0.0,0.0,18.0,231.0,3.0,18.0,,5.0,,public,True,1342193614556.jpg,140150,109.729160825,,True,FALSE,FALSE,2.31,12.8333333333333,2.31,12.8333333333333,57.75,False,False,ST PETERS COLLEGE,education,Kogi,0.0,Others,True,False,FALSE,6,,FALSE,,kogi_yagba_west,6db6c973-1249-44c3-8a6b-b134047cb9f9,False,6db6c973-1249-44c3-8a6b-b134047cb9f9,North-Central
False,True,1277.235686,True,FALSE,False,0.0282865762344,3.1328815172,,formal_educ,OGGA / GRAMMAR SCHOOL. OGGA,senior_sec_only,1342098028344.jpg,False,False,,8.16702537 5.66698253 342.20001220703125 5.0,False,False,senior_sec_only,Yagba West,756,756,755.0,0.622222222222222,False,yagba_west,kogi,north_central,FALSE,,0.0,8.0,146.0,5.0,5.0,,3.0,0.0,public,False,1342098028344.jpg,140150,109.729160825,,False,FALSE,FALSE,1,18.25,1,29.2,,False,False,OGGA / GRAMMAR SCHOOL. OGGA,education,Kogi,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kogi_yagba_west,c8462dfe-ce5c-4846-93ac-6d700c659e64,False,c8462dfe-ce5c-4846-93ac-6d700c659e64,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,ECWA YWLGEA I,primary_only,1342105412411.jpg,False,False,TRUE,8.20402043 5.5639523 349.29998779296875 5.0,False,False,primary_only,Yagba West,756,756,756.0,1.20567375886525,False,yagba_west,kogi,north_central,FALSE,2.0,0.0,8.0,311.0,1.0,8.0,,6.0,1361.0,public,False,1342105412411.jpg,140150,109.729160825,,False,FALSE,FALSE,3.8875,38.875,3.8875,38.875,77.75,False,False,ECWA YWLGEA I,education,Kogi,0.0,Others,True,False,FALSE,Inf,4.37620578778135,FALSE,,kogi_yagba_west,51a21a64-096a-4926-9a9e-b13e574a532b,False,51a21a64-096a-4926-9a9e-b13e574a532b,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,YWLGEA PRIM SCH I OKOTO-ODOLE ODO ERI,preprimary_and_primary,1342011867825.jpg,True,False,TRUE,8.27601306 5.58023943 332.20001220703125 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.917431192660551,True,yagba_west,kogi,north_central,TRUE,4.0,0.0,7.0,836.0,0.0,22.0,,18.0,700.0,public,False,1342011867825.jpg,140150,109.729160825,,False,FALSE,FALSE,6.96666666666667,119.428571428571,5.57333333333333,38,209,False,False,YWLGEA PRIM SCH I OKOTO-ODOLE ODO ERI,education,Kogi,4.0,Others,True,False,TRUE,Inf,0.837320574162679,FALSE,,kogi_yagba_west,d674488e-ead3-4ded-8f6c-61d46993b544,False,d674488e-ead3-4ded-8f6c-61d46993b544,North-Central
False,True,1277.235686,False,FALSE,True,0.0135226480105,1.49769608541,,formal_educ,YWLGEA PRIM SCH I OGGA,primary_only,1342096029262.jpg,False,False,,8.17528014 5.6542628 293.3999938964844 5.0,False,False,primary_only,Yagba West,756,756,755.0,0.904109589041096,True,yagba_west,kogi,north_central,TRUE,0.0,1.0,6.0,139.0,0.0,10.0,,10.0,767.0,public,True,1342096029262.jpg,140150,109.729160825,,False,FALSE,FALSE,3.02173913043478,23.1666666666667,3.02173913043478,13.9,,False,False,YWLGEA PRIM SCH I OGGA,education,Kogi,0.0,Others,True,True,FALSE,Inf,5.51798561151079,FALSE,,kogi_yagba_west,23a0d0e2-09bc-4a09-b33a-1facbf9b724c,False,23a0d0e2-09bc-4a09-b33a-1facbf9b724c,North-Central
False,False,1277.235686,False,FALSE,False,,,,formal_educ,"ECWA YWLGE A SCHOOL 2, ODO EGBE",preprimary_and_primary,1342169420601.jpg,False,False,TRUE,8.2293052 5.51039864 376.3999938964844 5.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,1.66666666666667,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,110.0,40.0,17.0,26.0,,19.0,1194.0,public,False,1342169420601.jpg,140150,109.729160825,,False,FALSE,FALSE,0.444444444444444,0.363636363636364,0.363636363636364,1.53846153846154,10,False,False,"ECWA YWLGE A SCHOOL 2, ODO EGBE",education,Kogi,0.0,Others,True,True,TRUE,Inf,29.85,FALSE,,kogi_yagba_west,2673b608-9329-49e1-9438-4bb028e1df41,False,2673b608-9329-49e1-9438-4bb028e1df41,North-Central
False,False,1277.235686,True,FALSE,True,,,,formal_educ,UBE JSS ISABA /IJAGAN EGBE,juniors_sec_only,1342184200336.jpg,,False,FALSE,8.22398909 5.5171078 405.6000061035156 5.0,False,False,juniors_sec_only,Yagba West,756,756,756.0,1.54901960784314,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,3.0,130.0,11.0,11.0,,6.0,200.0,public,True,1342184200336.jpg,140150,109.729160825,,False,FALSE,FALSE,2.6,43.3333333333333,2.6,11.8181818181818,65,False,False,UBE JSS ISABA /IJAGAN EGBE,education,Kogi,0.0,Others,False,False,TRUE,5.5,1.53846153846154,FALSE,,kogi_yagba_west,550e4fea-f231-45ba-a0c4-72c3fb9243dd,False,550e4fea-f231-45ba-a0c4-72c3fb9243dd,North-Central
False,False,1277.235686,False,FALSE,True,,,,formal_educ,PILOT  SCIENCE SCHOOL ODOERE,preprimary_and_primary,1342011410561.jpg,True,False,,8.275167346000671 5.580072999000549 335.0 4.0,False,False,preprimary_and_primary,Yagba West,756,756,756.0,0.714285714285714,False,yagba_west,kogi,north_central,TRUE,0.0,0.0,6.0,120.0,7.0,7.0,,6.0,364.0,public,False,1342011410561.jpg,140150,109.729160825,,False,FALSE,FALSE,2.22222222222222,20,2.22222222222222,17.1428571428571,,False,False,PILOT  SCIENCE SCHOOL ODOERE,education,Kogi,0.0,Others,False,False,TRUE,2.33333333333333,3.03333333333333,FALSE,,kogi_yagba_west,7f26fe29-d78b-4d94-ad3c-ef5ad6d88fb1,False,7f26fe29-d78b-4d94-ad3c-ef5ad6d88fb1,North-Central
