antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5001.719905,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Primary health care center,TRUE,primaryhealthcarecentre,False,,False,,1337873757857.jpg,5.35291084 8.36922972 123.5 4.0,False,True,FALSE,False,True,True,False,TRUE,False,True,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,7,3,0.0,0.0,0.0,2.0,False,public,False,True,1337873757857.jpg,151125,30.2146067494,,False,False,health,True,TRUE,Cross River,,True,Others,FALSE,cross_river_akamkpa,False,7590d2ed-7d29-4929-9360-5000ff60e500,,,7590d2ed-7d29-4929-9360-5000ff60e500,South-South
,5001.719905,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,OJOK HEALTH POST,FALSE,healthpostdispensary,,True,,True,1338296123167.jpg,5.603496 8.82222439 180.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Akamkpa,29,29,29.0,,True,,True,False,,,,,,,akamkpa,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,,,,,1338296123167.jpg,151125,30.2146067494,,,,health,False,,Cross River,False,True,Others,FALSE,cross_river_akamkpa,,a9385984-f815-4fbc-9a9b-1a9b4f04335c,,,a9385984-f815-4fbc-9a9b-1a9b4f04335c,South-South
False,5001.719905,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care center,TRUE,primaryhealthcarecentre,False,True,False,True,1337944096779.jpg,5.30587661 8.35648416 135.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,8,7,0.0,0.0,2.0,1.0,False,public,,True,1337944096779.jpg,151125,30.2146067494,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,9b9bb4d9-4a27-4788-a5a2-e7bc7bc75418,,,9b9bb4d9-4a27-4788-a5a2-e7bc7bc75418,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC UYANGA,TRUE,primaryhealthcarecentre,False,True,False,True,1337956461503.jpg,5.38379011 8.26013181 127.19999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,6,5,0.0,1.0,1.0,0.0,False,public,False,True,1337956461503.jpg,151125,30.2146067494,False,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,858f9d99-5416-4d6f-9226-73c971fda406,,,858f9d99-5416-4d6f-9226-73c971fda406,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC nsan,TRUE,primaryhealthcarecentre,False,True,False,True,1337927653360.jpg,5.32251439 8.39398265 163.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337927653360.jpg,151125,30.2146067494,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,dfaeab82-2210-4684-a153-6e02c654607e,,,dfaeab82-2210-4684-a153-6e02c654607e,South-South
False,5001.719905,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Cottage hospital oban,TRUE,cottagehospital,False,True,False,True,1338035275055.jpg,5.30984001 8.57683719 148.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Akamkpa,29,29,29.0,False,True,True,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,0,0,3.0,2.0,10.0,5.0,False,public,,False,1338035275055.jpg,151125,30.2146067494,True,False,False,health,True,TRUE,Cross River,False,True,Others,TRUE,cross_river_akamkpa,False,e1bb652a-ef0b-4a7f-b7a3-c2018e26fdc5,,,e1bb652a-ef0b-4a7f-b7a3-c2018e26fdc5,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338218573584.jpg,5.53964842 8.78263546 255.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338218573584.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,False,True,Others,TRUE,cross_river_akamkpa,False,497f1f46-bcb9-4ab5-82ba-42f0dd9395a0,False,False,497f1f46-bcb9-4ab5-82ba-42f0dd9395a0,South-South
False,5001.719905,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Nfamosing Primary Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338022120079.jpg,5.11063714 8.52485204 109.0999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,3,3,0.0,0.0,2.0,1.0,False,public,,False,1338022120079.jpg,151125,30.2146067494,True,False,False,health,True,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,96114596-381e-4988-8e1d-cbd16edf09d6,False,False,96114596-381e-4988-8e1d-cbd16edf09d6,South-South
,5001.719905,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,OJOK HEALTH POST,FALSE,healthpostdispensary,,True,,True,1338296123167.jpg,5.603496 8.82222439 180.10000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Akamkpa,29,29,29.0,,True,,True,False,,,,,,,akamkpa,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,,,,,1338296123167.jpg,151125,30.2146067494,,,,health,False,,Cross River,False,True,Others,FALSE,cross_river_akamkpa,,a9385984-f815-4fbc-9a9b-1a9b4f04335c,,,a9385984-f815-4fbc-9a9b-1a9b4f04335c,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC nsan,TRUE,primaryhealthcarecentre,False,True,False,True,1337927653360.jpg,5.32251439 8.39398265 163.5 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337927653360.jpg,151125,30.2146067494,True,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,dfaeab82-2210-4684-a153-6e02c654607e,,,dfaeab82-2210-4684-a153-6e02c654607e,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1338028581688.jpg,5.10478871 8.66475728 146.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338028581688.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,c1d26cd7-599c-440c-9797-842b561ce4a2,,,c1d26cd7-599c-440c-9797-842b561ce4a2,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre ifumkpa,TRUE,primaryhealthcarecentre,False,True,False,False,1338281878829.jpg,5.51296384 8.2913949 164.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,False,True,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338281878829.jpg,151125,30.2146067494,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,d3f4c75b-73a9-4f58-b928-374caa1424d4,,,d3f4c75b-73a9-4f58-b928-374caa1424d4,South-South
False,5001.719905,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PROPOSED HEALTH CENTER OLD NEBEJI,,primaryhealthclinic,False,,False,,1338294589419.jpg,5.58892783 8.82038525 201.3000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,False,False,False,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338294589419.jpg,151125,30.2146067494,,False,False,health,False,FALSE,Cross River,,,Others,FALSE,cross_river_akamkpa,False,a4e08b33-e1a3-4923-a420-6f537af4a2c4,,,a4e08b33-e1a3-4923-a420-6f537af4a2c4,South-South
,5001.719905,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health post akwaebami,,healthpostdispensary,,,,,1338217623529.jpg,5.3496848 8.25012634 122.69999694824219 5.0,,,,,,,,FALSE,,,,,,,,,Akamkpa,29,29,29.0,,False,,False,False,,,,,,,akamkpa,cross_river,south_south,0,0,0.0,,0.0,0.0,,,,,1338217623529.jpg,151125,30.2146067494,,,,health,False,,Cross River,,,Others,FALSE,cross_river_akamkpa,,70d8e7c4-3fc5-4240-8d83-40fe17e15a52,,,70d8e7c4-3fc5-4240-8d83-40fe17e15a52,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,MBOBUI HEALTH POST,,healthpostdispensary,False,True,False,True,1338040263220.jpg,5.02760418 8.51690374 98.30000305175781 5.0,False,True,FALSE,False,,,,FALSE,True,True,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,False,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338040263220.jpg,151125,30.2146067494,False,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,d0531d9c-8ceb-4fd6-a679-156b28558157,,,d0531d9c-8ceb-4fd6-a679-156b28558157,South-South
False,5001.719905,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00979206215978,1.08737427543,False,True,False,,,False,,,HEALTH POST EKANG,,healthpostdispensary,False,,False,,1338381902937.jpg,5.67698662 8.84189672 128.8000030517578 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akamkpa,29,29,,False,False,False,False,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338381902937.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_akamkpa,False,02db1a25-fcf1-442f-ae82-baec403b5f6f,,,02db1a25-fcf1-442f-ae82-baec403b5f6f,South-South
,5001.719905,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Pry health care center,TRUE,primaryhealthcarecentre,,True,,True,1338200747327.jpg,5.6655498 8.22134795 132.39999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Akamkpa,29,29,29.0,,True,,True,False,,,,,,,akamkpa,cross,,1,0,0.0,0.0,0.0,0.0,,,,,1338200747327.jpg,151125,30.2146067494,,,,health,False,,Cross River,False,True,Others,FALSE,cross_river_akamkpa,,39635f56-5bfb-4696-8a1b-b2a84d2f593c,,,39635f56-5bfb-4696-8a1b-b2a84d2f593c,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CENTER MFAMEYEN,FALSE,primaryhealthclinic,False,True,False,False,1338300041555.jpg,5.65806763 8.83922875 131.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338300041555.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,False,False,Others,FALSE,cross_river_akamkpa,False,c0d78820-c3ce-4db6-b46f-cfe2a57e8645,,,c0d78820-c3ce-4db6-b46f-cfe2a57e8645,South-South
False,5001.719905,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Health post uwet,,healthpostdispensary,False,,False,,1338212768877.jpg,5.2717326 8.22202611 76.9000015258789 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,False,False,False,False,False,False,False,False,False,FALSE,akamkpa,cross,,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338212768877.jpg,151125,30.2146067494,False,False,False,health,False,TRUE,Cross River,,,Others,FALSE,cross_river_akamkpa,False,a748fe8b-0aff-426e-a922-443e9a02d398,,,a748fe8b-0aff-426e-a922-443e9a02d398,South-South
False,5001.719905,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health post,,healthpostdispensary,False,,False,,1338030890914.jpg,5.27343122 8.56686612 164.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,False,False,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338030890914.jpg,151125,30.2146067494,False,False,False,health,False,TRUE,Cross River,,True,Others,FALSE,cross_river_akamkpa,False,5ea312fe-2867-47b9-8379-fcc198cb2953,,,5ea312fe-2867-47b9-8379-fcc198cb2953,South-South
False,5001.719905,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ntebachot Health Post,FALSE,healthpostdispensary,False,False,False,True,1338217033025.jpg,5.51863 8.75525379 187.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,0,,,0.0,,False,public,,False,1338217033025.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,False,,Others,TRUE,cross_river_akamkpa,False,2ee6e127-6a7e-4d96-940b-dbed19469256,,,2ee6e127-6a7e-4d96-940b-dbed19469256,South-South
False,5001.719905,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH POST NJAGACHANG,,healthpostdispensary,False,True,False,True,1337866707599.jpg,5.22561537 8.30786924 139.0 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,False,False,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,3,2,0.0,0.0,0.0,0.0,False,public,,False,1337866707599.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,367ea3c9-cbc6-4e3a-940b-d27ec75acaac,,,367ea3c9-cbc6-4e3a-940b-d27ec75acaac,South-South
False,5001.719905,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,PRIMARY HEALTH CARE,TRUE,primaryhealthcarecentre,False,,False,,1338220080421.jpg,5.51033035 8.75435816 187.6999969482422 5.0,False,False,FALSE,False,,,False,FALSE,False,False,True,False,True,False,False,False,Akamkpa,29,29,29.0,False,True,False,True,True,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,3,3,2.0,0.0,3.0,1.0,False,public,,False,1338220080421.jpg,151125,30.2146067494,True,False,False,health,True,TRUE,Cross River,,False,Others,TRUE,cross_river_akamkpa,False,57da9e7c-f50d-42e2-a3b0-de852832b485,,,57da9e7c-f50d-42e2-a3b0-de852832b485,South-South
False,5001.719905,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CENTER AKOR,FALSE,primaryhealthclinic,False,True,False,True,1338211609424.jpg,5.46615623 8.72942651 175.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Akamkpa,29,29,29.0,False,True,True,True,False,False,False,False,False,False,FALSE,akamkpa,cross_river,south_south,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338211609424.jpg,151125,30.2146067494,,False,False,health,False,TRUE,Cross River,False,True,Others,FALSE,cross_river_akamkpa,False,ea91dcb0-7670-4bb1-9d68-3ee286d46c67,,,ea91dcb0-7670-4bb1-9d68-3ee286d46c67,South-South
