breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Akugumkpatu,,,"Water Scheme, Source within 1km",1342088872406.jpg,Yes,5.88572764 8.12076038 105.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342088872406.jpg,water,Cross River,cross_river_yakurr,329a9a32-2a1f-4d13-964e-7c43cafa35a3,Ajere,Tap,outlet,,329a9a32-2a1f-4d13-964e-7c43cafa35a3,South-South
Dry Well,,NKPANTILI AJERE BEACH,,,Stand Alone Water Point,1342009782438.jpg,No,5.9169873 8.10591534 86.19999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342009782438.jpg,water,Cross River,cross_river_yakurr,bb8819c5-14bf-4ab0-a9a1-9318547a907b,AJERE,Borehole,water_source,borehole_tube_well,bb8819c5-14bf-4ab0-a9a1-9318547a907b,South-South
Functional,,Egbezum,,,"Water Scheme, Source within 100m",1342187969817.jpg,Yes,5.81081241 8.07727609 122.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342187969817.jpg,water,Cross River,cross_river_yakurr,c17d1043-a668-4e7a-a183-5f3a9ffb3c4c,Ikpakapit,Tap,outlet,,c17d1043-a668-4e7a-a183-5f3a9ffb3c4c,South-South
Under Construction,,Nko,,,"Water Scheme, Source within 100m",1342099308289.jpg,No,5.87629781 8.19227408 81.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342099308289.jpg,water,Cross River,cross_river_yakurr,961e0fcc-c4e5-43e9-8518-e1ca518cc026,Nkpolo,Tap,outlet,,961e0fcc-c4e5-43e9-8518-e1ca518cc026,South-South
Functional,,Aneja,,,"Water Scheme, Source within 100m",1342183050285.jpg,Yes,5.80378076 8.07227168 104.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342183050285.jpg,water,Cross River,cross_river_yakurr,b696492c-aec3-43b2-9034-c9a3564a6a16,Ijom,Tap,outlet,,b696492c-aec3-43b2-9034-c9a3564a6a16,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342264373362.jpg,Yes,5.82399134 8.1596835 88.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342264373362.jpg,water,Cross River,cross_river_yakurr,8754e58a-0f51-418d-9aa7-e9db648b9e26,Mkpani,Tap,outlet,,8754e58a-0f51-418d-9aa7-e9db648b9e26,South-South
Functional,,Lekpankom,,,"Water Scheme, Source within 100m",1342102300976.jpg,Yes,5.80616556 8.07966001 98.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342102300976.jpg,water,Cross River,cross_river_yakurr,511cd6cc-a080-4d1c-bcd0-bd7184cb75a7,Ijiman,Tap,outlet,,511cd6cc-a080-4d1c-bcd0-bd7184cb75a7,South-South
Poorly Constructed,,Ntankpo,,,"Water Scheme, Source within 100m",1342456264007.jpg,No,5.82575027 8.08518242 117.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342456264007.jpg,water,Cross River,cross_river_yakurr,849a632c-066f-48a7-a261-47c5537b78e8,Ikpakapit,Tap,outlet,,849a632c-066f-48a7-a261-47c5537b78e8,South-South
Functional,,EKOM AGOI,,,Stand Alone Water Point,1342260105859.jpg,Yes,5.86609848 8.22500868 61.0 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342260105859.jpg,water,Cross River,cross_river_yakurr,20a528a5-1957-431c-834c-d8e42272b3dc,MKPANI/AGOI,Borehole,water_source,borehole_tube_well,20a528a5-1957-431c-834c-d8e42272b3dc,South-South
Dry Well,,Lebang,,,Stand Alone Water Point,1342270314093.jpg,No,5.81901742 8.20974038 64.19999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342270314093.jpg,water,Cross River,cross_river_yakurr,f0892ce0-c342-47a0-90cd-14b49e553f1a,Mkpani,Borehole,water_source,borehole_tube_well,f0892ce0-c342-47a0-90cd-14b49e553f1a,South-South
Functional,,Okonobong,,,"Water Scheme, Source within 100m",1342092975478.jpg,Yes,5.88302972 8.12036273 101.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342092975478.jpg,water,Cross River,cross_river_yakurr,0ec6ea5a-21c9-4602-911c-fb1ced113a1e,Ajere,Tap,outlet,,0ec6ea5a-21c9-4602-911c-fb1ced113a1e,South-South
Functional,,Yenon Ketabebe,,,"Water Scheme, Source within 100m",1342448603686.jpg,Yes,5.81591162 8.09205273 109.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342448603686.jpg,water,Cross River,cross_river_yakurr,c6803971-6498-4a84-8c97-1bef0fd64f03,Ijom,Tap,outlet,,c6803971-6498-4a84-8c97-1bef0fd64f03,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 100m",1342455370800.jpg,Yes,5.82679009 8.08073494 117.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342455370800.jpg,water,Cross River,cross_river_yakurr,b3572035-e545-4ad2-a10f-387dc10de1a4,Ikpakapit,Tap,outlet,,b3572035-e545-4ad2-a10f-387dc10de1a4,South-South
Mechanical Issue,,Ekori,,,"Water Scheme, Source within 100m",1342099851914.jpg,No,5.86996218 8.12067814 86.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342099851914.jpg,water,Cross River,cross_river_yakurr,9f8b1fd2-6837-47a1-857e-d4be3369c474,Ajere,Tap,outlet,,9f8b1fd2-6837-47a1-857e-d4be3369c474,South-South
Poorly Constructed,,Lebokom,,,"Water Scheme, Source within 100m",1342099455830.jpg,No,5.80391553 8.08155569 121.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342099455830.jpg,water,Cross River,cross_river_yakurr,86c7eb05-6c75-43c7-a0fb-b4f158f5d7fb,Ijiman,Tap,outlet,,86c7eb05-6c75-43c7-a0fb-b4f158f5d7fb,South-South
Functional,,Agoi Ibami,,,"Water Scheme, Source within 100m",1342263587199.jpg,Yes,5.72570198 8.17253027 104.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342263587199.jpg,water,Cross River,cross_river_yakurr,0c717936-9c06-4dd0-899b-7c72f0d0056a,Mkpan/Agoi,Tap,outlet,,0c717936-9c06-4dd0-899b-7c72f0d0056a,South-South
Functional,,Ukankang,,,"Water Scheme, Source within 100m",1342177257332.jpg,Yes,5.80895381 8.07036687 101.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342177257332.jpg,water,Cross River,cross_river_yakurr,7d372153-88b1-4bff-8481-4894aea050a5,Ijom,Tap,outlet,,7d372153-88b1-4bff-8481-4894aea050a5,South-South
Functional,,Etarfa,,,"Water Scheme, Source within 100m",1342092887853.jpg,Yes,5.81312317 8.08317822 100.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342092887853.jpg,water,Cross River,cross_river_yakurr,b180d863-06f7-47ad-a3b2-6354b6c59e57,Bikobiko,Tap,outlet,,b180d863-06f7-47ad-a3b2-6354b6c59e57,South-South
Functional,,Ugep,,,"Water Scheme, Source within 100m",1342104917397.jpg,Yes,5.8074117 8.08680474 131.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342104917397.jpg,water,Cross River,cross_river_yakurr,d99843c3-4562-4867-a643-6ff1217621d0,Ijom,Tap,outlet,,d99843c3-4562-4867-a643-6ff1217621d0,South-South
Poorly Constructed,,Ugom,,,"Water Scheme, Source within 100m",1342099815863.jpg,No,5.80301474 8.08022217 97.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342099815863.jpg,water,Cross River,cross_river_yakurr,a5e74232-b13a-4f2e-b102-d722bc341211,Ijiman,Tap,outlet,,a5e74232-b13a-4f2e-b102-d722bc341211,South-South
Don't Know,,Unyima,,,"Water Scheme, Source within 100m",1342011595674.jpg,No,5.92085242 8.20890413 60.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342011595674.jpg,water,Cross River,cross_river_yakurr,dc072287-0e8b-4bd5-b07c-855144ede2ff,Inyima,Tap,outlet,,dc072287-0e8b-4bd5-b07c-855144ede2ff,South-South
Poorly Constructed,,Ugep,,,"Water Scheme, Source within 1km",1342104790886.jpg,No,5.80755199 8.08660886 140.10000610351563 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342104790886.jpg,water,Cross River,cross_river_yakurr,1af63ec3-b122-4c9d-8f5a-5ee0419defd5,Ijom,Tap,outlet,,1af63ec3-b122-4c9d-8f5a-5ee0419defd5,South-South
Functional,,Inyima,,,Stand Alone Water Point,1342095243995.jpg,Yes,5.91835394 8.21167133 58.79999923706055 5.0,False,Yakurr,757,757,757.0,,No,1342095243995.jpg,water,Cross River,cross_river_yakurr,69f6d3cf-a473-4b56-9b86-b9f3b64f1df5,Inyima,Unprotected Spring,water_source,developed_protected_spring_water,69f6d3cf-a473-4b56-9b86-b9f3b64f1df5,South-South
Functional,,Idomi,,,"Water Scheme, Source within 100m",1342011740648.jpg,Yes,5.7668015 8.08818957 106.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342011740648.jpg,water,Cross River,cross_river_yakurr,6fee4560-d998-4d8a-9b2e-eb02dd9c1ba3,Idomi,Tap,outlet,,6fee4560-d998-4d8a-9b2e-eb02dd9c1ba3,South-South
Don't Know,,Nkata Abibi,,,"Water Scheme, Source within 100m",1342006835874.jpg,No,5.80641995 8.08497952 120.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342006835874.jpg,water,Cross River,cross_river_yakurr,a1c07aca-26a7-4c79-9cfb-5c6a8c0f14c8,Ijom,Tap,outlet,,a1c07aca-26a7-4c79-9cfb-5c6a8c0f14c8,South-South
Mechanical Issue,,Lesebakon,,,"Water Scheme, Source within 100m",1342105976407.jpg,No,5.88348862 8.12320888 104.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342105976407.jpg,water,Cross River,cross_river_yakurr,88b81226-d85d-4527-9598-c727d28984c6,Ntan,Tap,outlet,,88b81226-d85d-4527-9598-c727d28984c6,South-South
Functional,,IBENDA,,,Stand Alone Water Point,1342452407717.jpg,Yes,5.81315188 8.08317425 113.9000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342452407717.jpg,water,Cross River,cross_river_yakurr,886002b7-0730-4f94-b81a-eea903a44c67,IKPAKAPIT,Borehole,water_source,borehole_tube_well,886002b7-0730-4f94-b81a-eea903a44c67,South-South
Functional,,Agoi Ekpo,,,Stand Alone Water Point,1342270891632.jpg,Yes,5.83953185 8.26075622 65.30000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342270891632.jpg,water,Cross River,cross_river_yakurr,93b2f206-0e0a-4cab-8dd7-2d168dfe4ab9,Mkpani Agoi,Borehole,water_source,borehole_tube_well,93b2f206-0e0a-4cab-8dd7-2d168dfe4ab9,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342267653381.jpg,No,5.82601516 8.16035511 100.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342267653381.jpg,water,Cross River,cross_river_yakurr,a5281c09-b9e9-4dc4-8776-9fbe85866984,Mkpani,Tap,outlet,,a5281c09-b9e9-4dc4-8776-9fbe85866984,South-South
Functional,,Aneja,,,"Water Scheme, Source within 100m",1342181973001.jpg,Yes,5.80536841 8.06804463 100.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342181973001.jpg,water,Cross River,cross_river_yakurr,2bca4d94-07aa-48a2-bf1e-7ffda60ac677,Ijom,Tap,outlet,,2bca4d94-07aa-48a2-bf1e-7ffda60ac677,South-South
Under Construction,,USAJA AJERE,,,,1342089915278.jpg,No,5.88857709 8.11666163 95.0 5.0,False,Yakurr,757,757,757.0,,Don't Know,1342089915278.jpg,water,Cross River,cross_river_yakurr,cf50b262-f4e8-4694-882e-d8d74201dc11,Ajere,Don't Know,dk,,cf50b262-f4e8-4694-882e-d8d74201dc11,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342007684110.jpg,Yes,5.80998338 8.08782327 120.4000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342007684110.jpg,water,Cross River,cross_river_yakurr,61976dd7-44cd-4edc-827c-2b7168873cfd,Ijom,Borehole,water_source,borehole_tube_well,61976dd7-44cd-4edc-827c-2b7168873cfd,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342266278850.jpg,No,5.82123741 8.15880204 87.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342266278850.jpg,water,Cross River,cross_river_yakurr,d098076a-193c-438b-8925-5c425dead43f,Mkpani,Tap,outlet,,d098076a-193c-438b-8925-5c425dead43f,South-South
Dry Well,,Ntankpo,,,Stand Alone Water Point,1342457254205.jpg,No,5.82398203 8.08706459 125.4000015258789 5.0,False,Yakurr,757,757,757.0,Hand Pump,No,1342457254205.jpg,water,Cross River,cross_river_yakurr,6b3885b8-943d-4c37-b343-8b5ac888cc4e,Ikpakapit,Unimproved Well,water_source,protected_dug_well,6b3885b8-943d-4c37-b343-8b5ac888cc4e,South-South
Don't Know,,Mkpani,,,"Water Scheme, Source within 1km",1342259176626.jpg,No,5.82176242 8.1545031 91.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342259176626.jpg,water,Cross River,cross_river_yakurr,2d16393f-64d8-4a9b-be89-3a4087fee949,Mkpani,Tap,outlet,,2d16393f-64d8-4a9b-be89-3a4087fee949,South-South
Functional,,Ekori,,,"Water Scheme, Source within 100m",1342016634898.jpg,Yes,5.88749474 8.12308913 100.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342016634898.jpg,water,Cross River,cross_river_yakurr,1c3be7df-60bb-4a85-98ba-7023e1f1ed27,Epenti,Tap,outlet,,1c3be7df-60bb-4a85-98ba-7023e1f1ed27,South-South
Mechanical Issue,,Nko,,,"Water Scheme, Source within 100m",1342013348288.jpg,No,5.87902375 8.19029472 91.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342013348288.jpg,water,Cross River,cross_river_yakurr,fea8ad2a-866e-426e-8c88-e2e3648e7db4,Nkpolo,Tap,outlet,,fea8ad2a-866e-426e-8c88-e2e3648e7db4,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342263551810.jpg,Yes,5.82462622 8.15634974 88.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342263551810.jpg,water,Cross River,cross_river_yakurr,0b2485ce-c420-49e7-823d-02b3a05d1e8e,Mkpani,Tap,outlet,,0b2485ce-c420-49e7-823d-02b3a05d1e8e,South-South
Poorly Constructed,,Otalosi,,,"Water Scheme, Source within 100m",1342082589824.jpg,No,5.75707876 8.08970778 76.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342082589824.jpg,water,Cross River,cross_river_yakurr,bf5725fa-eecf-4d04-83ff-aedc9746e43a,Idomi,Tap,outlet,,bf5725fa-eecf-4d04-83ff-aedc9746e43a,South-South
Mechanical Issue,,EKOM AGOI,,,Stand Alone Water Point,1342261671029.jpg,No,5.86498194 8.22674844 72.0 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342261671029.jpg,water,Cross River,cross_river_yakurr,92ca75ab-e872-45c6-a321-48380f391cc0,MKPANI/ AGOI,Borehole,water_source,borehole_tube_well,92ca75ab-e872-45c6-a321-48380f391cc0,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342010427775.jpg,Yes,5.81856714 8.07164295 97.5999984741211 5.0,True,Yakurr,757,757,757.0,Diesel,No,1342010427775.jpg,water,Cross River,cross_river_yakurr,ed0d11a0-748b-49e4-a4a0-3cba99238f45,Biko Biko,Borehole,water_source,borehole_tube_well,ed0d11a0-748b-49e4-a4a0-3cba99238f45,South-South
Dry Well,,Okom Idomi,,,Stand Alone Water Point,1342085675588.jpg,No,5.75909489 8.0903945 163.3000030517578 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342085675588.jpg,water,Cross River,cross_river_yakurr,beb6f4c2-4f1e-48c8-862e-dc7cd5283da7,Idomi,Borehole,water_source,borehole_tube_well,beb6f4c2-4f1e-48c8-862e-dc7cd5283da7,South-South
Functional,,Ibenda 1,,,"Water Scheme, Source within 100m",1342111773042.jpg,Yes,5.81296469 8.07404723 111.4000015258789 7.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342111773042.jpg,water,Cross River,cross_river_yakurr,08a35a78-f48b-4c4c-a749-896ea73f5c1e,Bikobiko,Tap,outlet,,08a35a78-f48b-4c4c-a749-896ea73f5c1e,South-South
Functional,,AFREKPE,,,Stand Alone Water Point,1342011908127.jpg,Yes,5.91312001 8.11492496 87.0999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342011908127.jpg,water,Cross River,cross_river_yakurr,a944ad51-56e9-458e-8576-ec92d9536f0e,AFREKPE,Borehole,water_source,borehole_tube_well,a944ad51-56e9-458e-8576-ec92d9536f0e,South-South
Functional,,Assiga new town,,,"Water Scheme, Source within 100m",1342004224494.jpg,Yes,5.9391828 8.16451966 94.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342004224494.jpg,water,Cross River,cross_river_yakurr,5b36687d-6430-4f1f-ac5d-d90c3672b990,Assiga,Tap,outlet,,5b36687d-6430-4f1f-ac5d-d90c3672b990,South-South
Don't Know,,Nko,,,"Water Scheme, Source within 100m",1342013732685.jpg,No,5.87875282 8.18955285 78.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342013732685.jpg,water,Cross River,cross_river_yakurr,2b9b2016-9355-44fa-b1ce-6f1478c88ee7,Nkpolo,Tap,outlet,,2b9b2016-9355-44fa-b1ce-6f1478c88ee7,South-South
Dry Well,,Mkpani,,,Stand Alone Water Point,1342256603459.jpg,No,5.84321167 8.1552854 83.4000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342256603459.jpg,water,Cross River,cross_river_yakurr,ec4bfb5c-d8e6-4180-bbb1-2674fedfc4f2,Mkpani,Borehole,water_source,borehole_tube_well,ec4bfb5c-d8e6-4180-bbb1-2674fedfc4f2,South-South
Functional,,Lekpankom,,,"Water Scheme, Source within 100m",1342082984590.jpg,Yes,5.75738536 8.08897937 110.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342082984590.jpg,water,Cross River,cross_river_yakurr,3c2ae4bd-aefe-4b42-966c-97503422c929,Idomi,Tap,outlet,,3c2ae4bd-aefe-4b42-966c-97503422c929,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342264867346.jpg,Yes,5.82474412 8.16300839 84.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342264867346.jpg,water,Cross River,cross_river_yakurr,5f601c9e-2b58-4fd7-84bd-d294bd68d0e8,Mkpani,Tap,outlet,,5f601c9e-2b58-4fd7-84bd-d294bd68d0e8,South-South
Under Construction,,Nkata Abibi,,,"Water Scheme, Source within 100m",1342007277502.jpg,No,5.80665649 8.08504085 131.1999969482422 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342007277502.jpg,water,Cross River,cross_river_yakurr,1ec39824-f49c-4507-96d6-0d1af7858c7a,Ijom,Tap,outlet,,1ec39824-f49c-4507-96d6-0d1af7858c7a,South-South
Mechanical Issue,,Idang,,,"Water Scheme, Source within 100m",1342093313277.jpg,No,5.88179818 8.11928514 105.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342093313277.jpg,water,Cross River,cross_river_yakurr,95b3412f-cb0f-4504-8444-faedff9b4d05,Ajere,Tap,outlet,,95b3412f-cb0f-4504-8444-faedff9b4d05,South-South
Poorly Constructed,,EKOINIKA TECH. COLLEGE EKORI,,,Stand Alone Water Point,1342094430843.jpg,No,5.88093383 8.11650858 97.19999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342094430843.jpg,water,Cross River,cross_river_yakurr,e903e721-a23e-4e1c-9682-12cd1f212c3d,AJERE,Borehole,water_source,borehole_tube_well,e903e721-a23e-4e1c-9682-12cd1f212c3d,South-South
Functional,,Okomasi,,,"Water Scheme, Source within 1km",1342105600058.jpg,Yes,5.87151567 8.18732643 96.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342105600058.jpg,water,Cross River,cross_river_yakurr,2d5343c3-4988-4068-b262-b18e23ffb699,Abanakpai,Tap,outlet,,2d5343c3-4988-4068-b262-b18e23ffb699,South-South
Under Construction,,Ofiwen,,,"Water Scheme, Source within 100m",1342087597567.jpg,No,5.80380095 8.08332697 131.8000030517578 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342087597567.jpg,water,Cross River,cross_river_yakurr,3b88da55-bb43-45d7-bdc3-2ac2332b1828,Ijiman,Tap,outlet,,3b88da55-bb43-45d7-bdc3-2ac2332b1828,South-South
Dry Well,,Mkpani,,,"Water Scheme, Source within 100m",1342271131780.jpg,No,5.84082512 8.1555674 72.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342271131780.jpg,water,Cross River,cross_river_yakurr,69f3a9a8-9b29-45cd-824a-5ac5d7ab7e14,Mkpani,Tap,outlet,,69f3a9a8-9b29-45cd-824a-5ac5d7ab7e14,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342258870750.jpg,Yes,5.82388942 8.1536366 80.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342258870750.jpg,water,Cross River,cross_river_yakurr,488b0cbf-90df-4b08-bb89-8a2fb43ccd37,Mkpani,Tap,outlet,,488b0cbf-90df-4b08-bb89-8a2fb43ccd37,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 1km",1342275311829.jpg,No,5.81957684 8.15716648 67.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342275311829.jpg,water,Cross River,cross_river_yakurr,ea7f3257-f14f-4320-9d85-229d0f259209,Mkpani,Tap,outlet,,ea7f3257-f14f-4320-9d85-229d0f259209,South-South
Poorly Constructed,,Lebokom,,,"Water Scheme, Source within 100m",1342518090162.jpg,No,5.81678518 8.0787219 95.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342518090162.jpg,water,Cross River,cross_river_yakurr,3c693a64-1dd7-437d-b571-7c3361675da4,Bikobiko,Tap,outlet,,3c693a64-1dd7-437d-b571-7c3361675da4,South-South
Functional,,EDANG,,,Stand Alone Water Point,1342095362767.jpg,Yes,5.87836827 8.11729412 117.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342095362767.jpg,water,Cross River,cross_river_yakurr,2ed349b5-29d5-4e7d-90dd-2966b789ba1b,AJERE,Borehole,water_source,borehole_tube_well,2ed349b5-29d5-4e7d-90dd-2966b789ba1b,South-South
Poorly Constructed,,Ugep,,,"Water Scheme, Source further than 1km",1342455016184.jpg,No,5.82696495 8.08307992 115.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342455016184.jpg,water,Cross River,cross_river_yakurr,9da253ef-cc4e-420a-963f-5b26c675f49f,Ikpakapit,Tap,outlet,,9da253ef-cc4e-420a-963f-5b26c675f49f,South-South
Functional,,Egbeizum,,,"Water Scheme, Source within 100m",1342187486211.jpg,Yes,5.81105099 8.07606324 114.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342187486211.jpg,water,Cross River,cross_river_yakurr,b606926d-4f5d-4778-a273-d06063c854b7,Ijom,Tap,outlet,,b606926d-4f5d-4778-a273-d06063c854b7,South-South
Functional,,Lebokom,,,"Water Scheme, Source within 100m",1342088383926.jpg,Yes,5.80591379 8.08592452 113.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342088383926.jpg,water,Cross River,cross_river_yakurr,96b7a8a1-1fea-4bdd-8189-cb03e18595b8,Ijiman,Tap,outlet,,96b7a8a1-1fea-4bdd-8189-cb03e18595b8,South-South
Functional,,Kongo,,,"Water Scheme, Source within 100m",1342176204092.jpg,Yes,5.80733545 8.07353237 111.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342176204092.jpg,water,Cross River,cross_river_yakurr,ea13224c-5078-4d97-9fe1-5e02aab76772,Ijom,Tap,outlet,,ea13224c-5078-4d97-9fe1-5e02aab76772,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342460881673.jpg,Yes,5.82192371 8.08060217 120.5 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342460881673.jpg,water,Cross River,cross_river_yakurr,29b702c5-7a21-4f3d-a2ed-5072ce91f06d,BikoBiko,Borehole,water_source,borehole_tube_well,29b702c5-7a21-4f3d-a2ed-5072ce91f06d,South-South
Poor Water Quality,,Mkpani,,,"Water Scheme, Source within 100m",1342273730603.jpg,No,5.81982095 8.15644618 85.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342273730603.jpg,water,Cross River,cross_river_yakurr,053d5e8a-364f-455a-aa99-210edcd9096e,Mkpani,Tap,outlet,,053d5e8a-364f-455a-aa99-210edcd9096e,South-South
Poor Water Quality,,Ketabebe,,,"Water Scheme, Source within 100m",1342440473129.jpg,No,5.81027085 8.08968877 127.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342440473129.jpg,water,Cross River,cross_river_yakurr,75b51b2a-4ea9-4fdc-b602-9a2d553ca9ba,Ijom,Tap,outlet,,75b51b2a-4ea9-4fdc-b602-9a2d553ca9ba,South-South
Functional,,Agoi Ekpo,,,Stand Alone Water Point,1342269851549.jpg,Yes,5.83791068 8.25949991 70.69999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342269851549.jpg,water,Cross River,cross_river_yakurr,15bd8d77-f3bd-472e-aa9b-90746f473820,Mkpani / Agoi,Borehole,water_source,borehole_tube_well,15bd8d77-f3bd-472e-aa9b-90746f473820,South-South
Poorly Constructed,,Lekpankom,,,"Water Scheme, Source within 100m",1342109482290.jpg,No,5.81041183 8.07778475 109.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342109482290.jpg,water,Cross River,cross_river_yakurr,cb3941cd-4b08-428e-8060-90f0d308ab53,Bikobiko,Tap,outlet,,cb3941cd-4b08-428e-8060-90f0d308ab53,South-South
Mechanical Issue,,Mkpani,,,"Water Scheme, Source within 100m",1342264652851.jpg,No,5.8237396 8.15994481 85.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342264652851.jpg,water,Cross River,cross_river_yakurr,3451f2fd-a4be-49b3-be58-ceed0f74ca5b,Mkpani,Tap,outlet,,3451f2fd-a4be-49b3-be58-ceed0f74ca5b,South-South
Poorly Constructed,,"KOTANI , EKORI",,,Stand Alone Water Point,1342086270126.jpg,No,5.88835665 8.12395588 103.30000305175781 5.0,True,Yakurr,757,757,757.0,,No,1342086270126.jpg,water,Cross River,cross_river_yakurr,e2a5fa68-90cc-4136-9ef1-cb08a43d52df,EPENTI/AFREKPE,Borehole,water_source,borehole_tube_well,e2a5fa68-90cc-4136-9ef1-cb08a43d52df,South-South
