breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345826281749.jpg,Yes,7.46535146 4.89147848 307.0 5.0,False,Oriade,609,609,609.0,Manual,No,1345826281749.jpg,water,Osun,osun_oriade,f088dedf-a283-432a-bf1b-4f1d058938c2,9,Unimproved Well,water_source,protected_dug_well,f088dedf-a283-432a-bf1b-4f1d058938c2,Southwest
Functional,,Etioni,,,Stand Alone Water Point,1346241321828.jpg,Yes,7.70045134 4.84590993 390.0 5.0,False,Oriade,609,609,609.0,,No,1346241321828.jpg,water,Osun,osun_oriade,dfde0e68-b579-4103-b6bb-07f77c6d2673,Ward 4,Unimproved Well,water_source,protected_dug_well,dfde0e68-b579-4103-b6bb-07f77c6d2673,Southwest
Mechanical Issue,,Iloko Ijesa,,,Stand Alone Water Point,1346163646632.jpg,No,7.64566802 4.815677 434.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346163646632.jpg,water,Osun,osun_oriade,2d75503a-e9e2-4bec-8876-53c18fb329cb,11,Unimproved Well,water_source,protected_dug_well,2d75503a-e9e2-4bec-8876-53c18fb329cb,Southwest
Functional,,Iloko ljesa,,,"Water Scheme, Source within 1km",1346165819953.jpg,Yes,7.6470679 4.82515881 431.6000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346165819953.jpg,water,Osun,osun_oriade,5930638c-36a3-44af-be13-f48f3d1a4f17,Ojo Olaniran,Tap,outlet,,5930638c-36a3-44af-be13-f48f3d1a4f17,Southwest
Poorly Constructed,,Araromi Ajegunle,,,Stand Alone Water Point,1346166961253.jpg,No,7.5851744413375854 4.830347299575806 447.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1346166961253.jpg,water,Osun,osun_oriade,70a00b3f-ff9d-4459-89fd-2dc6ce32e7fd,12,Borehole,water_source,borehole_tube_well,70a00b3f-ff9d-4459-89fd-2dc6ce32e7fd,Southwest
Don't Know,,Ikeji Ile,,,"Water Scheme, Source further than 1km",1345992130379.jpg,No,7.48279653 4.9247879 412.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345992130379.jpg,water,Osun,osun_oriade,00a714e9-7ab5-42df-9910-0e3f3e78293d,5,Tap,outlet,,00a714e9-7ab5-42df-9910-0e3f3e78293d,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345825724731.jpg,Yes,7.464389204978943 4.893631339073181 311.0 4.0,True,Oriade,609,609,609.0,Solar,No,1345825724731.jpg,water,Osun,osun_oriade,87b5e355-a3f2-4336-834a-9f4bd0b20796,9,Borehole,water_source,borehole_tube_well,87b5e355-a3f2-4336-834a-9f4bd0b20796,Southwest
Functional,,odooja,,,Stand Alone Water Point,1346334524324.jpg,Yes,7.685564160346985 4.813159704208374 410.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346334524324.jpg,water,Osun,osun_oriade,e87b253a-02c0-462c-92e5-2f271de3ee23,3,Unimproved Well,water_source,protected_dug_well,e87b253a-02c0-462c-92e5-2f271de3ee23,Southwest
Functional,,Ipetu Ijesa,,,"Water Scheme, Source further than 1km",1345887943178.jpg,Yes,7.46627427 4.8929395 305.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345887943178.jpg,water,Osun,osun_oriade,71dbaa9c-a8fd-4120-8f78-2847983a3d60,Ward 9,Tap,outlet,,71dbaa9c-a8fd-4120-8f78-2847983a3d60,Southwest
Mechanical Issue,,Onigaa,,,Stand Alone Water Point,1345989520619.jpg,No,7.40977942943573 4.943423867225647 413.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345989520619.jpg,water,Osun,osun_oriade,9c9b90df-9fdb-49b7-b980-17f587d251e3,8,Borehole,water_source,borehole_tube_well,9c9b90df-9fdb-49b7-b980-17f587d251e3,Southwest
Mechanical Issue,,odogo,,,"Water Scheme, Source within 1km",1346332179851.jpg,No,7.683407664299011 4.817327857017517 418.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346332179851.jpg,water,Osun,osun_oriade,ec549668-faed-4607-9b86-645b008ee62d,3,Tap,outlet,,ec549668-faed-4607-9b86-645b008ee62d,Southwest
Mechanical Issue,,Ikeji Arakeji,,,Stand Alone Water Point,1346084092739.jpg,No,7.42942972 4.94768425 417.79998779296875 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1346084092739.jpg,water,Osun,osun_oriade,a27f7812-a60c-4c44-9ffc-1bf76378e4ad,7,Borehole,water_source,borehole_tube_well,a27f7812-a60c-4c44-9ffc-1bf76378e4ad,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345900541416.jpg,Yes,7.46490122 4.89370635 307.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345900541416.jpg,water,Osun,osun_oriade,aa995ae4-01f4-4026-92be-628fbd527c1d,9,Unimproved Well,water_source,protected_dug_well,aa995ae4-01f4-4026-92be-628fbd527c1d,Southwest
Functional,,Erin Oke,,,"Water Scheme, Source within 100m",1345977376286.jpg,Yes,7.563984990119934 4.891389012336731 318.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),Yes,1345977376286.jpg,water,Osun,osun_oriade,8c674094-7e74-4493-b30f-1d850ad4c980,1,Tap,outlet,,8c674094-7e74-4493-b30f-1d850ad4c980,Southwest
Mechanical Issue,,Omo Ijesha,,,Stand Alone Water Point,1346155523610.jpg,No,7.603054046630859 4.86245334148407 450.0 4.0,True,Oriade,609,609,609.0,Electric,No,1346155523610.jpg,water,Osun,osun_oriade,6b40679d-b251-4272-83b6-0a7858d43b48,12,Borehole,water_source,borehole_tube_well,6b40679d-b251-4272-83b6-0a7858d43b48,Southwest
Functional,,odogo,,,Stand Alone Water Point,1346332783913.jpg,Yes,7.6840245723724365 4.816710948944092 411.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346332783913.jpg,water,Osun,osun_oriade,27b34064-b39a-4536-a87b-94dde9682233,3,Unimproved Well,water_source,protected_dug_well,27b34064-b39a-4536-a87b-94dde9682233,Southwest
Poorly Constructed,,ILOKO IJESA,,,Stand Alone Water Point,1346164471383.jpg,No,7.64501182 4.81698338 426.1000061035156 5.0,True,Oriade,609,609,609.0,Electric,No,1346164471383.jpg,water,Osun,osun_oriade,a55398bf-745c-41cb-a9a4-edf21269f23b,11,Borehole,water_source,borehole_tube_well,a55398bf-745c-41cb-a9a4-edf21269f23b,Southwest
Don't Know,,Ijebu Ijesa,,,"Water Scheme, Source further than 1km",1346322883415.jpg,No,7.68042782 4.8170014 426.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346322883415.jpg,water,Osun,osun_oriade,673dfe46-46c4-4bc1-b679-65f8c0cd386d,Ward 4,Tap,outlet,,673dfe46-46c4-4bc1-b679-65f8c0cd386d,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346321029225.jpg,Yes,7.681213617324829 4.819226861000061 398.0 4.0,False,Oriade,609,609,609.0,,No,1346321029225.jpg,water,Osun,osun_oriade,b1bc070c-d9e1-4bbb-87dc-9f4559945b38,3,Unimproved Well,water_source,protected_dug_well,b1bc070c-d9e1-4bbb-87dc-9f4559945b38,Southwest
Under Construction,,Wasimi Ipetu Ijesa,,,Stand Alone Water Point,1345893225343.jpg,No,7.4709822 4.89262753 309.20001220703125 5.0,False,Oriade,609,609,609.0,Electric,No,1345893225343.jpg,water,Osun,osun_oriade,6effb547-fc06-48f5-8162-fed5190f75f4,9,Unimproved Well,water_source,protected_dug_well,6effb547-fc06-48f5-8162-fed5190f75f4,Southwest
Mechanical Issue,,Iloko ijesa,,,"Water Scheme, Source within 100m",1346162763783.jpg,No,7.64361047 4.81624195 422.29998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346162763783.jpg,water,Osun,osun_oriade,5041f630-32b5-4f3b-b78d-41ee033b572e,11,Tap,outlet,,5041f630-32b5-4f3b-b78d-41ee033b572e,Southwest
Functional,,Iwaraja,,,Stand Alone Water Point,1346157540671.jpg,Yes,7.62504118 4.82435751 448.5 5.0,False,Oriade,609,609,609.0,,No,1346157540671.jpg,water,Osun,osun_oriade,f52920b6-bfb6-496c-a40c-f02c8b4f4dc2,Ward 12,Unimproved Well,water_source,protected_dug_well,f52920b6-bfb6-496c-a40c-f02c8b4f4dc2,Southwest
Functional,,okeokuta,,,Stand Alone Water Point,1345893855372.jpg,Yes,7.470064759254456 4.891195893287659 304.0 4.0,False,Oriade,609,609,609.0,,No,1345893855372.jpg,water,Osun,osun_oriade,f8a29bdf-b4ac-4491-b941-218510189e8f,9,Unimproved Well,water_source,unprotected_dug_well,f8a29bdf-b4ac-4491-b941-218510189e8f,Southwest
Functional,,Erinmo,,,Stand Alone Water Point,1346155588566.jpg,Yes,7.62332721 4.85378985 436.3999938964844 5.0,True,Oriade,609,609,609.0,Solar,No,1346155588566.jpg,water,Osun,osun_oriade,c6d6d937-2871-4bbd-bae6-08d16a7aa16b,12,Borehole,water_source,borehole_tube_well,c6d6d937-2871-4bbd-bae6-08d16a7aa16b,Southwest
Mechanical Issue,,Erin Ijesa,,,"Water Scheme, Source further than 1km",1345982671542.jpg,No,7.57016026 4.8947019 321.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345982671542.jpg,water,Osun,osun_oriade,a58867cc-430a-46ba-b505-8064c96ef5a3,2,Tap,outlet,,a58867cc-430a-46ba-b505-8064c96ef5a3,Southwest
Poor Water Quality,,ijenukesa,,,Stand Alone Water Point,1346328348860.jpg,No,7.687661647796631 4.832664728164673 416.0 4.0,False,Oriade,609,609,609.0,,No,1346328348860.jpg,water,Osun,osun_oriade,62ac98b5-c1b0-44f2-9c6e-d74add0eb3fe,3,Unimproved Well,water_source,unprotected_dug_well,62ac98b5-c1b0-44f2-9c6e-d74add0eb3fe,Southwest
Mechanical Issue,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346153466994.jpg,No,7.6252306 4.85072116 437.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346153466994.jpg,water,Osun,osun_oriade,fbab891b-417d-48a0-9b5b-0b5811c937c8,12,Tap,outlet,,fbab891b-417d-48a0-9b5b-0b5811c937c8,Southwest
Poorly Constructed,,okeana,,,"Water Scheme, Source within 1km",1346158613370.jpg,No,7.621614933013916 4.827638268470764 433.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346158613370.jpg,water,Osun,osun_oriade,12e562a8-9d43-422b-9a32-3b3140efc410,12,Tap,outlet,,12e562a8-9d43-422b-9a32-3b3140efc410,Southwest
Functional,,Onikoko,,,Stand Alone Water Point,1345805551851.jpg,Yes,7.40201512 4.88134141 306.0 5.0,False,Oriade,609,609,609.0,Manual,No,1345805551851.jpg,water,Osun,osun_oriade,d6d7cd31-81e7-4a80-a64a-204518371860,8,Unimproved Well,water_source,protected_dug_well,d6d7cd31-81e7-4a80-a64a-204518371860,Southwest
Mechanical Issue,,Ijeda Ijesa,,,"Water Scheme, Source further than 1km",1346164246274.jpg,No,7.65490021 4.83959505 455.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346164246274.jpg,water,Osun,osun_oriade,75fec973-1e6d-4333-a057-a542ae021e94,11,Tap,outlet,,75fec973-1e6d-4333-a057-a542ae021e94,Southwest
Poorly Constructed,,Etioni Asalu,,,Stand Alone Water Point,1345887400928.jpg,No,7.464115619659424 4.858837723731995 306.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345887400928.jpg,water,Osun,osun_oriade,c21f5b0b-0296-417e-813a-3f05d581892d,8,Borehole,water_source,borehole_tube_well,c21f5b0b-0296-417e-813a-3f05d581892d,Southwest
Functional,,Erinmo Ijesa,,,Stand Alone Water Point,1346159106385.jpg,Yes,7.62794057 4.85756132 466.0 5.0,False,Oriade,609,609,609.0,Manual,No,1346159106385.jpg,water,Osun,osun_oriade,ee24d039-c153-4d22-84cc-d4e7bea17603,12,Unimproved Well,water_source,protected_dug_well,ee24d039-c153-4d22-84cc-d4e7bea17603,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345826568146.jpg,Yes,7.46562813 4.89109589 309.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1345826568146.jpg,water,Osun,osun_oriade,57478712-8dc4-4dbd-b5c5-96fb609c82b0,9,Unimproved Well,water_source,protected_dug_well,57478712-8dc4-4dbd-b5c5-96fb609c82b0,Southwest
Functional,,Ijeda Ijesa,,,Stand Alone Water Point,1346167313808.jpg,Yes,7.65257451 4.83854355 440.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346167313808.jpg,water,Osun,osun_oriade,5226f220-3921-4e53-acce-a41393e9c22c,11,Unimproved Well,water_source,protected_dug_well,5226f220-3921-4e53-acce-a41393e9c22c,Southwest
Dry Well,,Ipetu Ijesa,,,Stand Alone Water Point,1345889951287.jpg,No,7.47008772 4.8888278 278.5 5.0,False,Oriade,609,609,609.0,,No,1345889951287.jpg,water,Osun,osun_oriade,b2abeef3-0b9e-452f-bb6d-65171be150fa,9,Don't Know,water_source,dk,b2abeef3-0b9e-452f-bb6d-65171be150fa,Southwest
Functional,,odofin st.,,,"Water Scheme, Source within 1km",1345899503686.jpg,Yes,7.46297299861908 4.893829822540283 321.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345899503686.jpg,water,Osun,osun_oriade,d3c4c8dc-bd57-4384-a3ee-c0a3cd12e6ba,9,Tap,outlet,,d3c4c8dc-bd57-4384-a3ee-c0a3cd12e6ba,Southwest
Don't Know,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346158166613.jpg,No,7.62506843 4.85701841 460.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346158166613.jpg,water,Osun,osun_oriade,5d4976ab-cdd3-4781-b24d-311e6185dcad,12,Tap,outlet,,5d4976ab-cdd3-4781-b24d-311e6185dcad,Southwest
Under Construction,,General Hospital Area Ipetu ijesa,,,Stand Alone Water Point,1345822282727.jpg,No,7.46503355 4.90172867 299.5 5.0,False,Oriade,609,609,609.0,Manual,No,1345822282727.jpg,water,Osun,osun_oriade,7cbd7aff-9948-4cab-be46-e86af9a398ae,9,Unimproved Well,water_source,protected_dug_well,7cbd7aff-9948-4cab-be46-e86af9a398ae,Southwest
Mechanical Issue,,Ijebu Ijesa,,,"Water Scheme, Source further than 1km",1346325284005.jpg,No,7.68151075 4.81368932 437.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346325284005.jpg,water,Osun,osun_oriade,1bc7b1b1-dc66-4cc4-924f-75e943c47616,3,Tap,outlet,,1bc7b1b1-dc66-4cc4-924f-75e943c47616,Southwest
Don't Know,,Iwoye Ijesa,,,"Water Scheme, Source further than 1km",1346243346448.jpg,No,7.69166294 4.81663948 410.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346243346448.jpg,water,Osun,osun_oriade,3fb7397a-5a8e-43ec-956b-22e0e96a21d6,4,Tap,outlet,,3fb7397a-5a8e-43ec-956b-22e0e96a21d6,Southwest
Mechanical Issue,,Erinmo,,,"Water Scheme, Source further than 1km",1346156000078.jpg,No,7.62321217 4.85426597 444.6000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346156000078.jpg,water,Osun,osun_oriade,8e05fa9f-0659-48f4-bf35-550ad4bf9688,12,Tap,outlet,,8e05fa9f-0659-48f4-bf35-550ad4bf9688,Southwest
Functional,,Iloko ijesa,,,Stand Alone Water Point,1346161406307.jpg,Yes,7.63835987 4.81999179 420.1000061035156 5.0,False,Oriade,609,609,609.0,Electric,No,1346161406307.jpg,water,Osun,osun_oriade,21226348-35b0-49c4-a43c-8d4d33f13168,12,Unimproved Well,water_source,protected_dug_well,21226348-35b0-49c4-a43c-8d4d33f13168,Southwest
Poor Water Quality,,ODOGO AREA IJEBU JESA,,,Stand Alone Water Point,1346330148820.jpg,No,7.68444038 4.81841305 446.3999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1346330148820.jpg,water,Osun,osun_oriade,aa3340cb-81d4-4beb-9b0a-b99c90975ade,3,Unimproved Well,water_source,protected_dug_well,aa3340cb-81d4-4beb-9b0a-b99c90975ade,Southwest
Functional,,ijebujesa,,,Stand Alone Water Point,1346326478490.jpg,Yes,7.683241367340088 4.826436638832092 414.0 3.0,False,Oriade,609,609,609.0,,No,1346326478490.jpg,water,Osun,osun_oriade,1ebb7101-c031-4dc4-8a63-561f1854504b,3,Unimproved Well,water_source,protected_dug_well,1ebb7101-c031-4dc4-8a63-561f1854504b,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345826805344.jpg,Yes,7.46880594 4.89268817 309.3999938964844 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1345826805344.jpg,water,Osun,osun_oriade,cb422c3a-3656-4726-99ea-e9ec4542ac7b,9,Borehole,water_source,borehole_tube_well,cb422c3a-3656-4726-99ea-e9ec4542ac7b,Southwest
Functional,,odogbo,,,Stand Alone Water Point,1346329506780.jpg,Yes,7.684201598167419 4.81974184513092 387.0 4.0,False,Oriade,609,609,609.0,,No,1346329506780.jpg,water,Osun,osun_oriade,36964eaa-ec28-4379-bedc-b9744caa9276,3,Unimproved Well,water_source,protected_dug_well,36964eaa-ec28-4379-bedc-b9744caa9276,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346319400789.jpg,Yes,7.674282789230347 4.8163676261901855 427.0 4.0,True,Oriade,609,609,609.0,Solar,No,1346319400789.jpg,water,Osun,osun_oriade,185e8f0a-2823-4298-9b18-1cdb102fa9fe,3,Borehole,water_source,borehole_tube_well,185e8f0a-2823-4298-9b18-1cdb102fa9fe,Southwest
Mechanical Issue,,Ira Ikeji Ile,,,,1345989890401.jpg,No,7.48227198 4.92276494 417.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1345989890401.jpg,water,Osun,osun_oriade,f3a1d47a-f0ce-4ca5-81bb-007ad4d974f4,Ward 6,Tap,outlet,,f3a1d47a-f0ce-4ca5-81bb-007ad4d974f4,Southwest
Mechanical Issue,,Erin Ijesa,,,"Water Scheme, Source further than 1km",1345980943620.jpg,No,7.57397672 4.89255295 321.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345980943620.jpg,water,Osun,osun_oriade,44e525a6-d772-48dd-9e91-9a493db0c38c,2,Tap,outlet,,44e525a6-d772-48dd-9e91-9a493db0c38c,Southwest
Functional,,Ilo Ile,,,Stand Alone Water Point,1346237200972.jpg,Yes,7.66505449 4.77957012 420.5 5.0,False,Oriade,609,609,609.0,Electric,No,1346237200972.jpg,water,Osun,osun_oriade,1fd47fef-d5cc-4df0-96bb-f0f5b6356ae2,4,Unimproved Well,water_source,protected_dug_well,1fd47fef-d5cc-4df0-96bb-f0f5b6356ae2,Southwest
Functional,,Erinmo ijesa,,,Stand Alone Water Point,1346154448998.jpg,Yes,7.62466622 4.85268515 438.3999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1346154448998.jpg,water,Osun,osun_oriade,d7747c68-f3e9-4f00-a7e8-b31fd60377d6,12,Unimproved Well,water_source,protected_dug_well,d7747c68-f3e9-4f00-a7e8-b31fd60377d6,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346324294157.jpg,Yes,7.68240859 4.82001894 394.70001220703125 5.0,False,Oriade,609,609,609.0,Electric,No,1346324294157.jpg,water,Osun,osun_oriade,4fbad0a4-e27d-4d1a-904c-e9b7a3b18347,3,Unimproved Well,water_source,protected_dug_well,4fbad0a4-e27d-4d1a-904c-e9b7a3b18347,Southwest
Functional,,Anoye,,,Stand Alone Water Point,1345979607819.jpg,Yes,7.57284779 4.8922478 324.3999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1345979607819.jpg,water,Osun,osun_oriade,56f70886-70f3-4ac2-ae0e-b5b5626efef6,2,Unimproved Well,water_source,protected_dug_well,56f70886-70f3-4ac2-ae0e-b5b5626efef6,Southwest
Functional,,Iwaraja,,,Stand Alone Water Point,1346154421900.jpg,Yes,7.62127937 4.82104689 420.8999938964844 5.0,False,Oriade,609,609,609.0,,No,1346154421900.jpg,water,Osun,osun_oriade,aea7b2d2-737c-4779-a74a-6bbd6e814ee4,Ward 12,Unimproved Well,water_source,protected_dug_well,aea7b2d2-737c-4779-a74a-6bbd6e814ee4,Southwest
Don't Know,,Ipetu Ijesa,,,,1345899778456.jpg,No,7.46303661 4.89437231 328.29998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345899778456.jpg,water,Osun,osun_oriade,5803d238-b4a1-4d48-9a33-fbdb018af995,9,Tap,outlet,,5803d238-b4a1-4d48-9a33-fbdb018af995,Southwest
Poor Water Quality,,odoopo,,,Stand Alone Water Point,1346085022720.jpg,No,7.428570985794067 4.949812889099121 392.0 4.0,False,Oriade,609,609,609.0,,No,1346085022720.jpg,water,Osun,osun_oriade,f45f6027-60a4-4cfd-8b35-a213dbae425e,7,Unimproved Well,water_source,unprotected_dug_well,f45f6027-60a4-4cfd-8b35-a213dbae425e,Southwest
Functional,,Iwaraja,,,"Water Scheme, Source within 100m",1346153577651.jpg,Yes,7.62340401 4.82380486 437.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346153577651.jpg,water,Osun,osun_oriade,272670e7-5b93-47ff-9190-efccc8225ba8,Ward 12,Tap,outlet,,272670e7-5b93-47ff-9190-efccc8225ba8,Southwest
Functional,,Apoti,,,Stand Alone Water Point,1345810421335.jpg,Yes,7.37944299 4.89168925 307.3999938964844 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1345810421335.jpg,water,Osun,osun_oriade,df20b54d-5ba3-449a-be17-55d64407c724,Ward 8,Borehole,water_source,borehole_tube_well,df20b54d-5ba3-449a-be17-55d64407c724,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346320319019.jpg,Yes,7.68189481 4.81666416 419.29998779296875 5.0,True,Oriade,609,609,609.0,Electric,No,1346320319019.jpg,water,Osun,osun_oriade,866ec8aa-4b0d-48bb-a3bc-fb2fc52344d9,3,Borehole,water_source,borehole_tube_well,866ec8aa-4b0d-48bb-a3bc-fb2fc52344d9,Southwest
Functional,,Ilo Ilo,,,Stand Alone Water Point,1346236978727.jpg,Yes,7.6653395 4.77982168 409.20001220703125 5.0,False,Oriade,609,609,609.0,Electric,No,1346236978727.jpg,water,Osun,osun_oriade,0f0a6d5f-67db-40fd-bcac-634dc7641e34,4,Unimproved Well,water_source,protected_dug_well,0f0a6d5f-67db-40fd-bcac-634dc7641e34,Southwest
Poor Water Quality,,Etioni,,,Stand Alone Water Point,1346240537325.jpg,No,7.70124646 4.84651568 381.79998779296875 5.0,False,Oriade,609,609,609.0,,No,1346240537325.jpg,water,Osun,osun_oriade,91ced46a-58b1-4401-9cfa-dcc2245e45a5,Ward 4,Unimproved Well,water_source,protected_dug_well,91ced46a-58b1-4401-9cfa-dcc2245e45a5,Southwest
Functional,,Owena Ijesa,0.00504101341818,0.558826636537,Stand Alone Water Point,1346072678970.jpg,Yes,7.40518583 5.01046676 358.8999938964844 5.0,False,Oriade,609,609,302.0,Manual,No,1346072678970.jpg,water,Osun,osun_oriade,d7c3fb99-c787-463c-aed9-cdbe5cd8e01a,7,Unimproved Well,water_source,protected_dug_well,d7c3fb99-c787-463c-aed9-cdbe5cd8e01a,Southwest
Functional,,orisunbare jubril,0.0114649066109,1.27100818941,"Water Scheme, Source within 100m",1345815433324.jpg,Yes,7.364782691001892 4.8912763595581055 307.0 4.0,True,Oriade,609,609,341.0,Tap (unknown lift),No,1345815433324.jpg,water,Osun,osun_oriade,1245c958-ea18-4c29-8a00-2615ff1d54d9,8,Tap,outlet,,1245c958-ea18-4c29-8a00-2615ff1d54d9,Southwest
Functional,,Orisinbare Jubirila,0.0152303373894,1.68845056465,Stand Alone Water Point,1345816817450.jpg,Yes,7.36139726 4.88959529 313.1000061035156 5.0,False,Oriade,609,609,341.0,,No,1345816817450.jpg,water,Osun,osun_oriade,b6b4ed17-0508-42b4-b750-1f28e18e670e,Ward 8,Unimproved Well,water_source,protected_dug_well,b6b4ed17-0508-42b4-b750-1f28e18e670e,Southwest
Functional,,Owena Ijesa,0.00541202449543,0.59995449384,Stand Alone Water Point,1346075695154.jpg,Yes,7.40646293 5.01083471 363.70001220703125 5.0,False,Oriade,609,609,302.0,Manual,No,1346075695154.jpg,water,Osun,osun_oriade,86c0ec61-6f73-4acd-a7c6-71b8ae0d3a92,7,Unimproved Well,water_source,protected_dug_well,86c0ec61-6f73-4acd-a7c6-71b8ae0d3a92,Southwest
Functional,,Ilo,0.00497048441709,0.550849432109,Stand Alone Water Point,1346237701480.jpg,Yes,7.656923532485962 4.779712557792664 405.0 4.0,False,Oriade,609,609,342.0,,No,1346237701480.jpg,water,Osun,osun_oriade,c5b9da85-6b7c-4cf1-a71c-a0115ebe79e6,4,Unimproved Well,water_source,protected_dug_well,c5b9da85-6b7c-4cf1-a71c-a0115ebe79e6,Southwest
Poor Water Quality,,araromi,0.00564278378409,0.62553941591,Stand Alone Water Point,1346070521366.jpg,No,7.4008262157440186 5.011873841285706 359.0 4.0,False,Oriade,609,609,302.0,,No,1346070521366.jpg,water,Osun,osun_oriade,af2eafd0-4363-4704-93ad-1d092e9e6da0,7,Unimproved Well,water_source,unprotected_dug_well,af2eafd0-4363-4704-93ad-1d092e9e6da0,Southwest
Functional,,Ilo Ayegunle,0.0056397627443,0.625022505723,Stand Alone Water Point,1346237333989.jpg,Yes,7.6554357 4.78047412 389.70001220703125 5.0,False,Oriade,609,609,342.0,,No,1346237333989.jpg,water,Osun,osun_oriade,a868dcd4-72bf-4eba-b184-a287efc85f53,Ward 4,Unimproved Well,water_source,protected_dug_well,a868dcd4-72bf-4eba-b184-a287efc85f53,Southwest
Functional,,Owena Ijesa,0.00587413470302,0.651185812623,Stand Alone Water Point,1346070149693.jpg,Yes,7.40123992 5.01208686 338.0 5.0,False,Oriade,609,609,302.0,Manual,No,1346070149693.jpg,water,Osun,osun_oriade,c8b5230f-4141-438c-845d-9e5de2dc653c,7,Unimproved Well,water_source,protected_dug_well,c8b5230f-4141-438c-845d-9e5de2dc653c,Southwest
Functional,,Owena Ijesa,0.00619289353308,0.686521961079,Stand Alone Water Point,1346069991657.jpg,Yes,7.40155324 5.01237486 356.1000061035156 5.0,False,Oriade,609,609,302.0,Manual,No,1346069991657.jpg,water,Osun,osun_oriade,68a100e8-5fbe-4876-95d9-bc82e9b713e8,7,Unimproved Well,water_source,unprotected_dug_well,68a100e8-5fbe-4876-95d9-bc82e9b713e8,Southwest
Mechanical Issue,,Owena Ijesa,0.0062229898784,0.68985828122,"Water Scheme, Source further than 1km",1346069847328.jpg,No,7.40161058 5.01239768 358.29998779296875 5.0,True,Oriade,609,609,302.0,Tap (unknown lift),No,1346069847328.jpg,water,Osun,osun_oriade,e9480ba0-1977-44ef-80da-58cd991e87db,7,Tap,outlet,,e9480ba0-1977-44ef-80da-58cd991e87db,Southwest
Functional,,Owena Ijesa,0.00431083946795,0.477884662628,Stand Alone Water Point,1346071376055.jpg,Yes,7.40135585 5.01050257 320.3999938964844 5.0,False,Oriade,609,609,302.0,Manual,No,1346071376055.jpg,water,Osun,osun_oriade,714f101d-f535-463f-a98c-792afdf2b144,7,Unimproved Well,water_source,protected_dug_well,714f101d-f535-463f-a98c-792afdf2b144,Southwest
