antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary Babana,TRUE,healthpostdispensary,False,,False,,1338380679941.jpg,9.050132632255554 3.652803897857666 382.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1338380679941.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,8d0c90c1-051e-4943-904c-9a92dc1ea8c9,,,8d0c90c1-051e-4943-904c-9a92dc1ea8c9,North-Central
,9762.197441,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,xxx,TRUE,primaryhealthcarecentre,,True,,True,1338145737691.jpg,9.224170446395874 3.199891448020935 424.0 4.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1338145737691.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,TRUE,kwara_baruten,,7fc75285-a0f5-4aa3-8088-d843cb05bafa,,,7fc75285-a0f5-4aa3-8088-d843cb05bafa,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Burangan Clinic Okuta,TRUE,primaryhealthclinic,,True,,True,1338138973948.jpg,9.21665344 3.19989377 440.0 11.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1338138973948.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,False,Others,TRUE,kwara_baruten,,2ec936fb-acd3-4bc4-b60d-7af435083991,,,2ec936fb-acd3-4bc4-b60d-7af435083991,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,health clinic,,primaryhealthcarecentre,False,,False,,1337967208997.jpg,9.411689043045044 3.1604790687561035 432.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,1.0,False,public,,False,1337967208997.jpg,209459,21.4561323171,,False,False,health,True,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,97112bc3-9b66-4dad-9031-8536a7bc2da6,,,97112bc3-9b66-4dad-9031-8536a7bc2da6,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,mobile health clinic okuta,TRUE,primaryhealthcarecentre,False,True,False,True,1338139658043.jpg,9.219052791595459 3.1987005472183228 432.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,4,3,0.0,0.0,0.0,0.0,False,public,,False,1338139658043.jpg,209459,21.4561323171,False,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,8e927dcd-23c6-4d2d-855a-4c3dc54db335,,,8e927dcd-23c6-4d2d-855a-4c3dc54db335,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,alafia clinic&maternity,,primaryhealthclinic,,True,,True,1338036493216.jpg,9.40454363822937 3.2212847471237183 443.0 4.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,True,,False,False,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1338036493216.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,afbf7814-443d-4197-bc85-87964bbfd65a,,,afbf7814-443d-4197-bc85-87964bbfd65a,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,MoshiGbofa Dispensary,TRUE,healthpostdispensary,False,,False,,1338041387180.jpg,9.18031632900238 3.536449670791626 344.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338041387180.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,True,Others,FALSE,kwara_baruten,False,ef0c60a9-a8af-4560-8ec2-c0b3f66b3ef2,,,ef0c60a9-a8af-4560-8ec2-c0b3f66b3ef2,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Tumbuyan Dispensary,TRUE,healthpostdispensary,False,True,False,True,1338381246594.jpg,8.920855522155762 3.307254910469055 428.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338381246594.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,1f3ec5a7-6342-403a-934a-d3e54858be39,,,1f3ec5a7-6342-403a-934a-d3e54858be39,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.113760719979,12.5780592855,False,True,False,,,False,,,xxx,,primaryhealthclinic,False,,False,,1338057442884.jpg,9.41480576992035 3.0199581384658813 414.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Baruten,92,92,,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338057442884.jpg,209459,21.4561323171,False,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,423aef49-be84-404d-ad0a-5a78b0930c16,,,423aef49-be84-404d-ad0a-5a78b0930c16,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Gona Clinic,FALSE,primaryhealthcarecentre,,,,,1338222541853.jpg,9.211483597755432 3.2003259658813477 433.0 48.0,,,,,,,,TRUE,,,,,,,,,Baruten,92,92,92.0,,False,,True,False,,,,,,,baruten,kwara,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1338222541853.jpg,209459,21.4561323171,,,,health,True,,Kwara,,False,Others,FALSE,kwara_baruten,,e8bd2b07-7265-4819-ae2c-488020e799cf,,,e8bd2b07-7265-4819-ae2c-488020e799cf,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,local govt clinic naanoro,,healthpostdispensary,False,,False,,1338398171501.jpg,8.910958170890808 3.3556580543518066 468.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338398171501.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,500edb55-530f-485f-96ff-08f691b7ed09,,,500edb55-530f-485f-96ff-08f691b7ed09,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,local govt dispensary,TRUE,healthpostdispensary,False,,False,,1338300362122.jpg,8.919471502304077 3.246186375617981 376.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1338300362122.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,57767960-4015-4093-af32-b1ccd3fb1221,,,57767960-4015-4093-af32-b1ccd3fb1221,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gwanara Dispensary,,healthpostdispensary,False,,False,,1338369976054.jpg,8.893319964408875 3.135470151901245 399.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338369976054.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,29daf417-c14c-437c-980e-7cb78ff11cf1,,,29daf417-c14c-437c-980e-7cb78ff11cf1,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Alafia Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1338476653434.jpg,8.916944861412048 3.425765633583069 407.0 4.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,1.0,,,,,1338476653434.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,False,Others,FALSE,kwara_baruten,,e6ed25cf-391d-4fe0-a5bd-f0fc3efcb7ee,,,e6ed25cf-391d-4fe0-a5bd-f0fc3efcb7ee,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Na allah Clinic and Maternity,TRUE,primaryhealthclinic,,True,,True,1337966497296.jpg,9.632150530815125 3.289605975151062 466.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,False,,,,,,,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1337966497296.jpg,209459,21.4561323171,,,,health,False,,Kwara,False,True,Others,FALSE,kwara_baruten,,88a28b81-5136-467f-bab5-23495ae8fde2,,,88a28b81-5136-467f-bab5-23495ae8fde2,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,LG Clinic Gwasoro,TRUE,healthpostdispensary,False,True,False,True,1338117268183.jpg,9.487579464912415 3.5077768564224243 391.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338117268183.jpg,209459,21.4561323171,False,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,887c550a-175e-4891-9930-c569733da3eb,,,887c550a-175e-4891-9930-c569733da3eb,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Bukaru Dispensary ,,healthpostdispensary,False,,False,,1338388171873.jpg,8.980298638343811 3.3688974380493164 421.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338388171873.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,f2318829-0607-4f4a-9699-5e4e3e4836f1,,,f2318829-0607-4f4a-9699-5e4e3e4836f1,North-Central
,9762.197441,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Hawa Memorial Clinic and Materinity,TRUE,primaryhealthclinic,,True,,True,1337965140596.jpg,9.625702500343323 3.2912367582321167 454.0 4.0,,,,,,,,TRUE,True,,,,,,,,Baruten,92,92,92.0,,True,,True,True,,,,,,,baruten,kwara,north_central,2,0,1.0,1.0,2.0,2.0,,,,,1337965140596.jpg,209459,21.4561323171,,,,health,True,,Kwara,False,True,Others,FALSE,kwara_baruten,,f0a71927-c613-489e-9f9f-4f08fc4f630a,,,f0a71927-c613-489e-9f9f-4f08fc4f630a,North-Central
False,9762.197441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Local Govt Health clinic,TRUE,healthpostdispensary,False,True,False,True,1338140423644.jpg,9.218865036964417 3.1980836391448975 432.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,True,True,False,False,False,False,False,FALSE,baruten,kwara,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338140423644.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,64e81e95-abe2-43a3-9c20-8ec00ef52cad,,,64e81e95-abe2-43a3-9c20-8ec00ef52cad,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Local Government Dispensary,TRUE,healthpostdispensary,False,,False,,1338370532989.jpg,9.01078462600708 3.53435218334198 405.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1338370532989.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,b10badb4-c5a5-44ee-8b3e-8a6a1d4988e5,,,b10badb4-c5a5-44ee-8b3e-8a6a1d4988e5,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Child welfare Clinic,,healthpostdispensary,False,True,False,True,1338471338870.jpg,8.912191987037659 3.4277933835983276 407.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,True,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,6,5,0.0,0.0,0.0,0.0,False,public,,False,1338471338870.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,False,Others,FALSE,kwara_baruten,False,b5d4a15a-d5dc-4889-b7b0-2fe660d19198,,,b5d4a15a-d5dc-4889-b7b0-2fe660d19198,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,LGA CLINIC BUKARU,,healthpostdispensary,,,,,1338387447236.jpg,8.98034155368805 3.3688920736312866 410.0 2.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,False,,False,False,,,,,,,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338387447236.jpg,209459,21.4561323171,,,,health,False,,Kwara,,,Others,FALSE,kwara_baruten,,03abc5ce-f5e5-43b2-9b95-aeb9a70afc9b,,,03abc5ce-f5e5-43b2-9b95-aeb9a70afc9b,North-Central
False,9762.197441,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1338209637441.jpg,9.139348268508911 3.260643482208252 449.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338209637441.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,dc539869-3640-4bda-882c-efc932df6190,,,dc539869-3640-4bda-882c-efc932df6190,North-Central
,9762.197441,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ajibola Memorial Clinic,FALSE,healthpostdispensary,,,,,1338027442727.jpg,9.315108060836792 3.6727219820022583 404.0 4.0,,,,,,,,FALSE,,,,,,,,,Baruten,92,92,92.0,,False,,True,False,,,,,,,baruten,kwara,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338027442727.jpg,209459,21.4561323171,,,,health,False,,Kwara,,True,Others,FALSE,kwara_baruten,,5e234aaa-a9a7-4a92-b8b9-8593a1c15621,,,5e234aaa-a9a7-4a92-b8b9-8593a1c15621,North-Central
False,9762.197441,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Local Govt Dispensary,FALSE,healthpostdispensary,False,,False,,1338278303548.jpg,8.87069284915924 3.0911386013031006 380.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,False,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338278303548.jpg,209459,21.4561323171,True,False,False,health,False,TRUE,Kwara,,False,Others,FALSE,kwara_baruten,False,7ab64f44-b33f-43e9-84a1-ce81954144e3,,,7ab64f44-b33f-43e9-84a1-ce81954144e3,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,LGA Clinic,,healthpostdispensary,False,,False,,1338316023002.jpg,8.971511721611023 3.1676888465881348 420.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Baruten,92,92,92.0,False,False,False,False,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338316023002.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,,,Others,FALSE,kwara_baruten,False,f69322ec-6777-48f7-910b-b055ef525bbe,,,f69322ec-6777-48f7-910b-b055ef525bbe,North-Central
False,9762.197441,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post and dispensory,TRUE,healthpostdispensary,False,True,False,False,1338313337465.jpg,8.839949369430542 2.896817922592163 366.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Baruten,92,92,92.0,False,True,True,True,False,False,False,False,False,False,FALSE,baruten,kwara,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338313337465.jpg,209459,21.4561323171,,False,False,health,False,TRUE,Kwara,False,True,Others,FALSE,kwara_baruten,False,8f97af07-8d83-4bbd-95a4-c692c9f37356,,,8f97af07-8d83-4bbd-95a4-c692c9f37356,North-Central
