access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,67.43521514,False,FALSE,False,,,,formal_educ,Community Primary School 2 Amechi,preprimary_and_primary,1343469865340.jpg,,False,,6.38119145 7.51634003 224.89999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.865853658536585,False,enugu_south,enugu,,TRUE,,0.0,8.0,306.0,4.0,23.0,,19.0,500.0,public,False,1343469865340.jpg,198723,2946.87278134,,True,FALSE,FALSE,17,38.25,30.6,13.304347826087,,False,False,Community Primary School 2 Amechi,education,Enugu,1.0,Others,True,False,FALSE,Inf,1.63398692810458,FALSE,,enugu_enugu_south,d70c6838-9270-4126-9c90-cd697b920388,False,d70c6838-9270-4126-9c90-cd697b920388,Southeast
False,False,67.43521514,False,FALSE,False,,,,formal_educ,Achara Layout Primary School I,preprimary_and_primary,1343637511687.jpg,,True,TRUE,6.4177421 7.49544039 228.1999969482422 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.846648301193756,False,enugu_south,enugu,southeast,TRUE,2.0,,20.0,2011.0,16.0,31.0,,20.0,0.0,public,True,1343637511687.jpg,198723,2946.87278134,,False,FALSE,FALSE,10.055,100.55,10.055,64.8709677419355,95.7619047619048,False,False,Achara Layout Primary School I,education,Enugu,300.0,Others,True,False,FALSE,7.75,0,FALSE,,enugu_enugu_south,95b0a69c-674e-4e47-9d1b-60647eb0b3f8,False,95b0a69c-674e-4e47-9d1b-60647eb0b3f8,Southeast
False,True,67.43521514,True,FALSE,True,,,,formal_educ,UNION SEC.SCH ENUGU,junior_and_senior_sec,1343848900974.jpg,,True,FALSE,6.40563301 7.49573887 220.6999969482422 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,Inf,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,31.0,849.0,50.0,71.0,,13.0,73.0,public,True,1343848900974.jpg,198723,2946.87278134,,True,FALSE,FALSE,Inf,27.3870967741935,3,11.9577464788732,106.125,False,False,UNION SEC.SCH ENUGU,education,Enugu,0.0,Others,False,False,FALSE,10.1428571428571,0.0859835100117786,FALSE,,enugu_enugu_south,1d69742b-1404-4fd8-9c83-bd70459cc35c,True,1d69742b-1404-4fd8-9c83-bd70459cc35c,Southeast
False,False,67.43521514,False,FALSE,False,,,,formal_educ,"Igbariam Street Primary School II, Achara Layout",preprimary_and_primary,1343650677388.jpg,,False,TRUE,6.40832286 7.49993146 209.39999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.890625,True,enugu_south,enugu,southeast,TRUE,10.0,,15.0,605.0,3.0,33.0,,33.0,2064.0,public,True,1343650677388.jpg,198723,2946.87278134,,False,FALSE,FALSE,3.36111111111111,40.3333333333333,3.36111111111111,18.3333333333333,75.625,False,False,"Igbariam Street Primary School II, Achara Layout",education,Enugu,90.0,Others,True,False,FALSE,Inf,3.41157024793388,FALSE,,enugu_enugu_south,62e89d4b-86a6-44f4-8dff-85a3a11317e1,False,62e89d4b-86a6-44f4-8dff-85a3a11317e1,Southeast
False,False,67.43521514,False,FALSE,False,,,,formal_educ,Agbani Road Primary School,preprimary_and_primary,1343305850938.jpg,,False,FALSE,6.4190419 7.48620333 240.5 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.875,False,enugu_south,enugu,southeast,FALSE,5.0,2.0,15.0,240.0,13.0,30.0,,10.0,149.0,public,False,1343305850938.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.69662921348315,16,2.69662921348315,8,60,False,False,Agbani Road Primary School,education,Enugu,89.0,Others,True,False,FALSE,30,0.620833333333333,TRUE,,enugu_enugu_south,44d8c59f-0673-443b-838c-b0444b3239b6,False,44d8c59f-0673-443b-838c-b0444b3239b6,Southeast
False,True,67.43521514,True,FALSE,True,,,,formal_educ,QUEEN‘S MODEL SEC. SCH.,junior_and_senior_sec,1343478464092.jpg,,True,TRUE,6.39920117 7.48964809 231.1999969482422 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,0.803191489361702,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,22.0,1017.0,0.0,32.0,,3.0,0.0,private,False,1343478464092.jpg,198723,2946.87278134,,True,FALSE,FALSE,Inf,46.2272727272727,1,31.78125,72.6428571428571,True,False,QUEEN‘S MODEL SEC. SCH.,education,Enugu,429.0,Others,False,False,TRUE,10.6666666666667,0,FALSE,,enugu_enugu_south,3818c961-e2da-4103-b503-74334ce21a91,True,3818c961-e2da-4103-b503-74334ce21a91,Southeast
False,False,67.43521514,False,FALSE,False,,,,formal_educ,Community primary school ugwuaji,preprimary_and_primary,1343644704303.jpg,,False,FALSE,6.41205698 7.5436661 182.3000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.25568181818182,True,enugu_south,enugu,southeast,TRUE,18.0,0.0,23.0,397.0,3.0,13.0,,8.0,900.0,public,False,1343644704303.jpg,198723,2946.87278134,,False,FALSE,FALSE,Inf,17.2608695652174,19.85,30.5384615384615,198.5,False,False,Community primary school ugwuaji,education,Enugu,0.0,Others,True,True,FALSE,Inf,2.26700251889169,FALSE,,enugu_enugu_south,e234a17c-c018-490e-ac58-a9032ce6a835,False,e234a17c-c018-490e-ac58-a9032ce6a835,Southeast
False,False,67.43521514,False,FALSE,False,,,,formal_educ,Maryland Primary School,preprimary_and_primary,1343477898651.jpg,,True,TRUE,6.41052813 7.50956107 197.1999969482422 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.17948717948718,False,enugu_south,enugu,southeast,FALSE,,0.0,11.0,340.0,3.0,16.0,,14.0,1092.0,public,False,1343477898651.jpg,198723,2946.87278134,,False,FALSE,FALSE,3.77777777777778,30.9090909090909,3.77777777777778,21.25,85,False,,Maryland Primary School,education,Enugu,0.0,Others,True,False,FALSE,Inf,3.21176470588235,FALSE,,enugu_enugu_south,53835065-9103-4591-b8ab-3c1003c217cd,False,53835065-9103-4591-b8ab-3c1003c217cd,Southeast
False,True,67.43521514,False,FALSE,True,,,,formal_educ,Peace Nursery/Primary School,preprimary_and_primary,1343644854007.jpg,,False,TRUE,6.41968883 7.49879568 214.8000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.875,False,enugu_south,enugu,southeast,FALSE,,0.0,9.0,150.0,3.0,11.0,,11.0,154.0,private,True,1343644854007.jpg,198723,2946.87278134,,True,FALSE,FALSE,1.875,16.6666666666667,1.875,13.6363636363636,30,False,False,Peace Nursery/Primary School,education,Enugu,25.0,Others,False,False,TRUE,11,1.02666666666667,FALSE,,enugu_enugu_south,6e854e5a-4c86-430f-963d-596571cc0951,True,6e854e5a-4c86-430f-963d-596571cc0951,Southeast
False,True,67.43521514,True,FALSE,True,,,,formal_educ,Konigin Des Friedens College Enugu,junior_and_senior_sec,1343648175013.jpg,,True,TRUE,6.41335719 7.50209274 181.8000030517578 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,1.375,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,20.0,950.0,0.0,35.0,,2.0,1309.0,private,True,1343648175013.jpg,198723,2946.87278134,,True,FALSE,FALSE,1.05555555555556,47.5,1.05555555555556,27.1428571428571,95,False,,Konigin Des Friedens College Enugu,education,Enugu,125.0,Others,False,False,TRUE,8.75,1.37789473684211,FALSE,,enugu_enugu_south,82502cc9-2a27-45a3-aeef-2ecad881be54,True,82502cc9-2a27-45a3-aeef-2ecad881be54,Southeast
False,False,67.43521514,False,FALSE,False,,,,formal_educ,Center school ugwuaji,preprimary_and_primary,1343647931803.jpg,,False,TRUE,6.40711525 7.55161499 161.8000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.970873786407767,False,enugu_south,enugu,southeast,TRUE,0.0,,14.0,203.0,2.0,13.0,,9.0,213.0,public,False,1343647931803.jpg,198723,2946.87278134,,False,FALSE,FALSE,Inf,14.5,10.15,15.6153846153846,50.75,False,False,Center school ugwuaji,education,Enugu,20.0,Others,False,False,FALSE,Inf,1.04926108374384,FALSE,,enugu_enugu_south,bb7f218b-ee10-41c9-9bc1-233c04004833,False,bb7f218b-ee10-41c9-9bc1-233c04004833,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,"Evangel Secondary School, Achara Layout",junior_and_senior_sec,1343642839145.jpg,,True,TRUE,6.41912661 7.49780915 219.60000610351563 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,0.555555555555556,False,enugu_south,enugu,southeast,TRUE,5.0,0.0,7.0,280.0,5.0,22.0,,1.0,,private,True,1343642839145.jpg,198723,2946.87278134,,True,FALSE,FALSE,3.5,40,3.5,12.7272727272727,56,False,,"Evangel Secondary School, Achara Layout",education,Enugu,13.0,Others,False,False,TRUE,11,,FALSE,,enugu_enugu_south,df0d05ea-b5b8-4162-9458-09b4fd5e2c43,False,df0d05ea-b5b8-4162-9458-09b4fd5e2c43,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,MIND BUILDER ACADEMY,preprimary_only,1343495043229.jpg,True,False,,6.39014761 7.48502206 226.8000030517578 5.0,False,False,preprimary_only,Enugu South,197,197,197.0,0.857142857142857,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,3.0,26.0,0.0,3.0,,3.0,0.0,private,True,1343495043229.jpg,198723,2946.87278134,,False,FALSE,FALSE,Inf,8.66666666666667,2.6,8.66666666666667,,False,False,MIND BUILDER ACADEMY,education,Enugu,5.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_enugu_south,59218281-a972-4a7c-9dd6-531d1ed28a98,True,59218281-a972-4a7c-9dd6-531d1ed28a98,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,The. Joy school ugwuaji,primary_only,1343646017023.jpg,,False,FALSE,6.41067421 7.5437743 199.0 5.0,False,False,primary_only,Enugu South,197,197,197.0,0.908163265306122,False,enugu_south,enugu,southeast,TRUE,2.0,2.0,6.0,187.0,6.0,12.0,,9.0,90.0,private,False,1343646017023.jpg,198723,2946.87278134,,False,FALSE,FALSE,23.375,31.1666666666667,20.7777777777778,15.5833333333333,93.5,False,False,The. Joy school ugwuaji,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.481283422459893,FALSE,,enugu_enugu_south,6acc098c-4a72-420a-8195-c72bd8ba25ba,False,6acc098c-4a72-420a-8195-c72bd8ba25ba,Southeast
False,False,67.43521514,True,FALSE,True,,,,formal_educ,HOLY ANGELS COMP. SEC. SCH.,junior_and_senior_sec,1343386654795.jpg,True,True,FALSE,6.38499279 7.52024134 212.1999969482422 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,2,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,12.0,420.0,0.0,20.0,,11.0,64.0,private,True,1343386654795.jpg,198723,2946.87278134,,True,FALSE,FALSE,1,35,1,21,210,False,True,HOLY ANGELS COMP. SEC. SCH.,education,Enugu,100.0,Others,False,False,TRUE,5,0.152380952380952,FALSE,,enugu_enugu_south,0828253e-4fe8-4657-acca-6e22e88a4f50,False,0828253e-4fe8-4657-acca-6e22e88a4f50,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,Idaw River Government Girls Secondary School,junior_and_senior_sec,1343402900094.jpg,,False,FALSE,6.41161048 7.4884123 248.39999389648438 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,0,False,enugu_south,enugu,southeast,TRUE,17.0,0.0,17.0,1560.0,14.0,32.0,,8.0,850.0,public,False,1343402900094.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.55737704918033,91.7647058823529,2.55737704918033,48.75,97.5,False,,Idaw River Government Girls Secondary School,education,Enugu,260.0,Others,True,False,TRUE,10.6666666666667,0.544871794871795,FALSE,,enugu_enugu_south,26d6a383-5354-4375-856a-d11a38b17f0f,True,26d6a383-5354-4375-856a-d11a38b17f0f,Southeast
False,True,67.43521514,True,FALSE,False,,,,formal_educ,Methodisy College Enugu,junior_and_senior_sec,1343306809919.jpg,,True,TRUE,6.41878299 7.48729793 254.3000030517578 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,2.52380952380952,False,enugu_south,enugu,southeast,TRUE,,0.0,10.0,296.0,0.0,26.0,,2.0,36.0,private,True,1343306809919.jpg,198723,2946.87278134,,True,FALSE,FALSE,2.11428571428571,29.6,2.11428571428571,11.3846153846154,74,False,False,Methodisy College Enugu,education,Enugu,100.0,Others,False,False,TRUE,8.66666666666667,0.121621621621622,FALSE,,enugu_enugu_south,e61c9841-98e8-495e-9a63-c91b8f392325,False,e61c9841-98e8-495e-9a63-c91b8f392325,Southeast
False,True,67.43521514,True,FALSE,False,,,,formal_educ,Model high school amechi secondary,junior_and_senior_sec,1343380186416.jpg,,False,FALSE,6.38090274 7.50848276 235.39999389648438 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,1.22633744855967,False,enugu_south,enugu,southeast,TRUE,,,15.0,541.0,15.0,23.0,,2.0,,public,False,1343380186416.jpg,198723,2946.87278134,,False,FALSE,FALSE,21.64,36.0666666666667,9.66071428571429,23.5217391304348,135.25,False,False,Model high school amechi secondary,education,Enugu,0.0,Others,False,False,TRUE,Inf,,FALSE,,enugu_enugu_south,637b1077-ebec-43e3-aef7-187c3b3771ce,False,637b1077-ebec-43e3-aef7-187c3b3771ce,Southeast
False,True,67.43521514,True,FALSE,True,0.00546080733887,0.605983509338,,formal_educ,Ezi Nursery/Primary School,preprimary_and_primary,1343393030215.jpg,True,True,FALSE,6.43109929 7.49625638 244.8000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,196.0,0.851063829787234,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,7.0,87.0,9.0,9.0,,6.0,160.0,private,True,1343393030215.jpg,198723,2946.87278134,,True,FALSE,FALSE,0.58,12.4285714285714,0.58,9.66666666666667,21.75,False,False,Ezi Nursery/Primary School,education,Enugu,18.0,Others,False,False,TRUE,4.5,1.83908045977011,FALSE,,enugu_enugu_south,f84c25eb-0dcc-4461-ab85-febbe32b9f71,True,f84c25eb-0dcc-4461-ab85-febbe32b9f71,Southeast
False,True,67.43521514,False,FALSE,True,,,,formal_educ,St. John‘s Nursery/Primary School Enugu,preprimary_only,1343404098526.jpg,,False,FALSE,6.41259978 7.48979438 255.10000610351563 5.0,False,False,preprimary_only,Enugu South,197,197,197.0,0.5,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,9.0,135.0,4.0,9.0,,9.0,0.0,private,True,1343404098526.jpg,198723,2946.87278134,,True,FALSE,FALSE,3.375,15,3.375,15,45,False,False,St. John‘s Nursery/Primary School Enugu,education,Enugu,0.0,Others,False,False,TRUE,Inf,0,FALSE,,enugu_enugu_south,c6b7c99c-41c8-43cc-a8b6-0ed23b6726ca,True,c6b7c99c-41c8-43cc-a8b6-0ed23b6726ca,Southeast
False,False,67.43521514,True,FALSE,False,,,,formal_educ,AMECHI PRIMARY SCHOOL,preprimary_and_primary,1343380035194.jpg,,False,FALSE,6.38017218 7.50831205 247.89999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.07079646017699,False,enugu_south,enugu,southeast,TRUE,4.0,0.0,8.0,234.0,3.0,22.0,,1.0,920.0,public,False,1343380035194.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.34,29.25,2.34,10.6363636363636,117,False,False,AMECHI PRIMARY SCHOOL,education,Enugu,0.0,Others,True,False,TRUE,Inf,3.93162393162393,TRUE,,enugu_enugu_south,5d91ea44-7b96-4cf2-9c94-d9615072286a,False,5d91ea44-7b96-4cf2-9c94-d9615072286a,Southeast
False,False,67.43521514,False,FALSE,True,,,,formal_educ,Idaw River Primary School IV,preprimary_and_primary,1343824780163.jpg,,False,,6.41153579 7.48916777 233.5 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.909090909090909,False,enugu_south,enugu,southeast,TRUE,1.0,1.0,8.0,189.0,2.0,30.0,,21.0,916.0,public,True,1343824780163.jpg,198723,2946.87278134,,False,FALSE,FALSE,3.63461538461538,23.625,3.63461538461538,6.3,,False,False,Idaw River Primary School IV,education,Enugu,0.0,Others,True,False,TRUE,15,4.84656084656085,FALSE,,enugu_enugu_south,da1fec10-6a20-44d0-8841-6d265cc746ef,False,da1fec10-6a20-44d0-8841-6d265cc746ef,Southeast
False,False,67.43521514,True,FALSE,True,,,,formal_educ,Idaw River Prim. Sch. 1,preprimary_and_primary,1343403527485.jpg,,False,,6.41195898 7.48926525 265.8999938964844 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.16037735849057,False,enugu_south,enugu,southeast,TRUE,,0.0,9.0,458.0,2.0,30.0,,21.0,124.0,public,False,1343403527485.jpg,198723,2946.87278134,,False,FALSE,FALSE,5.725,50.8888888888889,5.725,15.2666666666667,,False,False,Idaw River Prim. Sch. 1,education,Enugu,0.0,Others,True,False,TRUE,Inf,0.270742358078603,TRUE,,enugu_enugu_south,2e7421b9-fe75-49cd-a80b-d0ef7de1bc7a,False,2e7421b9-fe75-49cd-a80b-d0ef7de1bc7a,Southeast
False,False,67.43521514,True,FALSE,False,,,,formal_educ,BISHOP OTUBELU MEMORAL SEC. SCH,junior_and_senior_sec,1343474031913.jpg,,False,TRUE,6.40159583 7.49598484 215.39999389648438 4.0,False,False,junior_and_senior_sec,Enugu South,197,197,197.0,0.882352941176471,False,enugu_south,enugu,,FALSE,0.0,,5.0,64.0,1.0,4.0,,3.0,60.0,private,True,1343474031913.jpg,198723,2946.87278134,,False,FALSE,FALSE,64,12.8,1.10344827586207,16,16,True,False,BISHOP OTUBELU MEMORAL SEC. SCH,education,Enugu,10.0,Others,False,False,FALSE,Inf,0.9375,FALSE,,enugu_enugu_south,6c4d5998-ada9-4bd9-ab80-1c331c474bcd,False,6c4d5998-ada9-4bd9-ab80-1c331c474bcd,Southeast
False,True,67.43521514,True,FALSE,True,,,,religious_with_formal,Cyrich International Schools,primary_junior_and_senior_sec,1343735609410.jpg,,True,TRUE,6.40229414 7.49279918 220.89999389648438 5.0,False,False,primary_junior_and_senior_sec,Enugu South,197,197,197.0,0.804878048780488,False,enugu_south,enugu,southeast,TRUE,5.0,10.0,15.0,74.0,3.0,10.0,,5.0,0.0,private,True,1343735609410.jpg,198723,2946.87278134,,True,FALSE,FALSE,0.493333333333333,4.93333333333333,0.37,7.4,18.5,True,False,Cyrich International Schools,education,Enugu,30.0,Others,False,False,TRUE,5,0,FALSE,,enugu_enugu_south,368b69a4-4154-472c-b7df-f7c97927c3c6,True,368b69a4-4154-472c-b7df-f7c97927c3c6,Southeast
False,False,67.43521514,True,FALSE,True,,,,formal_educ,EVANGEL NURSERY AND PRIMARY SCHOOL UGWUAJI,preprimary_and_primary,1343639884772.jpg,,False,FALSE,6.4142643 7.53237767 196.39999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.935185185185185,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,10.0,209.0,5.0,13.0,,7.0,24.0,private,True,1343639884772.jpg,198723,2946.87278134,,True,FALSE,FALSE,13.9333333333333,20.9,6.96666666666667,16.0769230769231,104.5,False,False,EVANGEL NURSERY AND PRIMARY SCHOOL UGWUAJI,education,Enugu,0.0,Others,False,False,TRUE,Inf,0.114832535885167,FALSE,,enugu_enugu_south,b001953e-707c-4557-aab4-c06c2f5747cf,False,b001953e-707c-4557-aab4-c06c2f5747cf,Southeast
False,True,67.43521514,False,FALSE,False,,,,religious_with_formal,Pilgrim Nusery and Primary School,preprimary_and_primary,1343314855054.jpg,True,False,FALSE,6.37989598 7.51203492 232.3000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1,True,enugu_south,enugu,,TRUE,4.0,,10.0,120.0,1.0,9.0,,2.0,24.0,private,False,1343314855054.jpg,198723,2946.87278134,,True,FALSE,FALSE,12,12,4.8,13.3333333333333,40,True,False,Pilgrim Nusery and Primary School,education,Enugu,0.0,Others,True,False,FALSE,Inf,0.2,FALSE,,enugu_enugu_south,6202d2b1-cad7-48a9-b5bd-fa56bea35464,True,6202d2b1-cad7-48a9-b5bd-fa56bea35464,Southeast
False,False,67.43521514,True,FALSE,False,,,,formal_educ,AMECHI PRIMARY SCHOOL,preprimary_and_primary,1343380035194.jpg,,False,FALSE,6.38017218 7.50831205 247.89999389648438 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.07079646017699,False,enugu_south,enugu,southeast,TRUE,4.0,0.0,8.0,234.0,3.0,22.0,,1.0,920.0,public,False,1343380035194.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.34,29.25,2.34,10.6363636363636,117,False,False,AMECHI PRIMARY SCHOOL,education,Enugu,0.0,Others,True,False,TRUE,Inf,3.93162393162393,TRUE,,enugu_enugu_south,06d58a5e-9509-46ba-8c35-d01756fb0c3b,False,06d58a5e-9509-46ba-8c35-d01756fb0c3b,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,Achara Layout Primary School IV,preprimary_and_primary,1343637764067.jpg,,True,FALSE,6.41715003 7.49584685 223.8000030517578 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,1.02027027027027,False,enugu_south,enugu,southeast,TRUE,5.0,2.0,19.0,1196.0,14.0,28.0,,19.0,0.0,public,True,1343637764067.jpg,198723,2946.87278134,,False,FALSE,FALSE,4.784,62.9473684210526,4.784,42.7142857142857,74.75,False,False,Achara Layout Primary School IV,education,Enugu,310.0,Others,False,False,FALSE,4.66666666666667,0,FALSE,,enugu_enugu_south,5ddd9856-c64e-4de1-bc88-18f0cafd69ca,False,5ddd9856-c64e-4de1-bc88-18f0cafd69ca,Southeast
False,True,67.43521514,True,FALSE,True,0.0123552549575,1.3711464397,,formal_educ,Community primary school obeagu uno,primary_only,1343296358105.jpg,,False,,6.36195846 7.51847218 193.5 5.0,False,False,primary_only,Enugu South,197,197,534.0,1.2,False,enugu_south,enugu,southeast,TRUE,0.0,,8.0,55.0,8.0,11.0,,8.0,310.0,public,False,1343296358105.jpg,198723,2946.87278134,,False,FALSE,FALSE,9.16666666666667,6.875,11,5,,False,False,Community primary school obeagu uno,education,Enugu,0.0,Others,False,False,FALSE,Inf,5.63636363636364,FALSE,,enugu_enugu_south,ae7065ca-eb2f-430e-ba5b-d2922404c035,False,ae7065ca-eb2f-430e-ba5b-d2922404c035,Southeast
False,True,67.43521514,False,FALSE,False,0.00467950013759,0.519314618089,,formal_educ,Community secondary school obeagu,junior_and_senior_sec,1343476647972.jpg,,True,TRUE,6.36715966 7.53054448 188.1999969482422 5.0,False,False,junior_and_senior_sec,Enugu South,197,197,534.0,0.94,False,enugu_south,enugu,southeast,FALSE,4.0,,12.0,485.0,8.0,17.0,,5.0,697.0,public,False,1343476647972.jpg,198723,2946.87278134,,False,FALSE,FALSE,23.0952380952381,40.4166666666667,5.44943820224719,28.5294117647059,97,False,False,Community secondary school obeagu,education,Enugu,1.0,Others,False,False,TRUE,8.5,1.43711340206186,FALSE,,enugu_enugu_south,6e3fca24-514b-41cb-b739-7370b2ccfe7b,False,6e3fca24-514b-41cb-b739-7370b2ccfe7b,Southeast
False,True,67.43521514,False,FALSE,False,,,,formal_educ,Achara Layout Prim. Sch. 11,primary_only,1343637558187.jpg,,False,FALSE,6.41767167 7.49538401 237.1999969482422 5.0,False,False,primary_only,Enugu South,197,197,197.0,0.625,False,enugu_south,enugu,southeast,TRUE,10.0,0.0,10.0,520.0,25.0,25.0,,18.0,72.0,public,False,1343637558187.jpg,198723,2946.87278134,,False,FALSE,FALSE,2.6,52,2.6,20.8,260,False,False,Achara Layout Prim. Sch. 11,education,Enugu,20.0,Others,True,False,TRUE,Inf,0.138461538461538,FALSE,,enugu_enugu_south,94397720-1be1-47ec-b75a-90d71378ff32,False,94397720-1be1-47ec-b75a-90d71378ff32,Southeast
False,True,67.43521514,False,FALSE,True,0.00434142209523,0.48176667942,,formal_educ,Mary Slessor Nursery/Primary School,preprimary_only,1343383829674.jpg,,True,TRUE,6.42962026 7.49352234 244.10000610351563 5.0,False,False,preprimary_only,Enugu South,197,197,196.0,0.764705882352941,False,enugu_south,enugu,southeast,TRUE,0.0,0.0,12.0,300.0,18.0,18.0,,10.0,0.0,private,True,1343383829674.jpg,198723,2946.87278134,,True,FALSE,FALSE,3.75,25,3.75,16.6666666666667,50,False,False,Mary Slessor Nursery/Primary School,education,Enugu,95.0,Others,False,False,TRUE,9,0,FALSE,,enugu_enugu_south,fac973b2-173a-496d-950b-28ebf3b39358,True,fac973b2-173a-496d-950b-28ebf3b39358,Southeast
False,True,67.43521514,False,TRUE,False,,,,formal_educ,COMMUNITY CENTRAL SCHOOL OBEAGU MAIN,preprimary_and_primary,1343475295352.jpg,,False,,6.3723235 7.53731476 172.10000610351563 5.0,False,False,preprimary_and_primary,Enugu South,197,197,197.0,0.807692307692308,True,enugu_south,enugu,southeast,TRUE,,1.0,9.0,235.0,16.0,16.0,,15.0,1160.0,public,True,1343475295352.jpg,198723,2946.87278134,,True,FALSE,FALSE,13.0555555555556,26.1111111111111,3.35714285714286,14.6875,,False,False,COMMUNITY CENTRAL SCHOOL OBEAGU MAIN,education,Enugu,0.0,Others,True,False,FALSE,Inf,4.93617021276596,FALSE,,enugu_enugu_south,f6692335-f393-4e58-9ec3-c504da434c05,False,f6692335-f393-4e58-9ec3-c504da434c05,Southeast
False,False,67.43521514,False,FALSE,False,0.0011812648839,0.131085388444,,formal_educ,"Christ Early Nursery/Primary School,Uwani",preprimary_only,1343309590553.jpg,,False,TRUE,6.42544813 7.48582993 259.29998779296875 5.0,False,False,preprimary_only,Enugu South,197,197,196.0,1.5,True,enugu_south,enugu,southeast,FALSE,5.0,,10.0,200.0,3.0,14.0,,14.0,0.0,private,True,1343309590553.jpg,198723,2946.87278134,,False,FALSE,FALSE,5,20,5,14.2857142857143,50,False,False,"Christ Early Nursery/Primary School,Uwani",education,Enugu,39.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_enugu_south,bb319c49-f3fa-458a-84be-36cea60c0121,False,bb319c49-f3fa-458a-84be-36cea60c0121,Southeast
