access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,192.3580533,True,no,False,,,,formal,Premier Secondary School Ogbonka,js_ss,1301056991401.jpg,,,no,6.010803580284119 7.278656959533691 226.0 4.0,True,True,js_ss,Orumba South,618,618,618.0,5,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,5.0,2.0,17.0,180.0,4.0,7.0,2.0,,6.0,public,True,1301056991401.jpg,187198,973.174747761,,False,no,no,Inf,15,1,25.7142857142857,0.0555555555555556,False,,Premier Secondary School Ogbonka,education,Anambra,0.0,113,False,False,no,3.5,0.0333333333333333,no,,anambra_orumba_south,f3f249e4af4963ed8dd168fb7290d488,False,16963,Southeast
False,False,192.3580533,True,no,False,,,,formal,Oganiru Primary School Ururo,preprimary_primary,1301391614343.jpg,,,yes,5.982677936553955 7.234663367271423 231.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,1.08540925266904,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,4.0,4.0,24.0,586.0,2.0,7.0,3.0,,20.0,public,False,1301391614343.jpg,187198,973.174747761,,False,no,no,11.72,36.625,11.72,83.7142857142857,,False,True,Oganiru Primary School Ururo,education,Anambra,0.0,113,True,False,no,7,0.0341296928327645,no,,anambra_orumba_south,f78cbaa2a487daf4fe322707fa3c4596,False,16976,Southeast
False,False,192.3580533,,,False,,,,formal,Community Sec.Owerre Ezukala,js_ss,1301009647887.jpg,,,no,6.019772887229919 7.305436134338379 224.0 4.0,False,False,js_ss,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,3.0,6.0,5.0,,40.0,public,False,1301009647887.jpg,187198,973.174747761,,False,,,-Inf,-Inf,-Inf,-1.33333333333333,,True,,Community Sec.Owerre Ezukala,education,Anambra,0.0,113,,,,1.5,-5,no,,anambra_orumba_south,4b9981072dd2c0ca53fb22527af2bb88,False,15875,Southeast
False,True,192.3580533,True,no,False,,,,formal,All Saints Secondary School Umunzw,js_ss,1301403464714.jpg,,,no,5.98805844783783 7.249705195426941 227.0 4.0,True,True,js_ss,Orumba South,618,618,618.0,0.470588235294118,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,5.0,5.0,18.0,625.0,5.0,14.0,4.0,,4.0,public,False,1301403464714.jpg,187198,973.174747761,,True,no,no,3.125,44.6428571428571,3.125,44.6428571428571,0.008,False,,All Saints Secondary School Umunzw,education,Anambra,0.0,113,False,False,yes,3.5,0.0064,no,,anambra_orumba_south,8184d122241f9a3b2c763e6782afdf67,False,16982,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Ishingwu Primary School,preprimary_primary,1301386077655.jpg,,,no,5.972120761871338 7.239158749580383 220.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.08333333333333,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,18.0,0.0,18.0,400.0,0.0,7.0,1.0,,30.0,public,False,1301386077655.jpg,187198,973.174747761,,False,no,no,3.63636363636364,22.2222222222222,3.63636363636364,57.1428571428571,,False,True,Ishingwu Primary School,education,Anambra,0.0,113,False,False,yes,Inf,0.075,no,,anambra_orumba_south,541bf7138f75f4fb3ea1ede4836a2b50,False,16975,Southeast
False,False,192.3580533,True,no,True,0.00346425412183,0.384578995603,,formal,Central School Ogboji,preprimary_primary,1301301846546.jpg,,,yes,6.01350724697113 7.149481773376465 199.0 4.0,True,False,preprimary_primary,Orumba South,618,618,617.0,0.898255813953488,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,0.0,6.0,34.0,653.0,2.0,7.0,7.0,,40.0,public,False,1301301846546.jpg,187198,973.174747761,,False,no,no,6.53,32.65,6.53,93.2857142857143,0,True,False,Central School Ogboji,education,Anambra,0.0,113,False,False,no,7,0.0612557427258806,no,,anambra_orumba_south,7ecf411ba73097b1c6519a8a3abf29f5,False,16970,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Central School Ezira,preprimary,1300871398119.jpg,,,no,5.992231965065002 7.222126722335815 193.0 4.0,False,True,preprimary,Orumba South,618,618,618.0,0.922297297297297,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,7.0,0.0,7.0,569.0,7.0,7.0,7.0,,15.0,public,False,1300871398119.jpg,187198,973.174747761,,False,no,no,16.2571428571429,81.2857142857143,16.2571428571429,81.2857142857143,,False,,Central School Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.0263620386643234,no,,anambra_orumba_south,a46136b35b1f1d9045d48c857cf1ace3,False,15015,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Egbeagu Primary School,preprimary_primary,1301042463783.jpg,,,yes,6.02350652217865 7.316696047782898 229.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.923287671232877,False,ORUMBA_SOUTH,ANAMBRA,southeast,no,2.0,0.0,16.0,702.0,1.0,5.0,,,15.0,public,False,1301042463783.jpg,187198,973.174747761,,False,no,no,17.55,78,17.55,140.4,0.00712250712250712,True,True,Egbeagu Primary School,education,Anambra,1.0,113,False,False,yes,1,0.0213675213675214,no,,anambra_orumba_south,43ab1ce0ad2c04339ed9e1681220b52c,False,18541,Southeast
False,False,192.3580533,,,False,,,,formal,Ihie Primary School Owerre Ezukala,preprimary_primary,1301047262345.jpg,,,yes,6.010369062423706 7.31963038444519 236.0 8.0,True,False,preprimary_primary,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,2.0,4.0,3.0,,40.0,public,False,1301047262345.jpg,187198,973.174747761,,False,,,-Inf,-Inf,-Inf,-2,,True,True,Ihie Primary School Owerre Ezukala,education,Anambra,0.0,113,,,,4,-5,no,,anambra_orumba_south,4f4585f0d79d2c0de196189f4ad72f9d,False,17428,Southeast
False,False,192.3580533,True,no,False,,,,formal,Model Sec.Sch. Umunze,js_ss,1301435226173.jpg,,,yes,5.9817177057266235 7.253594398498535 226.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.5,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,8.0,2.0,44.0,750.0,3.0,21.0,9.0,,10.0,private,False,1301435226173.jpg,187198,973.174747761,,False,yes,no,3.94736842105263,27.7777777777778,1.07142857142857,35.7142857142857,0.00266666666666667,True,,Model Sec.Sch. Umunze,education,Anambra,0.0,113,True,True,yes,7,0.0133333333333333,no,,anambra_orumba_south,755f2b901a9be174da9cc044c8a6ea91,True,15893,Southeast
False,False,192.3580533,True,no,False,0.00668738107439,0.742391983483,,formal,Primary School Ogboji,primary,1301302034313.jpg,,,yes,6.008883118629456 7.149776816368103 222.0 4.0,True,False,primary,Orumba South,618,618,617.0,1.35294117647059,True,ORUMBA_SOUTH,ANAMBRA,southeast,no,6.0,0.0,18.0,120.0,1.0,4.0,4.0,,8.0,public,False,1301302034313.jpg,187198,973.174747761,,False,no,no,1.41176470588235,10,Inf,30,,False,False,Primary School Ogboji,education,Anambra,0.0,113,False,False,yes,Inf,0.0666666666666667,no,,anambra_orumba_south,dafed983d804083ca3638d57c42fdd68,True,2774,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Okegbe Primary School,preprimary_primary,1301043582794.jpg,,,no,6.018168926239014 7.312860488891602 242.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.8,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,4.0,1.0,11.0,90.0,2.0,4.0,3.0,,40.0,public,False,1301043582794.jpg,187198,973.174747761,,False,yes,no,3,11.25,3,22.5,,True,True,Okegbe Primary School,education,Anambra,1.0,113,True,False,yes,4,0.444444444444444,no,,anambra_orumba_south,d679ad16e61086766e144561af76f973,False,16961,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Primary School Onneh,preprimary_primary,1301310310073.jpg,,,yes,5.991352200508118 7.149986028671265 164.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.995850622406639,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,10.0,0.0,16.0,481.0,2.0,5.0,4.0,,20.0,public,False,1301310310073.jpg,187198,973.174747761,,False,no,no,4.81,37,4.81,96.2,0.0103950103950104,False,True,Primary School Onneh,education,Anambra,0.0,113,False,False,yes,5,0.0415800415800416,no,,anambra_orumba_south,3f0ee58dca0415883a1e65fc02f35bd7,False,16971,Southeast
False,False,192.3580533,True,no,False,,,,formal,Basden Memorial Special Education Isulo,primary,1300961114850.jpg,,,yes,6.013957858085632 7.209160923957825 201.0 4.0,True,True,primary,Orumba South,618,618,618.0,1.19254658385093,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,2.0,2.0,22.0,353.0,8.0,8.0,4.0,,30.0,public,False,1300961114850.jpg,187198,973.174747761,,False,no,no,2.01714285714286,27.1538461538462,7.06,44.125,,True,True,Basden Memorial Special Education Isulo,education,Anambra,0.0,113,False,False,yes,0.571428571428571,0.084985835694051,no,,anambra_orumba_south,f78b3caa2c34b42c6e7c36ed7d8fcd80,False,1824,Southeast
False,False,192.3580533,True,no,False,,,,formal,Ozara Pri Sch,preprimary_primary,1301398279265.jpg,,,no,5.96956193447113 7.250182628631592 228.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,0.905660377358491,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,9.0,0.0,9.0,101.0,7.0,7.0,,,20.0,public,False,1301398279265.jpg,187198,973.174747761,,False,no,no,1.68333333333333,11.2222222222222,1.68333333333333,14.4285714285714,,True,True,Ozara Pri Sch,education,Anambra,0.0,113,False,False,yes,1,0.198019801980198,no,,anambra_orumba_south,6fe4bdc77a3cd6faa964f95256014cd3,False,18551,Southeast
False,False,192.3580533,True,no,False,,,,formal,Central School Umuomaku,primary,1301322665946.jpg,,,yes,5.968301296234131 7.159373760223389 168.0 4.0,True,False,primary,Orumba South,618,618,618.0,2.05555555555556,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,4.0,0.0,10.0,55.0,2.0,4.0,4.0,,35.0,public,True,1301322665946.jpg,187198,973.174747761,,True,no,no,1.71875,7.85714285714286,1.89655172413793,13.75,,False,True,Central School Umuomaku,education,Anambra,1.0,113,True,False,yes,4,0.636363636363636,no,,anambra_orumba_south,8f1c60f1734c8e20051856d2d0a977a5,False,18041,Southeast
False,True,192.3580533,True,no,False,,,,formal,Calvary Comprehensive Sec.Sch.Umunze,js_ss,1301347415308.jpg,,,yes,5.984201431274414 7.235677242279053 233.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.85,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,8.0,4.0,36.0,370.0,3.0,29.0,13.0,,17.0,private,False,1301347415308.jpg,187198,973.174747761,,False,no,no,1,15.4166666666667,1,12.7586206896552,,False,,Calvary Comprehensive Sec.Sch.Umunze,education,Anambra,0.0,113,False,False,yes,7.25,0.0459459459459459,no,,anambra_orumba_south,995e2d39a1df146537edf78d81cfa672,True,15888,Southeast
False,False,192.3580533,True,no,True,,,,formal,Community School Umuchulwu,preprimary,1301051473580.jpg,,,yes,6.007579565048218 7.308509945869446 231.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.01818181818182,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,24.0,111.0,1.0,5.0,4.0,,40.0,public,False,1301051473580.jpg,187198,973.174747761,,False,no,no,1.70769230769231,9.25,1.70769230769231,22.2,0.0810810810810811,False,,Community School Umuchulwu,education,Anambra,0.0,113,False,False,no,Inf,0.36036036036036,yes,,anambra_orumba_south,887499eded73518cbb602d09ae8e2888,False,15033,Southeast
False,False,192.3580533,True,no,False,,,,formal,Ike Memorial Secondary School/John Bosco Nursery Primary School,primary_js_ss,1301475523961.jpg,,,yes,5.9482115507125854 7.255391478538513 221.0 6.0,True,False,primary_js_ss,Orumba South,618,618,618.0,0.837037037037037,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,7.0,21.0,248.0,1.0,28.0,12.0,,31.0,private,False,1301475523961.jpg,187198,973.174747761,,True,no,no,248,17.7142857142857,248,8.85714285714286,0.0161290322580645,False,,Ike Memorial Secondary School/John Bosco Nursery Primary School,education,Anambra,0.0,113,False,False,yes,9.33333333333333,0.125,no,,anambra_orumba_south,37d47132d31eaee1f057d0a1cbdef125,False,17444,Southeast
True,True,192.3580533,True,no,False,,,,formal,Madonna Girls Secondary School Umunze,js_ss,1301473805898.jpg,,,no,5.973896384239197 7.225812077522278 187.0 4.0,True,True,js_ss,Orumba South,618,618,618.0,0,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,4.0,28.0,160.0,2.0,37.0,11.0,,40.0,private,False,1301473805898.jpg,187198,973.174747761,,True,no,no,Inf,10,Inf,4.32432432432432,0.08125,False,,Madonna Girls Secondary School Umunze,education,Anambra,0.0,113,True,True,yes,3.36363636363636,0.25,no,,anambra_orumba_south,baf211bde174c4263d959564858bb5a2,False,18045,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Community School Lhite,preprimary_primary,1300965600085.jpg,,,yes,5.939193964004517 7.2517383098602295 204.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.997214484679666,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,5.0,18.0,717.0,7.0,8.0,4.0,,30.0,public,False,1300965600085.jpg,187198,973.174747761,,False,no,no,5.51538461538462,55.1538461538462,5.51538461538462,89.625,0.00836820083682008,False,False,Community School Lhite,education,Anambra,0.0,113,True,False,yes,8,0.0418410041841004,no,,anambra_orumba_south,8b47a6adf426b0d655024b59704d4bae,False,16959,Southeast
False,False,192.3580533,True,no,True,,,,formal,Ikpaegbu Primary School Ogbunka,preprimary_primary,1301059112413.jpg,,,no,6.0029178857803345 7.2841715812683105 200.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,20.0,-8.0,0.0,7.0,6.0,,16.0,public,False,1301059112413.jpg,187198,973.174747761,,False,no,no,-0.266666666666667,-0.8,-0.266666666666667,-1.14285714285714,,True,False,Ikpaegbu Primary School Ogbunka,education,Anambra,,113,False,False,yes,Inf,-2,no,,anambra_orumba_south,191400452d7f95094230afd6b9a8871c,False,17429,Southeast
False,False,192.3580533,True,no,False,,,,formal,Primary School Lhite,primary,1300965113728.jpg,,,yes,5.945722460746765 7.2507244348526 203.0 4.0,True,False,primary,Orumba South,618,618,618.0,1,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,3.0,6.0,4.0,7.0,7.0,7.0,,20.0,public,False,1300965113728.jpg,187198,973.174747761,,False,no,no,0.043010752688172,0.666666666666667,0.043010752688172,0.571428571428571,1.25,False,True,Primary School Lhite,education,Anambra,0.0,113,True,False,yes,1,5,no,,anambra_orumba_south,1a127a8fd157add20e0e579e77a57715,False,18540,Southeast
False,False,192.3580533,,,False,,,,formal,Universal Comprehensive Secondary School,primary_js_ss,1301484647003.jpg,,,yes,5.9651631116867065 7.240279912948608 224.0 6.0,True,True,primary_js_ss,Orumba South,618,618,618.0,,,ORUMBA_SOUTH,ANAMBRA,southeast,,,,0.0,-8.0,2.0,24.0,10.0,,40.0,private,True,1301484647003.jpg,187198,973.174747761,,True,,,-Inf,-Inf,-Inf,-0.333333333333333,-0.5,False,,Universal Comprehensive Secondary School,education,Anambra,0.0,113,,,,Inf,-5,no,,anambra_orumba_south,1504828e781b730a080c76dfeee419d3,False,17446,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Migrant Farmers School,preprimary_primary,1301140717453.jpg,,,no,6.019552946090698 7.238515019416809 171.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.1,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,0.0,0.0,0.0,105.0,2.0,4.0,3.0,,15.0,public,False,1301140717453.jpg,187198,973.174747761,,False,no,no,3.08823529411765,Inf,3.08823529411765,26.25,,False,True,Migrant Farmers School,education,Anambra,0.0,113,False,False,yes,Inf,0.142857142857143,no,,anambra_orumba_south,c7d0714e52d25356026c55cac3d1841e,False,16968,Southeast
False,True,192.3580533,True,no,False,,,,formal,Nwikpa Elementary School,primary,1301399506494.jpg,,,no,5.970640182495117 7.227040529251099 219.0 4.0,False,False,primary,Orumba South,618,618,618.0,0.944584382871537,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,6.0,0.0,18.0,772.0,2.0,10.0,9.0,,26.0,public,False,1301399506494.jpg,187198,973.174747761,,False,no,no,13.7857142857143,64.3333333333333,772,77.2,,False,False,Nwikpa Elementary School,education,Anambra,0.0,113,False,False,yes,Inf,0.0336787564766839,no,,anambra_orumba_south,8c81827fe41e5573fca9c0f5966c9356,False,15046,Southeast
False,True,192.3580533,True,no,False,,,,formal,Central School Nawfija,preprimary,1301138468697.jpg,,,yes,6.0237157344818115 7.230897545814514 191.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.26470588235294,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,3.0,10.0,13.0,154.0,5.0,6.0,4.0,,40.0,public,True,1301138468697.jpg,187198,973.174747761,,False,no,no,2.36923076923077,11.8461538461538,2.36923076923077,25.6666666666667,0.0324675324675325,False,,Central School Nawfija,education,Anambra,0.0,113,False,False,yes,Inf,0.25974025974026,no,,anambra_orumba_south,3f006bdea0f0e99e881307258a978bc7,False,15037,Southeast
True,True,192.3580533,True,no,False,,,,formal,Aladimma Pri.Sch.Umunze,preprimary_primary,1301353550706.jpg,,,no,5.990177392959595 7.240322828292847 250.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.06018518518519,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,4.0,0.0,10.0,445.0,3.0,7.0,7.0,,20.0,public,False,1301353550706.jpg,187198,973.174747761,,False,no,no,11.125,63.5714285714286,11.125,63.5714285714286,,False,False,Aladimma Pri.Sch.Umunze,education,Anambra,0.0,113,False,False,yes,Inf,0.0449438202247191,no,,anambra_orumba_south,7a6541516d6a6da84ffcecd0f27c72e3,False,15889,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Primary School Ezira,preprimary_primary,1300961682032.jpg,,,yes,5.990220308303833 7.21926212310791 192.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.972027972027972,True,ORUMBA_SOUTH,ANAMBRA,southeast,no,21.0,0.0,21.0,282.0,8.0,8.0,,,25.0,public,False,1300961682032.jpg,187198,973.174747761,,False,no,no,1.42424242424242,13.4285714285714,1.42424242424242,35.25,0.0177304964539007,True,True,Primary School Ezira,education,Anambra,0.0,113,True,True,yes,1,0.0886524822695035,no,,anambra_orumba_south,ab12b6b8aca2aa648558a6543aaa1d02,False,18534,Southeast
False,False,192.3580533,True,no,False,,,,formal,Cemtral School Isolo,preprimary_primary,1300953524771.jpg,,,yes,6.00777268409729 7.224556803703308 203.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,1,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,2.0,7.0,33.0,8.0,7.0,7.0,5.0,,7.0,public,False,1300953524771.jpg,187198,973.174747761,,True,no,no,Inf,0.380952380952381,Inf,1.14285714285714,,False,False,Cemtral School Isolo,education,Anambra,,113,False,False,yes,1.16666666666667,0.875,no,,anambra_orumba_south,80648366c0f9b4176302f887bb7341b0,False,18539,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Uruagu Prim. School Umunze,preprimary_primary,1301473864646.jpg,,,yes,5.9794968366622925 7.246958613395691 244.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,1.20689655172414,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,6.0,3.0,9.0,384.0,0.0,8.0,6.0,,33.0,public,False,1301473864646.jpg,187198,973.174747761,,False,no,no,4.26666666666667,42.6666666666667,4.26666666666667,48,,False,True,Uruagu Prim. School Umunze,education,Anambra,0.0,113,False,True,no,Inf,0.0859375,no,,anambra_orumba_south,8a36b8bde2eea4e6e58f33e4f3a45f5f,False,16983,Southeast
False,False,192.3580533,True,no,False,,,,formal,St Patrick Primary School Nawfija,preprimary_primary,1301140776211.jpg,,,no,6.015197038650513 7.239791750907898 193.0 4.0,False,False,preprimary_primary,Orumba South,618,618,618.0,1.21621621621622,True,ORUMBA_SOUTH,ANAMBRA,southeast,yes,7.0,0.0,7.0,82.0,1.0,9.0,6.0,,25.0,private,False,1301140776211.jpg,187198,973.174747761,,False,no,no,1.82222222222222,11.7142857142857,1.17142857142857,9.11111111111111,,True,True,St Patrick Primary School Nawfija,education,Anambra,1.0,113,False,False,yes,Inf,0.304878048780488,no,,anambra_orumba_south,ee42b28a78c67659935adb441294e70f,False,17431,Southeast
False,True,192.3580533,True,no,False,,,,formal,Victory High Sch.Ezira,js_ss,1300838646087.jpg,,,yes,5.995434522628784 7.2071439027786255 207.0 4.0,True,False,js_ss,Orumba South,618,618,618.0,0.38135593220339,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,15.0,0.0,15.0,163.0,4.0,9.0,3.0,,10.0,public,True,1300838646087.jpg,187198,973.174747761,,False,no,no,Inf,10.8666666666667,Inf,18.1111111111111,,True,,Victory High Sch.Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.0613496932515337,no,,anambra_orumba_south,5229e4f0eba4c582d04eac30672c45db,False,15871,Southeast
False,False,192.3580533,True,no,False,,,,formal,Igwebike Central Sch.,preprimary_primary,1301345095528.jpg,,,no,5.973290205001831 7.238863706588745 207.0 4.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.922053231939164,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,9.0,3.0,18.0,1011.0,1.0,10.0,5.0,,20.0,public,False,1301345095528.jpg,187198,973.174747761,,False,no,no,10.11,67.4,10.11,101.1,,False,True,Igwebike Central Sch.,education,Anambra,0.0,113,False,False,no,10,0.019782393669634,no,,anambra_orumba_south,90c0b75b33bdbd27c00dd02cb17551fd,False,15887,Southeast
False,False,192.3580533,True,yes,False,,,,formal,Community School Ogbanka,preprimary_primary,1301056736724.jpg,,,yes,6.008802652359009 7.279665470123291 229.0 8.0,True,False,preprimary_primary,Orumba South,618,618,618.0,0.6,True,ORUMBA_SOUTH,ANAMBRA,southeast,no,1.0,1.0,18.0,8.0,4.0,7.0,,,35.0,public,False,1301056736724.jpg,187198,973.174747761,,False,no,no,0.156862745098039,0.8,0.156862745098039,1.14285714285714,0,True,True,Community School Ogbanka,education,Anambra,1.0,113,True,False,no,1,4.375,no,,anambra_orumba_south,83cbcaea6b8139e5ffcdfbbba16c27e3,False,18542,Southeast
False,False,192.3580533,True,no,False,,,,formal,Good Shephard Complehensive Nursery And Primary School Ezira,preprimary_primary,1300878735607.jpg,,,yes,5.995488166809082 7.211751937866211 205.0 4.0,True,True,preprimary_primary,Orumba South,618,618,618.0,0.909090909090909,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,2.0,2.0,8.0,42.0,1.0,4.0,2.0,,24.0,private,True,1300878735607.jpg,187198,973.174747761,,True,no,no,Inf,7,Inf,10.5,,False,False,Good Shephard Complehensive Nursery And Primary School Ezira,education,Anambra,0.0,113,False,False,yes,Inf,0.571428571428571,no,,anambra_orumba_south,4135481768fc87ed258ab3381f88bc1f,False,1750,Southeast
False,True,192.3580533,True,no,False,,,,formal,Good Shepherd Nurs.Pri.Sch. Ogbunka,preprimary,1301013801938.jpg,,,yes,6.002885699272156 7.28344202041626 190.0 4.0,True,False,preprimary,Orumba South,618,618,618.0,1.32467532467532,False,ORUMBA_SOUTH,ANAMBRA,southeast,yes,1.0,5.0,24.0,179.0,0.0,10.0,6.0,,40.0,public,True,1301013801938.jpg,187198,973.174747761,,False,no,no,3.31481481481481,11.9333333333333,3.31481481481481,17.9,0.0558659217877095,True,,Good Shepherd Nurs.Pri.Sch. Ogbunka,education,Anambra,1.0,113,False,False,yes,Inf,0.223463687150838,no,,anambra_orumba_south,b1943953e8f0556e30619b491b6307df,False,15876,Southeast
