antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2836.913739,False,False,False,False,False,False,False,False,False,False,True,True,,,no,True,0.132344942099,14.6423776704,,False,,,,True,False,,Primary health care,yes,primaryhealthcarecentre,False,True,False,True,1305295406405.jpg,8.942329287528992 5.8912307024002075 84.0 4.0,False,True,yes,False,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,False,False,True,False,True,True,False,yes,LAVUN,niger,north_central,6,5,0.0,0.0,1.0,0.0,True,public,True,False,1305295406405.jpg,209917,73.9948476805,True,False,True,health,True,yes,Niger,False,True,113,no,niger_lavun,False,fa7f15ce6fbaf6c5d7b18c8ef3ed2889,,False,21618,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,True,0.280967214045,31.088288402,,False,False,True,False,True,False,False,kKpanje Health Clinic,yes,primaryhealthclinic,False,False,False,True,1305567613575.jpg,8.827074766159058 5.98530650138855 102.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,True,True,True,True,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305567613575.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,True,4cfee6ff67d69ae69cf93e0961ba7f28,,False,22525,North-Central
False,2836.913739,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.261268136885,28.9071319424,,False,,,,True,False,False,PH care,yes,primaryhealthcarecentre,False,True,False,False,1305559083094.jpg,8.872436285018921 6.002161502838135 84.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,True,True,True,False,,LAVUN,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305559083094.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,f1c8451687a79941f62921b746ffc93f,,False,21693,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.185577529991,20.5311518876,,False,False,False,False,True,True,False,Doko Basic Health Center,yes,primaryhealthclinic,False,True,False,True,1305457581489.jpg,8.951003551483154 5.964294075965881 182.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,True,True,True,False,False,True,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,True,1305457581489.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,45ae9522a937da4d5dfe2cf49139662d,,True,22508,North-Central
False,2836.913739,False,False,False,True,False,False,False,True,True,False,True,False,,,no,True,0.233442776101,25.8289993441,,False,,,,True,False,,Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305193052546.jpg,8.867758512496948 5.959498286247253 80.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305193052546.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,edb80665e440cf1206bd55365b32f9e4,,False,21866,North-Central
False,2836.913739,False,False,False,False,True,True,False,True,True,True,True,True,False,False,yes,,,,,False,False,False,False,False,False,True,Emi Worongi Health Post,no,healthpost,False,False,False,False,1305375504882.jpg,9.401856064796448 5.818988084793091 140.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305375504882.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,7c2ea893a293342b345c0b1ba8d1fbac,,False,22362,North-Central
False,2836.913739,True,True,True,True,False,True,False,True,True,True,True,True,True,True,yes,True,,,,False,False,False,False,True,True,False,GeneralHospital Kutigi,yes,generalhospital,False,True,False,True,1305563424587.jpg,9.204241633415222 5.593500137329102 232.0 4.0,True,True,yes,True,True,True,True,yes,True,True,True,True,True,True,True,True,Lavun,467,467,467.0,True,True,True,True,True,True,True,True,True,True,yes,LAVUN,niger,north_central,8,5,2.0,3.0,5.0,,True,,True,True,1305563424587.jpg,209917,73.9948476805,True,True,True,health,True,yes,Niger,False,True,113,yes,niger_lavun,True,c310fad28aeffca41fe138a58ba83e9a,,True,22415,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,,cpmpreshive health center,yes,comprehensivehealthcentre,False,False,False,False,1305221364763.jpg,9.286140203475952 5.716506242752075 151.0 4.0,True,True,no,,True,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,True,False,False,False,False,False,False,False,False,,LAVUN,niger,north_central,3,1,0.0,0.0,0.0,0.0,True,,False,True,1305221364763.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,yes,niger_lavun,False,2137507e70bdb3b828db89439bdd1929,True,False,12708,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,False,False,yes,,,,False,True,False,False,False,False,False,,Sonfada Gabi HealthClinic,yes,primaryhealthclinic,False,False,False,False,1305306941423.jpg,9.19805645942688 5.8121538162231445 139.0 4.0,True,True,no,False,False,False,True,no,True,True,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,True,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305306941423.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,f30d9f1b1bad98659ffb4946b87e107b,,False,22349,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,private hc,yes,healthpost,False,True,False,True,1305299760586.jpg,9.329613447189331 5.81376850605011 166.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,1.0,True,private,False,False,1305299760586.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,af7c89d739b41a2811f5affa6d318e65,,False,12725,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,maternity clinic,yes,maternity,False,True,False,True,1305546318344.jpg,9.203259944915771 5.599052309989929 221.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,1.0,1.0,True,private,True,True,1305546318344.jpg,209917,73.9948476805,True,True,True,health,True,yes,Niger,False,False,113,no,niger_lavun,False,fe5dec713ee3c6760cafc0fc24d4f5fe,,False,22220,North-Central
False,2836.913739,False,False,False,True,False,True,True,False,True,True,True,False,,,no,,,,,False,,,,True,False,,lanle health post,no,healthpost,False,False,False,False,1304852146356.jpg,9.227485656738281 5.645202398300171 181.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1304852146356.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,d7900e5a08337b0ec2bd80d1b6265b9b,True,True,22629,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,egbanti health climic,yes,healthpost,False,False,False,False,1304678085878.jpg,9.252172708511353 5.632933974266052 196.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1304678085878.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,ae8d8e7128aac696a6bbe0475c9ebd29,,False,22597,North-Central
False,2836.913739,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0947557103951,10.483165852,,False,,,,True,False,True,Mowogi health Clinic,yes,primaryhealthclinic,False,False,False,False,1305126567441.jpg,8.984627723693848 5.878490209579468 109.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Lavun,467,467,243.0,False,True,False,False,False,True,True,True,True,True,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305126567441.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,True,b36381d77fbc9bb55143773cdfb46079,,True,21858,North-Central
False,2836.913739,False,False,False,True,False,False,False,True,False,False,True,True,False,False,yes,,0.263595559926,29.166809256,,False,,,,True,False,False,Manbe Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305204645303.jpg,8.81679117679596 5.942578911781311 73.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305204645303.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,c7ef08162fb440e559e7f85e4d34e098,,False,21871,North-Central
False,2836.913739,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0994403562904,11.0012763736,,False,,,,True,False,False,Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305125551296.jpg,8.994176387786865 5.88967502117157 126.0 4.0,False,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Lavun,467,467,243.0,False,True,True,False,False,True,True,True,True,True,yes,LAVUN,niger,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305125551296.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,a478c52eb7997f8a1a59c6a9be1def18,,True,21599,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.19244985157,21.2949846612,,False,,,,True,False,False,Nku health clinic,yes,primaryhealthclinic,False,True,False,True,1305205211093.jpg,8.826817274093628 5.809412598609924 94.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Lavun,467,467,508.0,False,True,True,False,False,True,True,True,True,True,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305205211093.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,4c0efa577eef0505d9578e1e7c3b7346,,True,21609,North-Central
False,2836.913739,False,False,False,False,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305117695454.jpg,9.330257177352905 5.573206543922424 167.0 4.0,False,False,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305117695454.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,c0a309897a5bd0b9b667ad43c545a32c,,False,12676,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,ph c,yes,primaryhealthclinic,False,False,False,False,1305201055295.jpg,9.27968680858612 5.648694634437561 160.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305201055295.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c4974900608797b0f5a76a59a680f7e5,,False,12703,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,Yindda Health Clinic,no,primaryhealthclinic,False,False,False,False,1305467221506.jpg,9.527104496955872 5.379363298416138 211.0 4.0,False,True,no,False,False,False,False,yes,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,,True,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305467221506.jpg,209917,73.9948476805,True,False,,health,False,yes,Niger,False,False,113,no,niger_lavun,False,f9a18625280b66e2c522f6afda89d582,,False,22389,North-Central
False,2836.913739,False,False,False,False,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305109623931.jpg,9.544737339019775 5.645915865898132 134.0 6.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1305109623931.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,ef0e93a371ca44c74c887619c85b350d,,False,12668,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,False,,,no,,,,,False,,,,True,False,,dagida health clinic,yes,primaryhealthclinic,False,False,False,False,1304949413533.jpg,9.693304896354675 5.524315237998962 165.0 8.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,True,False,False,True,False,True,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,,True,False,1304949413533.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,1c9350a187f38f420950b967d2f8e76d,,False,22655,North-Central
False,2836.913739,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,basic health centre,yes,primaryhealthcarecentre,False,True,False,True,1304768211934.jpg,9.22278642654419 5.738731026649475 132.0 32.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,True,False,False,True,True,True,True,True,,LAVUN,niger,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1304768211934.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,28747860b85a5d5f494a4b612a01dd83,True,True,22611,North-Central
False,2836.913739,False,False,False,False,True,True,False,False,True,True,False,True,False,False,yes,,,,,False,False,False,False,False,False,True,Shebe Health Clinic,no,primaryhealthclinic,False,False,False,False,1305388027327.jpg,9.203168749809265 5.626941919326782 193.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305388027327.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,d93daa379610e661305ad1383e3ad60a,,False,22369,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305047157700.jpg,9.198394417762756 5.593822002410889 215.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,5,2,0.0,0.0,0.0,1.0,False,public,False,True,1305047157700.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,7c12a7bb2db1e9439adce28a7371af9f,True,False,22663,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Santali Health Post,no,healthpost,False,False,False,False,1305282934898.jpg,9.388509392738342 5.758134126663208 133.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305282934898.jpg,209917,73.9948476805,True,False,,health,False,yes,Niger,False,False,113,no,niger_lavun,False,7679066043ff8d5fb74bb1c86c224a7a,,False,22334,North-Central
False,2836.913739,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,,Helth Clinic Dikko Dabban,no,primaryhealthclinic,False,False,False,False,1305381596913.jpg,9.267010688781738 5.739530324935913 146.0 4.0,True,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305381596913.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,06b695ac537c50fc1d02f7604a606370,,False,22365,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,ph c,yes,primaryhealthclinic,False,False,False,False,1305464097727.jpg,9.555659294128418 5.537737011909485 173.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305464097727.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c2f1f5cc86c0dc927559a23fede4d20e,,False,12778,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305197026391.jpg,9.252381920814514 5.633314847946167 207.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305197026391.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,bf067e5e178120d75f24b5970e0428ff,,False,12701,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,True,0.279553148867,30.9280112796,False,True,False,False,True,True,True,False,Rural hospital busu,yes,cottagehospital,False,True,True,True,1305624821180.jpg,8.918205499649048 6.053021550178528 131.0 4.0,False,True,no,,True,True,True,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,False,True,True,True,,LAVUN,niger,north_central,6,5,0.0,0.0,0.0,2.0,True,public,True,True,1305624821180.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,False,113,no,niger_lavun,True,4067f54ae06f4328a13d010820aaae3a,True,True,22530,North-Central
False,2836.913739,False,False,False,False,True,True,False,False,True,True,False,True,False,False,yes,,,,,False,False,False,False,True,False,,Health Post,no,healthpost,False,False,False,False,1305451501293.jpg,9.360013604164124 5.5056846141815186 214.0 4.0,False,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305451501293.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,2c38c683a1ad796562c389a3dec55107,,False,22379,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,yes,,0.192268238002,21.2737162901,False,True,False,False,False,True,False,False,Ebangi,yes,primaryhealthclinic,False,True,False,True,1305286267119.jpg,8.867635130882263 5.88792085647583 83.0 4.0,False,True,no,,False,False,False,yes,True,True,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,True,True,True,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1305286267119.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,True,69a0fe0e87ad3dc5901236e4e3962840,,True,22452,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.227306881902,25.1513716324,,,,,,,,,Primary Health Clinic,yes,primaryhealthclinic,False,,False,,1305216319714.jpg,8.832632303237915 5.898333191871643 85.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,,,False,False,,,,,,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,,public,,,1305216319714.jpg,209917,73.9948476805,,,,health,False,None,Niger,False,False,113,None,niger_lavun,,c35a845ad3df878573657eea8afc80a1,,False,21878,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.185047360905,20.4740613474,,,,,,,,,M,None,None,False,,False,,1305287176286.jpg,8.895154595375061 5.917232036590576 85.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,,,False,False,,,,,,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305287176286.jpg,209917,73.9948476805,,,,health,False,None,Niger,False,False,113,None,niger_lavun,,e45a1f99f5b74e2f74a3e9d39c0aabd7,,False,21613,North-Central
False,2836.913739,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,,,,False,False,False,False,False,False,,Helth Clinic Dikko Dabban,no,primaryhealthclinic,False,False,False,False,1305381596913.jpg,9.267010688781738 5.739530324935913 146.0 4.0,True,True,no,False,False,False,False,no,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305381596913.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,06b695ac537c50fc1d02f7604a606370,,False,22365,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,ph c,yes,primaryhealthclinic,False,False,False,False,1305464097727.jpg,9.555659294128418 5.537737011909485 173.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305464097727.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c2f1f5cc86c0dc927559a23fede4d20e,,False,12778,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305197026391.jpg,9.252381920814514 5.633314847946167 207.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305197026391.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,bf067e5e178120d75f24b5970e0428ff,,False,12701,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305047157700.jpg,9.198394417762756 5.593822002410889 215.0 4.0,True,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,5,2,0.0,0.0,0.0,1.0,False,public,False,True,1305047157700.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,7c12a7bb2db1e9439adce28a7371af9f,True,False,22663,North-Central
False,2836.913739,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,False,basic health centre,yes,primaryhealthcarecentre,False,True,False,True,1304768211934.jpg,9.22278642654419 5.738731026649475 132.0 32.0,True,True,no,,True,True,True,yes,,True,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,True,False,False,True,True,True,True,True,,LAVUN,niger,north_central,4,4,0.0,0.0,0.0,0.0,True,public,False,True,1304768211934.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,28747860b85a5d5f494a4b612a01dd83,True,True,22611,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,Santali Health Post,no,healthpost,False,False,False,False,1305282934898.jpg,9.388509392738342 5.758134126663208 133.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305282934898.jpg,209917,73.9948476805,True,False,,health,False,yes,Niger,False,False,113,no,niger_lavun,False,7679066043ff8d5fb74bb1c86c224a7a,,False,22334,North-Central
False,2836.913739,False,False,False,False,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305109623931.jpg,9.544737339019775 5.645915865898132 134.0 6.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,2.0,False,public,False,False,1305109623931.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,ef0e93a371ca44c74c887619c85b350d,,False,12668,North-Central
