breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ndaloke,0.287594116531,31.8100232107,Stand Alone Water Point,,Yes,9.088166356086731 6.106204390525818 96.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305722717571.jpg,water,Niger,niger_lavun,d6231fa31b4343794cdd5db5ef3eac6f,Kusotache,Handpump,,,,
Functional,,Kuso Kapa,0.276472936152,30.58226823,Stand Alone Water Point,,Yes,9.037295579910278 6.078314781188965 103.0 3.0,True,Lavun,467,467,169.0,Hand Pump,No,1305642281670.jpg,water,Niger,niger_lavun,029f3fd7d073ec5b770d507bb09630c9,Kuso kachin,Handpump,,,,
Functional,,Kolo Dzuru,0.286585335579,31.7033571599,Stand Alone Water Point,,Yes,8.976650834083557 6.080664396286011 116.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305553081186.jpg,water,Niger,niger_lavun,520cfb15cb9f96b103bb4a3df1567768,Gaba,Unimproved Large Diameter Well,,,,
Functional,,Kuchi bako,0.178986304204,19.800452723,Stand Alone Water Point,,Yes,9.008075594902039 5.977243781089783 162.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305367634463.jpg,water,Niger,niger_lavun,d3222af8268aadbbe7cd3367c2f7f3d0,Busu,Handpump,,,,
Functional,,Emiworo jima,0.134913606916,14.925805822,Stand Alone Water Point,,Yes,8.978871703147888 5.921684503555298 130.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305540443763.jpg,water,Niger,niger_lavun,3915196ccca29d18b0cc5208217d11ef,jima,Unimproved,,,,
Functional,,Ejeti,0.253836656327,28.0831026058,Stand Alone Water Point,,Yes,8.922041058540344 6.026194095611572 111.0 4.0,False,Lavun,467,467,169.0,Other,No,1305280828358.jpg,water,Niger,niger_lavun,98367ff3ce2d04bc8a2d7c42eeffb377,Gaba,Unimproved Large Diameter Well,,,,
Functional,,Kotigidadi,0.284859486702,31.5069854607,Stand Alone Water Point,,Yes,9.102054834365845 6.1066120862960815 108.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305716340572.jpg,water,Niger,niger_lavun,e6957c41518d783fd08dc01111af3571,Kusotacin,Tap,,,,
Functional,,Takogi,0.196402900512,21.7290690843,Stand Alone Water Point,,Yes,8.938241600990295 5.969486832618713 160.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305455383768.jpg,water,Niger,niger_lavun,11fb1e9642b11556c96d321ae8eee9d2,Doko,Handpump,,,,
Mechanical Issue,,Komufu,0.191443813476,21.1803821743,Stand Alone Water Point,,No,8.941293954849243 5.965533256530762 179.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305450406700.jpg,water,Niger,niger_lavun,5907a37cef2802ebcf5133ba724007d5,Doko,Handpump,,,,
Functional,,Latiwoko,0.284469553816,31.4711995777,Stand Alone Water Point,,Yes,8.933451175689697 6.065086126327515 125.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305378396225.jpg,water,Niger,niger_lavun,b7fc6d04ba9ead40e518d5f0d358af38,Gaba,Handpump,,,,
Functional,,Nupeko,0.248634647788,27.5134430215,Stand Alone Water Point,,Yes,8.766623139381409 5.799263119697571 83.0 4.0,False,Lavun,467,467,508.0,Manual,No,1305216150023.jpg,water,Niger,niger_lavun,3b046590ab455ed6a29a8cbc7ed9f8db,Manbe,Unimproved,,,,
Functional,,Patishin,0.247085168481,27.3324800023,Stand Alone Water Point,,Yes,9.02226984500885 6.04748010635376 139.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305630423094.jpg,water,Niger,niger_lavun,fd9bc399e895da7103c23acbfa86683c,Kusotachin,Handpump,,,,
Functional,,Latiko,0.283609244284,31.375986072,Stand Alone Water Point,,Yes,8.934604525566101 6.064619421958923 145.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305379514300.jpg,water,Niger,niger_lavun,493ca027b2375446723e484be6c82dc2,Gaba,Handpump,,,,
Functional,,Gaji,0.175795671647,19.4518501984,"Water Scheme, Source within 1km",,Yes,8.844680786132813 5.8105820417404175 77.0 4.0,True,Lavun,467,467,508.0,Solar,No,1305202649874.jpg,water,Niger,niger_lavun,a34f48ad443a0e90c15b92098437b4b2,Manbe,Tap,,,,
Mechanical Issue,,kphatagi,0.240895433532,26.6503090288,Stand Alone Water Point,,No,8.95533800125122 6.026827096939087 149.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305393331694.jpg,water,Niger,niger_lavun,f5c6be348318536f7f0a049cf2ced16e,jima,Handpump,,,,
Functional,,Kuchlworo,0.173080895755,19.1474106211,Stand Alone Water Point,,Yes,9.00079607963562 5.969755053520203 185.0 4.0,True,Lavun,467,467,169.0,Manual,No,1305370940102.jpg,water,Niger,niger_lavun,de0f4a2218ff7ea36b363424f411970b,Busu,Borehole,,,,
Functional,,duma,0.00103329787524,0.114291199134,Stand Alone Water Point,,Yes,9.184291362762451 5.4858362674713135 182.0 6.0,True,Lavun,467,467,508.0,Hand Pump,No,1304874278899.jpg,water,Niger,niger_lavun,3d1dc70d81df7d5e70bd78733f478ba8,kutigi,Handpump,,,,
Functional,,Nuwanzurugi,0.152458383225,16.866449569,Stand Alone Water Point,,Yes,8.988908529281616 5.944923162460327 153.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305379432818.jpg,water,Niger,niger_lavun,445b351cc66ac5e11bbe74608d7b5e15,Doko,Handpump,,,,
Under Construction,,Kuchiworo,0.172383023148,19.0702268051,Stand Alone Water Point,,No,9.00029182434082 5.968923568725586 191.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305370487970.jpg,water,Niger,niger_lavun,4f7490d671c1d777afedef7146873581,Busu,Handpump,,,,
Functional,,tsoegii,0.00909801777972,1.00616360008,Stand Alone Water Point,,Yes,9.288988709449768 5.842108726501465 95.0 4.0,True,Lavun,467,467,508.0,Hand Pump,No,1304789432556.jpg,water,Niger,niger_lavun,0cf0f0f9a2b4546ea5bc2f4bbc29c90c,egbako,Handpump,,,,
Functional,,Kuchi woro,0.171821693525,19.0080946584,Stand Alone Water Point,,Yes,9.00178849697113 5.968687534332275 193.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305373504388.jpg,water,Niger,niger_lavun,7b43266ac54f0d60d44f5963d7bdd7a8,Kuchi/busu,Handpump,,,,
Functional,,Latiwoko,0.28423745612,31.4455191851,Stand Alone Water Point,,Yes,8.933606743812561 6.064898371696472 147.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305379051319.jpg,water,Niger,niger_lavun,befda1f7e8cfd48cc20138c66562081e,Gaba,Handpump,,,,
Functional,,Ndakwama,0.275012459992,30.4247873363,Stand Alone Water Point,,Yes,8.940714597702026 6.0577744245529175 126.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305382622645.jpg,water,Niger,niger_lavun,3cf73187e30c0c473668666c61100fa1,Gaba,Unimproved,,,,
Mechanical Issue,,Danchitagi,0.132826221832,14.6956317477,Stand Alone Water Point,,No,8.941846489906311 5.89141845703125 98.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305298777341.jpg,water,Niger,niger_lavun,0ad4204675999ac76b8a69aac172d9ab,Jima,Handpump,,,,
Dry Well,,Doko,0.189248127266,20.937467098,Stand Alone Water Point,,No,8.941910862922668 5.963344573974609 176.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305449690790.jpg,water,Niger,niger_lavun,a438b9ade84b506b3cefd6793f3a43c0,Doko,Unimproved,,,,
Functional,,Manbe Tifin,0.264265387562,29.2409581634,Stand Alone Water Point,,Yes,8.815729022026062 5.942155122756958 91.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305205594227.jpg,water,Niger,niger_lavun,7597748480cbb9632d8618087ce5990f,Manbe,Unimproved,,,,
Functional,,Uban Doma,0.296525557192,32.8037421852,Stand Alone Water Point,,Yes,8.956432342529297 6.085733771324158 104.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305550015719.jpg,water,Niger,niger_lavun,2a63f3b313ca65e47c63e15a080d25b2,Gaba,Unimproved,,,,
Functional,,Nassarafu,0.281011250149,31.0856114346,Stand Alone Water Point,,Yes,9.004653096199036 6.079859733581543 106.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305559697478.jpg,water,Niger,niger_lavun,826db3b2f11ebcc6e9b45dd2b0b845e9,Kusotachin,Unimproved,,,,
Functional,,Lagun,0.255708536196,28.2917418945,Stand Alone Water Point,,Yes,8.881341218948364 6.002199053764343 87.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305557323811.jpg,water,Niger,niger_lavun,c1dbc21a5d5bb867e4b7324539d0e87d,Busu,Unimproved Large Diameter Well,,,,
Functional,,Gbadagbadzu,0.165074516654,18.2604227554,Stand Alone Water Point,,Yes,9.05396282672882 5.967003107070923 212.0 4.0,True,Lavun,467,467,169.0,Manual,No,1305102485539.jpg,water,Niger,niger_lavun,5d937740c2e9ab0df4169a9cdd0a827e,Busu,Borehole,,,,
Functional,,Kupa,0.160975074559,17.8098047325,Stand Alone Water Point,,Yes,8.938488364219666 5.92661440372467 87.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305547950283.jpg,water,Niger,niger_lavun,e91e0c23788bf42a6cac0520220b7492,Doko,Handpump,,,,
Functional,,Egubaggi,0.187638102384,20.7588031481,Stand Alone Water Point,,Yes,8.961458802223206 5.971782803535461 193.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305540459288.jpg,water,Niger,niger_lavun,06519078aa719aee8d9edad4ca7ddc94,Doko,Handpump,,,,
Poor Water Quality,,Kuchi woro,0.170875237492,18.9034258349,Stand Alone Water Point,,No,9.00079071521759 5.967491269111633 195.0 4.0,True,Lavun,467,467,169.0,Manual,No,1305375110900.jpg,water,Niger,niger_lavun,7494a7df63797de620c1f382d4840ecc,Kuchi / busu,Borehole,,,,
Mechanical Issue,,Emi Tifin,0.274660406655,30.3849996201,Stand Alone Water Point,,No,8.960981369018555 6.064281463623047 125.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305387903806.jpg,water,Niger,niger_lavun,89337336c156dd4f7830b1c9e52c0c54,Gaba,Handpump,,,,
Functional,,Edobaba,0.123169571308,13.6269396447,Stand Alone Water Point,,Yes,8.96136224269867 5.896493196487427 103.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305303962744.jpg,water,Niger,niger_lavun,855e7c9db5966371e73d91a16541408b,Jima,Unimproved,,,,
Functional,,Staff /Student G DS Doko,0.183257584602,20.2744842294,Stand Alone Water Point,,Yes,8.951942324638367 5.962164402008057 197.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305545534838.jpg,water,Niger,niger_lavun,5e34a1c7578f214742401ac7024b2491,Doko,Unimproved,,,,
Functional,,Kuchi bako,0.178776224924,19.7772156415,"Water Scheme, Source within 1km",,Yes,9.00803804397583 5.9770238399505615 165.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305367792126.jpg,water,Niger,niger_lavun,7652a2527839fd1c29dadef5cb5f4434,Busu,Tap,,,,
Functional,,Kudogi,0.121144891768,13.4030690171,Stand Alone Water Point,,Yes,8.954919576644897 5.888071060180664 94.0 4.0,True,Lavun,467,467,169.0,Manual,No,1305302499683.jpg,water,Niger,niger_lavun,05cdd0b057c3f2092700604e0e56252c,jima,Borehole,,,,
Functional,,Guzan,0.260567621341,28.8263067332,Stand Alone Water Point,,Yes,8.956963419914246 6.048247218132019 147.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305620395311.jpg,water,Niger,niger_lavun,e666f9e9ce3183a2cb09b36babaeb1e9,Kusotacin,Unimproved,,,,
Functional,,Gaba,0.296576073812,32.8108904288,Stand Alone Water Point,,Yes,8.921756744384766 6.073336601257324 125.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305373913326.jpg,water,Niger,niger_lavun,a8968274bcc1af4b88eb4eb412ba9b4e,Gaba,Unimproved,,,,
Functional,,Gaba,0.298209010208,32.9916139834,Stand Alone Water Point,,Yes,8.91966998577118 6.074211001396179 114.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305374705260.jpg,water,Niger,niger_lavun,a246b4b9417111c2cbdff186e223c305,Gaba,Handpump,,,,
Functional,,Doko,0.189152473363,20.9268834037,Stand Alone Water Point,,Yes,8.941980600357056 5.963274836540222 190.0 4.0,False,Lavun,467,467,169.0,Manual,No,1305449575578.jpg,water,Niger,niger_lavun,cd45164e03ae5bde792886214a8fffa7,Doko,Unimproved,,,,
Functional,,Danko Emiworogi,0.128740764822,14.2425652544,Stand Alone Water Point,,Yes,8.997695446014404 5.922864675521851 166.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305123905765.jpg,water,Niger,niger_lavun,e372d148ad3bbaa2381f263410969ffc,Manbe,Handpump,,,,
Mechanical Issue,,Boku,0.200903270227,22.2277238373,Stand Alone Water Point,,No,8.911730647087097 5.956322550773621 83.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305460901223.jpg,water,Niger,niger_lavun,b06c913a23fa0135118893c144fe9e73,Doko,Handpump,,,,
Functional,,Niwaya,0.260032539373,28.7696752763,Stand Alone Water Point,,Yes,8.891978859901428 6.015368700027466 107.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305561673757.jpg,water,Niger,niger_lavun,817e5a45628f67bc3157386773cec156,Busu,Handpump,,,,
Don't Know,,Sosa,0.214711395478,23.757821308,Stand Alone Water Point,,No,8.832964897155762 5.876843333244324 89.0 4.0,True,Lavun,467,467,169.0,Diesel,No,1305219392259.jpg,water,Niger,niger_lavun,9ab90648c1b13164cdd2d843e681ed95,Manbe,Tap,,,,
Don't Know,,Sa'achi Nku,0.15919630955,17.6139226662,Stand Alone Water Point,,No,8.900953531265259 5.880051255226135 72.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305193270069.jpg,water,Niger,niger_lavun,82ce15b116bbc4905b7055305b10fced,Manbe,Handpump,,,,
Functional,,Chanchaga,0.292749078069,32.3809292625,Stand Alone Water Point,,Yes,9.070158004760742 6.106370687484741 94.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305725573882.jpg,water,Niger,niger_lavun,027639a76595523da1e0af8deb871502,Kusotache,Handpump,,,,
Functional,,Yafu,0.123329207137,13.6442889099,Stand Alone Water Point,,Yes,8.978040218353271 5.908112525939941 116.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305308277830.jpg,water,Niger,niger_lavun,539404cc41b1ffd9c044564b30d57f6b,Jima,Handpump,,,,
Mechanical Issue,,Gaba,0.297575956082,32.9215850805,Stand Alone Water Point,,No,8.919728994369507 6.073545813560486 109.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305375216537.jpg,water,Niger,niger_lavun,2b0e613a048025189ff5a4244b6560da,Gaba,Handpump,,,,
Functional,,Busu,0.279903434708,30.9668269168,Stand Alone Water Point,,Yes,8.916612267494202 6.052640676498413 130.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305622182501.jpg,water,Niger,niger_lavun,330a0a513f4425193a0f38bd770d58fe,Busu,Handpump,,,,
Functional,,Baka,0.244867872027,27.0915435716,Stand Alone Water Point,,Yes,8.906344771385193 6.006715893745422 93.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305559430250.jpg,water,Niger,niger_lavun,605955c86737034c612cefedb3a1320f,Baka,Handpump,,,,
Functional,,Kuchi woro,0.172111438872,19.0401571008,Stand Alone Water Point,,Yes,9.001348614692688 5.968886017799377 179.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305373099972.jpg,water,Niger,niger_lavun,87bb7b15e05070d92da1cbc7498d6772,Kuchi/busu,Handpump,,,,
Functional,,Etungi,0.0110337231451,1.22016682565,Stand Alone Water Point,,Yes,9.328567385673523 5.418673753738403 189.0 4.0,True,Lavun,467,467,508.0,Hand Pump,No,1305456747741.jpg,water,Niger,niger_lavun,cf712e3a157db9fee307cea61444a66f,Dassu,Handpump,,,,
Functional,,Kpachtagi,0.151697810663,16.7837836809,"Water Scheme, Source within 100m",,Yes,8.924819827079773 5.900709629058838 97.0 4.0,True,Lavun,467,467,169.0,Diesel,Yes,1305292274920.jpg,water,Niger,niger_lavun,d8c05eda35ec307cac1699b635879120,Jima,Tap,,,,
Functional,,Eyagi Sodangi,0.246128277286,27.2284104646,"Water Scheme, Source within 100m",,Yes,8.975127339363098 6.038634181022644 146.0 4.0,True,Lavun,467,467,169.0,Diesel,Yes,1305623454386.jpg,water,Niger,niger_lavun,bdbad32c40ef56afe4d9cde5a9d58693,kusoyachin,Tap,,,,
Mechanical Issue,,Doko,0.185513985486,20.5241224988,Stand Alone Water Point,,No,8.950998187065125 5.964218974113464 169.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305457270022.jpg,water,Niger,niger_lavun,c1ea2ea3779a1e87d5a4ce769e5799ed,Doko,Handpump,,,,
Mechanical Issue,,Taafan,0.083632971623,9.25270755554,"Water Scheme, Source within 1km",,No,8.981419801712036 5.861511826515198 94.0 4.0,True,Lavun,467,467,243.0,Diesel,No,1305132641466.jpg,water,Niger,niger_lavun,17690f647e9c89f09b819e214ba2cb88,Manbe,Tap,,,,
Mechanical Issue,,Nku,0.192574177192,21.3087438353,Stand Alone Water Point,,No,8.826693892478943 5.8094340562820435 94.0 4.0,True,Lavun,467,467,508.0,Hand Pump,No,1305204787275.jpg,water,Niger,niger_lavun,c454a0b5d6bca19b15a1ae68a09d06d9,Manbe,Handpump,,,,
Mechanical Issue,,Edobaba,0.123140213988,13.6237141308,Stand Alone Water Point,,No,8.960165977478027 5.895468592643738 101.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305305123211.jpg,water,Niger,niger_lavun,43f40efee0ac8db7f592bd717ebf7f53,jima,Handpump,,,,
Mechanical Issue,,Danchitagi,0.13113591769,14.5085922985,Stand Alone Water Point,,No,8.943836688995361 5.891069769859314 96.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305299755625.jpg,water,Niger,niger_lavun,964ff5013ef6c06620edcf27b815db51,Jima,Handpump,,,,
Functional,,Busu,0.279648725295,30.9385922203,Stand Alone Water Point,,Yes,8.918007016181946 6.053032279014587 143.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305622726939.jpg,water,Niger,niger_lavun,3373a2fbfea74c241c83730087e60bd4,Busu,Handpump,,,,
Functional,,Gbancitako,0.189768835279,20.9924959002,Stand Alone Water Point,,Yes,9.031217694282532 5.990574359893799 205.0 4.0,True,Lavun,467,467,169.0,Hand Pump,Yes,1305366085413.jpg,water,Niger,niger_lavun,70e0f5b2a94513a83e2533189d2745d9,Busu,Handpump,,,,
Under Construction,,Emi dadzi,0.189915296229,21.0112227971,Stand Alone Water Point,,No,8.943643569946289 5.965141654014587 180.0 4.0,True,Lavun,467,467,169.0,Diesel,No,1305451053126.jpg,water,Niger,niger_lavun,cd0e2dccc3570cb8be46d2216aa8814e,Doko,Tap,,,,
Mechanical Issue,,Emindaji,0.257254455721,28.4543713733,Stand Alone Water Point,,No,9.095461964607239 6.076753735542297 118.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305718505102.jpg,water,Niger,niger_lavun,70d43ae8a5f7c29970078ebdfe68d564,Kusotache,Handpump,,,,
Mechanical Issue,,Eyago Sodangi,0.246765799103,27.298912541,Stand Alone Water Point,,No,8.97556722164154 6.039412021636963 129.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305624120847.jpg,water,Niger,niger_lavun,abcc4f978affaf03918e959297fd0c64,Kasotagi,Handpump,,,,
Functional,,Kpacitagi,0.149159051256,16.5028250785,Stand Alone Water Point,,Yes,8.92889142036438 5.901460647583008 78.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305290525369.jpg,water,Niger,niger_lavun,54e06f56f8c5dba488f32954c72bf9ea,Jima,Handpump,,,,
Functional,,Vunchi,0.175814582334,19.4506533722,"Water Scheme, Source within 100m",,Yes,8.968974351882935 5.962185859680176 183.0 4.0,True,Lavun,467,467,169.0,Diesel,Yes,1305383977682.jpg,water,Niger,niger_lavun,a25292631e85352bb3dc65fd048dda12,Doko,Tap,,,,
Functional,,Busu,0.281457948125,31.1389621654,Stand Alone Water Point,,Yes,8.912460207939148 6.052318811416626 130.0 4.0,True,Lavun,467,467,169.0,Diesel,Yes,1305623347805.jpg,water,Niger,niger_lavun,2d6f9c9f2c79bf9f375e74cefcf712db,Buau,Tap,,,,
Under Construction,,Swajiya,0.310500824807,34.351789811,"Water Scheme, Source within 100m",,No,8.90889286994934 6.0828423500061035 87.0 4.0,True,Lavun,467,467,169.0,Diesel,Don't Know,1305301144911.jpg,water,Niger,niger_lavun,9e580be76d6c0f4b4250477194a617b6,Gaba,Tap,,,,
Functional,,Goga,0.154731081743,17.118859106,Stand Alone Water Point,,Yes,8.946213126182556 5.924704670906067 99.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305305528913.jpg,water,Niger,niger_lavun,d16e25b8aa63c8be0b897106a0d8affc,Jima,Handpump,,,,
Functional,,Boku,0.201423248359,22.2852894348,Stand Alone Water Point,,Yes,8.910368084907532 5.955871939659119 77.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305460417185.jpg,water,Niger,niger_lavun,ae7b674f0e7d0841f1b9d681d9588d7d,Doko,Handpump,,,,
Mechanical Issue,,Ekphagi,0.290242586142,32.1129744349,Stand Alone Water Point,,No,8.8607257604599 6.029917001724243 101.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305632082916.jpg,water,Niger,niger_lavun,13c23186c1f31e2c4210efb863c579f0,Busu,Handpump,,,,
Mechanical Issue,,Kpanje,0.279856438591,30.9654054784,Stand Alone Water Point,,No,8.826956748962402 5.983471870422363 70.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305566641673.jpg,water,Niger,niger_lavun,4d986a49c81793dfc2141186399f9620,Busu/Kuchi,Handpump,,,,
Functional,,Kutogidadi,0.284510935768,31.4685328064,Stand Alone Water Point,,Yes,9.09992516040802 6.105807423591614 106.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305716668686.jpg,water,Niger,niger_lavun,0967ab80c26e5b82dd315d7f02a18f0f,Kusotacin,Handpump,,,,
Mechanical Issue,,Emindaklo,0.263657099371,29.1682974154,Stand Alone Water Point,,No,8.950740694999695 6.049373745918274 164.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305620657764.jpg,water,Niger,niger_lavun,18b8b78e853c50a6bbe903d2fadb2dea,Gaba,Handpump,,,,
Mechanical Issue,,Tsadu Nkochi,0.272614719594,30.160799342,Stand Alone Water Point,,No,8.91066312789917 6.041423678398132 126.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305282614182.jpg,water,Niger,niger_lavun,fd6b3c66d3b37a6b8c72d7d5ea4db8dc,Gaba,Handpump,,,,
Mechanical Issue,,Chanchaga,0.291547068294,32.2479954975,Stand Alone Water Point,,No,9.070131182670593 6.105099320411682 98.0 3.0,True,Lavun,467,467,169.0,Hand Pump,No,1305725218791.jpg,water,Niger,niger_lavun,f84ba8ec123f83ea592023d66cda07df,Kusofache,Handpump,,,,
Under Construction,,Manbohari,0.220048589699,24.3442248993,Stand Alone Water Point,,No,8.956550359725952 6.0049402713775635 137.0 4.0,True,Lavun,467,467,169.0,,No,1305393525029.jpg,water,Niger,niger_lavun,c94ca8c949badb6cf4a4f5f74d2eb039,Doko,Borehole,,,,
Functional,,K/Bana,0.263440779446,29.139255214,Stand Alone Water Point,,Yes,9.077791571617126 6.078035831451416 112.0 4.0,True,Lavun,467,467,169.0,Diesel,Yes,1305723182729.jpg,water,Niger,niger_lavun,72d7ae2fa89dcad3f4a243467aecf3f8,Kusotachin,Tap,,,,
Functional,,Hadoga,0.304263623612,33.6656198609,Stand Alone Water Point,,Yes,8.826597332954407 6.018710732460022 80.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305634975644.jpg,water,Niger,niger_lavun,5a6227527253d5abc2141dd3a8437790,Busu,Handpump,,,,
Functional,,Sadu Nkochi,0.27063532847,29.9418275402,Stand Alone Water Point,,Yes,8.91090989112854 6.039310097694397 127.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305283502505.jpg,water,Niger,niger_lavun,a18ee65d5793f8033ef3f192445959fc,Gaba,Handpump,,,,
Functional,,Ebangi,0.193244533643,21.3817326005,Stand Alone Water Point,,Yes,8.867527842521667 5.889852046966553 77.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305285471511.jpg,water,Niger,niger_lavun,25cd7c43d6d27cc362f817e51cc27b1c,Ebangi,Tap,,,,
Mechanical Issue,,Central masalaci,0.190662702999,21.0939516054,Stand Alone Water Point,,No,8.942002058029175 5.965045094490051 175.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305450272236.jpg,water,Niger,niger_lavun,86f405d2d9e287a03003a18d9bdfde30,Doko,Handpump,,,,
Functional,,Babbah,0.270971620012,29.9793759841,Stand Alone Water Point,,Yes,8.90241801738739 6.034932732582092 97.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305566183886.jpg,water,Niger,niger_lavun,1d521c26358c6d4cf7dbcb27ea0d4432,Busu,Handpump,,,,
Mechanical Issue,,Emigogo,0.250829688306,27.7485159069,Stand Alone Water Point,,No,8.973383903503418 6.043033003807068 150.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305618839224.jpg,water,Niger,niger_lavun,e70cd76c72b927efa63b5ad10bf7b97d,Kusotachin,Handpump,,,,
Mechanical Issue,,Busu,0.282629733292,31.2685679856,Stand Alone Water Point,,No,8.912841081619263 6.053820848464966 125.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305623870077.jpg,water,Niger,niger_lavun,a98cd3b0b12e1bc734670e3e7d6734d0,Busu,Handpump,,,,
Mechanical Issue,,Kuchi bako,0.179768098714,19.8868929597,Stand Alone Water Point,,No,9.009486436843872 5.978279113769531 173.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305367286285.jpg,water,Niger,niger_lavun,35e68ed9bdc02b10cda0be03ae3cf701,Busu,Handpump,,,,
Under Construction,,Pati Shaba kolo,0.120699805997,13.3524968287,Stand Alone Water Point,,No,9.027736186981201 5.92113196849823 289.0 4.0,True,Lavun,467,467,243.0,Hand Pump,No,1305114172597.jpg,water,Niger,niger_lavun,c993e65dba313fe32fad6ae1b8680a6d,Manbe,Handpump,,,,
Mechanical Issue,,Taama woro,0.16231947586,17.9603046608,Stand Alone Water Point,,No,8.865923881530762 5.828118324279785 82.0 4.0,True,Lavun,467,467,508.0,Hand Pump,No,1305195063031.jpg,water,Niger,niger_lavun,e4b4b69cbe5f69c6fc4c789247e8e3f4,Manbe,Handpump,,,,
Mechanical Issue,,Bataji,0.213187296925,23.5877351099,Stand Alone Water Point,,No,8.87871265411377 5.9413933753967285 89.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305191813368.jpg,water,Niger,niger_lavun,193010ac8f18da40bfeb3e048c7c458e,Manbe,Handpump,,,,
Poor Water Quality,,tsoegi,0.00961164078201,1.06296202769,Stand Alone Water Point,,No,9.29142415523529 5.842532515525818 92.0 3.0,True,Lavun,467,467,508.0,Hand Pump,No,1304788866058.jpg,water,Niger,niger_lavun,f2371d0ebd65c4a9acfa8abcea025a06,egbako,Handpump,,,,
