breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ojuroko,,,"Water Scheme, Source within 100m",1342272383064.jpg,Yes,6.62797713 2.74584874 68.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342272383064.jpg,water,Ogun,ogun_ipokia,c465e6c5-174f-4458-a0cf-025f2855f1ed,Idiroko,Tap,outlet,,c465e6c5-174f-4458-a0cf-025f2855f1ed,Southwest
Poorly Constructed,,Oju Iroko,,,Stand Alone Water Point,1342023029646.jpg,No,6.62864024 2.74326866 90.19999694824219 5.0,True,Ipokia,351,351,351.0,Electric,No,1342023029646.jpg,water,Ogun,ogun_ipokia,32bf0441-7833-4028-bf3b-087f42df6bab,Idiroko,Borehole,water_source,borehole_tube_well,32bf0441-7833-4028-bf3b-087f42df6bab,Southwest
Functional,,Oniru,,,"Water Scheme, Source within 100m",1342112109959.jpg,Yes,6.63408501 2.82001565 87.0 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342112109959.jpg,water,Ogun,ogun_ipokia,b4149977-f5f1-46ea-8fc3-329d7062f453,2,Tap,outlet,,b4149977-f5f1-46ea-8fc3-329d7062f453,Southwest
Functional,,IHUNBO,,,"Water Scheme, Source within 100m",1342265922559.jpg,Yes,6.68877019 2.85126192 72.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342265922559.jpg,water,Ogun,ogun_ipokia,d9320809-c517-493e-8271-8cc4368f0ba1,IHUNBO/ ILASE,Tap,outlet,,d9320809-c517-493e-8271-8cc4368f0ba1,Southwest
Functional,, ILASE ,,,"Water Scheme, Source within 100m",1342355630502.jpg,Yes,6.69184431 2.79246101 92.69999694824219 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342355630502.jpg,water,Ogun,ogun_ipokia,1418a608-315c-43c7-a626-22d990692d8a,IHUNBO / ILASE,Tap,outlet,,1418a608-315c-43c7-a626-22d990692d8a,Southwest
Don't Know,,Idiroko,,,Stand Alone Water Point,1342020498176.jpg,No,6.63125378 2.73986404 77.4000015258789 5.0,True,Ipokia,351,351,351.0,Electric,No,1342020498176.jpg,water,Ogun,ogun_ipokia,17a1546f-4674-41e4-88d2-dccc0f6fb3d9,Idiroko,Borehole,water_source,borehole_tube_well,17a1546f-4674-41e4-88d2-dccc0f6fb3d9,Southwest
Mechanical Issue,,Maun,,,,1342020108566.jpg,No,6.47640583 2.83153368 60.099998474121094 18.0,False,Ipokia,351,351,351.0,,No,1342020108566.jpg,water,Ogun,ogun_ipokia,fd78da74-aee5-41e8-874b-2b5f960e2ddd,Maun I,Don't Know,dk,,fd78da74-aee5-41e8-874b-2b5f960e2ddd,Southwest
Functional,,OKE IWO SHA-SHA,,,"Water Scheme, Source within 100m",1342098672236.jpg,Yes,6.79910584 2.80963945 99.9000015258789 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342098672236.jpg,water,Ogun,ogun_ipokia,b62a17cf-42a2-4a84-afaf-ce71dec72a35,IFONYINTEDO,Tap,outlet,,b62a17cf-42a2-4a84-afaf-ce71dec72a35,Southwest
Mechanical Issue,,IHUNBO,,,"Water Scheme, Source within 100m",1342264967690.jpg,No,6.68843233 2.8508797 72.5999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342264967690.jpg,water,Ogun,ogun_ipokia,38879059-81f1-4f9e-8472-4a3fd1856ff7,IHUNBO /ILASE,Tap,outlet,,38879059-81f1-4f9e-8472-4a3fd1856ff7,Southwest
Functional,,IDOFORO,,,Stand Alone Water Point,1342257309936.jpg,Yes,6.63591851 2.77979167 57.900001525878906 5.0,False,Ipokia,351,351,351.0,Manual,No,1342257309936.jpg,water,Ogun,ogun_ipokia,e8226ab3-9a7c-4022-af0d-2b4679e5ca45,IHUNBO/ ILASE,Unimproved Well,water_source,protected_dug_well,e8226ab3-9a7c-4022-af0d-2b4679e5ca45,Southwest
Mechanical Issue,,Ijofin,,,"Water Scheme, Source within 100m",1342021898326.jpg,No,6.50630156 2.72118003 44.20000076293945 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342021898326.jpg,water,Ogun,ogun_ipokia,2dbf291e-ce59-4699-bf77-45469ae253ad,Ijofin,Tap,outlet,,2dbf291e-ce59-4699-bf77-45469ae253ad,Southwest
Functional,,Tongeji island,,,"Water Scheme, Source further than 1km",1342427925717.jpg,Yes,6.46448202 2.7125339 30.799999237060547 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342427925717.jpg,water,Ogun,ogun_ipokia,36e674fe-4a09-4fe3-ad50-09e940518e3f,Ijofin,Tap,outlet,,36e674fe-4a09-4fe3-ad50-09e940518e3f,Southwest
Functional,,Ifoyintedo,,,"Water Scheme, Source within 100m",1342005758357.jpg,Yes,6.76844416 2.79747047 128.1999969482422 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342005758357.jpg,water,Ogun,ogun_ipokia,f85445dc-efb4-410a-861d-d241743299c6,IFOYINTEDO,Tap,outlet,,f85445dc-efb4-410a-861d-d241743299c6,Southwest
Mechanical Issue,,Maun,,,,1342020108566.jpg,No,6.47640583 2.83153368 60.099998474121094 18.0,False,Ipokia,351,351,351.0,,No,1342020108566.jpg,water,Ogun,ogun_ipokia,93ae87d9-c4fe-45e0-80b2-841b61c3ffd9,Maun I,Don't Know,dk,,93ae87d9-c4fe-45e0-80b2-841b61c3ffd9,Southwest
Functional,,Idiroko,,,Stand Alone Water Point,1342022251209.jpg,Yes,6.62955182 2.74015251 56.900001525878906 5.0,True,Ipokia,351,351,351.0,Electric,No,1342022251209.jpg,water,Ogun,ogun_ipokia,d33d4368-f4fd-4b4b-9a1a-f5507f9f13c0,Idiroko,Borehole,water_source,borehole_tube_well,d33d4368-f4fd-4b4b-9a1a-f5507f9f13c0,Southwest
Functional,,AJILENDE,,,"Water Scheme, Source within 100m",1342030411361.jpg,Yes,6.77734814 2.76056807 127.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342030411361.jpg,water,Ogun,ogun_ipokia,936a4da8-ca69-4627-8087-7a5ec1605d16,IFONYINTEDO,Tap,outlet,,936a4da8-ca69-4627-8087-7a5ec1605d16,Southwest
Functional,,MOSAFEJO,,,"Water Scheme, Source within 100m",1342012042587.jpg,Yes,6.7772138 2.79472254 123.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342012042587.jpg,water,Ogun,ogun_ipokia,ccd784e5-67f4-4cde-9441-f4a00388e91e,IFONYINTEDO,Tap,outlet,,ccd784e5-67f4-4cde-9441-f4a00388e91e,Southwest
,,Iko,,,Stand Alone Water Point,1342274675374.jpg,Don't Know,6.65621416 2.75299691 68.80000305175781 5.0,True,Ipokia,351,351,351.0,Electric,No,1342274675374.jpg,water,Ogun,ogun_ipokia,0de5e8cf-6a48-4472-adfd-32eff20bac50,Ajegunle,Borehole,water_source,borehole_tube_well,0de5e8cf-6a48-4472-adfd-32eff20bac50,Southwest
Don't Know,,Rega,,,Stand Alone Water Point,1342022747189.jpg,No,6.62845785 2.74001527 64.9000015258789 5.0,True,Ipokia,351,351,351.0,Electric,No,1342022747189.jpg,water,Ogun,ogun_ipokia,2bce6d48-09c3-4fe3-a2f3-9dc30d6bb16a,Idiroko,Borehole,water_source,borehole_tube_well,2bce6d48-09c3-4fe3-a2f3-9dc30d6bb16a,Southwest
Functional,,Onfo,,,"Water Scheme, Source within 100m",1342186648649.jpg,Yes,6.54456582 2.87501999 49.79999923706055 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342186648649.jpg,water,Ogun,ogun_ipokia,0479379a-ee66-40a0-8448-71249fb9a069,2,Tap,outlet,,0479379a-ee66-40a0-8448-71249fb9a069,Southwest
Functional,,ALAARI,,,"Water Scheme, Source within 100m",1342169065822.jpg,Yes,6.72672908 2.78994679 95.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342169065822.jpg,water,Ogun,ogun_ipokia,91acf193-363b-4c50-bfc9-c91c6783e4ee,IFONYINTEDO,Tap,outlet,,91acf193-363b-4c50-bfc9-c91c6783e4ee,Southwest
Functional,,OKE OLA- ILASE,,,"Water Scheme, Source within 100m",1342352296322.jpg,Yes,6.69107533 2.79497827 98.0999984741211 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342352296322.jpg,water,Ogun,ogun_ipokia,e544ceb0-3633-4f2d-8d4b-e14fc678d91c,IHUNBO/ ILASE,Tap,outlet,,e544ceb0-3633-4f2d-8d4b-e14fc678d91c,Southwest
Functional,,Tube,,,Stand Alone Water Point,1342013315078.jpg,Yes,6.52839072 2.78433957 57.70000076293945 5.0,True,Ipokia,351,351,351.0,Solar,No,1342013315078.jpg,water,Ogun,ogun_ipokia,59f7c74b-02ba-4f8f-a6fa-b9e6ab62f461,Tube,Borehole,water_source,borehole_tube_well,59f7c74b-02ba-4f8f-a6fa-b9e6ab62f461,Southwest
Functional,,Ibatefin,,,Stand Alone Water Point,1342109723117.jpg,Yes,6.5992291 2.75740951 63.400001525878906 5.0,False,Ipokia,351,351,351.0,Diesel,Yes,1342109723117.jpg,water,Ogun,ogun_ipokia,84cceafe-3b58-4e99-92d3-3892895bbebf,Agosasa,Unimproved Well,water_source,protected_dug_well,84cceafe-3b58-4e99-92d3-3892895bbebf,Southwest
Functional,,AHUNTEDO,,,"Water Scheme, Source within 100m",1342196453006.jpg,Yes,6.65524188 2.82583732 86.80000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342196453006.jpg,water,Ogun,ogun_ipokia,6a8263c8-7da0-4476-9749-f97f4221a888,IHUNB0 /ILASE,Tap,outlet,,6a8263c8-7da0-4476-9749-f97f4221a888,Southwest
Functional,,Idiroko,,,Stand Alone Water Point,1342289003756.jpg,Yes,6.64356468 2.74891633 76.80000305175781 5.0,True,Ipokia,351,351,351.0,Solar,No,1342289003756.jpg,water,Ogun,ogun_ipokia,d791e537-0b1e-4db1-b51a-dfaa49dbd8d7,Idiroko,Borehole,water_source,borehole_tube_well,d791e537-0b1e-4db1-b51a-dfaa49dbd8d7,Southwest
Mechanical Issue,,Athanmayi,,,,1342269787399.jpg,No,6.58862823 2.77893763 57.400001525878906 5.0,False,Ipokia,351,351,351.0,,No,1342269787399.jpg,water,Ogun,ogun_ipokia,c4c0effd-ca81-49d6-bb73-371e52198508,Agosasa,Don't Know,dk,,c4c0effd-ca81-49d6-bb73-371e52198508,Southwest
Don't Know,,Iyanu Ago,,,Stand Alone Water Point,1342024910070.jpg,No,6.63613955 2.74400833 73.0999984741211 5.0,True,Ipokia,351,351,351.0,Solar,No,1342024910070.jpg,water,Ogun,ogun_ipokia,73d2a5fe-d7b5-4c20-8036-8648738b17b0,Idiroko,Borehole,water_source,borehole_tube_well,73d2a5fe-d7b5-4c20-8036-8648738b17b0,Southwest
Mechanical Issue,,Idopetu,,,"Water Scheme, Source within 100m",1342258289938.jpg,No,6.56992408 2.75987246 49.900001525878906 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342258289938.jpg,water,Ogun,ogun_ipokia,d5d6618c-a778-40d5-a7b5-7bcd89ae5c20,Ijofin,Tap,outlet,,d5d6618c-a778-40d5-a7b5-7bcd89ae5c20,Southwest
Don't Know,,Ajegunle-Bebe,,,Stand Alone Water Point,1342286528844.jpg,No,6.67044131 2.76033272 85.9000015258789 5.0,True,Ipokia,351,351,351.0,Diesel,No,1342286528844.jpg,water,Ogun,ogun_ipokia,5ce00b63-f4a4-4ad2-8b62-68fb111fcffb,Ajegunle,Borehole,water_source,borehole_tube_well,5ce00b63-f4a4-4ad2-8b62-68fb111fcffb,Southwest
Functional,,IDUMOGUN,,,"Water Scheme, Source within 100m",1342095672797.jpg,Yes,6.76701047 2.7857534 121.30000305175781 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),No,1342095672797.jpg,water,Ogun,ogun_ipokia,da2286e1-3a71-4be3-ab4b-00389f198405,IFONYINTEDO,Tap,outlet,,da2286e1-3a71-4be3-ab4b-00389f198405,Southwest
Functional,,IHUNBO,,,"Water Scheme, Source within 100m",1342266294589.jpg,Yes,6.68952711 2.85362072 73.5 5.0,True,Ipokia,351,351,351.0,Tap (unknown lift),Yes,1342266294589.jpg,water,Ogun,ogun_ipokia,4be746ae-50e7-4c57-8169-c6523d754ad9,IHUNBO/ ILASE,Tap,outlet,,4be746ae-50e7-4c57-8169-c6523d754ad9,Southwest
Poorly Constructed,,Okada Park,0.000179805084047,0.0199488274747,Stand Alone Water Point,1342018383137.jpg,No,6.6382308 2.73493852 60.400001525878906 5.0,True,Ipokia,351,351,,Electric,Don't Know,1342018383137.jpg,water,Ogun,ogun_ipokia,69f0826e-04f4-41c6-a214-0e5afaafe72b,Idiroko,Borehole,water_source,borehole_tube_well,69f0826e-04f4-41c6-a214-0e5afaafe72b,Southwest
Mechanical Issue,,WASIMI IKORODU,0.00142629176637,0.158224473261,"Water Scheme, Source within 100m",1342173291589.jpg,No,6.75123382 2.84205647 106.80000305175781 5.0,True,Ipokia,351,351,179.0,Tap (unknown lift),No,1342173291589.jpg,water,Ogun,ogun_ipokia,81245167-5a75-44d1-a3f0-eff62516c916,IFONYINTEDO,Tap,outlet,,81245167-5a75-44d1-a3f0-eff62516c916,Southwest
Poorly Constructed,,Okada Park,0.000179805084047,0.0199488274747,Stand Alone Water Point,1342018383137.jpg,No,6.6382308 2.73493852 60.400001525878906 5.0,True,Ipokia,351,351,,Electric,Don't Know,1342018383137.jpg,water,Ogun,ogun_ipokia,35840437-c037-4516-8c48-b6b30344e587,Idiroko,Borehole,water_source,borehole_tube_well,35840437-c037-4516-8c48-b6b30344e587,Southwest
Functional,,IMULE,0.00407435341358,0.451942258403,Stand Alone Water Point,1342025109556.jpg,Yes,6.84176539 2.78514881 113.5 5.0,False,Ipokia,351,351,178.0,Manual,No,1342025109556.jpg,water,Ogun,ogun_ipokia,09ae508e-bef9-4412-b294-6d13f54360e7,IFONYINTEDO,Unimproved Well,water_source,unprotected_dug_well,09ae508e-bef9-4412-b294-6d13f54360e7,Southwest
Mechanical Issue,,AKOPIN,0.000243403822914,0.02699918287,"Water Scheme, Source within 100m",1342022863687.jpg,No,6.84539737 2.7612947 142.10000610351563 5.0,True,Ipokia,351,351,178.0,Tap (unknown lift),No,1342022863687.jpg,water,Ogun,ogun_ipokia,1c1b4ba9-0d43-42a3-be37-f7c3a35a00f0,IFOYINTEDO,Tap,outlet,,1c1b4ba9-0d43-42a3-be37-f7c3a35a00f0,Southwest
