access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,341.173834,True,FALSE,True,,,,formal_educ,Sonnicity universal school,primary_junior_and_senior_sec,1342096693623.jpg,True,True,TRUE,5.0799685 6.65936191 15.800000190734863 46.0,False,False,primary_junior_and_senior_sec,Ahoada East,24,24,24.0,0.709251101321586,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,26.0,388.0,6.0,33.0,,21.0,36.0,private,True,1342096693623.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,14.9230769230769,1.10857142857143,11.7575757575758,64.6666666666667,False,,Sonnicity universal school,education,Rivers,200.0,Others,False,False,TRUE,8.25,0.0927835051546392,FALSE,,rivers_ahoada_east,fa0f58a1-82bf-4eb2-a3a2-6fd0eee8fb3e,True,fa0f58a1-82bf-4eb2-a3a2-6fd0eee8fb3e,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,BRAIN MODEL ACADEMY,preprimary_only,1342431205727.jpg,,False,TRUE,5.15668421 6.63224044 35.900001525878906 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,0.48,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,7.0,222.0,2.0,10.0,,8.0,0.0,private,True,1342431205727.jpg,166747,488.744983884,,True,FALSE,FALSE,222,31.7142857142857,2.74074074074074,22.2,44.4,False,False,BRAIN MODEL ACADEMY,education,Rivers,53.0,Others,False,False,TRUE,10,0,FALSE,,rivers_ahoada_east,4762f185-416e-43ff-91fa-5ccc863cd4ad,True,4762f185-416e-43ff-91fa-5ccc863cd4ad,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,ROYAL BREEDS INT. MONTESSORI SCHL.,preprimary_only,1342441705775.jpg,,False,FALSE,5.09208473 6.64831193 21.200000762939453 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,1.04166666666667,False,ahoada_east,rivers,south_south,FALSE,0.0,0.0,7.0,49.0,6.0,6.0,,2.0,0.0,private,True,1342441705775.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,7,1.75,8.16666666666667,49,False,False,ROYAL BREEDS INT. MONTESSORI SCHL.,education,Rivers,12.0,Others,False,False,FALSE,6,0,FALSE,,rivers_ahoada_east,4c0689b4-cd26-4e4b-87b3-b7070e19d933,False,4c0689b4-cd26-4e4b-87b3-b7070e19d933,South-South
False,False,341.173834,False,FALSE,True,,,,formal_educ,"UPE School, Obemeze",primary_only,1342440570745.jpg,True,False,TRUE,4.93922918 6.6419252 13.800000190734863 5.0,False,False,primary_only,Ahoada East,24,24,24.0,0.932584269662921,True,ahoada_east,rivers,south_south,TRUE,0.0,0.0,6.0,172.0,3.0,5.0,,4.0,734.0,public,True,1342440570745.jpg,166747,488.744983884,,True,FALSE,FALSE,17.2,28.6666666666667,3.82222222222222,34.4,28.6666666666667,False,False,"UPE School, Obemeze",education,Rivers,0.0,Others,False,True,TRUE,Inf,4.26744186046512,FALSE,,rivers_ahoada_east,880d5d42-096b-48bd-96f4-8e6803b85d67,False,880d5d42-096b-48bd-96f4-8e6803b85d67,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,State school eligbo,primary_only,1342096561130.jpg,True,False,,5.15724935 6.70815631 39.29999923706055 5.0,False,False,primary_only,Ahoada East,24,24,24.0,1.42307692307692,True,ahoada_east,rivers,south_south,FALSE,3.0,1.0,3.0,63.0,0.0,5.0,,5.0,352.0,public,False,1342096561130.jpg,166747,488.744983884,,False,FALSE,FALSE,3.9375,21,3.70588235294118,12.6,,False,,State school eligbo,education,Rivers,0.0,Others,False,False,FALSE,1.66666666666667,5.58730158730159,FALSE,,rivers_ahoada_east,798f34a8-c84f-4896-9300-07a76471da46,False,798f34a8-c84f-4896-9300-07a76471da46,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,Christain excellent school,preprimary_and_primary,1342088157731.jpg,,False,FALSE,5.12208169 6.67707813 38.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.34375,True,ahoada_east,rivers,south_south,FALSE,5.0,,5.0,75.0,0.0,6.0,,1.0,,private,True,1342088157731.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,15,Inf,12.5,75,False,False,Christain excellent school,education,Rivers,0.0,Others,,,TRUE,Inf,,FALSE,,rivers_ahoada_east,1db16a33-577f-4e29-872a-14c2120aa8c9,False,1db16a33-577f-4e29-872a-14c2120aa8c9,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,Evengel nursary/ primary school,preprimary_only,1342178612339.jpg,True,False,TRUE,5.0790905 6.65283832 45.400001525878906 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,1.38461538461538,False,ahoada_east,rivers,south_south,TRUE,2.0,0.0,4.0,124.0,5.0,10.0,,5.0,0.0,private,False,1342178612339.jpg,166747,488.744983884,,True,FALSE,FALSE,12.4,31,3.1,12.4,24.8,False,False,Evengel nursary/ primary school,education,Rivers,0.0,Others,False,False,TRUE,3.33333333333333,0,FALSE,,rivers_ahoada_east,36bad8b2-fb55-4d97-910f-c637a54e2cfa,False,36bad8b2-fb55-4d97-910f-c637a54e2cfa,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,ST. PETER STATE SCH. OGBO.,preprimary_and_primary,1342009548677.jpg,True,False,FALSE,5.13038667 6.62694116 29.100000381469727 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.961267605633803,False,ahoada_east,rivers,south_south,TRUE,0.0,1.0,6.0,557.0,12.0,12.0,,8.0,2236.0,public,True,1342009548677.jpg,166747,488.744983884,,True,FALSE,FALSE,46.4166666666667,92.8333333333333,2.785,46.4166666666667,278.5,False,False,ST. PETER STATE SCH. OGBO.,education,Rivers,52.0,Others,False,False,TRUE,Inf,4.01436265709156,FALSE,,rivers_ahoada_east,7b8c1e52-dd66-4f10-8929-06e284a45a1b,False,7b8c1e52-dd66-4f10-8929-06e284a45a1b,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,Christ de Rex victory Academy,preprimary_and_primary,1342189515039.jpg,True,False,FALSE,5.15905766 6.63632977 27.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.2,True,ahoada_east,rivers,south_south,TRUE,,,8.0,12.0,0.0,5.0,,0.0,,private,True,1342189515039.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,1.5,Inf,2.4,6,False,,Christ de Rex victory Academy,education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,73827382-536a-43d2-be4b-fc3433b58876,False,73827382-536a-43d2-be4b-fc3433b58876,South-South
False,False,341.173834,,TRUE,False,,,,formal_educ,UPE primary School Okoma 1&2,primary_only,1342415586891.jpg,,False,,4.95869953 6.64845902 28.0 5.0,False,False,primary_only,Ahoada East,24,24,24.0,0.9625,True,ahoada_east,rivers,south_south,FALSE,0.0,,6.0,157.0,3.0,9.0,,8.0,10.0,public,False,1342415586891.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,26.1666666666667,Inf,17.4444444444444,,True,,UPE primary School Okoma 1&2,education,Rivers,100.0,Others,False,False,FALSE,,0.0636942675159236,FALSE,,rivers_ahoada_east,dc0e7820-a1e6-4e1c-8e17-d708eae37ab5,False,dc0e7820-a1e6-4e1c-8e17-d708eae37ab5,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,State primary school ikata,preprimary_and_primary,1342267893247.jpg,,False,,5.0278775 6.59841347 22.399999618530273 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.09340659340659,True,ahoada_east,rivers,south_south,FALSE,3.0,2.0,10.0,381.0,7.0,7.0,,6.0,1120.0,public,False,1342267893247.jpg,166747,488.744983884,,True,FALSE,FALSE,12.7,38.1,19.05,54.4285714285714,,False,False,State primary school ikata,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.93963254593176,FALSE,,rivers_ahoada_east,b22e8b39-ed65-41ce-b455-0fc1e7de9a9d,False,b22e8b39-ed65-41ce-b455-0fc1e7de9a9d,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,UPE SCH EKPENA,preprimary_and_primary,1342094085551.jpg,,False,,5.08212409 6.66735615 28.5 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.5,False,ahoada_east,rivers,south_south,TRUE,1.0,1.0,3.0,30.0,1.0,7.0,,2.0,482.0,public,True,1342094085551.jpg,166747,488.744983884,,True,FALSE,FALSE,3,10,0.3125,4.28571428571429,,False,False,UPE SCH EKPENA,education,Rivers,23.0,Others,False,False,TRUE,7,16.0666666666667,FALSE,,rivers_ahoada_east,f261c9ca-ad70-40ec-a1da-64818d0eef37,False,f261c9ca-ad70-40ec-a1da-64818d0eef37,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,Universal Primary school,preprimary_and_primary,1342266944896.jpg,,False,,5.03116946 6.62674738 27.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.1530612244898,False,ahoada_east,rivers,south_south,TRUE,0.0,,8.0,211.0,3.0,10.0,,9.0,744.0,public,False,1342266944896.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,26.375,3.01428571428571,21.1,,False,False,Universal Primary school,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.5260663507109,FALSE,,rivers_ahoada_east,fe062023-dd35-42f1-8b4a-9f4e68d3fa51,False,fe062023-dd35-42f1-8b4a-9f4e68d3fa51,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,Brain link Academy,primary_junior_and_senior_sec,1342185344921.jpg,,False,TRUE,5.09544799 6.63980935 37.20000076293945 5.0,False,False,primary_junior_and_senior_sec,Ahoada East,24,24,24.0,1.16582914572864,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,22.0,431.0,,0.0,,,48.0,private,True,1342185344921.jpg,166747,488.744983884,,True,FALSE,FALSE,3.99074074074074,19.5909090909091,Inf,Inf,86.2,False,,Brain link Academy,education,Rivers,0.0,Others,False,False,TRUE,,0.111368909512761,FALSE,,rivers_ahoada_east,2ce7c414-a957-412a-aa50-43d4eb84ecbe,True,2ce7c414-a957-412a-aa50-43d4eb84ecbe,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,Comminity secondary school edeoha,juniors_sec_only,1342261831967.jpg,True,False,FALSE,5.03893974 6.62721857 27.299999237060547 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.03317535545024,True,ahoada_east,rivers,south_south,FALSE,,0.0,6.0,429.0,7.0,22.0,,7.0,,public,True,1342261831967.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,71.5,7.15,19.5,214.5,False,,Comminity secondary school edeoha,education,Rivers,33.0,Others,False,False,FALSE,22,,FALSE,,rivers_ahoada_east,b494a5c5-6e26-4eaf-af56-b0a1e4da43eb,True,b494a5c5-6e26-4eaf-af56-b0a1e4da43eb,South-South
True,False,341.173834,True,FALSE,False,,,,formal_educ,Community secondary school ochigba (UBE),junior_and_senior_sec,1342268882577.jpg,True,False,TRUE,4.99622234 6.58821776 31.799999237060547 5.0,False,False,junior_and_senior_sec,Ahoada East,24,24,24.0,1.03508771929825,False,ahoada_east,rivers,south_south,TRUE,2.0,1.0,3.0,116.0,3.0,9.0,,3.0,,public,False,1342268882577.jpg,166747,488.744983884,,False,FALSE,FALSE,6.44444444444444,38.6666666666667,4.83333333333333,12.8888888888889,29,False,True,Community secondary school ochigba (UBE),education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,7f2a2ef9-ca35-4e10-93ee-d5380d749be4,False,7f2a2ef9-ca35-4e10-93ee-d5380d749be4,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,"Community Secondary School, Ihuaba",juniors_sec_only,1342268410089.jpg,,False,,5.03557632 6.67516387 19.600000381469727 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.11214953271028,False,ahoada_east,rivers,south_south,FALSE,3.0,0.0,3.0,226.0,3.0,8.0,,3.0,66.0,public,False,1342268410089.jpg,166747,488.744983884,,False,FALSE,FALSE,9.41666666666667,75.3333333333333,2.45652173913043,28.25,,False,True,"Community Secondary School, Ihuaba",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.292035398230089,FALSE,,rivers_ahoada_east,5663b107-b116-4ee8-a664-3619bd1889c6,False,5663b107-b116-4ee8-a664-3619bd1889c6,South-South
False,False,341.173834,True,FALSE,True,,,,formal_educ,"Universal Primary School, Udebu",preprimary_and_primary,1342261052873.jpg,True,False,FALSE,5.06100916 6.63767109 20.200000762939453 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.906666666666667,False,ahoada_east,rivers,south_south,TRUE,,0.0,7.0,143.0,10.0,10.0,,8.0,442.0,public,True,1342261052873.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,20.4285714285714,1.7875,14.3,143,False,True,"Universal Primary School, Udebu",education,Rivers,5.0,Others,False,False,FALSE,Inf,3.09090909090909,FALSE,,rivers_ahoada_east,2ea9a061-39e0-4a32-bea5-9a88acecd64a,False,2ea9a061-39e0-4a32-bea5-9a88acecd64a,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,UPE school oshiugbokor,preprimary_only,1342431475099.jpg,,False,,4.95332091 6.65580265 29.200000762939453 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,1.1304347826087,False,ahoada_east,rivers,south_south,FALSE,,0.0,6.0,147.0,2.0,5.0,,3.0,0.0,public,False,1342431475099.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,24.5,73.5,29.4,,False,False,UPE school oshiugbokor,education,Rivers,0.0,Others,False,False,FALSE,1,0,FALSE,,rivers_ahoada_east,fc4c90c9-c533-4847-8531-0918f760d385,False,fc4c90c9-c533-4847-8531-0918f760d385,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,St. Peter‘s Catholic Secondary School,junior_and_senior_sec,1342491440208.jpg,True,False,FALSE,5.07798086 6.65137488 30.600000381469727 5.0,False,False,junior_and_senior_sec,Ahoada East,24,24,24.0,0.745762711864407,False,ahoada_east,rivers,south_south,FALSE,0.0,,7.0,103.0,9.0,9.0,,1.0,41.0,private,True,1342491440208.jpg,166747,488.744983884,,True,FALSE,FALSE,,14.7142857142857,2.06,11.4444444444444,8.58333333333333,False,,St. Peter‘s Catholic Secondary School,education,Rivers,6.0,Others,False,False,FALSE,Inf,0.398058252427184,FALSE,,rivers_ahoada_east,3b1164eb-5282-4cbb-8f10-d425e971d43d,False,3b1164eb-5282-4cbb-8f10-d425e971d43d,South-South
False,True,341.173834,True,TRUE,True,,,,formal_educ,Christ international school ula-upata,preprimary_and_primary,1342183369021.jpg,,True,TRUE,5.08799142 6.64291084 43.29999923706055 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.765625,False,ahoada_east,rivers,south_south,TRUE,0.0,2.0,16.0,452.0,9.0,16.0,,7.0,33.0,private,True,1342183369021.jpg,166747,488.744983884,,True,FALSE,FALSE,25.1111111111111,28.25,3.47692307692308,28.25,113,False,False,Christ international school ula-upata,education,Rivers,0.0,Others,False,False,TRUE,5.33333333333333,0.0730088495575221,FALSE,,rivers_ahoada_east,9a1715f9-dc73-46d3-be5c-05773f2c8101,True,9a1715f9-dc73-46d3-be5c-05773f2c8101,South-South
False,False,341.173834,False,TRUE,False,,,,formal_educ,"St Andrews comm pri school, ula-Ehuda",preprimary_and_primary,1342363628457.jpg,False,False,,5.10808822 6.62522902 34.099998474121094 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.04032258064516,False,ahoada_east,rivers,south_south,TRUE,2.0,2.0,2.0,253.0,9.0,10.0,,9.0,,public,False,1342363628457.jpg,166747,488.744983884,,False,TRUE,FALSE,Inf,126.5,Inf,25.3,,False,False,"St Andrews comm pri school, ula-Ehuda",education,Rivers,0.0,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,8852fdf1-ed9c-4c15-b240-70606c456f07,False,8852fdf1-ed9c-4c15-b240-70606c456f07,South-South
False,True,341.173834,False,TRUE,False,,,,formal_educ,Seventh Day Adventist. State school Ahoada,preprimary_and_primary,1342005207000.jpg,,False,,5.0777347 6.65269896 32.29999923706055 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.31854838709677,True,ahoada_east,rivers,south_south,TRUE,,0.0,7.0,575.0,14.0,14.0,,6.0,2463.0,public,False,1342005207000.jpg,166747,488.744983884,,False,FALSE,FALSE,57.5,82.1428571428571,5.22727272727273,41.0714285714286,,False,False,Seventh Day Adventist. State school Ahoada,education,Rivers,0.0,Others,False,False,TRUE,Inf,4.28347826086957,FALSE,,rivers_ahoada_east,7e798506-9421-4342-9481-324ff54f7b5b,False,7e798506-9421-4342-9481-324ff54f7b5b,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,EXCELLENT BRAIN ACADEMY,preprimary_only,1342183435281.jpg,True,False,FALSE,5.07907021 6.65287031 31.0 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,0.6,False,ahoada_east,rivers,south_south,FALSE,2.0,1.0,6.0,80.0,3.0,9.0,,2.0,0.0,private,True,1342183435281.jpg,166747,488.744983884,,True,FALSE,FALSE,40,13.3333333333333,0.987654320987654,8.88888888888889,40,False,False,EXCELLENT BRAIN ACADEMY,education,Rivers,25.0,Others,False,False,TRUE,9,0,FALSE,,rivers_ahoada_east,7fb08168-5204-4b64-ac08-18533fcbaf70,False,7fb08168-5204-4b64-ac08-18533fcbaf70,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,"State School, Ihuaba",preprimary_and_primary,1342268664093.jpg,,False,,5.03540015 6.67509445 26.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,,False,ahoada_east,rivers,south_south,FALSE,0.0,,9.0,,9.0,9.0,,9.0,,public,False,1342268664093.jpg,166747,488.744983884,,False,FALSE,FALSE,,,,,,False,True,"State School, Ihuaba",education,Rivers,,Others,False,False,FALSE,Inf,,FALSE,,rivers_ahoada_east,7ebe0d2b-4603-49d6-97a9-f37e7d8e7a06,False,7ebe0d2b-4603-49d6-97a9-f37e7d8e7a06,South-South
False,True,341.173834,False,FALSE,True,,,,formal_educ,"State school, ogbele",primary_only,1342436624091.jpg,,False,,4.91971463 6.6726603 33.099998474121094 5.0,False,False,primary_only,Ahoada East,24,24,24.0,1.03030303030303,True,ahoada_east,rivers,south_south,TRUE,,,6.0,201.0,2.0,5.0,,2.0,804.0,public,False,1342436624091.jpg,166747,488.744983884,,False,FALSE,FALSE,16.75,33.5,2.57692307692308,40.2,,False,False,"State school, ogbele",education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_ahoada_east,b3f87167-bd9b-4285-bcc7-1d18df508666,False,b3f87167-bd9b-4285-bcc7-1d18df508666,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,St. Peter‘s Catholic Nur./Pri. School,preprimary_and_primary,1342493356563.jpg,True,False,FALSE,5.07909838 6.65070508 29.600000381469727 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.801587301587302,False,ahoada_east,rivers,south_south,FALSE,0.0,,9.0,227.0,9.0,11.0,,5.0,40.0,private,True,1342493356563.jpg,166747,488.744983884,,True,FALSE,FALSE,7.32258064516129,25.2222222222222,5.27906976744186,20.6363636363636,18.9166666666667,False,False,St. Peter‘s Catholic Nur./Pri. School,education,Rivers,42.0,Others,False,False,FALSE,11,0.176211453744493,FALSE,,rivers_ahoada_east,c8dfcf21-1307-4448-9743-2708c9aa81a7,False,c8dfcf21-1307-4448-9743-2708c9aa81a7,South-South
False,False,341.173834,True,TRUE,False,,,,formal_educ,"UPE School, Idoke",preprimary_and_primary,1342263625705.jpg,,False,,5.02755612 6.66496289 32.400001525878906 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.04597701149425,True,ahoada_east,rivers,south_south,FALSE,4.0,0.0,4.0,178.0,5.0,6.0,,5.0,36.0,public,False,1342263625705.jpg,166747,488.744983884,,False,TRUE,FALSE,Inf,44.5,Inf,29.6666666666667,,False,False,"UPE School, Idoke",education,Rivers,0.0,Others,False,False,FALSE,Inf,0.202247191011236,FALSE,,rivers_ahoada_east,4af74b8b-0128-4aa5-b489-b518ff64c6ad,True,4af74b8b-0128-4aa5-b489-b518ff64c6ad,South-South
False,False,341.173834,True,TRUE,False,,,,formal_educ,UPE SCHL ODIEKE AKOH,primary_only,1342086608077.jpg,,False,FALSE,5.13389038 6.68130267 41.29999923706055 5.0,False,False,primary_only,Ahoada East,24,24,24.0,1.08474576271186,True,ahoada_east,rivers,south_south,TRUE,3.0,,6.0,123.0,2.0,7.0,,4.0,36.0,public,True,1342086608077.jpg,166747,488.744983884,,True,FALSE,FALSE,3.075,20.5,2.92857142857143,17.5714285714286,61.5,False,False,UPE SCHL ODIEKE AKOH,education,Rivers,18.0,Others,False,False,TRUE,7,0.292682926829268,FALSE,,rivers_ahoada_east,48387cf1-bdc9-4b8b-af01-7ccee142f84f,False,48387cf1-bdc9-4b8b-af01-7ccee142f84f,South-South
False,True,341.173834,False,FALSE,True,,,,formal_educ,"State School, Ogbele",primary_only,1342260898045.jpg,False,False,FALSE,5.06098059 6.63769759 32.5 5.0,False,False,primary_only,Ahoada East,24,24,24.0,1.03030303030303,True,ahoada_east,rivers,south_south,TRUE,0.0,,6.0,201.0,2.0,5.0,,2.0,804.0,public,False,1342260898045.jpg,166747,488.744983884,,False,FALSE,FALSE,16.75,33.5,2.57692307692308,40.2,Inf,False,False,"State School, Ogbele",education,Rivers,0.0,Others,False,False,FALSE,Inf,4,FALSE,,rivers_ahoada_east,2d5ffc26-cfc7-43d1-b5ee-d80c369937d0,False,2d5ffc26-cfc7-43d1-b5ee-d80c369937d0,South-South
False,False,341.173834,,FALSE,False,,,,formal_educ,State school Odiabidi,preprimary_and_primary,1342410717635.jpg,,False,,4.95168411 6.63516336 33.900001525878906 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.901734104046243,True,ahoada_east,rivers,south_south,TRUE,,,,329.0,2.0,8.0,,5.0,1308.0,public,False,1342410717635.jpg,166747,488.744983884,,False,FALSE,FALSE,,,,41.125,,False,False,State school Odiabidi,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.97568389057751,FALSE,,rivers_ahoada_east,ad90da53-b446-4e17-b641-815dbf405b72,False,ad90da53-b446-4e17-b641-815dbf405b72,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,Community secondary school (UBE) okporomini,juniors_sec_only,1342096941106.jpg,,False,,5.15138238 6.70539107 36.599998474121094 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.5609756097561,True,ahoada_east,rivers,south_south,TRUE,3.0,0.0,3.0,105.0,3.0,6.0,,0.0,465.0,public,False,1342096941106.jpg,166747,488.744983884,,False,FALSE,FALSE,10.5,35,0.7,17.5,,False,False,Community secondary school (UBE) okporomini,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.42857142857143,FALSE,,rivers_ahoada_east,659e0690-e086-4ea5-9426-34720cd86811,False,659e0690-e086-4ea5-9426-34720cd86811,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,"Community secondary school, (UBE) ODIABIDI",juniors_sec_only,1342431060196.jpg,,False,,4.94384549 6.63292625 15.699999809265137 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,0.99009900990099,False,ahoada_east,rivers,south_south,TRUE,0.0,,3.0,201.0,6.0,11.0,,1.0,12.0,public,False,1342431060196.jpg,166747,488.744983884,,False,FALSE,FALSE,50.25,67,3.140625,18.2727272727273,,False,,"Community secondary school, (UBE) ODIABIDI",education,Rivers,5.0,Others,False,False,FALSE,11,0.0597014925373134,FALSE,,rivers_ahoada_east,a70dc01c-d019-471c-8d73-1edf92fe5bb2,False,a70dc01c-d019-471c-8d73-1edf92fe5bb2,South-South
False,False,341.173834,True,TRUE,True,,,,formal_educ,State school,preprimary_and_primary,1342091435635.jpg,False,False,,5.08130168 6.6763329 26.600000381469727 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.914893617021277,True,ahoada_east,rivers,south_south,TRUE,0.0,0.0,6.0,180.0,4.0,6.0,,4.0,36.0,public,False,1342091435635.jpg,166747,488.744983884,,False,FALSE,FALSE,30,30,2.46575342465753,30,,False,True,State school,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.2,FALSE,,rivers_ahoada_east,a6a64b9d-9941-47cf-8d50-bd2777bc7eef,False,a6a64b9d-9941-47cf-8d50-bd2777bc7eef,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,"Community secondary school(UBE), Odiemerenyi",junior_and_senior_sec,1342016249850.jpg,True,False,FALSE,5.11216896 6.65835214 28.0 5.0,False,False,junior_and_senior_sec,Ahoada East,24,24,24.0,0.667441860465116,False,ahoada_east,rivers,south_south,TRUE,,0.0,6.0,717.0,5.0,19.0,,4.0,42.0,public,True,1342016249850.jpg,166747,488.744983884,,True,FALSE,FALSE,143.4,119.5,10.2428571428571,37.7368421052632,717,False,True,"Community secondary school(UBE), Odiemerenyi",education,Rivers,8.0,Others,False,False,FALSE,Inf,0.0585774058577406,FALSE,,rivers_ahoada_east,0395bd0f-3bab-4ff1-a1f6-d0a49d609d7e,False,0395bd0f-3bab-4ff1-a1f6-d0a49d609d7e,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,ST. SCH. ODIEREMENYI,primary_only,1342016814262.jpg,False,False,FALSE,5.11899502 6.67272984 37.099998474121094 5.0,False,False,primary_only,Ahoada East,24,24,24.0,0.993865030674847,False,ahoada_east,rivers,south_south,TRUE,0.0,1.0,6.0,325.0,6.0,9.0,,3.0,1560.0,public,True,1342016814262.jpg,166747,488.744983884,,True,FALSE,FALSE,65,54.1666666666667,4.0625,36.1111111111111,162.5,False,False,ST. SCH. ODIEREMENYI,education,Rivers,56.0,Others,False,False,TRUE,3,4.8,FALSE,,rivers_ahoada_east,67a061db-e345-4602-b660-cc7fe0c782dd,True,67a061db-e345-4602-b660-cc7fe0c782dd,South-South
