access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,263.4926649,False,FALSE,False,,,,formal_educ,HASKE SCHOOL,primary_and_junior_sec,1347076453661.jpg,,True,TRUE,11.10678481 7.73402847 654.9000244140625 5.0,False,False,primary_and_junior_sec,Sabon-Gari,660,660,660.0,0.971428571428571,False,sabon_gari,kaduna,northwest,TRUE,2.0,2.0,10.0,690.0,5.0,14.0,,5.0,,private,False,1347076453661.jpg,286871,1088.72480419,,False,FALSE,FALSE,27.6,69,7.26315789473684,49.2857142857143,138,False,False,HASKE SCHOOL,education,Kaduna,20.0,Others,False,False,TRUE,Inf,,FALSE,,kaduna_sabon_gari,f05e4402-997d-48f3-adc5-3b86d8d72831,False,f05e4402-997d-48f3-adc5-3b86d8d72831,Northwest
False,False,263.4926649,,FALSE,False,,,,formal_educ,LEA primary school hayin Gada,primary_only,1347354866374.jpg,,False,,11.1551545 7.75156861 644.2999877929688 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,,True,sabon_gari,kaduna,northwest,FALSE,,,,,5.0,7.0,,7.0,507.0,public,False,1347354866374.jpg,286871,1088.72480419,,False,TRUE,FALSE,,,,,,False,True,LEA primary school hayin Gada,education,Kaduna,0.0,Others,True,False,TRUE,3.5,,FALSE,,kaduna_sabon_gari,9f5e4c00-10ce-4748-94b1-73d6d5a7ed65,False,9f5e4c00-10ce-4748-94b1-73d6d5a7ed65,Northwest
False,False,263.4926649,True,FALSE,False,,,,religious_with_formal,zULUMIDEEN NURSERY AND PRIMARY SCHOOL,preprimary_only,1347450720182.jpg,,False,,11.136199235916138 7.734970450401306 650.0 4.0,False,False,preprimary_only,Sabon-Gari,660,660,660.0,0.9,False,sabon_gari,kaduna,northwest,TRUE,0.0,,4.0,95.0,1.0,6.0,,2.0,0.0,private,False,1347450720182.jpg,286871,1088.72480419,,False,FALSE,FALSE,5.27777777777778,23.75,5.27777777777778,15.8333333333333,,True,True,zULUMIDEEN NURSERY AND PRIMARY SCHOOL,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0,FALSE,,kaduna_sabon_gari,9e038551-02c6-4b15-a31e-ed367c7779b4,False,9e038551-02c6-4b15-a31e-ed367c7779b4,Northwest
False,True,263.4926649,False,FALSE,False,,,,formal_educ,LEA PRIMARY ANGUWAN KANAWA,primary_only,1347163235330.jpg,,False,FALSE,11.10593176 7.74128804 643.5999755859375 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,1.14097744360902,True,sabon_gari,kaduna,northwest,TRUE,,,10.0,1139.0,16.0,42.0,,30.0,196.0,public,False,1347163235330.jpg,286871,1088.72480419,,False,FALSE,FALSE,16.75,113.9,5.99473684210526,27.1190476190476,379.666666666667,True,True,LEA PRIMARY ANGUWAN KANAWA,education,Kaduna,20.0,Others,,,TRUE,7,0.17208077260755,TRUE,,kaduna_sabon_gari,5c7a6bc9-f33d-413e-85e4-e0503bd70adb,False,5c7a6bc9-f33d-413e-85e4-e0503bd70adb,Northwest
False,True,263.4926649,False,FALSE,True,,,,formal_educ,JUDY SECONDARY SCHOOL,junior_and_senior_sec,1347197262604.jpg,,True,FALSE,11.12014889717102 7.734525203704834 664.0 4.0,False,False,junior_and_senior_sec,Sabon-Gari,660,660,660.0,0.950819672131147,False,sabon_gari,kaduna,northwest,TRUE,0.0,2.0,10.0,595.0,4.0,10.0,,7.0,,private,True,1347197262604.jpg,286871,1088.72480419,,True,FALSE,FALSE,6.61111111111111,59.5,6.61111111111111,59.5,297.5,False,False,JUDY SECONDARY SCHOOL,education,Kaduna,0.0,Others,False,False,TRUE,5,,FALSE,,kaduna_sabon_gari,456b0e45-50c5-4ede-9ac4-4ae889c4959d,True,456b0e45-50c5-4ede-9ac4-4ae889c4959d,Northwest
False,True,263.4926649,False,FALSE,False,,,,formal_educ,lea prim sch samaru,preprimary_and_primary,1347204744193.jpg,True,False,,11.162801384925842 7.641913890838623 680.0 4.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,1.02747252747253,True,sabon_gari,kaduna,northwest,FALSE,,,11.0,738.0,13.0,24.0,,21.0,2282.0,public,True,1347204744193.jpg,286871,1088.72480419,,True,FALSE,FALSE,22.3636363636364,67.0909090909091,Inf,30.75,,True,True,lea prim sch samaru,education,Kaduna,100.0,Others,True,False,FALSE,Inf,3.09214092140921,FALSE,,kaduna_sabon_gari,db130346-aca1-4220-99fa-ed3f05335579,False,db130346-aca1-4220-99fa-ed3f05335579,Northwest
False,False,263.4926649,True,FALSE,False,,,,formal_educ,LEA PRIMARY SCHOOL,primary_only,1347288812900.jpg,,False,,11.18201464 7.64813393 728.0999755859375 6.0,False,False,primary_only,Sabon-Gari,660,660,660.0,1.10135135135135,True,sabon_gari,kaduna,northwest,TRUE,4.0,0.0,4.0,311.0,2.0,8.0,,7.0,744.0,public,False,1347288812900.jpg,286871,1088.72480419,,False,FALSE,FALSE,Inf,77.75,Inf,38.875,,False,False,LEA PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,TRUE,Inf,2.39228295819936,FALSE,,kaduna_sabon_gari,29fe2fc2-eaef-41a6-8339-d21d18e920e9,False,29fe2fc2-eaef-41a6-8339-d21d18e920e9,Northwest
False,True,263.4926649,,FALSE,True,,,,religious_with_formal,RAUDAH NURSERY AND PRIMARY SCHOOL.,preprimary_and_primary,1347165441036.jpg,,False,TRUE,11.11055068 7.73940664 657.5 5.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,0.5,False,sabon_gari,kaduna,northwest,FALSE,0.0,0.0,,9.0,0.0,8.0,,4.0,4.0,private,True,1347165441036.jpg,286871,1088.72480419,,True,FALSE,FALSE,Inf,,Inf,1.125,1.8,False,False,RAUDAH NURSERY AND PRIMARY SCHOOL.,education,Kaduna,0.0,Others,,,FALSE,Inf,0.444444444444444,FALSE,,kaduna_sabon_gari,6a95f68d-d83b-41bd-9113-86d268f2ebac,True,6a95f68d-d83b-41bd-9113-86d268f2ebac,Northwest
False,True,263.4926649,True,FALSE,False,,,,formal_educ,GGSS DOGON BAUCHI,senior_sec_only,1347356840298.jpg,True,True,FALSE,11.10418975353241 7.729461193084717 657.0 4.0,False,False,senior_sec_only,Sabon-Gari,660,660,660.0,0,False,sabon_gari,kaduna,northwest,TRUE,3.0,,18.0,1450.0,10.0,42.0,,9.0,0.0,public,True,1347356840298.jpg,286871,1088.72480419,,True,FALSE,FALSE,7.25,80.5555555555556,7.25,34.5238095238095,241.666666666667,True,True,GGSS DOGON BAUCHI,education,Kaduna,150.0,Others,False,False,TRUE,21,0,FALSE,,kaduna_sabon_gari,4f875344-45f8-463b-9493-5068d27b4bef,False,4f875344-45f8-463b-9493-5068d27b4bef,Northwest
False,True,263.4926649,False,FALSE,True,,,,formal_educ,GRA MODEL PRIMARY SCHOOL. SABON GARI.,preprimary_and_primary,1346983131767.jpg,,True,TRUE,11.12410167 7.7115383 673.7000122070313 5.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,1.0957264957265,False,sabon_gari,kaduna,northwest,FALSE,0.0,1.0,19.0,1226.0,2.0,59.0,,53.0,319.0,public,False,1346983131767.jpg,286871,1088.72480419,,False,FALSE,FALSE,7.6625,64.5263157894737,7.6625,20.7796610169492,245.2,True,False,GRA MODEL PRIMARY SCHOOL. SABON GARI.,education,Kaduna,30.0,Others,True,True,FALSE,Inf,0.260195758564437,TRUE,,kaduna_sabon_gari,0da0a0ad-5e78-4242-86ab-545afc6f00d8,False,0da0a0ad-5e78-4242-86ab-545afc6f00d8,Northwest
False,True,263.4926649,True,FALSE,True,,,,formal_educ,TRINITY SALVATION NUR & PRIMARY SCHOOL. JUSHI,preprimary_and_primary,1347158062630.jpg,,False,TRUE,11.10826876 7.73643957 653.7999877929688 5.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,0.793103448275862,True,sabon_gari,kaduna,northwest,TRUE,0.0,,5.0,52.0,2.0,6.0,,6.0,20.0,private,True,1347158062630.jpg,286871,1088.72480419,,True,FALSE,FALSE,1.44444444444444,10.4,2.88888888888889,8.66666666666667,10.4,False,False,TRINITY SALVATION NUR & PRIMARY SCHOOL. JUSHI,education,Kaduna,5.0,Others,False,False,TRUE,Inf,0.384615384615385,FALSE,,kaduna_sabon_gari,9ce1bdb5-f5cc-4433-a49f-538a2378290a,True,9ce1bdb5-f5cc-4433-a49f-538a2378290a,Northwest
False,True,263.4926649,False,FALSE,True,,,,formal_educ,LEA Pry School Bomo,preprimary_and_primary,1347203803196.jpg,,False,FALSE,11.18175554 7.63245509 708.2000122070313 5.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,1.03639010189229,True,sabon_gari,kaduna,northwest,TRUE,2.0,2.0,13.0,1399.0,10.0,30.0,,10.0,1617.0,public,False,1347203803196.jpg,286871,1088.72480419,,False,FALSE,FALSE,4.99642857142857,107.615384615385,13.99,46.6333333333333,699.5,False,False,LEA Pry School Bomo,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.15582558970693,TRUE,,kaduna_sabon_gari,ef77de94-61a4-4825-8cb7-df1c433a1186,False,ef77de94-61a4-4825-8cb7-df1c433a1186,Northwest
False,False,263.4926649,False,TRUE,False,,,,formal_educ,LEA Pry Sch Tohu Tanji,primary_only,1347355965566.jpg,,False,,11.16185906 7.70505363 682.5999755859375 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,1.25786163522013,True,sabon_gari,kaduna,northwest,TRUE,2.0,2.0,6.0,718.0,2.0,10.0,,6.0,246.0,public,False,1347355965566.jpg,286871,1088.72480419,,False,TRUE,FALSE,3.01680672268908,119.666666666667,2.76153846153846,71.8,,True,True,LEA Pry Sch Tohu Tanji,education,Kaduna,255.0,Others,True,False,FALSE,Inf,0.342618384401114,FALSE,,kaduna_sabon_gari,5bfb3fb2-55db-4fe7-aa07-2e8202ac9852,False,5bfb3fb2-55db-4fe7-aa07-2e8202ac9852,Northwest
False,False,263.4926649,True,TRUE,False,,,,formal_educ,LEA primary school sakadadi,primary_only,1347109573513.jpg,,False,,11.18333848 7.72519398 660.5999755859375 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,0.865384615384615,False,sabon_gari,kaduna,northwest,TRUE,2.0,,4.0,97.0,4.0,6.0,,6.0,,public,False,1347109573513.jpg,286871,1088.72480419,,False,FALSE,FALSE,3.23333333333333,24.25,4.85,16.1666666666667,,False,False,LEA primary school sakadadi,education,Kaduna,30.0,Others,True,,TRUE,6,,TRUE,,kaduna_sabon_gari,351206b8-caee-499a-be04-d34d2a40d88f,False,351206b8-caee-499a-be04-d34d2a40d88f,Northwest
False,True,263.4926649,False,FALSE,True,,,,formal_educ,GREAT HALLMARK INT‘L SCHOOL.,primary_and_junior_sec,1347068695709.jpg,,True,TRUE,11.10305114 7.71870644 671.7000122070313 5.0,False,False,primary_and_junior_sec,Sabon-Gari,660,660,660.0,1.31428571428571,False,sabon_gari,kaduna,northwest,TRUE,3.0,2.0,15.0,810.0,10.0,18.0,,8.0,,private,True,1347068695709.jpg,286871,1088.72480419,,True,FALSE,FALSE,16.2,54,4.5,45,101.25,False,True,GREAT HALLMARK INT‘L SCHOOL.,education,Kaduna,50.0,Others,False,False,TRUE,Inf,,FALSE,,kaduna_sabon_gari,d158ff65-e9b2-4895-9be2-932e27c2963b,True,d158ff65-e9b2-4895-9be2-932e27c2963b,Northwest
False,True,263.4926649,True,FALSE,True,,,,formal_educ,lemu lea prim sch,primary_only,1347203085361.jpg,,False,,11.165730357170105 7.647197842597961 691.0 2.0,False,False,primary_only,Sabon-Gari,660,660,660.0,0.96514745308311,True,sabon_gari,kaduna,northwest,TRUE,0.0,0.0,6.0,733.0,15.0,19.0,,16.0,2928.0,public,False,1347203085361.jpg,286871,1088.72480419,,False,FALSE,FALSE,Inf,122.166666666667,Inf,38.5789473684211,,False,False,lemu lea prim sch,education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.99454297407913,FALSE,,kaduna_sabon_gari,6233bc6a-e5ce-4e7e-ae90-434600a4716b,False,6233bc6a-e5ce-4e7e-ae90-434600a4716b,Northwest
False,True,263.4926649,True,FALSE,True,,,,religious_with_formal,ABU HURAYRAH INT‘L COLLEGE.,junior_and_senior_sec,1347067526063.jpg,,True,TRUE,11.10440027 7.71085992 651.5 5.0,False,False,junior_and_senior_sec,Sabon-Gari,660,660,660.0,0.636363636363636,False,sabon_gari,kaduna,northwest,TRUE,0.0,0.0,6.0,90.0,10.0,17.0,,2.0,,private,False,1347067526063.jpg,286871,1088.72480419,,False,FALSE,FALSE,0.75,15,0.75,5.29411764705882,18,True,True,ABU HURAYRAH INT‘L COLLEGE.,education,Kaduna,20.0,Others,True,False,TRUE,8.5,,FALSE,,kaduna_sabon_gari,c30dd648-704d-4e47-8a8d-a48f5d86d536,False,c30dd648-704d-4e47-8a8d-a48f5d86d536,Northwest
False,False,263.4926649,True,FALSE,True,,,,formal_educ,TINY TOTS SECONDARY SCHOOL. JUSHI.,vocational,1347159341203.jpg,,False,FALSE,11.104828 7.73892173 666.9000244140625 5.0,False,False,vocational,Sabon-Gari,660,660,660.0,0.566666666666667,True,sabon_gari,kaduna,northwest,FALSE,0.0,0.0,8.0,282.0,2.0,12.0,,6.0,0.0,private,False,1347159341203.jpg,286871,1088.72480419,,False,FALSE,FALSE,4.02857142857143,35.25,4.02857142857143,23.5,94,False,False,TINY TOTS SECONDARY SCHOOL. JUSHI.,education,Kaduna,50.0,Others,False,False,TRUE,Inf,0,FALSE,,kaduna_sabon_gari,37908b8f-86ec-4c0b-8a23-b0da4628c5e9,True,37908b8f-86ec-4c0b-8a23-b0da4628c5e9,Northwest
False,True,263.4926649,False,FALSE,False,,,,formal_educ,"LEA PRIMARY SCHOOL, KWANGILA. SABON GARI.",preprimary_only,1346994773860.jpg,True,False,,11.13392303 7.70239646 677.5 5.0,False,False,preprimary_only,Sabon-Gari,660,660,660.0,1.44019138755981,False,sabon_gari,kaduna,northwest,TRUE,2.0,1.0,8.0,1020.0,6.0,30.0,,28.0,0.0,public,False,1346994773860.jpg,286871,1088.72480419,,False,FALSE,FALSE,7.84615384615385,127.5,7.84615384615385,34,,False,False,"LEA PRIMARY SCHOOL, KWANGILA. SABON GARI.",education,Kaduna,0.0,Others,True,False,TRUE,Inf,0,TRUE,,kaduna_sabon_gari,a40f3ec3-f85c-4208-9cfc-75bc202d58e1,False,a40f3ec3-f85c-4208-9cfc-75bc202d58e1,Northwest
False,True,263.4926649,True,FALSE,False,,,,formal_educ,Dagama Legacy Nur/Pry School,preprimary_and_primary,1347103725737.jpg,,False,FALSE,11.13442796 7.72543502 679.7000122070313 5.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,1.11428571428571,False,sabon_gari,kaduna,northwest,TRUE,2.0,,6.0,370.0,0.0,6.0,,5.0,435.0,private,False,1347103725737.jpg,286871,1088.72480419,,True,FALSE,FALSE,2,61.6666666666667,2,61.6666666666667,185,False,False,Dagama Legacy Nur/Pry School,education,Kaduna,0.0,Others,False,False,TRUE,Inf,1.17567567567568,FALSE,,kaduna_sabon_gari,643d404d-3eb9-4f2f-a3de-6e215707503f,False,643d404d-3eb9-4f2f-a3de-6e215707503f,Northwest
False,True,263.4926649,True,FALSE,False,,,,formal_educ,ANGWAN SARKIN KOGI LEA PRIMARY SCHOOL,preprimary_only,1347441802972.jpg,True,False,TRUE,11.136429905891418 7.736418843269348 651.0 4.0,False,False,preprimary_only,Sabon-Gari,660,660,660.0,1.46448467966574,True,sabon_gari,kaduna,northwest,TRUE,2.0,2.0,10.0,3539.0,4.0,30.0,,23.0,0.0,public,False,1347441802972.jpg,286871,1088.72480419,,False,FALSE,FALSE,35.39,353.9,35.39,117.966666666667,589.833333333333,True,True,ANGWAN SARKIN KOGI LEA PRIMARY SCHOOL,education,Kaduna,33.0,Others,False,False,TRUE,Inf,0,TRUE,,kaduna_sabon_gari,fad658ad-6653-45d1-9cd7-35856d200108,False,fad658ad-6653-45d1-9cd7-35856d200108,Northwest
False,True,263.4926649,False,FALSE,False,,,,formal_educ,lea amina prim sch,preprimary_and_primary,1347203609060.jpg,,False,FALSE,11.164217591285706 7.645261287689209 669.0 4.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,0.671717171717172,True,sabon_gari,kaduna,northwest,TRUE,5.0,,15.0,662.0,11.0,26.0,,26.0,1880.0,public,False,1347203609060.jpg,286871,1088.72480419,,False,FALSE,FALSE,110.333333333333,44.1333333333333,5.51666666666667,25.4615384615385,331,True,True,lea amina prim sch,education,Kaduna,200.0,Others,True,False,TRUE,Inf,2.83987915407855,FALSE,,kaduna_sabon_gari,beb65fa5-9b24-42d2-9ecc-6b1ade622292,False,beb65fa5-9b24-42d2-9ecc-6b1ade622292,Northwest
False,False,263.4926649,True,FALSE,False,,,,religious_with_formal,SUBULUL SALAM ISLAMIC NURSERY AND PRIMARY SCHOOL,preprimary_only,1347447724554.jpg,,False,,11.130985021591187 7.7362096309661865 644.0 4.0,False,False,preprimary_only,Sabon-Gari,660,660,660.0,0.833333333333333,False,sabon_gari,kaduna,northwest,TRUE,1.0,2.0,6.0,220.0,1.0,7.0,,1.0,0.0,private,True,1347447724554.jpg,286871,1088.72480419,,True,FALSE,FALSE,2.2,36.6666666666667,2.2,31.4285714285714,,True,True,SUBULUL SALAM ISLAMIC NURSERY AND PRIMARY SCHOOL,education,Kaduna,3.0,Others,False,False,TRUE,Inf,0,FALSE,,kaduna_sabon_gari,de0fb31e-a869-4eb3-8968-2f9db672d18d,False,de0fb31e-a869-4eb3-8968-2f9db672d18d,Northwest
False,False,263.4926649,False,FALSE,False,,,,formal_educ,SAIDU PRIM SCH,primary_only,1347271462868.jpg,,False,TRUE,11.16660475730896 7.64747679233551 720.0 4.0,False,False,primary_only,Sabon-Gari,660,660,660.0,0.658536585365854,False,sabon_gari,kaduna,northwest,TRUE,2.0,,26.0,3400.0,50.0,61.0,,45.0,695.0,public,False,1347271462868.jpg,286871,1088.72480419,,False,FALSE,FALSE,Inf,130.769230769231,Inf,55.7377049180328,850,False,True,SAIDU PRIM SCH,education,Kaduna,70.0,Others,False,False,TRUE,Inf,0.204411764705882,FALSE,,kaduna_sabon_gari,6dc53167-9325-4aed-90f6-b19df12e2825,False,6dc53167-9325-4aed-90f6-b19df12e2825,Northwest
False,True,263.4926649,False,TRUE,True,,,,formal_educ,LEA primary school maraban Gwanda,primary_only,1347116527797.jpg,,False,FALSE,11.16511722 7.74778164 661.2000122070313 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,0.681818181818182,True,sabon_gari,kaduna,northwest,TRUE,4.0,0.0,4.0,37.0,5.0,5.0,,5.0,479.0,public,False,1347116527797.jpg,286871,1088.72480419,,False,FALSE,FALSE,0.160869565217391,9.25,Inf,7.4,7.4,False,True,LEA primary school maraban Gwanda,education,Kaduna,0.0,Others,True,False,TRUE,Inf,12.9459459459459,FALSE,,kaduna_sabon_gari,db0974b7-f789-46bd-b469-fdace4810e23,False,db0974b7-f789-46bd-b469-fdace4810e23,Northwest
False,False,263.4926649,False,TRUE,False,,,,formal_educ,UBE Pry Sch Rinji,primary_only,1347355481122.jpg,,False,FALSE,11.16119804 7.70462723 679.7000122070313 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,1.22352941176471,True,sabon_gari,kaduna,northwest,TRUE,2.0,2.0,5.0,189.0,0.0,8.0,,7.0,529.0,public,False,1347355481122.jpg,286871,1088.72480419,,False,FALSE,FALSE,2.1,37.8,Inf,23.625,94.5,False,False,UBE Pry Sch Rinji,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.7989417989418,FALSE,,kaduna_sabon_gari,50a53868-02f9-48ff-ac45-a33e692fd2e0,False,50a53868-02f9-48ff-ac45-a33e692fd2e0,Northwest
False,True,263.4926649,True,TRUE,False,,,,formal_educ,LEA PRIMARY SCHOOL ZANGON DAN BORNO,primary_only,1347117181559.jpg,,False,TRUE,11.18300056 7.73778719 663.9000244140625 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,0.333333333333333,False,sabon_gari,kaduna,northwest,TRUE,1.0,0.0,2.0,800.0,6.0,6.0,,6.0,2000.0,public,False,1347117181559.jpg,286871,1088.72480419,,False,FALSE,FALSE,400,400,17.7777777777778,133.333333333333,133.333333333333,True,False,LEA PRIMARY SCHOOL ZANGON DAN BORNO,education,Kaduna,0.0,Others,True,False,TRUE,Inf,2.5,FALSE,,kaduna_sabon_gari,abac75c8-0c00-4296-b149-3842cf874283,False,abac75c8-0c00-4296-b149-3842cf874283,Northwest
False,True,263.4926649,True,TRUE,True,,,,religious_with_formal,Govt junior sec sch,juniors_sec_only,1347370898091.jpg,False,False,FALSE,11.123962998390198 7.72264838218689 659.0 4.0,False,False,juniors_sec_only,Sabon-Gari,660,660,660.0,1.42790697674419,False,sabon_gari,kaduna,northwest,FALSE,0.0,0.0,5.0,522.0,3.0,24.0,,20.0,1014.0,public,False,1347370898091.jpg,286871,1088.72480419,,False,FALSE,FALSE,6,104.4,Inf,21.75,261,False,False,Govt junior sec sch,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.94252873563218,FALSE,,kaduna_sabon_gari,8249b712-3c95-4c74-b92f-f8c69cfb8a9f,False,8249b712-3c95-4c74-b92f-f8c69cfb8a9f,Northwest
False,True,263.4926649,False,FALSE,False,,,,formal_educ,model prim sch. muchia,preprimary_and_primary,1347125633850.jpg,,False,,11.122809648513794 7.732969522476196 652.0 4.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,0.801581325301205,True,sabon_gari,kaduna,northwest,FALSE,18.0,0.0,18.0,4785.0,0.0,64.0,,51.0,1622.0,public,False,1347125633850.jpg,286871,1088.72480419,,False,FALSE,FALSE,Inf,265.833333333333,Inf,74.765625,,False,False,model prim sch. muchia,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.338975966562173,TRUE,,kaduna_sabon_gari,0537a735-96ad-4b57-a156-3a45fed6ada3,False,0537a735-96ad-4b57-a156-3a45fed6ada3,Northwest
False,True,263.4926649,True,FALSE,False,,,,formal_educ,LEA Primary School Katanga,primary_only,1347357656823.jpg,,False,TRUE,11.16956919 7.78005989 677.0999755859375 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,0.616766467065868,False,sabon_gari,kaduna,northwest,TRUE,2.0,2.0,6.0,1350.0,2.0,13.0,,11.0,455.0,public,False,1347357656823.jpg,286871,1088.72480419,,False,TRUE,FALSE,11.7391304347826,225,12.2727272727273,103.846153846154,270,False,False,LEA Primary School Katanga,education,Kaduna,,Others,True,True,TRUE,Inf,0.337037037037037,FALSE,,kaduna_sabon_gari,b61e4f79-8946-47de-8ab9-e7ca0c154800,False,b61e4f79-8946-47de-8ab9-e7ca0c154800,Northwest
True,False,263.4926649,True,FALSE,True,,,,formal_educ,Maude Inter school,preprimary_and_primary,1347105060255.jpg,,True,TRUE,11.14100351 7.72812182 670.2999877929688 5.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,,False,sabon_gari,kaduna,northwest,TRUE,0.0,0.0,6.0,,0.0,0.0,,0.0,,private,True,1347105060255.jpg,286871,1088.72480419,,True,FALSE,FALSE,,,,,,True,False,Maude Inter school,education,Kaduna,,Others,False,False,TRUE,,,FALSE,,kaduna_sabon_gari,486bf3bb-a5a7-4412-a9aa-28dad5967020,True,486bf3bb-a5a7-4412-a9aa-28dad5967020,Northwest
False,False,263.4926649,False,FALSE,True,,,,formal_educ,LEA Pry School Hayin Sambo,primary_only,1347284242505.jpg,,False,FALSE,11.19464653 7.61099764 681.9000244140625 5.0,False,False,primary_only,Sabon-Gari,660,660,660.0,1.248,True,sabon_gari,kaduna,northwest,TRUE,2.0,,6.0,562.0,3.0,6.0,,4.0,2440.0,public,False,1347284242505.jpg,286871,1088.72480419,,False,FALSE,FALSE,Inf,93.6666666666667,Inf,93.6666666666667,281,False,False,LEA Pry School Hayin Sambo,education,Kaduna,0.0,Others,True,False,TRUE,Inf,4.34163701067616,TRUE,,kaduna_sabon_gari,6f7bcf96-aa23-4de7-928a-d133a53e439d,False,6f7bcf96-aa23-4de7-928a-d133a53e439d,Northwest
False,False,263.4926649,False,FALSE,False,,,,formal_educ,"LEA PRIMARY SCHOOL,  HANWA.",preprimary_only,1346987676831.jpg,,True,FALSE,11.11845106 7.70369782 658.2000122070313 5.0,False,False,preprimary_only,Sabon-Gari,660,660,660.0,0.914663461538462,True,sabon_gari,kaduna,northwest,TRUE,3.0,,7.0,1593.0,30.0,46.0,,29.0,0.0,public,False,1346987676831.jpg,286871,1088.72480419,,True,FALSE,FALSE,9.37058823529412,227.571428571429,9.37058823529412,34.6304347826087,531,True,True,"LEA PRIMARY SCHOOL,  HANWA.",education,Kaduna,4.0,Others,True,True,TRUE,Inf,0,TRUE,,kaduna_sabon_gari,46f8b1c0-d00a-483c-8617-f7f1c605bb15,False,46f8b1c0-d00a-483c-8617-f7f1c605bb15,Northwest
False,False,263.4926649,True,FALSE,True,,,,formal_educ,Integrated children school,preprimary_and_primary,1347103888397.jpg,,False,TRUE,11.13651205 7.72603193 673.0999755859375 5.0,False,False,preprimary_and_primary,Sabon-Gari,660,660,660.0,1.22222222222222,False,sabon_gari,kaduna,northwest,TRUE,,,4.0,100.0,5.0,11.0,,11.0,,private,True,1347103888397.jpg,286871,1088.72480419,,True,FALSE,FALSE,10,25,5,9.09090909090909,20,False,True,Integrated children school,education,Kaduna,30.0,Others,False,False,TRUE,5.5,,FALSE,,kaduna_sabon_gari,a5995580-ad83-44b2-aa44-0501a8fef370,True,a5995580-ad83-44b2-aa44-0501a8fef370,Northwest
False,True,263.4926649,True,FALSE,False,,,,formal_educ,"Government Day Sec School,Basawa",juniors_sec_only,1347185367798.jpg,False,False,TRUE,11.18265072 7.66842282 633.2999877929688 5.0,False,False,juniors_sec_only,Sabon-Gari,660,660,660.0,1.33333333333333,False,sabon_gari,kaduna,northwest,TRUE,0.0,2.0,16.0,420.0,0.0,23.0,,20.0,1330.0,public,False,1347185367798.jpg,286871,1088.72480419,,False,FALSE,FALSE,2.47058823529412,26.25,2.47058823529412,18.2608695652174,105,False,,"Government Day Sec School,Basawa",education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.16666666666667,FALSE,,kaduna_sabon_gari,ce645dba-5054-4493-8493-b5ec3b7baa06,False,ce645dba-5054-4493-8493-b5ec3b7baa06,Northwest
