access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,398.1057134,False,TRUE,False,,,,formal_educ,Dallaje Model Pry School,primary_only,1345879738361.jpg,True,False,FALSE,12.70134904 7.88716684 523.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.34036144578313,False,bindawa,katsina,northwest,TRUE,5.0,2.0,7.0,777.0,5.0,14.0,,12.0,2584.0,public,False,1345879738361.jpg,152356,382.702369928,,False,FALSE,TRUE,5.14569536423841,111,388.5,55.5,259,True,False,Dallaje Model Pry School,education,Katsina,0.0,Others,True,False,TRUE,Inf,3.32561132561133,FALSE,,katsina_bindawa,e58b1460-ffc9-4505-972d-e66845b3ad9e,False,e58b1460-ffc9-4505-972d-e66845b3ad9e,Northwest
False,False,398.1057134,False,FALSE,True,,,,formal_educ,Rugar-Bade Pry School,primary_only,1345970766534.jpg,,False,TRUE,12.70268601 7.8638816 544.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.93006993006993,True,bindawa,katsina,northwest,TRUE,0.0,0.0,6.0,419.0,2.0,6.0,,1.0,1610.0,public,False,1345970766534.jpg,152356,382.702369928,,False,FALSE,TRUE,1.37377049180328,69.8333333333333,1.309375,69.8333333333333,104.75,True,True,Rugar-Bade Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.84248210023866,FALSE,,katsina_bindawa,dd166b0a-157f-4c7f-9f6c-53b697618216,False,dd166b0a-157f-4c7f-9f6c-53b697618216,Northwest
False,False,398.1057134,False,FALSE,False,,,,religious_with_formal,BAURE PRIMARY SCHOOL,primary_only,1345827794351.jpg,,False,,12.77423204 7.88570653 515.4000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.416666666666667,True,bindawa,katsina,northwest,TRUE,10.0,,40.0,170.0,,2.0,,,,public,False,1345827794351.jpg,152356,382.702369928,,False,FALSE,FALSE,4.25,4.25,8.5,85,,False,False,BAURE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,,,TRUE,,katsina_bindawa,a723af0d-e957-46d7-9bdb-5d22b543e045,False,a723af0d-e957-46d7-9bdb-5d22b543e045,Northwest
False,True,398.1057134,False,TRUE,False,,,,formal_educ,Kuma Nomadic Primary School,primary_only,1345906025778.jpg,True,False,TRUE,12.67732506 7.8743048 538.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.863829787234043,True,bindawa,katsina,northwest,TRUE,2.0,2.0,4.0,438.0,2.0,3.0,,2.0,908.0,public,False,1345906025778.jpg,152356,382.702369928,,False,TRUE,TRUE,109.5,109.5,4.05555555555556,146,109.5,False,True,Kuma Nomadic Primary School,education,Katsina,0.0,Others,True,False,FALSE,Inf,2.07305936073059,FALSE,,katsina_bindawa,a2f86105-04e8-41cb-ab78-e1a6cab0d84a,False,a2f86105-04e8-41cb-ab78-e1a6cab0d84a,Northwest
False,False,398.1057134,False,TRUE,False,,,,formal_educ,BAURE PRIMARY SCHOOL,primary_only,1345828301273.jpg,True,False,TRUE,12.77327359 7.88525547 527.4000244140625 2.0,False,False,primary_only,Bindawa,107,107,107.0,0.665,True,bindawa,katsina,northwest,FALSE,1.0,2.0,8.0,666.0,3.0,6.0,,3.0,,public,True,1345828301273.jpg,152356,382.702369928,,False,FALSE,FALSE,4.03636363636364,83.25,4.03636363636364,111,16.65,False,False,BAURE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,6,,FALSE,,katsina_bindawa,9b36037b-3ed9-41f0-977a-542e9ed08369,False,9b36037b-3ed9-41f0-977a-542e9ed08369,Northwest
False,False,398.1057134,True,TRUE,True,,,,formal_educ,Bangaraje Primary School,primary_only,1345828569759.jpg,,False,FALSE,12.76143017 7.87761975 523.0 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.89583333333333,True,bindawa,katsina,northwest,TRUE,0.0,0.0,2.0,278.0,0.0,2.0,,0.0,155.0,public,False,1345828569759.jpg,152356,382.702369928,,False,FALSE,FALSE,13.9,139,13.9,139,139,True,True,Bangaraje Primary School,education,Katsina,5.0,Others,False,False,FALSE,Inf,0.557553956834532,FALSE,,katsina_bindawa,9fb88e02-63a7-4c62-8423-34a46db9878e,False,9fb88e02-63a7-4c62-8423-34a46db9878e,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,Govt. Senior Sec. School,senior_sec_only,1345901345767.jpg,,False,FALSE,12.70176711 7.88227251 533.2000122070313 5.0,False,False,senior_sec_only,Bindawa,107,107,107.0,8.36363636363636,False,bindawa,katsina,northwest,TRUE,5.0,0.0,5.0,103.0,2.0,4.0,,3.0,0.0,public,False,1345901345767.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,20.6,4.29166666666667,25.75,14.7142857142857,True,,Govt. Senior Sec. School,education,Katsina,45.0,Others,True,False,FALSE,Inf,0,FALSE,,katsina_bindawa,abd60776-7125-4286-b88d-4c894078d7ca,False,abd60776-7125-4286-b88d-4c894078d7ca,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,Gaiwa Kurmi Primary School,primary_only,1345885589568.jpg,True,False,FALSE,12.63068469 7.89399004 542.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.23188405797101,True,bindawa,katsina,northwest,TRUE,2.0,0.0,4.0,462.0,2.0,3.0,,3.0,610.0,public,False,1345885589568.jpg,152356,382.702369928,,False,FALSE,FALSE,23.1,115.5,4.62,154,231,False,True,Gaiwa Kurmi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.32034632034632,FALSE,,katsina_bindawa,8f7e2c3c-9444-47fb-a85a-c643e66b2826,False,8f7e2c3c-9444-47fb-a85a-c643e66b2826,Northwest
False,False,398.1057134,True,TRUE,False,,,,formal_educ,Dan-Doro Pry School,primary_only,1345799414495.jpg,False,False,TRUE,12.77071458 7.90427095 531.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.2902033271719,True,bindawa,katsina,northwest,TRUE,2.0,2.0,7.0,1239.0,4.0,9.0,,2.0,1239.0,public,False,1345799414495.jpg,152356,382.702369928,,False,TRUE,TRUE,413,177,20.65,137.666666666667,154.875,False,False,Dan-Doro Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1,FALSE,,katsina_bindawa,b5d96e21-f55c-4d56-a5ea-dff2fedea666,False,b5d96e21-f55c-4d56-a5ea-dff2fedea666,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,DALLAJE NURSERY SCHOOL,preprimary_only,1345880760688.jpg,True,False,FALSE,12.70059895 7.88985942 524.5999755859375 5.0,False,False,preprimary_only,Bindawa,107,107,107.0,2,True,bindawa,katsina,northwest,TRUE,5.0,,15.0,180.0,,0.0,,,0.0,public,False,1345880760688.jpg,152356,382.702369928,,False,FALSE,FALSE,0.6,12,0.45,Inf,30,False,False,DALLAJE NURSERY SCHOOL,education,Katsina,0.0,Others,True,,TRUE,0,0,FALSE,,katsina_bindawa,894898c6-9eac-40d0-b686-891538254fb7,False,894898c6-9eac-40d0-b686-891538254fb7,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,KAMRI PRIMARY SCHOOL,primary_only,1345910169518.jpg,,False,FALSE,12.66781274 7.84449008 548.9000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.83333333333333,True,bindawa,katsina,northwest,TRUE,5.0,,15.0,85.0,,1.0,,,580.0,public,False,1345910169518.jpg,152356,382.702369928,,False,FALSE,FALSE,1.7,5.66666666666667,1.41666666666667,85,21.25,False,False,KAMRI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,,6.82352941176471,FALSE,,katsina_bindawa,57193657-c76a-4a4e-9f3e-4bd2826f6fb0,False,57193657-c76a-4a4e-9f3e-4bd2826f6fb0,Northwest
False,True,398.1057134,True,FALSE,False,,,,formal_educ,Bardayya Pry School,primary_only,1345990618388.jpg,,False,TRUE,12.64561755 7.81303308 545.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.2093023255814,True,bindawa,katsina,northwest,TRUE,2.0,1.0,5.0,380.0,1.0,5.0,,1.0,374.0,public,False,1345990618388.jpg,152356,382.702369928,,False,TRUE,FALSE,17.2727272727273,76,8.08510638297872,76,95,False,True,Bardayya Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.984210526315789,TRUE,,katsina_bindawa,f80a7ce4-90e8-4a3a-b14c-a1f6e6e2a1bb,False,f80a7ce4-90e8-4a3a-b14c-a1f6e6e2a1bb,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,Dakwalle Pry School,primary_only,1345815559471.jpg,,False,FALSE,12.79102684 7.89085962 535.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,2.16666666666667,True,bindawa,katsina,northwest,TRUE,1.0,2.0,6.0,380.0,4.0,6.0,,2.0,1150.0,public,False,1345815559471.jpg,152356,382.702369928,,False,TRUE,TRUE,27.1428571428571,63.3333333333333,8.26086956521739,63.3333333333333,190,False,False,Dakwalle Pry School,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.02631578947368,FALSE,,katsina_bindawa,011c4de2-8a3e-4911-abc3-884d196ebba1,False,011c4de2-8a3e-4911-abc3-884d196ebba1,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,Tafashiya Primary School,primary_only,1345989249439.jpg,True,False,TRUE,12.65201918 7.79866055 566.0999755859375 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.52027027027027,False,bindawa,katsina,northwest,TRUE,0.0,1.0,5.0,373.0,0.0,4.0,,2.0,900.0,public,False,1345989249439.jpg,152356,382.702369928,,False,FALSE,FALSE,7.0377358490566,74.6,6.01612903225806,93.25,37.3,False,True,Tafashiya Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.41286863270777,FALSE,,katsina_bindawa,0acbf372-b25a-4e67-93c5-eb5b69d7ebbf,False,0acbf372-b25a-4e67-93c5-eb5b69d7ebbf,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,RUGAR JABE PRIMARY SCHOOL,primary_only,1345806807180.jpg,,False,TRUE,12.76478993 7.91258222 522.9000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.436363636363636,False,bindawa,katsina,northwest,TRUE,0.0,0.0,5.0,79.0,0.0,2.0,,1.0,600.0,public,False,1345806807180.jpg,152356,382.702369928,,False,FALSE,FALSE,0.526666666666667,15.8,1.31666666666667,39.5,15.8,False,False,RUGAR JABE PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,2,7.59493670886076,FALSE,,katsina_bindawa,f91bfe0f-dfd1-49e8-8073-84e5e0f5c572,False,f91bfe0f-dfd1-49e8-8073-84e5e0f5c572,Northwest
False,False,398.1057134,True,TRUE,False,,,,formal_educ,KAJIDADI PRIMARY SCHOOL,primary_only,1345807780956.jpg,,False,FALSE,12.77762166 7.90651619 521.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.628440366972477,True,bindawa,katsina,northwest,TRUE,2.0,2.0,2.0,355.0,0.0,4.0,,,1142.0,public,False,1345807780956.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,177.5,5.7258064516129,88.75,88.75,False,False,KAJIDADI PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,4,3.2169014084507,FALSE,,katsina_bindawa,d27c3688-7836-48fb-b3b9-a50d27165897,False,d27c3688-7836-48fb-b3b9-a50d27165897,Northwest
False,False,398.1057134,False,FALSE,False,,,,formal_educ,RUGAE JABE PRIMARU SCHOOL,primary_only,1345899423853.jpg,False,False,,12.68390588 7.89392347 513.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.436363636363636,True,bindawa,katsina,northwest,TRUE,0.0,0.0,5.0,79.0,0.0,5.0,,4.0,600.0,public,False,1345899423853.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,15.8,1.31666666666667,15.8,,False,False,RUGAE JABE PRIMARU SCHOOL,education,Katsina,0.0,Others,False,False,FALSE,Inf,7.59493670886076,FALSE,,katsina_bindawa,f6b8ecda-9968-4f4a-ad85-bdd1283e9685,False,f6b8ecda-9968-4f4a-ad85-bdd1283e9685,Northwest
True,False,398.1057134,True,FALSE,True,,,,formal_educ,Mazanya Primary School,primary_only,1345823871185.jpg,,False,FALSE,12.78389576 7.86062133 522.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.58385093167702,False,bindawa,katsina,northwest,TRUE,0.0,0.0,7.0,416.0,0.0,5.0,,1.0,231.0,public,False,1345823871185.jpg,152356,382.702369928,,False,TRUE,TRUE,5.54666666666667,59.4285714285714,5.54666666666667,83.2,104,False,True,Mazanya Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.555288461538462,FALSE,,katsina_bindawa,b024e1ee-d5da-427c-8b39-779bcf9f4040,False,b024e1ee-d5da-427c-8b39-779bcf9f4040,Northwest
False,True,398.1057134,True,TRUE,True,,,,formal_educ,Turjanu Primary School,primary_only,1345977989727.jpg,,False,FALSE,12.64395892 7.83730629 546.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.7,True,bindawa,katsina,northwest,TRUE,0.0,0.0,2.0,153.0,3.0,4.0,,2.0,414.0,public,False,1345977989727.jpg,152356,382.702369928,,False,TRUE,FALSE,3.73170731707317,76.5,4.13513513513514,38.25,76.5,True,True,Turjanu Primary School,education,Katsina,40.0,Others,False,False,FALSE,Inf,2.70588235294118,FALSE,,katsina_bindawa,fc193ea0-87da-4887-9402-427bb8c1f2af,False,fc193ea0-87da-4887-9402-427bb8c1f2af,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,Doro Model Pry School,preprimary_and_primary,1345802531007.jpg,True,True,TRUE,12.77774229 7.90295923 535.9000244140625 5.0,False,False,preprimary_and_primary,Bindawa,107,107,107.0,1.17334905660377,False,bindawa,katsina,northwest,TRUE,,,23.0,1843.0,10.0,33.0,,19.0,3400.0,public,False,1345802531007.jpg,152356,382.702369928,,False,TRUE,FALSE,4.72564102564103,80.1304347826087,3.83958333333333,55.8484848484849,153.583333333333,False,False,Doro Model Pry School,education,Katsina,6.0,Others,False,False,FALSE,Inf,1.84481823114487,FALSE,,katsina_bindawa,42fc0f5a-3d1b-46d1-b871-a6d3e5f17aeb,False,42fc0f5a-3d1b-46d1-b871-a6d3e5f17aeb,Northwest
False,True,398.1057134,True,FALSE,True,,,,formal_educ,Kamri Model Pry School,preprimary_only,1345908078834.jpg,,False,TRUE,12.65378177 7.85835341 538.5999755859375 2.0,False,False,preprimary_only,Bindawa,107,107,107.0,1.13008130081301,True,bindawa,katsina,northwest,TRUE,0.0,0.0,8.0,1048.0,5.0,13.0,,6.0,0.0,public,False,1345908078834.jpg,152356,382.702369928,,False,TRUE,FALSE,3.88148148148148,131,3.88148148148148,80.6153846153846,262,False,True,Kamri Model Pry School,education,Katsina,3.0,Others,False,False,TRUE,13,0,FALSE,,katsina_bindawa,7d4412d9-f2a3-4c93-bd63-4f77dc235342,False,7d4412d9-f2a3-4c93-bd63-4f77dc235342,Northwest
False,False,398.1057134,True,TRUE,False,0.0145988852102,1.60514482461,,formal_educ,Gobirawa Primary School,primary_only,1345816058505.jpg,,False,,12.77218136 7.99287967 539.0 2.0,False,False,primary_only,Bindawa,107,107,487.0,1.89208633093525,True,bindawa,katsina,northwest,TRUE,2.0,0.0,5.0,402.0,0.0,2.0,,0.0,465.0,public,False,1345816058505.jpg,152356,382.702369928,,False,FALSE,FALSE,20.1,80.4,2.87142857142857,201,,False,True,Gobirawa Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.15671641791045,FALSE,,katsina_bindawa,61a5c0bc-08ec-4406-9ee3-fd6852f43033,False,61a5c0bc-08ec-4406-9ee3-fd6852f43033,Northwest
False,False,398.1057134,False,FALSE,True,,,,formal_educ,JIBAWA PRIMARY SCHOOL,primary_only,1345970347513.jpg,True,False,FALSE,12.70172905 7.85618906 543.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.095,True,bindawa,katsina,northwest,TRUE,0.0,0.0,6.0,419.0,2.0,6.0,,1.0,1610.0,public,False,1345970347513.jpg,152356,382.702369928,,False,FALSE,FALSE,1.37377049180328,69.8333333333333,1.309375,69.8333333333333,104.75,False,False,JIBAWA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,6,3.84248210023866,FALSE,,katsina_bindawa,24395073-c7ab-4e0d-bd42-fedbfcae113d,False,24395073-c7ab-4e0d-bd42-fedbfcae113d,Northwest
False,False,398.1057134,True,FALSE,False,,,,formal_educ,Yar Magaji Pry school,primary_only,1345911520409.jpg,,False,FALSE,12.68185138 7.8391813 564.5999755859375 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.83333333333333,False,bindawa,katsina,northwest,TRUE,,0.0,6.0,306.0,1.0,8.0,,4.0,444.0,public,False,1345911520409.jpg,152356,382.702369928,,False,TRUE,FALSE,21.8571428571429,51,Inf,38.25,153,True,True,Yar Magaji Pry school,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.45098039215686,FALSE,,katsina_bindawa,2197899f-731a-4793-9624-b3adce75526c,False,2197899f-731a-4793-9624-b3adce75526c,Northwest
False,True,398.1057134,True,FALSE,False,,,,formal_educ,KARKABU PRIMARY SCHOOL,primary_only,1345809736829.jpg,True,False,TRUE,12.80141206 7.91855742 530.2999877929688 5.0,False,False,primary_only,Bindawa,107,107,107.0,,True,bindawa,katsina,northwest,TRUE,1.0,1.0,4.0,,1.0,3.0,,1.0,165.0,public,False,1345809736829.jpg,152356,382.702369928,,False,FALSE,FALSE,,,,,,False,False,KARKABU PRIMARY SCHOOL,education,Katsina,,Others,False,False,TRUE,1.5,,FALSE,,katsina_bindawa,919ff020-15e7-45bf-b776-24c0ac9d7b96,False,919ff020-15e7-45bf-b776-24c0ac9d7b96,Northwest
False,True,398.1057134,False,FALSE,False,,,,formal_educ,"Govt. Junior Secondary School, Dallaje",juniors_sec_only,1345901804819.jpg,,False,FALSE,12.70210366 7.8824101 543.2000122070313 5.0,False,False,juniors_sec_only,Bindawa,107,107,107.0,1.12612612612613,False,bindawa,katsina,northwest,TRUE,,0.0,4.0,236.0,3.0,4.0,,2.0,,public,False,1345901804819.jpg,152356,382.702369928,,False,FALSE,FALSE,Inf,59,7.15151515151515,59,33.7142857142857,True,,"Govt. Junior Secondary School, Dallaje",education,Katsina,97.0,Others,True,False,FALSE,Inf,,FALSE,,katsina_bindawa,53d0f9c2-8671-4f9f-909a-0cb46e28bcd5,False,53d0f9c2-8671-4f9f-909a-0cb46e28bcd5,Northwest
False,False,398.1057134,True,FALSE,False,,,,formal_educ,TuWARU PRIMARY SCHOOL,primary_only,1345795385138.jpg,,False,,12.73387292 7.89671213 513.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.647058823529412,True,bindawa,katsina,northwest,TRUE,5.0,,5.0,448.0,,0.0,,,594.0,public,True,1345795385138.jpg,152356,382.702369928,,False,FALSE,FALSE,26.3529411764706,89.6,5.81818181818182,Inf,,False,False,TuWARU PRIMARY SCHOOL,education,Katsina,0.0,Others,False,True,TRUE,,1.32589285714286,TRUE,,katsina_bindawa,0023d430-8749-40f0-84d0-ccf1cf141b11,False,0023d430-8749-40f0-84d0-ccf1cf141b11,Northwest
False,False,398.1057134,False,FALSE,False,0.00398867972552,0.438627155925,,formal_educ,Faru Primary School,primary_only,1345894679103.jpg,,False,TRUE,12.68993614 7.89769088 533.5 5.0,False,False,primary_only,Bindawa,107,107,349.0,1.15533980582524,True,bindawa,katsina,northwest,TRUE,2.0,0.0,6.0,222.0,3.0,7.0,,2.0,600.0,public,False,1345894679103.jpg,152356,382.702369928,,False,TRUE,TRUE,11.1,37,2.775,31.7142857142857,55.5,False,True,Faru Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,2.7027027027027,FALSE,,katsina_bindawa,af7f10b3-a349-4227-ad4f-15f48153c3c6,False,af7f10b3-a349-4227-ad4f-15f48153c3c6,Northwest
False,False,398.1057134,True,FALSE,False,0.00770195476312,0.84709051947,,formal_educ,Dayo Yolai Primary School,primary_only,1345908696203.jpg,,False,TRUE,12.61330962 7.96128642 543.5999755859375 5.0,False,False,primary_only,Bindawa,107,107,349.0,2.51162790697674,False,bindawa,katsina,northwest,TRUE,0.0,2.0,4.0,302.0,0.0,4.0,,2.0,230.0,public,False,1345908696203.jpg,152356,382.702369928,,False,FALSE,FALSE,8.62857142857143,75.5,8.62857142857143,75.5,75.5,False,True,Dayo Yolai Primary School,education,Katsina,42.0,Others,False,False,TRUE,Inf,0.76158940397351,FALSE,,katsina_bindawa,0d7267c4-8b9d-49a5-97e6-5119d0b82814,False,0d7267c4-8b9d-49a5-97e6-5119d0b82814,Northwest
False,True,398.1057134,False,TRUE,False,0.0142930972878,1.57137105736,,formal_educ,Yangora Primary School,primary_only,1345799152952.jpg,,False,FALSE,12.82247041 7.94646268 533.7999877929688 5.0,False,False,primary_only,Bindawa,107,107,487.0,1.7363184079602,True,bindawa,katsina,northwest,TRUE,2.0,2.0,6.0,550.0,0.0,5.0,,2.0,476.0,public,False,1345799152952.jpg,152356,382.702369928,,False,FALSE,FALSE,42.3076923076923,91.6666666666667,6.875,110,137.5,False,True,Yangora Primary School,education,Katsina,50.0,Others,False,False,TRUE,Inf,0.865454545454545,FALSE,,katsina_bindawa,922022d9-6bc3-47a9-a0ba-ae412ed0c6b8,False,922022d9-6bc3-47a9-a0ba-ae412ed0c6b8,Northwest
False,True,398.1057134,True,TRUE,False,,,,formal_educ,"Dandi-Kowa Pry School, Mazanya",primary_only,1345821374624.jpg,,False,FALSE,12.78529348 7.83219929 511.5 5.0,False,False,primary_only,Bindawa,107,107,107.0,1.57051282051282,True,bindawa,katsina,northwest,TRUE,2.0,0.0,5.0,401.0,1.0,4.0,,1.0,270.0,public,False,1345821374624.jpg,152356,382.702369928,,False,TRUE,FALSE,8.91111111111111,80.2,26.7333333333333,100.25,133.666666666667,True,True,"Dandi-Kowa Pry School, Mazanya",education,Katsina,0.0,Others,False,False,FALSE,Inf,0.673316708229426,FALSE,,katsina_bindawa,c2e7202a-1a37-44fb-b030-4f7d722fbc92,False,c2e7202a-1a37-44fb-b030-4f7d722fbc92,Northwest
True,False,398.1057134,True,TRUE,False,0.0290630734033,3.19573909252,,formal_educ,Rugar Idi Primary School,primary_only,1345884020307.jpg,True,False,TRUE,12.72493313 7.93411284 526.2999877929688 2.0,False,False,primary_only,Bindawa,107,107,349.0,1.06422018348624,True,bindawa,katsina,northwest,TRUE,2.0,0.0,5.0,225.0,0.0,2.0,,1.0,704.0,public,False,1345884020307.jpg,152356,382.702369928,,False,TRUE,TRUE,28.125,45,3.75,112.5,28.125,False,True,Rugar Idi Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,3.12888888888889,FALSE,,katsina_bindawa,c13e6d1d-b5b4-41c3-b9c6-a23dfc63766b,False,c13e6d1d-b5b4-41c3-b9c6-a23dfc63766b,Northwest
False,False,398.1057134,True,TRUE,True,0.00159761555544,0.175696992397,,formal_educ,Wailare Primary School,primary_only,1345884118464.jpg,True,False,TRUE,12.65987369 7.8897418 527.7000122070313 5.0,False,False,primary_only,Bindawa,107,107,349.0,0.968421052631579,True,bindawa,katsina,northwest,TRUE,0.0,0.0,2.0,187.0,0.0,3.0,,1.0,170.0,public,False,1345884118464.jpg,152356,382.702369928,,False,FALSE,FALSE,3.89583333333333,93.5,4.15555555555556,62.3333333333333,46.75,False,False,Wailare Primary School,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.909090909090909,FALSE,,katsina_bindawa,096c6855-f84a-448a-9083-57f0c8faa994,False,096c6855-f84a-448a-9083-57f0c8faa994,Northwest
False,False,398.1057134,False,FALSE,False,0.023885553214,2.62647276343,,formal_educ,Yar Rabo Primary School,primary_only,1345887117080.jpg,,False,,12.71739727 7.96114415 543.5999755859375 5.0,False,False,primary_only,Bindawa,107,107,349.0,2.82857142857143,True,bindawa,katsina,northwest,TRUE,0.0,2.0,5.0,402.0,2.0,2.0,,0.0,520.0,public,False,1345887117080.jpg,152356,382.702369928,,False,TRUE,TRUE,Inf,80.4,6.7,201,,False,True,Yar Rabo Primary School,education,Katsina,0.0,Others,False,False,FALSE,Inf,1.29353233830846,FALSE,,katsina_bindawa,3b219fcd-3733-4ec3-83a0-7fa67a7cc02d,False,3b219fcd-3733-4ec3-83a0-7fa67a7cc02d,Northwest
False,True,398.1057134,True,TRUE,False,,,,formal_educ,BUTUNAWA PRIMARY SCHOOL,primary_only,1345825646398.jpg,True,False,TRUE,12.80311954 7.89719749 515.4000244140625 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.751724137931034,True,bindawa,katsina,northwest,FALSE,0.0,0.0,4.0,508.0,5.0,6.0,,2.0,710.0,public,False,1345825646398.jpg,152356,382.702369928,,False,FALSE,FALSE,12.7,127,9.07142857142857,84.6666666666667,42.3333333333333,False,True,BUTUNAWA PRIMARY SCHOOL,education,Katsina,1.0,Others,False,False,FALSE,Inf,1.39763779527559,TRUE,,katsina_bindawa,f8a29607-3a2f-4677-9eab-d67d5996fe28,False,f8a29607-3a2f-4677-9eab-d67d5996fe28,Northwest
False,False,398.1057134,False,TRUE,False,,,,formal_educ,SHAISKAWA PRIMARY,primary_only,1345974482435.jpg,True,False,FALSE,12.73154986 7.86740445 500.20001220703125 5.0,False,False,primary_only,Bindawa,107,107,107.0,0.381818181818182,True,bindawa,katsina,northwest,TRUE,0.0,0.0,3.0,76.0,1.0,6.0,,0.0,515.0,public,False,1345974482435.jpg,152356,382.702369928,,False,FALSE,FALSE,1.26666666666667,25.3333333333333,1.1875,12.6666666666667,19,False,False,SHAISKAWA PRIMARY,education,Katsina,0.0,Others,False,False,TRUE,Inf,6.77631578947368,FALSE,,katsina_bindawa,57495c66-c132-437e-95b3-f2241ee70224,False,57495c66-c132-437e-95b3-f2241ee70224,Northwest
