breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Mallam mai gari,,,Stand Alone Water Point,1335963321796.jpg,No,12.75906073 10.59792208 379.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335963321796.jpg,water,Yobe,yobe_barde,2da7359c-d87e-4c39-93c7-f51532b587a9,Sugum Tagali,Borehole,water_source,borehole_tube_well,2da7359c-d87e-4c39-93c7-f51532b587a9,Northeast
Functional,,Usur,,,Stand Alone Water Point,1335954781712.jpg,Yes,12.86824348 10.98091278 352.0 5.0,True,Barde,90,90,90.0,,No,1335954781712.jpg,water,Yobe,yobe_barde,369ca5fc-afec-4bf0-b22e-309e53e38799,Usur dawayo,Borehole,water_source,borehole_tube_well,369ca5fc-afec-4bf0-b22e-309e53e38799,Northeast
Functional,,Bizi,,,Stand Alone Water Point,1336039851326.jpg,Yes,12.8593937 10.79969308 363.5 5.0,True,Barde,90,90,90.0,,No,1336039851326.jpg,water,Yobe,yobe_barde,9a60b90b-b4a4-41e9-b3c9-9955d4243c37,Dagona,Borehole,water_source,borehole_tube_well,9a60b90b-b4a4-41e9-b3c9-9955d4243c37,Northeast
Mechanical Issue,,Kwata,,,Stand Alone Water Point,1336030673334.jpg,No,12.86918004 11.02749947 359.3999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336030673334.jpg,water,Yobe,yobe_barde,c6061c3d-11af-43b0-af6a-2ebf17fd4bef,Katazu,Borehole,water_source,borehole_tube_well,c6061c3d-11af-43b0-af6a-2ebf17fd4bef,Northeast
Functional,,Azbak,,,Stand Alone Water Point,1335957658078.jpg,Yes,12.85764458 10.95715516 360.79998779296875 5.0,True,Barde,90,90,90.0,,No,1335957658078.jpg,water,Yobe,yobe_barde,c3882e7e-c165-4f17-999d-245510310382,Usur,Borehole,water_source,borehole_tube_well,c3882e7e-c165-4f17-999d-245510310382,Northeast
Functional,,Mailiya,,,,1336045325696.jpg,Yes,12.87164704 10.77577538 360.5 4.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336045325696.jpg,water,Yobe,yobe_barde,1f23a274-717c-433a-9d18-99ed07f73675,Dagona,Tap,outlet,,1f23a274-717c-433a-9d18-99ed07f73675,Northeast
Mechanical Issue,,Dawayo,,,Stand Alone Water Point,1336035787873.jpg,No,12.87402367 10.8631878 368.8999938964844 5.0,True,Barde,90,90,90.0,,No,1336035787873.jpg,water,Yobe,yobe_barde,c94f752c-7d8a-4205-be30-e890361ecd99,Usur ,Borehole,water_source,borehole_tube_well,c94f752c-7d8a-4205-be30-e890361ecd99,Northeast
Mechanical Issue,,Cross,,,Stand Alone Water Point,1335970328427.jpg,No,12.86793178 11.04251581 368.3999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335970328427.jpg,water,Yobe,yobe_barde,bf223064-7559-4d55-98e2-897ca9b11c67,Sarkin Hausawa,Borehole,water_source,borehole_tube_well,bf223064-7559-4d55-98e2-897ca9b11c67,Northeast
Functional,,Sangaya,,,Stand Alone Water Point,1335969297926.jpg,Yes,12.87134575 11.04214971 359.0 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335969297926.jpg,water,Yobe,yobe_barde,4b5f209d-e940-4ddd-9588-a4dc19ab3f61,Sakin Hausawa,Borehole,water_source,borehole_tube_well,4b5f209d-e940-4ddd-9588-a4dc19ab3f61,Northeast
Functional,,Zawiya,,,Stand Alone Water Point,1293583793537.jpg,Yes,12.87288032 11.05321505 370.5 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293583793537.jpg,water,Yobe,yobe_barde,95aa74e3-5802-4e2e-8c97-23c0f2a62a82,Xxx,Borehole,water_source,borehole_tube_well,95aa74e3-5802-4e2e-8c97-23c0f2a62a82,Northeast
Functional,,Jigawa,,,,1335968903196.jpg,Yes,12.8591188 10.83305321 367.8999938964844 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1335968903196.jpg,water,Yobe,yobe_barde,435b8a8a-15e8-4df5-93cb-098fc2caf9c7,Usur dawayo,Tap,outlet,,435b8a8a-15e8-4df5-93cb-098fc2caf9c7,Northeast
Functional,,Rigar Alh. Isa,,,Stand Alone Water Point,1335949504454.jpg,Yes,12.78658111 10.67563459 366.29998779296875 3.0,True,Barde,90,90,90.0,Hand Pump,No,1335949504454.jpg,water,Yobe,yobe_barde,8a3d0c1e-aef8-4cbc-8c7d-e113cdc06c1e,Sugum Tagali,Borehole,water_source,borehole_tube_well,8a3d0c1e-aef8-4cbc-8c7d-e113cdc06c1e,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336053553146.jpg,Yes,12.84474317 10.76120536 356.29998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336053553146.jpg,water,Yobe,yobe_barde,2dc543cb-41a1-4e69-a0ad-c47b23db36d3,Dagona,Borehole,water_source,borehole_tube_well,2dc543cb-41a1-4e69-a0ad-c47b23db36d3,Northeast
Mechanical Issue,,Azbak,,,Stand Alone Water Point,1335958640456.jpg,No,12.85935906 10.95738797 364.20001220703125 5.0,True,Barde,90,90,90.0,Diesel,No,1335958640456.jpg,water,Yobe,yobe_barde,4db4aa9c-32dc-4fb0-aa11-a4c4117a1be3,Usur,Borehole,water_source,borehole_tube_well,4db4aa9c-32dc-4fb0-aa11-a4c4117a1be3,Northeast
Functional,,Sagaya,,,Stand Alone Water Point,1335905356101.jpg,Yes,12.8699706 11.04353828 364.20001220703125 3.0,True,Barde,90,90,90.0,Hand Pump,No,1335905356101.jpg,water,Yobe,yobe_barde,29f35041-3402-479e-8a13-0caf35ddc425,Sarkin hausawa,Borehole,water_source,borehole_tube_well,29f35041-3402-479e-8a13-0caf35ddc425,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336042226608.jpg,Yes,12.81400145 10.67481356 375.3999938964844 5.0,True,Barde,90,90,90.0,Solar,No,1336042226608.jpg,water,Yobe,yobe_barde,d0ec9f37-cece-47b0-949d-fbb5c80ad7e9,Dagona,Borehole,water_source,borehole_tube_well,d0ec9f37-cece-47b0-949d-fbb5c80ad7e9,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336040634410.jpg,Yes,12.81565345 10.67330871 374.20001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336040634410.jpg,water,Yobe,yobe_barde,7c2467aa-5688-4d31-89b8-5a96b7599647,Dagona,Borehole,water_source,borehole_tube_well,7c2467aa-5688-4d31-89b8-5a96b7599647,Northeast
Functional,,Jigawa,,,"Water Scheme, Source within 100m",1335968630487.jpg,Yes,12.85853683 10.8331054 356.3999938964844 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1335968630487.jpg,water,Yobe,yobe_barde,0760db5a-90d8-461f-ab99-dfe7b01174e2,Usur dawayo,Tap,outlet,,0760db5a-90d8-461f-ab99-dfe7b01174e2,Northeast
Functional,,Gabarwa,,,Stand Alone Water Point,1335975035259.jpg,Yes,12.80731112 10.659459 356.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,No,1335975035259.jpg,water,Yobe,yobe_barde,9969bbcb-3c8c-4004-8bc7-9555e2023417,Tagali Sugum,Borehole,water_source,borehole_tube_well,9969bbcb-3c8c-4004-8bc7-9555e2023417,Northeast
Mechanical Issue,,Kofan dogun,,,Stand Alone Water Point,1293586370092.jpg,No,12.87378875 11.04703178 359.5 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293586370092.jpg,water,Yobe,yobe_barde,90f0ca6b-3baa-4a91-86aa-49c4c871e965, Lawan Musa,Borehole,water_source,borehole_tube_well,90f0ca6b-3baa-4a91-86aa-49c4c871e965,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336041156626.jpg,Yes,12.81542139 10.67528737 367.1000061035156 5.0,False,Barde,90,90,90.0,,No,1336041156626.jpg,water,Yobe,yobe_barde,21a60f19-50ad-4d3c-91f4-08b502259ca6,Dagona,Unimproved Well,water_source,unprotected_dug_well,21a60f19-50ad-4d3c-91f4-08b502259ca6,Northeast
Mechanical Issue,,Ngelbowa,,,Stand Alone Water Point,1335872878159.jpg,No,12.55287263 11.14873854 360.29998779296875 5.0,True,Barde,90,90,90.0,,No,1335872878159.jpg,water,Yobe,yobe_barde,2aedcd20-4986-4f46-9486-8abfabdbff41,Gwiokura,Borehole,water_source,borehole_tube_well,2aedcd20-4986-4f46-9486-8abfabdbff41,Northeast
Functional,,Gambo bizi,,,Stand Alone Water Point,1293590752578.jpg,Yes,12.87173867 11.04690003 357.6000061035156 2.0,True,Barde,90,90,90.0,Diesel,Yes,1293590752578.jpg,water,Yobe,yobe_barde,7814e57b-8a59-48ba-b1b2-87de04ece3bd,Lawan musa,Borehole,water_source,borehole_tube_well,7814e57b-8a59-48ba-b1b2-87de04ece3bd,Northeast
Functional,,Gwiokura,,,"Water Scheme, Source within 100m",1335880746912.jpg,Yes,12.69980558 11.09922803 349.6000061035156 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1335880746912.jpg,water,Yobe,yobe_barde,109919e6-cf25-4c0b-a724-e18c944f6486,Gwiokura,Tap,outlet,,109919e6-cf25-4c0b-a724-e18c944f6486,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336054210157.jpg,Yes,12.84427689 10.75988832 372.3999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336054210157.jpg,water,Yobe,yobe_barde,eafa0fb1-7e05-4f8a-b72d-00eb04e7f7c5,Dagona,Borehole,water_source,borehole_tube_well,eafa0fb1-7e05-4f8a-b72d-00eb04e7f7c5,Northeast
Mechanical Issue,,Kofan Haliru,,,Stand Alone Water Point,1335969474078.jpg,No,12.8707098 11.04305439 370.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335969474078.jpg,water,Yobe,yobe_barde,0408eae1-dae1-438c-9918-6fa0e21ab03e,Sarkin Hausawa,Borehole,water_source,borehole_tube_well,0408eae1-dae1-438c-9918-6fa0e21ab03e,Northeast
Functional,,Prison,,,Stand Alone Water Point,1335845910087.jpg,Yes,12.86779118 11.04625376 362.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,No,1335845910087.jpg,water,Yobe,yobe_barde,97a58595-043e-4782-ab66-644cd31e0a29,Lawan musa,Borehole,water_source,borehole_tube_well,97a58595-043e-4782-ab66-644cd31e0a29,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336054294408.jpg,Yes,12.84596153 10.76397715 358.0 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336054294408.jpg,water,Yobe,yobe_barde,b948a240-3c1c-4e01-a51c-2f5f711de06d,Dagona,Borehole,water_source,borehole_tube_well,b948a240-3c1c-4e01-a51c-2f5f711de06d,Northeast
Functional,,Faga,,,Stand Alone Water Point,1335966397434.jpg,Yes,12.84313313 10.87583562 362.70001220703125 5.0,True,Barde,90,90,90.0,,No,1335966397434.jpg,water,Yobe,yobe_barde,889ed9a9-9789-4051-864b-596e42ed56c0,Usur,Borehole,water_source,borehole_tube_well,889ed9a9-9789-4051-864b-596e42ed56c0,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336051058021.jpg,Yes,12.85826236 10.76612926 364.0 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336051058021.jpg,water,Yobe,yobe_barde,ebc5ed52-8929-476a-9a6a-2df759b9cc31,Dagona,Borehole,water_source,borehole_tube_well,ebc5ed52-8929-476a-9a6a-2df759b9cc31,Northeast
Poor Water Quality,,Tagali,,,Stand Alone Water Point,1335968674761.jpg,No,12.81281783 10.61630518 369.8999938964844 3.0,False,Barde,90,90,90.0,,No,1335968674761.jpg,water,Yobe,yobe_barde,a3b571bb-9da1-4b5c-9c8b-84c697d82491,Garba Maina,Unimproved Well,water_source,unprotected_dug_well,a3b571bb-9da1-4b5c-9c8b-84c697d82491,Northeast
Mechanical Issue,,Zango,,,Stand Alone Water Point,1293586063228.jpg,No,12.8722283 11.05004245 343.1000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293586063228.jpg,water,Yobe,yobe_barde,2af2c68f-10a5-40a4-a348-885188ba282d,Xxx,Borehole,water_source,borehole_tube_well,2af2c68f-10a5-40a4-a348-885188ba282d,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336049510177.jpg,Yes,12.85849721 10.76427656 366.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336049510177.jpg,water,Yobe,yobe_barde,920f258d-823a-4f68-82f9-1c6e3f13b654,Dagona,Borehole,water_source,borehole_tube_well,920f258d-823a-4f68-82f9-1c6e3f13b654,Northeast
Functional,,Alagarno,,,Stand Alone Water Point,1335967128159.jpg,Yes,12.84746802 10.84598188 371.20001220703125 5.0,True,Barde,90,90,90.0,,No,1335967128159.jpg,water,Yobe,yobe_barde,be7171b0-e9ee-4ad7-820d-39d4404fec9d,Usur,Borehole,water_source,borehole_tube_well,be7171b0-e9ee-4ad7-820d-39d4404fec9d,Northeast
Mechanical Issue,,Musili,,,Stand Alone Water Point,1336037818857.jpg,No,12.85417725 10.69034141 357.0 4.0,True,Barde,90,90,90.0,Diesel,No,1336037818857.jpg,water,Yobe,yobe_barde,23823ac0-5aeb-4f21-973e-39c6e73ee84e,Dagona,Borehole,water_source,borehole_tube_well,23823ac0-5aeb-4f21-973e-39c6e73ee84e,Northeast
Functional,,Gwio dina,,,Stand Alone Water Point,1335947412937.jpg,Yes,12.64636859 11.11349538 365.3999938964844 5.0,True,Barde,90,90,90.0,,No,1335947412937.jpg,water,Yobe,yobe_barde,a45cdf3d-69c5-4471-9f6a-9dae528e4238,Gwio kura,Borehole,water_source,borehole_tube_well,a45cdf3d-69c5-4471-9f6a-9dae528e4238,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336050458791.jpg,Yes,12.85798052 10.76515765 353.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,No,1336050458791.jpg,water,Yobe,yobe_barde,74f85ce8-0d53-4639-b5b2-1970a911b79d,Dagona,Borehole,water_source,borehole_tube_well,74f85ce8-0d53-4639-b5b2-1970a911b79d,Northeast
Mechanical Issue,,Dagona,,,Stand Alone Water Point,1336048729179.jpg,No,12.84953777 10.76216724 374.0 3.0,True,Barde,90,90,90.0,Diesel,No,1336048729179.jpg,water,Yobe,yobe_barde,c9c3b93f-252d-4783-90c5-bda09f78b18c,Dagona,Borehole,water_source,borehole_tube_well,c9c3b93f-252d-4783-90c5-bda09f78b18c,Northeast
Functional,,Kuratando,,,Stand Alone Water Point,1293590089955.jpg,Yes,12.87314456 11.04587499 350.0 2.0,True,Barde,90,90,90.0,Hand Pump,No,1293590089955.jpg,water,Yobe,yobe_barde,ba0c4f53-daf5-4532-be74-fb2f2ec912ec,Lawan fannami,Borehole,water_source,borehole_tube_well,ba0c4f53-daf5-4532-be74-fb2f2ec912ec,Northeast
Functional,,Murza,,,"Water Scheme, Source within 100m",1336043438197.jpg,Yes,12.82487439 10.8044821 365.8999938964844 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336043438197.jpg,water,Yobe,yobe_barde,8526791b-be55-46a9-8209-98dd1a4f2f3a,Dagona,Tap,outlet,,8526791b-be55-46a9-8209-98dd1a4f2f3a,Northeast
Mechanical Issue,,Lawan,,,Stand Alone Water Point,1293586209184.jpg,No,12.87238127 11.04815199 362.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293586209184.jpg,water,Yobe,yobe_barde,8aef556c-6025-4e80-a096-901171daae28,Lawan Musa,Borehole,water_source,borehole_tube_well,8aef556c-6025-4e80-a096-901171daae28,Northeast
Functional,,Ngelbow,,,Stand Alone Water Point,1335872168392.jpg,Yes,12.5510799 11.15258986 361.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,Yes,1335872168392.jpg,water,Yobe,yobe_barde,3807b39f-582e-4078-b579-c1b7c00d9578,Ngelbow,Borehole,water_source,borehole_tube_well,3807b39f-582e-4078-b579-c1b7c00d9578,Northeast
Functional,,Alagano,,,"Water Scheme, Source within 100m",1335967131339.jpg,Yes,12.84751706 10.84602034 370.0 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1335967131339.jpg,water,Yobe,yobe_barde,2dbdcdb8-cabc-4054-84ed-7c42f763f4fd,Usur dawayo,Tap,outlet,,2dbdcdb8-cabc-4054-84ed-7c42f763f4fd,Northeast
Functional,,Zaweya,,,Stand Alone Water Point,1335969863598.jpg,Yes,12.86898587 11.04204251 362.3999938964844 5.0,True,Barde,90,90,90.0,Electric,No,1335969863598.jpg,water,Yobe,yobe_barde,8e88667f-a7ac-44b7-87e0-947ca7713a85,Sarkin Hausawa,Borehole,water_source,borehole_tube_well,8e88667f-a7ac-44b7-87e0-947ca7713a85,Northeast
Mechanical Issue,,Szbak,,,Stand Alone Water Point,1335957271393.jpg,No,12.85573669 10.95664785 364.6000061035156 5.0,True,Barde,90,90,90.0,,No,1335957271393.jpg,water,Yobe,yobe_barde,4ff0d3f4-c51d-4270-ab49-d4232e7f9b29,Usur,Borehole,water_source,borehole_tube_well,4ff0d3f4-c51d-4270-ab49-d4232e7f9b29,Northeast
Functional,,Dodo Ado,,,Stand Alone Water Point,1293585909711.jpg,Yes,12.87192208 11.05064597 358.79998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293585909711.jpg,water,Yobe,yobe_barde,52aac47b-6498-4e3e-9517-1f8f8c7f8469,Zango,Borehole,water_source,borehole_tube_well,52aac47b-6498-4e3e-9517-1f8f8c7f8469,Northeast
Functional,,Day,,,Stand Alone Water Point,1293590352867.jpg,Yes,12.87123154 11.04440665 350.79998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293590352867.jpg,water,Yobe,yobe_barde,36cf4b5e-77cc-4fdf-a79f-043ec5d7a833,Lawan fannami,Borehole,water_source,borehole_tube_well,36cf4b5e-77cc-4fdf-a79f-043ec5d7a833,Northeast
Functional,,Murza,,,"Water Scheme, Source within 100m",1336042755337.jpg,Yes,12.82431654 10.80449677 364.1000061035156 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336042755337.jpg,water,Yobe,yobe_barde,3fe1570d-1ab7-49fd-88f7-deff85be3426,Dagona,Tap,outlet,,3fe1570d-1ab7-49fd-88f7-deff85be3426,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336040633727.jpg,Yes,12.81634461 10.67613027 357.0 3.0,True,Barde,90,90,90.0,Hand Pump,No,1336040633727.jpg,water,Yobe,yobe_barde,b4d8d49d-cc33-4430-b2ee-818df5a26165,Dagona,Borehole,water_source,borehole_tube_well,b4d8d49d-cc33-4430-b2ee-818df5a26165,Northeast
Functional,,Misilli,,,Stand Alone Water Point,1336037864913.jpg,Yes,12.85447264 10.69054755 356.0 5.0,False,Barde,90,90,90.0,Manual,No,1336037864913.jpg,water,Yobe,yobe_barde,9e468c07-5888-4568-b953-c64e9f85f258,Dagona,Unimproved Well,water_source,unprotected_dug_well,9e468c07-5888-4568-b953-c64e9f85f258,Northeast
Mechanical Issue,,A znak,,,Stand Alone Water Point,1335957021247.jpg,No,12.85490581 10.95597173 360.3999938964844 5.0,True,Barde,90,90,90.0,,No,1335957021247.jpg,water,Yobe,yobe_barde,e8384e50-1e39-42c8-90e0-13138135350c,Usur,Borehole,water_source,borehole_tube_well,e8384e50-1e39-42c8-90e0-13138135350c,Northeast
Functional,,Murza,,,"Water Scheme, Source within 100m",1336043171819.jpg,Yes,12.82633385 10.80604506 362.3999938964844 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336043171819.jpg,water,Yobe,yobe_barde,b57fd08e-44d2-4726-a0e9-4de498d6fa62,Dagona,Tap,outlet,,b57fd08e-44d2-4726-a0e9-4de498d6fa62,Northeast
Functional,,Chirwa,,,Stand Alone Water Point,1335948859451.jpg,Yes,12.59325989 11.14047226 372.8999938964844 5.0,True,Barde,90,90,90.0,,Yes,1335948859451.jpg,water,Yobe,yobe_barde,0eab27b4-7bfe-444a-b9df-307e64abcd26,Gwio kura,Borehole,water_source,borehole_tube_well,0eab27b4-7bfe-444a-b9df-307e64abcd26,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336053613817.jpg,Yes,12.84677762 10.762373 374.3999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336053613817.jpg,water,Yobe,yobe_barde,eb16f2e0-01eb-4e3b-8474-4eef40141b3f,Dagona,Borehole,water_source,borehole_tube_well,eb16f2e0-01eb-4e3b-8474-4eef40141b3f,Northeast
Functional,,Central mosque,,,Stand Alone Water Point,1335905715669.jpg,Yes,12.868073 11.04362895 358.79998779296875 5.0,True,Barde,90,90,90.0,Diesel,Yes,1335905715669.jpg,water,Yobe,yobe_barde,1d0488c1-82a6-40e8-af6f-4a41e3224b51,Sarkin hausawa,Borehole,water_source,borehole_tube_well,1d0488c1-82a6-40e8-af6f-4a41e3224b51,Northeast
Functional,,Tagali,,,Stand Alone Water Point,1335968380212.jpg,Yes,12.81354082 10.61648567 369.5 3.0,True,Barde,90,90,90.0,Hand Pump,No,1335968380212.jpg,water,Yobe,yobe_barde,b6f177e0-5312-40c8-b90b-5fd572b6281e,Sugum Tagali,Borehole,water_source,borehole_tube_well,b6f177e0-5312-40c8-b90b-5fd572b6281e,Northeast
Functional,,Faga,,,Stand Alone Water Point,1335965852663.jpg,Yes,12.84457911 10.87600322 365.0 5.0,True,Barde,90,90,90.0,,No,1335965852663.jpg,water,Yobe,yobe_barde,a3ad05c2-d162-4e7c-b31b-033f112fab78,Usur dawayo,Borehole,water_source,borehole_tube_well,a3ad05c2-d162-4e7c-b31b-033f112fab78,Northeast
Mechanical Issue,,Mainari,,,Stand Alone Water Point,1335876995777.jpg,No,12.58645853 11.04608094 354.79998779296875 5.0,True,Barde,90,90,90.0,,No,1335876995777.jpg,water,Yobe,yobe_barde,e4e3c1dd-95c0-468b-ad3e-4e23a30b980e,Gwiokura,Borehole,water_source,borehole_tube_well,e4e3c1dd-95c0-468b-ad3e-4e23a30b980e,Northeast
Functional,,Gabarwa,,,Stand Alone Water Point,1335974723864.jpg,Yes,12.80606735 10.66006033 367.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335974723864.jpg,water,Yobe,yobe_barde,2def5077-1f0d-49f9-8026-9e304f4125da,Tagali Sugum,Borehole,water_source,borehole_tube_well,2def5077-1f0d-49f9-8026-9e304f4125da,Northeast
Mechanical Issue,,Transformer,,,Stand Alone Water Point,1335970101357.jpg,No,12.86799445 11.04259375 364.20001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335970101357.jpg,water,Yobe,yobe_barde,ee53c4d7-158c-4fde-bcc5-2bf9689a23c8,Sarkin Hausawa,Borehole,water_source,borehole_tube_well,ee53c4d7-158c-4fde-bcc5-2bf9689a23c8,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336042961402.jpg,Yes,12.81342783 10.67507503 370.0 5.0,True,Barde,90,90,90.0,Diesel,No,1336042961402.jpg,water,Yobe,yobe_barde,d543c409-3461-4f5d-bfbb-b54354521996,Dagona,Borehole,water_source,borehole_tube_well,d543c409-3461-4f5d-bfbb-b54354521996,Northeast
Functional,,Kuruma,,,Stand Alone Water Point,1293584207965.jpg,Yes,12.87073093 11.05185801 362.1000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293584207965.jpg,water,Yobe,yobe_barde,b19c3888-38c8-4afa-aa3b-7b00eb04ff0c,Zango,Borehole,water_source,borehole_tube_well,b19c3888-38c8-4afa-aa3b-7b00eb04ff0c,Northeast
Functional,,Musili,,,Stand Alone Water Point,1336036792376.jpg,Yes,12.85455358 10.68980914 365.20001220703125 5.0,False,Barde,90,90,90.0,,No,1336036792376.jpg,water,Yobe,yobe_barde,52a3551c-e483-4164-8f47-b2f9aa49c52d,Dagona,Unimproved Well,water_source,unprotected_dug_well,52a3551c-e483-4164-8f47-b2f9aa49c52d,Northeast
Functional,,Sabon faga,,,Stand Alone Water Point,1335965316242.jpg,Yes,12.84368162 10.87939853 369.6000061035156 5.0,True,Barde,90,90,90.0,,No,1335965316242.jpg,water,Yobe,yobe_barde,ca3d4355-8597-4fe6-acfe-02aea328b4af,Usur,Borehole,water_source,borehole_tube_well,ca3d4355-8597-4fe6-acfe-02aea328b4af,Northeast
Functional,,Bizi,,,"Water Scheme, Source within 100m",1336039574043.jpg,Yes,12.8577775 10.79997794 375.29998779296875 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336039574043.jpg,water,Yobe,yobe_barde,c10fe542-3a16-485f-9a8e-6037e98bd57d,Dagona ,Tap,outlet,,c10fe542-3a16-485f-9a8e-6037e98bd57d,Northeast
Functional,,Sarkin Hausawa,,,Stand Alone Water Point,1335946329655.jpg,Yes,12.87027398 11.04309271 366.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335946329655.jpg,water,Yobe,yobe_barde,15ad1981-395d-49f6-9329-946aee123684,Sarkin Hausawa,Borehole,water_source,borehole_tube_well,15ad1981-395d-49f6-9329-946aee123684,Northeast
Functional,,Faga,,,Stand Alone Water Point,1335966531309.jpg,Yes,12.84310775 10.87581321 362.29998779296875 5.0,True,Barde,90,90,90.0,Diesel,No,1335966531309.jpg,water,Yobe,yobe_barde,85fa01cf-f371-436f-8051-a835e3139a34,Usur,Borehole,water_source,borehole_tube_well,85fa01cf-f371-436f-8051-a835e3139a34,Northeast
Mechanical Issue,,Galgimari,,,Stand Alone Water Point,1335846066877.jpg,No,12.86842712 11.04575699 350.29998779296875 4.0,True,Barde,90,90,90.0,Hand Pump,No,1335846066877.jpg,water,Yobe,yobe_barde,bd0ab2ff-4845-4ce0-953e-4123f433a669,Lawan fannami,Borehole,water_source,borehole_tube_well,bd0ab2ff-4845-4ce0-953e-4123f433a669,Northeast
Functional,,Tagama,,,Stand Alone Water Point,1335960775049.jpg,Yes,12.7740685 10.58937375 363.0 5.0,True,Barde,90,90,90.0,Diesel,No,1335960775049.jpg,water,Yobe,yobe_barde,a9e0d944-eaae-49b8-98bf-ca620e9199fc,Sugum Tagali,Borehole,water_source,borehole_tube_well,a9e0d944-eaae-49b8-98bf-ca620e9199fc,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336051415798.jpg,Yes,12.8585093 10.76711029 371.29998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336051415798.jpg,water,Yobe,yobe_barde,a08b9c4f-c47c-4984-a80f-fa16c272cdcd,Dagona,Borehole,water_source,borehole_tube_well,a08b9c4f-c47c-4984-a80f-fa16c272cdcd,Northeast
Functional,,Sangaya,,,Stand Alone Water Point,1335905547251.jpg,Yes,12.86905023 11.04382884 360.5 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335905547251.jpg,water,Yobe,yobe_barde,bf698c54-da3b-450c-971a-175910dd2a21,Sarkin hausawa,Borehole,water_source,borehole_tube_well,bf698c54-da3b-450c-971a-175910dd2a21,Northeast
Functional,,Gabarwa,,,Stand Alone Water Point,1335971842058.jpg,Yes,12.80541444 10.65974979 365.6000061035156 2.0,True,Barde,90,90,90.0,Diesel,No,1335971842058.jpg,water,Yobe,yobe_barde,09112dc8-81c7-4310-9e89-3966e743940f,Sugum Tagali,Borehole,water_source,borehole_tube_well,09112dc8-81c7-4310-9e89-3966e743940f,Northeast
Functional,,Umar sulyman,,,Stand Alone Water Point,1293591251035.jpg,Yes,12.87077616 11.04753976 355.5 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293591251035.jpg,water,Yobe,yobe_barde,6ab6fc02-028c-4965-9124-0447989fd634,Lawan musa,Borehole,water_source,borehole_tube_well,6ab6fc02-028c-4965-9124-0447989fd634,Northeast
