access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,770.8328737,True,FALSE,False,0.0160201096018,1.76102092012,,formal_educ,Lafiyami primary school,primary_only,1336033423129.jpg,,False,,12.88515171 10.89463306 362.1000061035156 5.0,False,False,primary_only,Barde,90,90,413.0,2,False,bade,yobe,northeast,FALSE,3.0,0.0,3.0,180.0,0.0,3.0,,3.0,234.0,public,True,1336033423129.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,60,Inf,60,,True,True,Lafiyami primary school,education,Yobe,5.0,Others,False,False,FALSE,Inf,1.3,FALSE,,yobe_barde,552bd4c7-e91a-442d-bda0-e88ee335d452,False,552bd4c7-e91a-442d-bda0-e88ee335d452,Northeast
False,True,770.8328737,True,FALSE,True,0.00394908900935,0.43411566089,,formal_educ,G G D J S S,juniors_sec_only,1336039393102.jpg,True,False,FALSE,12.87817714 11.04783614 359.20001220703125 5.0,False,False,juniors_sec_only,Barde,90,90,413.0,0,False,bade,yobe,northeast,FALSE,4.0,0.0,4.0,215.0,8.0,8.0,,7.0,56.0,public,False,1336039393102.jpg,139782,181.33891894,,False,FALSE,FALSE,Inf,53.75,10.75,26.875,107.5,False,,G G D J S S,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.26046511627907,FALSE,,yobe_barde,125889c4-a1a8-434a-9d89-12437c04b149,False,125889c4-a1a8-434a-9d89-12437c04b149,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Paga pri sch,primary_only,1335965816103.jpg,,False,FALSE,12.84455184 10.87604066 366.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.5,False,bade,yobe,northeast,TRUE,2.0,2.0,4.0,500.0,0.0,4.0,,4.0,28.0,public,False,1335965816103.jpg,139782,181.33891894,,False,FALSE,FALSE,25,125,Inf,125,166.666666666667,True,True,Paga pri sch,education,Yobe,150.0,Others,False,False,TRUE,Inf,0.056,FALSE,,yobe_barde,14d5e3ee-3831-45ba-a7af-1cf8bb5361f7,False,14d5e3ee-3831-45ba-a7af-1cf8bb5361f7,Northeast
False,False,770.8328737,False,FALSE,False,,,,formal_educ,Usur pri sch,primary_only,1335955240363.jpg,False,False,TRUE,12.86622366 10.98058212 348.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.30232558139535,False,bade,yobe,northeast,FALSE,3.0,,6.0,990.0,0.0,20.0,,14.0,110.0,public,False,1335955240363.jpg,139782,181.33891894,,False,FALSE,FALSE,49.5,165,Inf,49.5,165,True,True,Usur pri sch,education,Yobe,300.0,Others,True,False,FALSE,Inf,0.111111111111111,FALSE,,yobe_barde,f65a704e-5764-4b2e-8b2c-a43e8e52dd91,False,f65a704e-5764-4b2e-8b2c-a43e8e52dd91,Northeast
False,False,770.8328737,True,TRUE,True,0.00791690223737,0.870289729359,,formal_educ,"Jimami pri sch
 ",primary_only,1335970884263.jpg,,False,FALSE,12.87672062 10.82458556 362.79998779296875 5.0,False,False,primary_only,Barde,90,90,413.0,1.5,False,bade,yobe,northeast,TRUE,0.0,0.0,2.0,150.0,0.0,5.0,,3.0,65.0,public,False,1335970884263.jpg,139782,181.33891894,,False,FALSE,FALSE,1.25,75,15,30,75,True,True,"Jimami pri sch
 ",education,Yobe,70.0,Others,False,False,TRUE,5,0.433333333333333,FALSE,,yobe_barde,2966d3b2-d653-4603-8284-ce052a7efc3b,False,2966d3b2-d653-4603-8284-ce052a7efc3b,Northeast
False,True,770.8328737,False,TRUE,False,,,,formal_educ,Islamiya Sarkin Hausaw,primary_only,1335943824528.jpg,True,False,,12.86999933 11.04305757 352.79998779296875 5.0,False,False,primary_only,Barde,90,90,90.0,0.894533139816159,True,bade,yobe,northeast,FALSE,15.0,0.0,18.0,3916.0,5.0,83.0,,45.0,530.0,public,False,1335943824528.jpg,139782,181.33891894,,False,FALSE,FALSE,783.2,217.555555555556,39.16,47.1807228915663,,False,False,Islamiya Sarkin Hausaw,education,Yobe,20.0,Others,True,False,FALSE,2.12820512820513,0.135342185903984,FALSE,,yobe_barde,b01be67a-d8a4-49ea-bf10-040f5ed6c496,False,b01be67a-d8a4-49ea-bf10-040f5ed6c496,Northeast
False,True,770.8328737,True,FALSE,False,,,,formal_educ,Govt Day Junior Sec Sch Umar Sulaiman,juniors_sec_only,1335953602879.jpg,True,False,FALSE,12.87071043 11.0474873 370.79998779296875 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,1.55959595959596,True,bade,yobe,northeast,TRUE,,,9.0,1267.0,11.0,18.0,,14.0,38.0,public,False,1335953602879.jpg,139782,181.33891894,,False,FALSE,FALSE,140.777777777778,140.777777777778,48.7307692307692,70.3888888888889,633.5,False,False,Govt Day Junior Sec Sch Umar Sulaiman,education,Yobe,120.0,Others,True,False,TRUE,1.8,0.0299921073401736,FALSE,,yobe_barde,0d397804-2c5c-4525-bae3-9eadd65da720,False,0d397804-2c5c-4525-bae3-9eadd65da720,Northeast
False,True,770.8328737,True,FALSE,False,0.0109102714922,1.19932357663,,formal_educ,Custom Primary School,primary_only,1336035996763.jpg,True,False,,12.88485098 11.04318556 366.29998779296875 5.0,False,False,primary_only,Barde,90,90,413.0,1.10384615384615,False,bade,yobe,northeast,TRUE,1.0,0.0,5.0,547.0,4.0,12.0,,6.0,491.0,public,False,1336035996763.jpg,139782,181.33891894,,False,TRUE,TRUE,Inf,109.4,2.37826086956522,45.5833333333333,,False,True,Custom Primary School,education,Yobe,30.0,Others,True,False,TRUE,Inf,0.897623400365631,FALSE,,yobe_barde,a3dbd463-74ec-4127-980a-3450451cdbf7,False,a3dbd463-74ec-4127-980a-3450451cdbf7,Northeast
False,False,770.8328737,True,FALSE,True,0.0393267446833,4.3245755718,,formal_educ,Takvirvir primary school,primary_only,1335953635603.jpg,True,False,,12.69047717 10.65822319 374.1000061035156 5.0,False,False,primary_only,Barde,90,90,382.0,1.11764705882353,False,bade,yobe,northeast,TRUE,0.0,0.0,4.0,108.0,2.0,4.0,,2.0,298.0,public,False,1335953635603.jpg,139782,181.33891894,,False,TRUE,FALSE,0.54,27,0.54,27,,False,,Takvirvir primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,2.75925925925926,FALSE,,yobe_barde,6694e459-297c-4e16-99f0-cd7dc31352ce,False,6694e459-297c-4e16-99f0-cd7dc31352ce,Northeast
False,True,770.8328737,True,FALSE,False,0.00384320279789,0.422475907332,,formal_educ,Zango 1 Primary School,primary_only,1336038067920.jpg,True,False,FALSE,12.87807901 11.04770796 348.70001220703125 5.0,False,False,primary_only,Barde,90,90,413.0,0.614427860696517,True,bade,yobe,northeast,TRUE,2.0,,14.0,1298.0,20.0,56.0,,32.0,225.0,public,False,1336038067920.jpg,139782,181.33891894,,False,FALSE,FALSE,324.5,92.7142857142857,16.225,23.1785714285714,649,False,False,Zango 1 Primary School,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.173343605546995,FALSE,,yobe_barde,b7a54483-7b87-4b0e-a5f4-0c65b8e754f1,False,b7a54483-7b87-4b0e-a5f4-0c65b8e754f1,Northeast
False,False,770.8328737,True,TRUE,False,0.0440374834448,4.84236906893,,formal_educ,Gapiwa primary school,primary_only,1335871404829.jpg,True,False,FALSE,12.71290934 10.6910035 367.5 5.0,False,False,primary_only,Barde,90,90,382.0,1.09230769230769,False,bade,yobe,northeast,TRUE,0.0,0.0,3.0,136.0,2.0,5.0,,3.0,200.0,public,False,1335871404829.jpg,139782,181.33891894,,False,TRUE,FALSE,0.971428571428571,45.3333333333333,0.971428571428571,27.2,68,False,,Gapiwa primary school,education,Yobe,0.0,Others,False,False,TRUE,Inf,1.47058823529412,FALSE,,yobe_barde,548c9eaa-56e1-4782-9cc3-34f5f9f5ba49,False,548c9eaa-56e1-4782-9cc3-34f5f9f5ba49,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Misilli primary school,primary_only,1336035855037.jpg,True,False,,12.85517919 10.68769744 370.0 5.0,False,False,primary_only,Barde,90,90,90.0,1.18055555555556,True,bade,yobe,northeast,FALSE,1.0,0.0,4.0,1099.0,6.0,9.0,,1.0,200.0,public,False,1336035855037.jpg,139782,181.33891894,,False,FALSE,FALSE,10.99,274.75,10.99,122.111111111111,,False,True,Misilli primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.181983621474067,FALSE,,yobe_barde,b982f306-c9a4-4a8c-bdf1-360082951c42,False,b982f306-c9a4-4a8c-bdf1-360082951c42,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Govt day junior secondary school,juniors_sec_only,1335968748278.jpg,True,False,,12.81086542 10.61739573 369.1000061035156 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,1.26829268292683,True,bade,yobe,northeast,TRUE,3.0,0.0,3.0,186.0,8.0,8.0,,7.0,578.0,public,False,1335968748278.jpg,139782,181.33891894,,False,FALSE,FALSE,2.48,62,2.48,23.25,,False,False,Govt day junior secondary school,education,Yobe,0.0,Others,True,False,TRUE,Inf,3.10752688172043,FALSE,,yobe_barde,402493f0-bee7-4869-bc1d-569088f6dede,False,402493f0-bee7-4869-bc1d-569088f6dede,Northeast
False,True,770.8328737,True,FALSE,True,,,,formal_educ,Dagona primary school,preprimary_and_primary,1336046057810.jpg,True,False,TRUE,12.84807833 10.76285373 362.20001220703125 5.0,False,False,preprimary_and_primary,Barde,90,90,90.0,1.175,False,bade,yobe,northeast,TRUE,0.0,,16.0,696.0,24.0,24.0,,15.0,225.0,public,False,1336046057810.jpg,139782,181.33891894,,False,FALSE,FALSE,2.32,43.5,2.32,29,87,False,False,Dagona primary school,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.323275862068966,FALSE,,yobe_barde,e2686a2e-6da3-4fb7-a3de-9830bd58f7e2,False,e2686a2e-6da3-4fb7-a3de-9830bd58f7e2,Northeast
False,True,770.8328737,True,TRUE,True,0.00890070398325,0.978433034367,,formal_educ,Lowcost Izlamia Primary School,preprimary_and_primary,1335877716733.jpg,True,False,TRUE,12.87853564 11.02543503 356.29998779296875 5.0,False,False,preprimary_and_primary,Barde,90,90,413.0,0.87906976744186,False,bade,yobe,northeast,FALSE,1.0,0.0,7.0,1212.0,8.0,45.0,,28.0,230.0,public,True,1335877716733.jpg,139782,181.33891894,,False,FALSE,FALSE,134.666666666667,173.142857142857,19.5483870967742,26.9333333333333,151.5,True,False,Lowcost Izlamia Primary School,education,Yobe,20.0,Others,True,False,FALSE,4.09090909090909,0.18976897689769,FALSE,,yobe_barde,b7c58e2c-17b0-4bab-9079-76b939e57e86,True,b7c58e2c-17b0-4bab-9079-76b939e57e86,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Azamkurs primary school,primary_only,1335962966356.jpg,,False,TRUE,12.83943307 10.90780458 353.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,2.18461538461538,False,bade,yobe,northeast,FALSE,5.0,0.0,5.0,207.0,0.0,10.0,,6.0,535.0,public,True,1335962966356.jpg,139782,181.33891894,,False,FALSE,FALSE,1.38,41.4,1.38,20.7,34.5,False,True,Azamkurs primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,2.58454106280193,FALSE,,yobe_barde,b6964be3-8b09-4539-89ab-ba18381b3bef,False,b6964be3-8b09-4539-89ab-ba18381b3bef,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Mainri pri sch,primary_only,1335877444752.jpg,,False,FALSE,12.59021745 11.04460129 357.70001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,0.784313725490196,False,bade,yobe,northeast,TRUE,2.0,2.0,4.0,182.0,0.0,4.0,,3.0,10.0,public,False,1335877444752.jpg,139782,181.33891894,,False,FALSE,FALSE,18.2,45.5,Inf,45.5,60.6666666666667,True,True,Mainri pri sch,education,Yobe,30.0,Others,False,False,TRUE,4,0.0549450549450549,FALSE,,yobe_barde,09dae317-08bc-4382-83f5-388b09267354,False,09dae317-08bc-4382-83f5-388b09267354,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Gwio central primary school,primary_only,1335882609490.jpg,,False,,12.69842518 11.10291702 363.3999938964844 5.0,False,False,primary_only,Barde,90,90,90.0,1.01413043478261,False,bade,yobe,northeast,FALSE,,0.0,9.0,1853.0,1.0,12.0,,4.0,239.0,public,False,1335882609490.jpg,139782,181.33891894,,False,FALSE,FALSE,22.0595238095238,205.888888888889,22.0595238095238,154.416666666667,,False,False,Gwio central primary school,education,Yobe,400.0,Others,False,False,FALSE,3,0.128980032379924,FALSE,,yobe_barde,fe790764-9052-4d64-99b5-fe37a8dde4b5,False,fe790764-9052-4d64-99b5-fe37a8dde4b5,Northeast
False,True,770.8328737,True,FALSE,False,,,,formal_educ,Umar Suleiman Central Primary School Gaishua,preprimary_and_primary,1335956256475.jpg,True,False,TRUE,12.87151841 11.04765648 370.29998779296875 5.0,False,False,preprimary_and_primary,Barde,90,90,90.0,1.05302042590178,True,bade,yobe,northeast,FALSE,0.0,17.0,17.0,4724.0,32.0,123.0,,93.0,987.0,public,False,1335956256475.jpg,139782,181.33891894,,False,FALSE,FALSE,363.384615384615,277.882352941176,47.24,38.4065040650407,524.888888888889,False,False,Umar Suleiman Central Primary School Gaishua,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.208933107535986,TRUE,,yobe_barde,cad9e2a2-0a3c-4ba9-9ec8-331d4bdf4d7c,False,cad9e2a2-0a3c-4ba9-9ec8-331d4bdf4d7c,Northeast
False,True,770.8328737,False,FALSE,False,,,,formal_educ,Katuzu,preprimary_and_primary,1335924313772.jpg,True,True,TRUE,12.86496756 11.03780161 359.8999938964844 5.0,False,False,preprimary_and_primary,Barde,90,90,90.0,1.11052631578947,False,bade,yobe,northeast,TRUE,4.0,1.0,21.0,4411.0,8.0,115.0,,62.0,780.0,public,False,1335924313772.jpg,139782,181.33891894,,False,FALSE,FALSE,441.1,210.047619047619,44.5555555555556,38.3565217391304,367.583333333333,True,True,Katuzu,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.176830650646112,FALSE,,yobe_barde,e3a907b2-4862-4367-8da9-41d8bce30146,False,e3a907b2-4862-4367-8da9-41d8bce30146,Northeast
False,False,770.8328737,True,TRUE,False,0.00152777115207,0.167945626931,,formal_educ,Govt Day Junior Sec Sch Dawayo,juniors_sec_only,1336036855574.jpg,True,False,,12.87682623 10.86256595 358.3999938964844 5.0,False,False,juniors_sec_only,Barde,90,90,413.0,1.5,False,bade,yobe,northeast,TRUE,3.0,0.0,3.0,500.0,0.0,5.0,,4.0,35.0,public,False,1336036855574.jpg,139782,181.33891894,,False,FALSE,FALSE,16.6666666666667,166.666666666667,Inf,100,,True,True,Govt Day Junior Sec Sch Dawayo,education,Yobe,200.0,Others,False,False,TRUE,Inf,0.07,FALSE,,yobe_barde,6652931a-8bb2-4a3f-8832-772b9930aa3a,False,6652931a-8bb2-4a3f-8832-772b9930aa3a,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,J secondary school,juniors_sec_only,1335964064822.jpg,,False,,12.84073853 10.90586743 372.5 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,2.44651162790698,False,bade,yobe,northeast,FALSE,0.0,,5.0,741.0,0.0,7.0,,6.0,0.0,public,True,1335964064822.jpg,139782,181.33891894,,False,FALSE,FALSE,16.4666666666667,148.2,16.4666666666667,105.857142857143,,False,False,J secondary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0,FALSE,,yobe_barde,54174763-73ac-4910-b1ee-67f70c853d01,False,54174763-73ac-4910-b1ee-67f70c853d01,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Murza primary school,primary_only,1336042938970.jpg,,False,,12.82438293 10.80405144 373.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,2.77777777777778,False,bade,yobe,northeast,FALSE,0.0,2.0,2.0,68.0,0.0,15.0,,15.0,60.0,public,True,1336042938970.jpg,139782,181.33891894,,False,FALSE,FALSE,1.7,34,1.7,4.53333333333333,,False,True,Murza primary school,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.882352941176471,FALSE,,yobe_barde,298bf326-96d0-4510-9d9d-c6094cc123d4,False,298bf326-96d0-4510-9d9d-c6094cc123d4,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Bizi pri sch,primary_only,1336040002444.jpg,True,False,TRUE,12.85642893 10.79929612 385.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,0.818181818181818,False,bade,yobe,northeast,TRUE,0.0,,7.0,400.0,0.0,20.0,,4.0,200.0,public,False,1336040002444.jpg,139782,181.33891894,,False,FALSE,FALSE,13.3333333333333,57.1428571428571,13.3333333333333,20,66.6666666666667,True,False,Bizi pri sch,education,Yobe,100.0,Others,False,False,TRUE,Inf,0.5,FALSE,,yobe_barde,d46222c4-d17b-4527-8f54-c82ab2db00a3,False,d46222c4-d17b-4527-8f54-c82ab2db00a3,Northeast
False,False,770.8328737,True,TRUE,False,,,,formal_educ,Jigawa primary school,primary_only,1335969375511.jpg,,False,,12.8597115 10.83343691 376.20001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.78571428571429,False,bade,yobe,northeast,FALSE,2.0,0.0,2.0,156.0,0.0,7.0,,5.0,291.0,public,True,1335969375511.jpg,139782,181.33891894,,False,FALSE,FALSE,2.88888888888889,78,2.88888888888889,22.2857142857143,,False,True,Jigawa primary school,education,Yobe,56.0,Others,False,False,FALSE,Inf,1.86538461538462,FALSE,,yobe_barde,93ca0557-783a-4bcd-8a0c-63a597528502,False,93ca0557-783a-4bcd-8a0c-63a597528502,Northeast
False,False,770.8328737,False,TRUE,False,,,,formal_educ,Madamuwa Primary School,primary_only,1335886935574.jpg,,False,,12.79856467 10.57882583 374.20001220703125 5.0,False,False,primary_only,Barde,90,90,90.0,1.03125,False,bade,yobe,northeast,FALSE,2.0,2.0,6.0,130.0,5.0,9.0,,1.0,220.0,public,False,1335886935574.jpg,139782,181.33891894,,False,FALSE,FALSE,2.95454545454545,21.6666666666667,2.95454545454545,14.4444444444444,,False,True,Madamuwa Primary School,education,Yobe,0.0,Others,True,False,FALSE,Inf,1.69230769230769,FALSE,,yobe_barde,f3485b9d-7bb9-461e-972a-6c6da6eab2fa,False,f3485b9d-7bb9-461e-972a-6c6da6eab2fa,Northeast
False,False,770.8328737,True,FALSE,False,,,,formal_educ,Abakar abba islamiya,primary_only,1335959584791.jpg,,False,,12.85883384 10.9531105 362.29998779296875 5.0,False,False,primary_only,Barde,90,90,90.0,0,False,bade,yobe,northeast,FALSE,3.0,0.0,3.0,500.0,0.0,6.0,,4.0,16.0,public,True,1335959584791.jpg,139782,181.33891894,,False,FALSE,FALSE,10,166.666666666667,10,83.3333333333333,,False,,Abakar abba islamiya,education,Yobe,0.0,Others,False,False,FALSE,Inf,0.032,FALSE,,yobe_barde,ee1fb915-3295-4056-950f-e7116c0a6536,False,ee1fb915-3295-4056-950f-e7116c0a6536,Northeast
False,True,770.8328737,True,FALSE,False,0.0116968008947,1.28579648256,,formal_educ,Mai Aji child development centre,preprimary_only,1336085190019.jpg,True,False,FALSE,12.87945704 11.0027348 363.1000061035156 5.0,False,False,preprimary_only,Barde,90,90,413.0,1.04,False,bade,yobe,northeast,TRUE,0.0,2.0,4.0,51.0,0.0,4.0,,3.0,0.0,public,True,1336085190019.jpg,139782,181.33891894,,False,FALSE,FALSE,10.2,12.75,1.88888888888889,12.75,25.5,True,True,Mai Aji child development centre,education,Yobe,20.0,Others,True,False,FALSE,Inf,0,FALSE,,yobe_barde,371313d4-a01c-4c1d-bf2c-4429ae2a81ae,False,371313d4-a01c-4c1d-bf2c-4429ae2a81ae,Northeast
False,True,770.8328737,True,FALSE,False,0.00170971537904,0.187948572312,,formal_educ,Ramat Primary School,preprimary_and_primary,1335881055484.jpg,True,True,TRUE,12.87105437 11.02690936 361.3999938964844 5.0,False,False,preprimary_and_primary,Barde,90,90,413.0,0.982978723404255,False,bade,yobe,northeast,TRUE,3.0,0.0,24.0,4660.0,30.0,110.0,,92.0,1120.0,public,False,1335881055484.jpg,139782,181.33891894,,False,FALSE,FALSE,388.333333333333,194.166666666667,16.6428571428571,42.3636363636364,582.5,False,False,Ramat Primary School,education,Yobe,0.0,Others,True,False,TRUE,5.5,0.240343347639485,TRUE,,yobe_barde,2dd0a4cd-a91c-45e6-88f6-86e325e3b403,False,2dd0a4cd-a91c-45e6-88f6-86e325e3b403,Northeast
False,True,770.8328737,False,FALSE,False,0.00554117189042,0.609129655969,,formal_educ,Baboji,preprimary_and_primary,1335867870171.jpg,True,False,TRUE,12.878099 11.03741458 352.3999938964844 5.0,False,False,preprimary_and_primary,Barde,90,90,413.0,0.90176736539252,False,bade,yobe,northeast,FALSE,,16.0,28.0,4627.0,13.0,101.0,,64.0,1400.0,public,True,1335867870171.jpg,139782,181.33891894,,False,FALSE,FALSE,177.961538461538,165.25,48.1979166666667,45.8118811881188,925.4,False,False,Baboji,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.302571860816944,FALSE,,yobe_barde,01210154-48f8-4767-b59c-4a178da190f4,False,01210154-48f8-4767-b59c-4a178da190f4,Northeast
False,False,770.8328737,True,TRUE,False,0.00189052478714,0.207822408906,,formal_educ,Dawayo pri sch,primary_only,1336035948839.jpg,True,False,TRUE,12.87716698 10.86273036 366.29998779296875 5.0,False,False,primary_only,Barde,90,90,413.0,1.24839743589744,False,bade,yobe,northeast,TRUE,3.0,,6.0,1403.0,0.0,12.0,,5.0,27.0,public,False,1336035948839.jpg,139782,181.33891894,,False,FALSE,FALSE,23.3833333333333,233.833333333333,Inf,116.916666666667,175.375,True,False,Dawayo pri sch,education,Yobe,500.0,Others,False,False,TRUE,Inf,0.0192444761225944,FALSE,,yobe_barde,7d6f0ec4-3ac2-4aaf-9b96-ba19f0841169,False,7d6f0ec4-3ac2-4aaf-9b96-ba19f0841169,Northeast
False,True,770.8328737,True,FALSE,True,0.0198123949627,2.17785948353,,formal_educ,Lamido Musa Nomadic Primary School,primary_only,1335874480601.jpg,True,False,,12.89108934 11.03109076 370.0 5.0,False,False,primary_only,Barde,90,90,413.0,0.909604519774011,False,bade,yobe,northeast,FALSE,2.0,0.0,8.0,1014.0,6.0,38.0,,17.0,24.0,public,False,1335874480601.jpg,139782,181.33891894,,False,FALSE,FALSE,338,126.75,8.45,26.6842105263158,,False,False,Lamido Musa Nomadic Primary School,education,Yobe,0.0,Others,True,False,FALSE,9.5,0.0236686390532544,FALSE,,yobe_barde,88de6dfb-9b9e-4aab-82f5-276ed3974f61,False,88de6dfb-9b9e-4aab-82f5-276ed3974f61,Northeast
False,True,770.8328737,True,FALSE,False,0.0126141997801,1.38664016677,,formal_educ,Dimostrative staff school,primary_only,1336075800271.jpg,,False,FALSE,12.88039298 11.00269336 367.70001220703125 5.0,False,False,primary_only,Barde,90,90,413.0,3.33333333333333,False,bade,yobe,northeast,TRUE,4.0,10.0,14.0,390.0,0.0,21.0,,16.0,210.0,,False,1336075800271.jpg,139782,181.33891894,,False,FALSE,FALSE,18.5714285714286,27.8571428571429,4.75609756097561,18.5714285714286,390,True,False,Dimostrative staff school,education,Yobe,100.0,Others,True,False,FALSE,Inf,0.538461538461538,FALSE,,yobe_barde,1cddc8a3-6dd2-4ded-b7af-d4568fbe837e,False,1cddc8a3-6dd2-4ded-b7af-d4568fbe837e,Northeast
False,False,770.8328737,True,FALSE,True,0.0304053432377,3.3434290008,,formal_educ,Sugum Primary School,primary_only,1335875312329.jpg,True,False,TRUE,12.70958152 10.66264047 368.8999938964844 5.0,False,False,primary_only,Barde,90,90,382.0,1.06161137440758,False,bade,yobe,northeast,TRUE,0.0,0.0,7.0,435.0,3.0,10.0,,3.0,152.0,public,False,1335875312329.jpg,139782,181.33891894,,False,TRUE,FALSE,5.4375,62.1428571428571,5.4375,43.5,54.375,False,True,Sugum Primary School,education,Yobe,0.0,Others,True,False,FALSE,Inf,0.349425287356322,FALSE,,yobe_barde,f40b20d3-efe0-43dc-afc7-a2a65f1ddab2,False,f40b20d3-efe0-43dc-afc7-a2a65f1ddab2,Northeast
False,False,770.8328737,False,TRUE,False,,,,religious_with_formal,Bukar Abba pri sch ,primary_only,1335963406285.jpg,,True,TRUE,12.83871286 10.90865429 362.6000061035156 5.0,False,False,primary_only,Barde,90,90,90.0,1.168,False,bade,yobe,northeast,FALSE,5.0,2.0,7.0,813.0,0.0,6.0,,1.0,0.0,public,False,1335963406285.jpg,139782,181.33891894,,False,FALSE,FALSE,22.5833333333333,116.142857142857,Inf,135.5,203.25,True,True,Bukar Abba pri sch ,education,Yobe,200.0,Others,False,False,FALSE,6,0,FALSE,,yobe_barde,b0b1fbc1-9c49-485a-bc0a-9d025ff07bc7,False,b0b1fbc1-9c49-485a-bc0a-9d025ff07bc7,Northeast
False,True,770.8328737,False,FALSE,True,0.00913283403434,1.00395579241,,formal_educ,GBJSS Gaishua,juniors_sec_only,1336050814875.jpg,False,False,FALSE,12.87576018 11.01014798 361.29998779296875 5.0,False,False,juniors_sec_only,Barde,90,90,413.0,Inf,False,bade,yobe,northeast,TRUE,0.0,0.0,8.0,362.0,10.0,10.0,,5.0,28.0,public,False,1336050814875.jpg,139782,181.33891894,,True,FALSE,FALSE,72.4,45.25,4.89189189189189,36.2,120.666666666667,False,False,GBJSS Gaishua,education,Yobe,0.0,Others,True,False,TRUE,Inf,0.0773480662983425,FALSE,,yobe_barde,115af91f-bb60-4d29-954a-125d627ae7e7,False,115af91f-bb60-4d29-954a-125d627ae7e7,Northeast
True,False,770.8328737,True,FALSE,True,,,,formal_educ,Govt.Girls Junior Boarding Secondary Sch Dagona,juniors_sec_only,1336050440234.jpg,True,False,FALSE,12.85867851 10.7653717 362.3999938964844 5.0,False,False,juniors_sec_only,Barde,90,90,90.0,0,False,bade,yobe,northeast,TRUE,0.0,0.0,6.0,445.0,5.0,5.0,,3.0,120.0,public,False,1336050440234.jpg,139782,181.33891894,,False,FALSE,FALSE,10.5952380952381,74.1666666666667,10.5952380952381,89,5.70512820512821,False,False,Govt.Girls Junior Boarding Secondary Sch Dagona,education,Yobe,280.0,Others,True,False,TRUE,Inf,0.269662921348315,TRUE,,yobe_barde,0bd5dfdb-d762-4346-a332-9786b6940a79,False,0bd5dfdb-d762-4346-a332-9786b6940a79,Northeast
