access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,463.11865,False,FALSE,False,,,,formal_educ,Mbiri Secondary School,junior_and_senior_sec,1347277895679.jpg,,False,TRUE,6.30804796 6.27164253 235.60000610351563 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.966666666666667,False,ika_north_east,delta,south_south,TRUE,0.0,,18.0,472.0,6.0,29.0,,10.0,0.0,public,False,1347277895679.jpg,183657,396.56576128,,False,FALSE,FALSE,5.9,26.2222222222222,3.14666666666667,16.2758620689655,118,False,,Mbiri Secondary School,education,Delta,0.0,Others,False,False,TRUE,29,0,FALSE,,delta_ika_north,cf658007-14a6-4bcb-a181-b980d730ff85,False,cf658007-14a6-4bcb-a181-b980d730ff85,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,AKUMA PIRMARY SCHOOL AKUMAZI,preprimary_and_primary,1347146147311.jpg,,False,TRUE,6.25676768 6.32867338 258.70001220703125 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.32432432432432,False,ika_north_east,delta,south_south,TRUE,4.0,2.0,10.0,172.0,0.0,15.0,,9.0,280.0,public,False,1347146147311.jpg,183657,396.56576128,,False,FALSE,FALSE,11.4666666666667,17.2,1.56363636363636,11.4666666666667,43,False,False,AKUMA PIRMARY SCHOOL AKUMAZI,education,Delta,0.0,Others,True,True,TRUE,Inf,1.62790697674419,FALSE,,delta_ika_north,1c7e41d3-404d-4923-bb18-b825c6d0cb06,False,1c7e41d3-404d-4923-bb18-b825c6d0cb06,South-South
False,True,463.11865,False,FALSE,True,,,,formal_educ,DIVINE ACADEMIC PRIMARY SCHOOL,junior_and_senior_sec,1347140378942.jpg,,False,TRUE,6.26634438 6.31502493 267.0 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.805970149253731,False,ika_north_east,delta,south_south,TRUE,2.0,2.0,14.0,726.0,6.0,34.0,,19.0,,private,False,1347140378942.jpg,183657,396.56576128,,False,FALSE,TRUE,3,51.8571428571429,3,21.3529411764706,21.3529411764706,False,False,DIVINE ACADEMIC PRIMARY SCHOOL,education,Delta,70.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ika_north,17cbccd6-0f64-4194-afba-336ed1a32d5c,True,17cbccd6-0f64-4194-afba-336ed1a32d5c,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ibili Primary School I,preprimary_and_primary,1347022485600.jpg,,False,FALSE,6.16871614 6.23969919 197.3000030517578 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.596491228070175,True,ika_north_east,delta,south_south,TRUE,3.0,0.0,12.0,546.0,8.0,28.0,,26.0,71.0,public,False,1347022485600.jpg,183657,396.56576128,,False,FALSE,FALSE,2.73,45.5,2.73,19.5,273,False,,Ibili Primary School I,education,Delta,0.0,Others,True,False,FALSE,Inf,0.13003663003663,FALSE,,delta_ika_north,09a5e4de-70fc-49fd-9de8-757eaa2ee3b9,False,09a5e4de-70fc-49fd-9de8-757eaa2ee3b9,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Command Secondary School Mbiri,junior_and_senior_sec,1347283601322.jpg,True,False,TRUE,6.3195368 6.25493951 150.8000030517578 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,1.65740740740741,False,ika_north_east,delta,south_south,TRUE,12.0,,25.0,1148.0,50.0,78.0,,23.0,180.0,public,False,1347283601322.jpg,183657,396.56576128,,True,FALSE,FALSE,1.94576271186441,45.92,1.94576271186441,14.7179487179487,17.9375,False,,Command Secondary School Mbiri,education,Delta,0.0,Others,False,False,FALSE,39,0.156794425087108,FALSE,,delta_ika_north,3776f672-e4d2-4d0f-9155-82455c76d64b,False,3776f672-e4d2-4d0f-9155-82455c76d64b,South-South
False,True,463.11865,True,FALSE,False,,,,formal_educ,Mary & Martha J.School lgbodo,junior_and_senior_sec,1347029555721.jpg,True,False,FALSE,6.30192633 6.37995546 251.5 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0,False,ika_north_east,delta,south_south,TRUE,0.0,2.0,6.0,200.0,0.0,20.0,,13.0,0.0,private,True,1347029555721.jpg,183657,396.56576128,,True,FALSE,FALSE,2,33.3333333333333,2,10,28.5714285714286,True,,Mary & Martha J.School lgbodo,education,Delta,50.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,e6abd3eb-10af-45cf-bba0-5ddead7d1d2e,False,e6abd3eb-10af-45cf-bba0-5ddead7d1d2e,South-South
False,False,463.11865,True,FALSE,False,,,,formal_educ,Otugbo Primary Sch. Mbiri,preprimary_and_primary,1347279029073.jpg,,False,,6.3366057 6.27521792 187.10000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.962025316455696,True,ika_north_east,delta,south_south,TRUE,,0.0,6.0,310.0,2.0,6.0,,3.0,48.0,public,True,1347279029073.jpg,183657,396.56576128,,False,FALSE,FALSE,4.18918918918919,51.6666666666667,4.18918918918919,51.6666666666667,,False,False,Otugbo Primary Sch. Mbiri,education,Delta,0.0,Others,True,False,TRUE,Inf,0.154838709677419,FALSE,,delta_ika_north,5bf12fc2-35e4-4ffa-bf97-dee8f4bff554,False,5bf12fc2-35e4-4ffa-bf97-dee8f4bff554,South-South
False,False,463.11865,False,FALSE,False,0.0643377933226,7.14208944328,,formal_educ,ISIBOR PRIMARY SCHOOL OWA ALIDINMA,preprimary_and_primary,1347031379884.jpg,,False,,6.03386538 6.28682189 94.80000305175781 5.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,0.851851851851852,False,ika_north_east,delta,south_south,TRUE,4.0,,6.0,100.0,2.0,9.0,,7.0,157.0,public,False,1347031379884.jpg,183657,396.56576128,,False,FALSE,FALSE,4,16.6666666666667,4,11.1111111111111,,False,False,ISIBOR PRIMARY SCHOOL OWA ALIDINMA,education,Delta,0.0,Others,True,False,FALSE,Inf,1.57,FALSE,,delta_ika_north,633e48fa-f711-434b-9c1d-e809318345e9,False,633e48fa-f711-434b-9c1d-e809318345e9,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Aren Primary School Mbiri,preprimary_and_primary,1347277526128.jpg,,False,FALSE,6.30591283 6.27522486 245.6999969482422 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.00460829493088,True,ika_north_east,delta,south_south,FALSE,10.0,0.0,10.0,435.0,5.0,13.0,,10.0,320.0,public,False,1347277526128.jpg,183657,396.56576128,,False,FALSE,FALSE,43.5,43.5,43.5,33.4615384615385,217.5,False,False,Aren Primary School Mbiri,education,Delta,0.0,Others,True,False,FALSE,Inf,0.735632183908046,FALSE,,delta_ika_north,eaf9eb46-5aa5-465f-af4a-2ef428586b68,False,eaf9eb46-5aa5-465f-af4a-2ef428586b68,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,ORIE PRIMARY SCHOOL,primary_only,1347068676217.jpg,,False,,6.3005643 6.37671469 247.6999969482422 5.0,False,False,primary_only,Ika North,322,322,322.0,1.328125,False,ika_north_east,delta,south_south,TRUE,,,12.0,149.0,2.0,8.0,,8.0,81.0,public,False,1347068676217.jpg,183657,396.56576128,,False,TRUE,FALSE,9.93333333333333,12.4166666666667,5.96,18.625,,True,False,ORIE PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,FALSE,Inf,0.543624161073825,FALSE,,delta_ika_north,4efe8c34-79e7-4225-8a14-5858579c9e5a,True,4efe8c34-79e7-4225-8a14-5858579c9e5a,South-South
False,True,463.11865,True,FALSE,True,0.00561113714079,0.622776447067,,religious_with_formal,BETHEL COMPREHENSIVE COLLEGE,junior_and_senior_sec,1347199825229.jpg,True,True,TRUE,6.246253252029419 6.201551556587219 195.0 4.0,False,False,junior_and_senior_sec,Ika North,322,322,324.0,0.85,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,8.0,259.0,3.0,12.0,,5.0,0.0,private,True,1347199825229.jpg,183657,396.56576128,,True,FALSE,FALSE,4.046875,32.375,2.0234375,21.5833333333333,64.75,False,False,BETHEL COMPREHENSIVE COLLEGE,education,Delta,86.0,Others,False,False,FALSE,Inf,0,FALSE,,delta_ika_north,a81c5aaf-8a17-47e5-a1a9-659ef4f1a625,True,a81c5aaf-8a17-47e5-a1a9-659ef4f1a625,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ujefoh Primary School,primary_only,1347093694707.jpg,,False,FALSE,6.2171039 6.29924737 216.6999969482422 5.0,False,False,primary_only,Ika North,322,322,322.0,1.60714285714286,False,ika_north_east,delta,south_south,TRUE,0.0,,6.0,73.0,0.0,8.0,,8.0,,public,False,1347093694707.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,12.1666666666667,Inf,9.125,73,False,False,Ujefoh Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,,FALSE,,delta_ika_north,0f818cc0-eb8c-4f7c-919c-0e9791638e86,False,0f818cc0-eb8c-4f7c-919c-0e9791638e86,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Akumazi Secondry Sch.,junior_and_senior_sec,1347104868378.jpg,False,False,,6.25478688 6.31745551 239.39999389648438 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.853131749460043,False,ika_north_east,delta,south_south,TRUE,,0.0,15.0,858.0,12.0,55.0,,24.0,300.0,public,False,1347104868378.jpg,183657,396.56576128,,True,FALSE,FALSE,8.58,57.2,8.58,15.6,,True,,Akumazi Secondry Sch.,education,Delta,100.0,Others,False,False,FALSE,55,0.34965034965035,FALSE,,delta_ika_north,0e4a35b9-3f3b-414d-9fc9-ebc176e2cd95,True,0e4a35b9-3f3b-414d-9fc9-ebc176e2cd95,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Dial Primary Sch. Umunede,primary_only,1347104137903.jpg,,False,,6.26197324 6.31732706 262.5 5.0,False,False,primary_only,Ika North,322,322,322.0,1.33333333333333,True,ika_north_east,delta,south_south,TRUE,3.0,0.0,3.0,42.0,3.0,8.0,,7.0,93.0,public,True,1347104137903.jpg,183657,396.56576128,,False,TRUE,FALSE,1.05,14,1.68,5.25,,False,False,Dial Primary Sch. Umunede,education,Delta,0.0,Others,True,False,FALSE,Inf,2.21428571428571,FALSE,,delta_ika_north,a3aad8d2-adcf-4c43-85b3-2e4ddb466cd1,False,a3aad8d2-adcf-4c43-85b3-2e4ddb466cd1,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ogbe-Eno Primary School,preprimary_and_primary,1347282312643.jpg,,False,FALSE,6.16978882 6.24019717 196.60000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.916030534351145,False,ika_north_east,delta,south_south,TRUE,0.0,,7.0,251.0,4.0,8.0,,6.0,55.0,public,False,1347282312643.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,35.8571428571429,Inf,31.375,125.5,False,False,Ogbe-Eno Primary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.219123505976096,FALSE,,delta_ika_north,c7583cd8-1db7-4299-aaf8-a8a5c86b3275,False,c7583cd8-1db7-4299-aaf8-a8a5c86b3275,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,UKPEGHORO PRIMARY SCHOOL 1 UMUNEDE,preprimary_only,1347131103616.jpg,,False,TRUE,6.26615259 6.30841419 266.70001220703125 5.0,False,False,preprimary_only,Ika North,322,322,322.0,0.786516853932584,False,ika_north_east,delta,south_south,TRUE,0.0,,8.0,318.0,2.0,17.0,,15.0,0.0,public,False,1347131103616.jpg,183657,396.56576128,,False,FALSE,FALSE,10.6,39.75,10.6,18.7058823529412,79.5,False,False,UKPEGHORO PRIMARY SCHOOL 1 UMUNEDE,education,Delta,0.0,Others,True,False,FALSE,Inf,0,FALSE,,delta_ika_north,421fc682-2cd9-4591-a1f0-e52795b9df39,False,421fc682-2cd9-4591-a1f0-e52795b9df39,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Igiogwa Primary School,preprimary_and_primary,1347032458933.jpg,,False,FALSE,6.13312994 6.26921192 183.10000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.854014598540146,True,ika_north_east,delta,south_south,TRUE,0.0,,6.0,254.0,6.0,11.0,,8.0,120.0,public,False,1347032458933.jpg,183657,396.56576128,,False,FALSE,FALSE,7.05555555555556,42.3333333333333,Inf,23.0909090909091,127,True,True,Igiogwa Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,0.47244094488189,FALSE,,delta_ika_north,bfee762f-258a-4f5a-b0d1-33a7a4953663,True,bfee762f-258a-4f5a-b0d1-33a7a4953663,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,EGWE PRY SCHL OWA ALERO,primary_only,1347039579934.jpg,,False,TRUE,6.211110949516296 6.2273865938186646 185.0 4.0,False,False,primary_only,Ika North,322,322,322.0,1.12871287128713,False,ika_north_east,delta,south_south,TRUE,,0.0,17.0,215.0,0.0,18.0,,17.0,809.0,public,True,1347039579934.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,12.6470588235294,Inf,11.9444444444444,26.875,False,False,EGWE PRY SCHL OWA ALERO,education,Delta,0.0,Others,True,False,FALSE,6,3.76279069767442,FALSE,,delta_ika_north,8f7b9b6b-7c41-4234-8515-73621c602ae4,True,8f7b9b6b-7c41-4234-8515-73621c602ae4,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,DIAGBOR PRIMARY SCHOIL OWERRE-OLUBOR,preprimary_and_primary,1347074622461.jpg,,False,TRUE,6.25786591 6.35197153 271.79998779296875 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.02479338842975,False,ika_north_east,delta,south_south,TRUE,0.0,,9.0,245.0,1.0,11.0,,11.0,935.0,public,False,1347074622461.jpg,183657,396.56576128,,False,FALSE,FALSE,2.31132075471698,27.2222222222222,2.31132075471698,22.2727272727273,61.25,False,False,DIAGBOR PRIMARY SCHOIL OWERRE-OLUBOR,education,Delta,0.0,Others,False,False,FALSE,Inf,3.81632653061224,FALSE,,delta_ika_north,12c2cd36-847b-46a7-bfd0-c55200ed6955,False,12c2cd36-847b-46a7-bfd0-c55200ed6955,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Igwebueke Primy/Sch. Ute-Ogbeje,primary_only,1347034519289.jpg,,False,,6.24451641 6.36798967 267.5 5.0,False,False,primary_only,Ika North,322,322,322.0,0.785714285714286,False,ika_north_east,delta,south_south,TRUE,,0.0,6.0,100.0,5.0,9.0,,8.0,17.0,public,False,1347034519289.jpg,183657,396.56576128,,False,FALSE,FALSE,0.666666666666667,16.6666666666667,Inf,11.1111111111111,,False,False,Igwebueke Primy/Sch. Ute-Ogbeje,education,Delta,0.0,Others,True,False,TRUE,Inf,0.17,FALSE,,delta_ika_north,c779038f-e55d-4b40-9def-02aae0f6e63b,False,c779038f-e55d-4b40-9def-02aae0f6e63b,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Ezenweali Pri. School,preprimary_and_primary,1347099249098.jpg,,False,,6.21483161 6.29866019 240.10000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.28735632183908,False,ika_north_east,delta,south_south,TRUE,0.0,,13.0,199.0,0.0,10.0,,7.0,70.0,public,False,1347099249098.jpg,183657,396.56576128,,False,FALSE,FALSE,1.60483870967742,15.3076923076923,4.975,19.9,,False,False,Ezenweali Pri. School,education,Delta,0.0,Others,True,False,FALSE,Inf,0.351758793969849,FALSE,,delta_ika_north,9c9795c4-9e3c-42f9-ad0d-cb99445e3a6e,False,9c9795c4-9e3c-42f9-ad0d-cb99445e3a6e,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,"Erumu Primary School I
",preprimary_and_primary,1347033714485.jpg,,False,,6.13577485 6.26972784 191.3000030517578 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.739336492890995,True,ika_north_east,delta,south_south,FALSE,4.0,10.0,14.0,367.0,2.0,12.0,,10.0,945.0,public,False,1347033714485.jpg,183657,396.56576128,,False,FALSE,FALSE,1.19543973941368,26.2142857142857,6.11666666666667,30.5833333333333,,False,False,"Erumu Primary School I
",education,Delta,0.0,Others,True,False,FALSE,Inf,2.57493188010899,FALSE,,delta_ika_north,3319694b-cf7c-4def-8c68-7ee5a79874c7,False,3319694b-cf7c-4def-8c68-7ee5a79874c7,South-South
False,True,463.11865,False,FALSE,False,,,,formal_educ,IJEHON PRIMARY SCHOOL UMUNEDE,preprimary_and_primary,1347137145252.jpg,,False,,6.26271919 6.30950565 260.5 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.921397379912664,False,ika_north_east,delta,south_south,TRUE,,,16.0,440.0,6.0,34.0,,10.0,39.0,public,False,1347137145252.jpg,183657,396.56576128,,False,FALSE,FALSE,14.6666666666667,27.5,14.6666666666667,12.9411764705882,,True,True,IJEHON PRIMARY SCHOOL UMUNEDE,education,Delta,240.0,Others,False,False,TRUE,Inf,0.0886363636363636,FALSE,,delta_ika_north,19eeb8cc-9afb-42ba-9c54-77352a680a8a,False,19eeb8cc-9afb-42ba-9c54-77352a680a8a,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,ADAGBA PRIMARY SCHOOL OFIE,primary_only,1347028268708.jpg,,False,FALSE,6.206250786781311 6.176719665527344 184.0 4.0,False,False,primary_only,Ika North,322,322,322.0,0.82258064516129,False,ika_north_east,delta,south_south,FALSE,3.0,0.0,6.0,113.0,10.0,10.0,,9.0,143.0,public,False,1347028268708.jpg,183657,396.56576128,,False,FALSE,FALSE,1.25555555555556,18.8333333333333,1.25555555555556,11.3,Inf,False,False,ADAGBA PRIMARY SCHOOL OFIE,education,Delta,0.0,Others,True,False,FALSE,Inf,1.26548672566372,FALSE,,delta_ika_north,63add02c-40dd-4fb6-96bc-f7e7090b5873,False,63add02c-40dd-4fb6-96bc-f7e7090b5873,South-South
False,True,463.11865,True,FALSE,False,0.00579992497995,0.643729714046,,formal_educ,ST PETERS ANNGLICA NURSERY/ PRIMARY SCHOOL,preprimary_and_primary,1347711124636.jpg,True,False,TRUE,6.24646782875061 6.202071905136108 195.0 3.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,1,True,ika_north_east,delta,south_south,TRUE,0.0,0.0,8.0,156.0,1.0,7.0,,5.0,0.0,private,True,1347711124636.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,19.5,7.8,22.2857142857143,19.5,False,,ST PETERS ANNGLICA NURSERY/ PRIMARY SCHOOL,education,Delta,0.0,Others,True,False,FALSE,7,0,FALSE,,delta_ika_north,8cac410d-9395-4a03-b7c8-0a8d677dbaaf,True,8cac410d-9395-4a03-b7c8-0a8d677dbaaf,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,Owerre-Olubor Sec. School,junior_and_senior_sec,1347035586151.jpg,False,False,TRUE,6.26428747 6.35283122 234.39999389648438 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.938202247191011,False,ika_north_east,delta,south_south,TRUE,11.0,2.0,19.0,345.0,5.0,32.0,,7.0,22.0,public,False,1347035586151.jpg,183657,396.56576128,,False,FALSE,FALSE,0.8625,18.1578947368421,0.8625,10.78125,28.75,False,,Owerre-Olubor Sec. School,education,Delta,5.0,Others,True,False,TRUE,5.33333333333333,0.063768115942029,FALSE,,delta_ika_north,e8604cfb-345b-4352-aebf-9bd5fb920a04,False,e8604cfb-345b-4352-aebf-9bd5fb920a04,South-South
False,True,463.11865,False,FALSE,False,,,,formal_educ,Alohen Primary School,preprimary_and_primary,1347123909780.jpg,,False,FALSE,6.19217159 6.25134537 186.10000610351563 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.792,False,ika_north_east,delta,south_south,FALSE,0.0,,17.0,448.0,3.0,16.0,,15.0,895.0,public,False,1347123909780.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,26.3529411764706,2.24,28,149.333333333333,False,False,Alohen Primary School,education,Delta,0.0,Others,True,False,FALSE,Inf,1.99776785714286,FALSE,,delta_ika_north,c192d17a-ead8-49d4-9be2-9747d0709ba6,False,c192d17a-ead8-49d4-9be2-9747d0709ba6,South-South
False,True,463.11865,True,FALSE,True,0.00675550392269,0.749787943343,,formal_educ,BETTER TOMORROW,preprimary_and_primary,1347460160767.jpg,,True,TRUE,6.2472885847091675 6.199303865432739 185.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,324.0,1.12738853503185,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,18.0,668.0,18.0,18.0,,15.0,0.0,private,True,1347460160767.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,37.1111111111111,6.12844036697248,37.1111111111111,60.7272727272727,False,False,BETTER TOMORROW,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,a9d603cf-baa4-46f2-af9e-2e35673a6e5d,True,a9d603cf-baa4-46f2-af9e-2e35673a6e5d,South-South
False,False,463.11865,False,FALSE,False,0.00228963932926,0.254146551173,,formal_educ,"Elugu Primary School, Ute-Enugu",preprimary_and_primary,1347273228591.jpg,,False,FALSE,6.15990754 6.36014139 119.19999694824219 5.0,False,False,preprimary_and_primary,Ika North,322,322,53.0,1.10606060606061,False,ika_north_east,delta,south_south,TRUE,0.0,2.0,9.0,139.0,0.0,6.0,,5.0,160.0,public,False,1347273228591.jpg,183657,396.56576128,,False,FALSE,FALSE,5.56,15.4444444444444,3.475,23.1666666666667,69.5,False,False,"Elugu Primary School, Ute-Enugu",education,Delta,0.0,Others,True,False,FALSE,Inf,1.15107913669065,FALSE,,delta_ika_north,a9aec9c8-91c9-4f45-ad0e-25b26f145085,False,a9aec9c8-91c9-4f45-ad0e-25b26f145085,South-South
False,False,463.11865,False,FALSE,False,,,,formal_educ,OWA MODEL PRIMARY SCHOOL BOJI BOJI OWA,preprimary_and_primary,1347036521191.jpg,,False,TRUE,6.24118239 6.21283405 206.5 5.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,1.55859375,False,ika_north_east,delta,south_south,FALSE,0.0,,16.0,655.0,40.0,44.0,,31.0,386.0,public,False,1347036521191.jpg,183657,396.56576128,,False,FALSE,FALSE,3.52150537634409,40.9375,3.52150537634409,14.8863636363636,109.166666666667,False,False,OWA MODEL PRIMARY SCHOOL BOJI BOJI OWA,education,Delta,0.0,Others,True,False,FALSE,Inf,0.589312977099237,FALSE,,delta_ika_north,bb2b5c49-68fb-46b2-89ef-5b981cef704a,True,bb2b5c49-68fb-46b2-89ef-5b981cef704a,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,Otolokpo Mixed Secondary School,junior_and_senior_sec,1347105551913.jpg,,False,FALSE,6.20568636 6.30566272 208.8000030517578 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,1.38562091503268,False,ika_north_east,delta,south_south,FALSE,0.0,2.0,15.0,365.0,0.0,28.0,,10.0,160.0,public,False,1347105551913.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,24.3333333333333,Inf,13.0357142857143,182.5,True,True,Otolokpo Mixed Secondary School,education,Delta,0.0,Others,False,False,FALSE,Inf,0.438356164383562,FALSE,,delta_ika_north,f0752bf9-99b2-43fb-9c49-c150518ed555,True,f0752bf9-99b2-43fb-9c49-c150518ed555,South-South
False,True,463.11865,False,FALSE,False,,,,formal_educ,DYNAMIC SECONDARY COMMERAL SCHOOL,junior_and_senior_sec,1347143017115.jpg,True,False,TRUE,6.26238986 6.31838894 263.20001220703125 5.0,False,False,junior_and_senior_sec,Ika North,322,322,322.0,0.871165644171779,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,10.0,305.0,4.0,18.0,,8.0,,private,False,1347143017115.jpg,183657,396.56576128,,True,FALSE,FALSE,1.69444444444444,30.5,1.69444444444444,16.9444444444444,50.8333333333333,True,False,DYNAMIC SECONDARY COMMERAL SCHOOL,education,Delta,100.0,Others,False,False,TRUE,Inf,,FALSE,,delta_ika_north,1ae703be-f34b-4ffc-b72a-f782d7c6cd3e,True,1ae703be-f34b-4ffc-b72a-f782d7c6cd3e,South-South
False,False,463.11865,False,FALSE,True,,,,formal_educ,IRORO PRY SCHOOL OWA ALERO,preprimary_and_primary,1347038005460.jpg,,False,,6.206202507019043 6.223309636116028 184.0 4.0,False,False,preprimary_and_primary,Ika North,322,322,322.0,0.866920152091255,True,ika_north_east,delta,south_south,FALSE,0.0,0.0,18.0,491.0,7.0,15.0,,15.0,75.0,public,False,1347038005460.jpg,183657,396.56576128,,False,FALSE,FALSE,24.55,27.2777777777778,49.1,32.7333333333333,,False,,IRORO PRY SCHOOL OWA ALERO,education,Delta,30.0,Others,True,False,FALSE,Inf,0.152749490835031,FALSE,,delta_ika_north,861effba-489b-4670-a78e-09792c258313,False,861effba-489b-4670-a78e-09792c258313,South-South
False,True,463.11865,False,FALSE,True,0.00510116933672,0.566175660085,,formal_educ,FOUNTAIN OF WISDOM GROIP OF SCHOOLS,primary_only,1347194303850.jpg,True,True,TRUE,6.246049404144287 6.207795739173889 212.0 4.0,False,False,primary_only,Ika North,322,322,324.0,0.833333333333333,False,ika_north_east,delta,south_south,TRUE,0.0,0.0,10.0,55.0,0.0,6.0,,6.0,0.0,private,False,1347194303850.jpg,183657,396.56576128,,False,FALSE,FALSE,Inf,5.5,Inf,9.16666666666667,13.75,False,False,FOUNTAIN OF WISDOM GROIP OF SCHOOLS,education,Delta,0.0,Others,False,False,TRUE,Inf,0,FALSE,,delta_ika_north,2086371f-d6d1-45c9-849d-09a722b19b94,True,2086371f-d6d1-45c9-849d-09a722b19b94,South-South
False,True,463.11865,False,FALSE,True,0.00778705593831,0.864276458863,,formal_educ,WORD OF FAITH GROUP OF SCHOOLS,primary_junior_and_senior_sec,1347195038406.jpg,True,False,TRUE,6.250104904174805 6.211625933647156 225.0 4.0,False,False,primary_junior_and_senior_sec,Ika North,322,322,324.0,1.09395973154362,True,ika_north_east,delta,south_south,TRUE,0.0,,18.0,624.0,2.0,32.0,,18.0,0.0,private,False,1347195038406.jpg,183657,396.56576128,,True,FALSE,FALSE,Inf,34.6666666666667,1.95,19.5,156,False,,WORD OF FAITH GROUP OF SCHOOLS,education,Delta,75.0,Others,False,False,TRUE,8,0,FALSE,,delta_ika_north,fd151ecb-828a-4afc-a114-8ca70e47f314,True,fd151ecb-828a-4afc-a114-8ca70e47f314,South-South
