access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2475.857797,True,TRUE,False,,,,formal_educ,L.E.A primary school,primary_only,1337959344169.jpg,,False,,8.68117609 9.59539792 183.8000030517578 5.0,False,False,primary_only,Shendam,677,677,677.0,1.66666666666667,False,shendam,plateau,north_central,TRUE,4.0,0.0,4.0,160.0,0.0,2.0,,2.0,105.0,public,False,1337959344169.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,40,Inf,80,,True,True,L.E.A primary school,education,Plateau,100.0,Others,False,False,TRUE,Inf,0.65625,FALSE,,plateau_shendam,1e2846e6-7e46-40ed-ade4-a8c8efb81d41,False,1e2846e6-7e46-40ed-ade4-a8c8efb81d41,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,government junior secondary school,juniors_sec_only,1338203315317.jpg,True,False,,8.893378973007202 9.746782779693604 206.0 16.0,False,False,juniors_sec_only,Shendam,677,677,677.0,1.48888888888889,True,shendam,plateau,north_central,TRUE,,0.0,7.0,112.0,5.0,5.0,,4.0,467.0,public,True,1338203315317.jpg,208017,84.0181533253,,True,FALSE,FALSE,0.52093023255814,16,2.03636363636364,22.4,,True,True,government junior secondary school,education,Plateau,50.0,Others,True,False,TRUE,Inf,4.16964285714286,FALSE,,plateau_shendam,5c4f417f-19a0-4212-8968-a4a97e3a2d4b,False,5c4f417f-19a0-4212-8968-a4a97e3a2d4b,North-Central
False,True,2475.857797,True,FALSE,True,,,,formal_educ,Grace of God secondary school,junior_and_senior_sec,1338290266712.jpg,,True,TRUE,8.87206197 9.53176574 220.39999389648438 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,1.10526315789474,False,shendam,plateau,north_central,TRUE,0.0,0.0,12.0,480.0,6.0,31.0,,26.0,,private,False,1338290266712.jpg,208017,84.0181533253,,True,FALSE,FALSE,9.6,40,2,15.4838709677419,,False,False,Grace of God secondary school,education,Plateau,10.0,Others,False,False,TRUE,15.5,,FALSE,,plateau_shendam,7b413079-a958-4c1d-99db-6d222c0c7cf9,False,7b413079-a958-4c1d-99db-6d222c0c7cf9,North-Central
True,False,2475.857797,False,FALSE,False,,,,formal_educ,GGSS SHENDAM,junior_and_senior_sec,1338377918419.jpg,,True,FALSE,8.88610097 9.54215771 255.0 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,0,False,shendam,plateau,north_central,TRUE,,10.0,18.0,523.0,21.0,21.0,,10.0,800.0,public,True,1338377918419.jpg,208017,84.0181533253,,True,FALSE,FALSE,13.075,29.0555555555556,1.74333333333333,24.9047619047619,43.5833333333333,False,False,GGSS SHENDAM,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.52963671128107,FALSE,,plateau_shendam,d7e2e6de-8c2b-4bc4-b95b-f198f384c7c1,False,d7e2e6de-8c2b-4bc4-b95b-f198f384c7c1,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,Government Junior Secondary School Army Barrack.,juniors_sec_only,1338378256664.jpg,,True,FALSE,8.85306293 9.48021719 249.8000030517578 5.0,False,False,juniors_sec_only,Shendam,677,677,677.0,1.30952380952381,False,shendam,plateau,north_central,FALSE,,0.0,6.0,194.0,2.0,4.0,,2.0,,public,False,1338378256664.jpg,208017,84.0181533253,,False,FALSE,FALSE,1.44776119402985,32.3333333333333,1.44776119402985,48.5,64.6666666666667,False,True,Government Junior Secondary School Army Barrack.,education,Plateau,112.0,Others,True,False,FALSE,Inf,,FALSE,,plateau_shendam,f3b64f72-9cc9-4b28-bb42-535aa6fa59df,False,f3b64f72-9cc9-4b28-bb42-535aa6fa59df,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,High Accademy secondary School,junior_and_senior_sec,1338313658565.jpg,,False,FALSE,8.96473915 9.4238254 271.3999938964844 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,1.48760330578512,True,shendam,plateau,north_central,FALSE,3.0,2.0,9.0,301.0,2.0,13.0,,9.0,16.0,private,False,1338313658565.jpg,208017,84.0181533253,,False,FALSE,FALSE,30.1,33.4444444444444,1.85802469135802,23.1538461538462,150.5,False,False,High Accademy secondary School,education,Plateau,120.0,Others,False,False,TRUE,Inf,0.053156146179402,FALSE,,plateau_shendam,8ef33eb9-5c09-4cf3-882e-0d5c41758dc4,False,8ef33eb9-5c09-4cf3-882e-0d5c41758dc4,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,LEA Primary School,primary_only,1338283130495.jpg,,False,,8.59566686 9.40562515 158.1999969482422 5.0,False,False,primary_only,Shendam,677,677,677.0,1.57142857142857,False,shendam,plateau,north_central,TRUE,2.0,,12.0,360.0,0.0,6.0,,6.0,160.0,public,False,1338283130495.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,30,Inf,60,,True,False,LEA Primary School,education,Plateau,30.0,Others,True,False,FALSE,Inf,0.444444444444444,FALSE,,plateau_shendam,8f42cd1a-76ad-46be-a5fe-4e7ad1964941,False,8f42cd1a-76ad-46be-a5fe-4e7ad1964941,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,Nomadic primary School Goedenu.,primary_only,1338053610204.jpg,,False,,8.85928892 9.46421627 247.39999389648438 5.0,False,False,primary_only,Shendam,677,677,677.0,1.86666666666667,True,shendam,plateau,north_central,TRUE,0.0,1.0,2.0,86.0,3.0,6.0,,3.0,478.0,public,False,1338053610204.jpg,208017,84.0181533253,,False,FALSE,FALSE,86,43,Inf,14.3333333333333,,False,True,Nomadic primary School Goedenu.,education,Plateau,0.0,Others,True,False,FALSE,Inf,5.55813953488372,FALSE,,plateau_shendam,ba3efd27-5d6f-4139-a4e3-7a68d9ce7c92,False,ba3efd27-5d6f-4139-a4e3-7a68d9ce7c92,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,Lea2 nzamkuka,primary_only,1338108247567.jpg,,False,FALSE,8.45576126 9.64718528 163.6999969482422 5.0,False,False,primary_only,Shendam,677,677,677.0,0.9,False,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,380.0,0.0,2.0,,2.0,40.0,public,False,1338108247567.jpg,208017,84.0181533253,,False,FALSE,FALSE,190,190,Inf,190,Inf,True,False,Lea2 nzamkuka,education,Plateau,20.0,Others,True,False,FALSE,Inf,0.105263157894737,FALSE,,plateau_shendam,595b9516-1442-4804-8116-e35f91fd1734,False,595b9516-1442-4804-8116-e35f91fd1734,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA Pri. School 2,primary_only,1338291879880.jpg,True,False,,8.501695990562439 9.44251835346222 159.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.86567164179104,True,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,192.0,2.0,3.0,,2.0,105.0,public,False,1338291879880.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,96,Inf,64,,True,True,LEA Pri. School 2,education,Plateau,70.0,Others,True,False,FALSE,Inf,0.546875,FALSE,,plateau_shendam,19ebe50b-7931-4bae-a526-a6c962831af8,False,19ebe50b-7931-4bae-a526-a6c962831af8,North-Central
False,False,2475.857797,True,TRUE,True,,,,formal_educ,Nomadic pri. School,primary_only,1338371806724.jpg,,False,,8.710591793060303 9.46723759174347 237.0 4.0,False,False,primary_only,Shendam,677,677,677.0,0.695652173913043,True,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,390.0,3.0,3.0,,3.0,540.0,public,False,1338371806724.jpg,208017,84.0181533253,,False,FALSE,FALSE,130,195,Inf,130,,True,True,Nomadic pri. School,education,Plateau,216.0,Others,True,False,FALSE,Inf,1.38461538461538,FALSE,,plateau_shendam,f934aeff-e74c-45bb-aa1e-4d5df59e7931,False,f934aeff-e74c-45bb-aa1e-4d5df59e7931,North-Central
False,False,2475.857797,False,FALSE,True,,,,formal_educ,Wisdom nur/pri sch,preprimary_and_primary,1338196367982.jpg,,False,,8.540405631065369 9.606181383132935 159.0 3.0,False,False,preprimary_and_primary,Shendam,677,677,677.0,2,True,shendam,plateau,north_central,FALSE,4.0,0.0,4.0,75.0,1.0,4.0,,1.0,9.0,private,False,1338196367982.jpg,208017,84.0181533253,,False,FALSE,FALSE,8.33333333333333,18.75,Inf,18.75,,False,True,Wisdom nur/pri sch,education,Plateau,0.0,Others,False,False,FALSE,Inf,0.12,FALSE,,plateau_shendam,79fc4aed-3b4c-4313-83c0-2dffa581fc3a,False,79fc4aed-3b4c-4313-83c0-2dffa581fc3a,North-Central
False,True,2475.857797,True,FALSE,True,,,,formal_educ,Winners Secondary School ,junior_and_senior_sec,1338130505195.jpg,,True,TRUE,8.45018138 9.6848917 168.60000610351563 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,2.825,False,shendam,plateau,north_central,TRUE,10.0,,18.0,1224.0,5.0,35.0,,30.0,800.0,private,False,1338130505195.jpg,208017,84.0181533253,,True,FALSE,FALSE,1.53,68,1.02,34.9714285714286,204,True,True,Winners Secondary School ,education,Plateau,500.0,Others,False,False,TRUE,Inf,0.65359477124183,FALSE,,plateau_shendam,09609990-1ff4-41af-967c-237db28eeaea,False,09609990-1ff4-41af-967c-237db28eeaea,North-Central
False,True,2475.857797,False,FALSE,False,,,,formal_educ,Government junlor secondry school kalong,juniors_sec_only,1338017501636.jpg,,True,FALSE,8.72049523 9.51244907 169.89999389648438 5.0,False,False,juniors_sec_only,Shendam,677,677,677.0,2.04411764705882,False,shendam,plateau,north_central,TRUE,0.0,,6.0,207.0,2.0,3.0,,2.0,572.0,public,False,1338017501636.jpg,208017,84.0181533253,,False,FALSE,FALSE,41.4,34.5,2.3,69,69,True,,Government junlor secondry school kalong,education,Plateau,0.0,Others,True,False,TRUE,1,2.76328502415459,FALSE,,plateau_shendam,df0e5365-8df8-48d1-90ca-76c31cce447f,False,df0e5365-8df8-48d1-90ca-76c31cce447f,North-Central
False,True,2475.857797,False,FALSE,False,,,,formal_educ,Messiah college,junior_and_senior_sec,1338031740584.jpg,,False,FALSE,8.9146488904953 9.46348249912262 254.0 4.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,0.898203592814371,False,shendam,plateau,north_central,TRUE,0.0,,9.0,317.0,3.0,12.0,,8.0,,private,False,1338031740584.jpg,208017,84.0181533253,,False,FALSE,FALSE,17.6111111111111,35.2222222222222,1.268,26.4166666666667,158.5,True,,Messiah college,education,Plateau,15.0,Others,False,False,TRUE,Inf,,FALSE,,plateau_shendam,d4a76043-499e-4a2b-be2c-c81f34b04692,False,d4a76043-499e-4a2b-be2c-c81f34b04692,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,Govt Sec Sch Ngoot-Tugut,junior_and_senior_sec,1338039104503.jpg,,False,,8.68619813 9.4688698 206.39999389648438 5.0,False,False,junior_and_senior_sec,Shendam,677,677,677.0,2.08163265306122,False,shendam,plateau,north_central,TRUE,,0.0,10.0,151.0,2.0,10.0,,8.0,,public,False,1338039104503.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,15.1,Inf,15.1,,True,True,Govt Sec Sch Ngoot-Tugut,education,Plateau,0.0,Others,True,False,FALSE,10,,FALSE,,plateau_shendam,9102275a-38e6-4ad8-a513-d8f84695594a,False,9102275a-38e6-4ad8-a513-d8f84695594a,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,l.e.a.koko,primary_only,1338294308463.jpg,,False,,8.793928027153015 9.737582802772522 186.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.04788732394366,True,shendam,plateau,north_central,FALSE,,0.0,6.0,727.0,4.0,4.0,,3.0,845.0,public,False,1338294308463.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,121.166666666667,Inf,181.75,,False,True,l.e.a.koko,education,Plateau,200.0,Others,True,False,FALSE,Inf,1.16231086657497,FALSE,,plateau_shendam,9e4ce59d-1514-484a-b82f-181b5aa4fbc7,False,9e4ce59d-1514-484a-b82f-181b5aa4fbc7,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,GJss,juniors_sec_only,1338281231206.jpg,,False,TRUE,8.596356511116028 9.410235285758972 157.0 4.0,False,False,juniors_sec_only,Shendam,677,677,677.0,2.23076923076923,False,shendam,plateau,north_central,FALSE,,0.0,6.0,42.0,9.0,9.0,,6.0,186.0,,False,1338281231206.jpg,208017,84.0181533253,,False,FALSE,FALSE,4.2,7,0.84,4.66666666666667,8.4,True,,GJss,education,Plateau,20.0,Others,True,False,TRUE,Inf,4.42857142857143,FALSE,,plateau_shendam,cda1edbd-0db4-415d-9c97-161e32b78df5,False,cda1edbd-0db4-415d-9c97-161e32b78df5,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA pri. school,primary_only,1337966522177.jpg,,False,,8.819355368614197 9.519744515419006 221.0 3.0,False,False,primary_only,Shendam,677,677,677.0,0.666666666666667,True,shendam,plateau,north_central,FALSE,2.0,0.0,2.0,60.0,1.0,2.0,,2.0,77.0,public,False,1337966522177.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,30,Inf,30,,False,True,LEA pri. school,education,Plateau,0.0,Others,True,False,FALSE,Inf,1.28333333333333,FALSE,,plateau_shendam,0e6c4717-267c-4304-a0b3-1a5c4ee77daa,False,0e6c4717-267c-4304-a0b3-1a5c4ee77daa,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,L.E.A Primary School Rijiwan 2,primary_only,1338201812085.jpg,,False,,8.43436611 9.54713186 203.89999389648438 5.0,False,False,primary_only,Shendam,677,677,677.0,1.07142857142857,False,shendam,plateau,north_central,TRUE,4.0,2.0,6.0,580.0,0.0,6.0,,6.0,80.0,public,False,1338201812085.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,96.6666666666667,Inf,96.6666666666667,,True,True,L.E.A Primary School Rijiwan 2,education,Plateau,200.0,Others,True,False,FALSE,Inf,0.137931034482759,FALSE,,plateau_shendam,22e9f58c-c4a5-4a6d-9e6e-791295468361,False,22e9f58c-c4a5-4a6d-9e6e-791295468361,North-Central
False,False,2475.857797,True,FALSE,False,,,,formal_educ,LGEA pri. School,primary_only,1338107695024.jpg,,False,,8.92540454864502 9.382098913192749 291.0 3.0,False,False,primary_only,Shendam,677,677,677.0,1.06666666666667,True,shendam,plateau,north_central,FALSE,3.0,0.0,3.0,155.0,3.0,3.0,,3.0,300.0,public,False,1338107695024.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,51.6666666666667,Inf,51.6666666666667,,True,True,LGEA pri. School,education,Plateau,95.0,Others,True,False,FALSE,Inf,1.93548387096774,FALSE,,plateau_shendam,f29adcac-51a5-4831-a18c-4d737e80d63c,False,f29adcac-51a5-4831-a18c-4d737e80d63c,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LGEA Pri. School,primary_only,1338287442544.jpg,,False,,8.525980710983276 9.369294047355652 140.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.26086956521739,True,shendam,plateau,north_central,FALSE,,0.0,1.0,676.0,4.0,4.0,,4.0,446.0,public,False,1338287442544.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,676,Inf,169,,True,True,LGEA Pri. School,education,Plateau,245.0,Others,True,False,FALSE,Inf,0.659763313609467,FALSE,,plateau_shendam,d2f429ff-904c-4853-9e78-1ad6b3b67932,False,d2f429ff-904c-4853-9e78-1ad6b3b67932,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,lgea primary school longvel,primary_only,1338020914633.jpg,,False,,8.857051134109497 9.594588875770569 223.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.20448179271709,True,shendam,plateau,north_central,TRUE,4.0,2.0,14.0,787.0,11.0,11.0,,8.0,693.0,public,False,1338020914633.jpg,208017,84.0181533253,,True,FALSE,FALSE,Inf,56.2142857142857,17.4888888888889,71.5454545454545,,True,False,lgea primary school longvel,education,Plateau,0.0,Others,True,False,TRUE,Inf,0.880559085133418,FALSE,,plateau_shendam,f9f91bcc-7224-4439-98a3-6f5de8a69bd7,False,f9f91bcc-7224-4439-98a3-6f5de8a69bd7,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA MAJE,primary_only,1338111400507.jpg,,False,,8.92391324043274 9.72739577293396 245.0 4.0,False,False,primary_only,Shendam,677,677,677.0,0.764705882352941,True,shendam,plateau,north_central,TRUE,1.0,0.0,1.0,240.0,1.0,1.0,,1.0,90.0,public,False,1338111400507.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,240,Inf,240,,True,True,LEA MAJE,education,Plateau,40.0,Others,True,False,TRUE,Inf,0.375,FALSE,,plateau_shendam,4f272455-083d-4e5a-8c85-740839a4244b,False,4f272455-083d-4e5a-8c85-740839a4244b,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,Transfer Baptist scince Pramary School,preprimary_and_primary,1338374697523.jpg,,True,TRUE,8.87910096 9.52909988 224.5 5.0,False,False,preprimary_and_primary,Shendam,677,677,677.0,1.03982300884956,True,shendam,plateau,north_central,FALSE,10.0,10.0,20.0,1844.0,36.0,36.0,,25.0,1250.0,public,True,1338374697523.jpg,208017,84.0181533253,,False,FALSE,FALSE,368.8,92.2,46.1,51.2222222222222,307.333333333333,False,False,Transfer Baptist scince Pramary School,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.677874186550976,FALSE,,plateau_shendam,14b7612f-8635-4ad5-9ccd-0bc0185e1f3e,False,14b7612f-8635-4ad5-9ccd-0bc0185e1f3e,North-Central
False,False,2475.857797,False,FALSE,False,,,,formal_educ,LEA Dungkul,primary_only,1337949860614.jpg,True,False,,8.75414849 9.5458041 245.8000030517578 5.0,False,False,primary_only,Shendam,677,677,677.0,1.37,False,shendam,plateau,north_central,TRUE,3.0,1.0,5.0,237.0,0.0,5.0,,3.0,200.0,public,False,1337949860614.jpg,208017,84.0181533253,,False,FALSE,FALSE,11.85,47.4,11.85,47.4,,True,True,LEA Dungkul,education,Plateau,80.0,Others,False,False,TRUE,Inf,0.843881856540084,FALSE,,plateau_shendam,a4580103-62d7-455c-9038-455387dfff35,False,a4580103-62d7-455c-9038-455387dfff35,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA pri. School,primary_only,1338370514065.jpg,,False,,8.743969202041626 9.455575346946716 189.0 3.0,False,False,primary_only,Shendam,677,677,677.0,0.780415430267062,True,shendam,plateau,north_central,FALSE,4.0,0.0,6.0,600.0,4.0,4.0,,3.0,600.0,public,False,1338370514065.jpg,208017,84.0181533253,,False,FALSE,FALSE,85.7142857142857,100,40,150,,True,True,LEA pri. School,education,Plateau,267.0,Others,True,False,FALSE,Inf,1,FALSE,,plateau_shendam,8cc4854c-671b-41fc-a199-ac9ac79b1db0,False,8cc4854c-671b-41fc-a199-ac9ac79b1db0,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,LEA Shepwan,primary_only,1338205984481.jpg,,False,,8.81503701210022 9.402843117713928 246.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.45531914893617,True,shendam,plateau,north_central,TRUE,4.0,0.0,6.0,577.0,3.0,7.0,,5.0,,public,False,1338205984481.jpg,208017,84.0181533253,,False,FALSE,FALSE,577,96.1666666666667,48.0833333333333,82.4285714285714,,True,,LEA Shepwan,education,Plateau,300.0,Others,True,False,TRUE,Inf,,FALSE,,plateau_shendam,7d8943ae-50f9-4092-8455-91f337940095,False,7d8943ae-50f9-4092-8455-91f337940095,North-Central
False,True,2475.857797,False,FALSE,True,,,,formal_educ,Shendam Private school,preprimary_and_primary,1338373456640.jpg,True,True,TRUE,8.87505041 9.5452323 218.1999969482422 6.0,False,False,preprimary_and_primary,Shendam,677,677,677.0,1.36363636363636,False,shendam,plateau,north_central,TRUE,2.0,,18.0,78.0,15.0,15.0,,9.0,328.0,private,False,1338373456640.jpg,208017,84.0181533253,,True,FALSE,FALSE,0.906976744186046,4.33333333333333,0.678260869565217,5.2,8.66666666666667,False,False,Shendam Private school,education,Plateau,0.0,Others,False,False,TRUE,7.5,4.20512820512821,FALSE,,plateau_shendam,7b5dd3c4-d474-46c5-b197-973c810eae1f,True,7b5dd3c4-d474-46c5-b197-973c810eae1f,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,l.e.a.primary school,primary_only,1338213178681.jpg,,False,,8.758823275566101 9.615987539291382 210.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.52145214521452,False,shendam,plateau,north_central,FALSE,,0.0,6.0,764.0,7.0,8.0,,6.0,846.0,public,False,1338213178681.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,127.333333333333,Inf,95.5,,False,True,l.e.a.primary school,education,Plateau,0.0,Others,True,False,TRUE,Inf,1.10732984293194,FALSE,,plateau_shendam,15dfbf2f-b997-4a35-80f8-c118c981aaea,False,15dfbf2f-b997-4a35-80f8-c118c981aaea,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,Lgea pri. School,primary_only,1338118847959.jpg,,False,,8.85572612285614 9.443607330322266 230.0 4.0,False,False,primary_only,Shendam,677,677,677.0,1.1980198019802,True,shendam,plateau,north_central,TRUE,2.0,0.0,4.0,666.0,4.0,4.0,,4.0,532.0,public,False,1338118847959.jpg,208017,84.0181533253,,False,FALSE,FALSE,55.5,166.5,Inf,166.5,,True,True,Lgea pri. School,education,Plateau,336.0,Others,True,False,FALSE,Inf,0.798798798798799,TRUE,,plateau_shendam,76f27de3-6350-4d47-b7ae-1206ff69d78e,False,76f27de3-6350-4d47-b7ae-1206ff69d78e,North-Central
False,False,2475.857797,True,FALSE,False,,,,formal_educ,LEA Nursery And Primary School,preprimary_and_primary,1338212801365.jpg,,False,FALSE,8.63367005 9.51855189 184.5 5.0,False,False,preprimary_and_primary,Shendam,677,677,677.0,0.9625,False,shendam,plateau,north_central,TRUE,0.0,2.0,4.0,471.0,0.0,7.0,,7.0,130.0,public,False,1338212801365.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,117.75,Inf,67.2857142857143,471,True,False,LEA Nursery And Primary School,education,Plateau,0.0,Others,True,False,FALSE,Inf,0.276008492569002,FALSE,,plateau_shendam,43a8cfe2-898b-4cab-a80f-be2884a0c7ef,False,43a8cfe2-898b-4cab-a80f-be2884a0c7ef,North-Central
False,False,2475.857797,True,FALSE,True,,,,formal_educ,T/RCM Kalong,primary_only,1338020334291.jpg,False,False,FALSE,8.71115225 9.51073008 183.89999389648438 5.0,False,False,primary_only,Shendam,677,677,677.0,0.75,False,shendam,plateau,north_central,TRUE,0.0,0.0,15.0,3500.0,0.0,24.0,,24.0,600.0,public,False,1338020334291.jpg,208017,84.0181533253,,False,FALSE,FALSE,175,233.333333333333,175,145.833333333333,1166.66666666667,True,False,T/RCM Kalong,education,Plateau,,Others,True,True,TRUE,Inf,0.171428571428571,FALSE,,plateau_shendam,ba5813c8-028b-4c82-86ff-33895350b24d,False,ba5813c8-028b-4c82-86ff-33895350b24d,North-Central
False,True,2475.857797,False,TRUE,True,,,,formal_educ,LEA Nzam kuka,primary_only,1338127912493.jpg,True,False,,8.47101934 9.6735068 170.3000030517578 5.0,False,False,primary_only,Shendam,677,677,677.0,1.1,False,shendam,plateau,north_central,TRUE,3.0,,6.0,630.0,3.0,3.0,,3.0,1960.0,public,False,1338127912493.jpg,208017,84.0181533253,,False,FALSE,FALSE,315,105,Inf,210,,False,True,LEA Nzam kuka,education,Plateau,0.0,Others,True,False,TRUE,Inf,3.11111111111111,FALSE,,plateau_shendam,ad35f769-a97e-4c29-8219-74984d5195cf,False,ad35f769-a97e-4c29-8219-74984d5195cf,North-Central
False,True,2475.857797,False,FALSE,False,,,,formal_educ,L.E.A PRIMARY SCHOOL PANGTUMU,primary_only,1338287892838.jpg,,False,,8.88864604 9.53563975 224.5 5.0,False,False,primary_only,Shendam,677,677,677.0,1.05896226415094,True,shendam,plateau,north_central,FALSE,,0.0,12.0,873.0,7.0,12.0,,11.0,830.0,public,False,1338287892838.jpg,208017,84.0181533253,,False,FALSE,TRUE,145.5,72.75,7.275,72.75,,False,False,L.E.A PRIMARY SCHOOL PANGTUMU,education,Plateau,44.0,Others,True,False,FALSE,Inf,0.950744558991982,FALSE,,plateau_shendam,249cd6e4-0c02-4ab5-892d-8d7b9581b065,False,249cd6e4-0c02-4ab5-892d-8d7b9581b065,North-Central
False,True,2475.857797,True,FALSE,False,,,,formal_educ,Transfered Rpman Catholic Mission Pry. School,primary_only,1338052666845.jpg,False,False,FALSE,8.81340985 9.6620763 212.89999389648438 5.0,False,False,primary_only,Shendam,677,677,677.0,1.28908554572271,False,shendam,plateau,north_central,TRUE,11.0,0.0,15.0,776.0,18.0,18.0,,18.0,290.0,public,False,1338052666845.jpg,208017,84.0181533253,,False,FALSE,FALSE,28.7407407407407,51.7333333333333,28.7407407407407,43.1111111111111,388,False,True,Transfered Rpman Catholic Mission Pry. School,education,Plateau,35.0,Others,False,False,FALSE,Inf,0.373711340206186,FALSE,,plateau_shendam,55f77c8a-7a6a-4b3a-a4a9-6921c0347587,False,55f77c8a-7a6a-4b3a-a4a9-6921c0347587,North-Central
False,False,2475.857797,True,TRUE,False,,,,formal_educ,L.E.A Primary School Saninaka,primary_only,1338120660279.jpg,,False,,8.41922778 9.6219467 172.6999969482422 5.0,False,False,primary_only,Shendam,677,677,677.0,0.7,True,shendam,plateau,north_central,FALSE,1.0,0.0,1.0,102.0,0.0,2.0,,0.0,0.0,private,False,1338120660279.jpg,208017,84.0181533253,,False,FALSE,FALSE,Inf,102,Inf,51,,True,True,L.E.A Primary School Saninaka,education,Plateau,50.0,Others,False,False,FALSE,Inf,0,FALSE,,plateau_shendam,8cf15786-39d5-4883-9f3f-150d785cfe12,False,8cf15786-39d5-4883-9f3f-150d785cfe12,North-Central
False,False,2475.857797,False,TRUE,False,,,,formal_educ,Nomadic Primary School,primary_only,1338043717074.jpg,,False,,8.8964669 9.45774264 235.5 5.0,False,False,primary_only,Shendam,677,677,677.0,1.22222222222222,True,shendam,plateau,north_central,FALSE,2.0,2.0,6.0,100.0,2.0,2.0,,1.0,466.0,public,False,1338043717074.jpg,208017,84.0181533253,,False,FALSE,FALSE,33.3333333333333,16.6666666666667,2.27272727272727,50,,True,True,Nomadic Primary School,education,Plateau,13.0,Others,True,False,TRUE,Inf,4.66,FALSE,,plateau_shendam,6b117867-0245-464b-b6ba-cecf5dcb0e59,False,6b117867-0245-464b-b6ba-cecf5dcb0e59,North-Central
