breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gurgu,,,"Water Scheme, Source within 100m",1343400686048.jpg,Yes,12.24846408 7.707335 562.5 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343400686048.jpg,water,Katsina,katsina_matazu,2c684b65-5f02-46f6-9c1e-1002e1cd9b13,Matazu b,Tap,outlet,,2c684b65-5f02-46f6-9c1e-1002e1cd9b13,Northwest
Functional,,Farin Tafki,,,Stand Alone Water Point,1343555011400.jpg,Yes,12.33358759 7.64816976 530.0999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343555011400.jpg,water,Katsina,katsina_matazu,d3b4c3c5-44cc-4e76-961a-6d0c5473b77c,Sayaya,Borehole,water_source,borehole_tube_well,d3b4c3c5-44cc-4e76-961a-6d0c5473b77c,Northwest
Don't Know,,Matazu,,,,1343470886326.jpg,No,12.23196887 7.6730304 545.4000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343470886326.jpg,water,Katsina,katsina_matazu,fcfef5a1-79de-4d47-a131-2b344de9c1a7,Matazu a,Tap,outlet,,fcfef5a1-79de-4d47-a131-2b344de9c1a7,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343472760700.jpg,No,12.23534712 7.66909772 552.4000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343472760700.jpg,water,Katsina,katsina_matazu,1f14dabe-e31f-4fb2-8334-6b0df6fad390,Matazu a,Tap,outlet,,1f14dabe-e31f-4fb2-8334-6b0df6fad390,Northwest
Don't Know,,Matazu,,,,1343475895111.jpg,No,12.24604604 7.67246883 543.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343475895111.jpg,water,Katsina,katsina_matazu,28322c18-1f56-416d-9e17-05fed7dcf7b8,Matazu b,Tap,outlet,,28322c18-1f56-416d-9e17-05fed7dcf7b8,Northwest
Don't Know,,RINJIN IDI,,,Stand Alone Water Point,1343465327786.jpg,No,12.189277410507202 7.636957168579102 560.0 4.0,True,Matazu,495,495,495.0,Diesel,No,1343465327786.jpg,water,Katsina,katsina_matazu,fc3adcd3-cb41-4672-b103-91c3085d50c8,RINJIN IDI,Borehole,water_source,borehole_tube_well,fc3adcd3-cb41-4672-b103-91c3085d50c8,Northwest
Mechanical Issue,,Yelwa,,,Stand Alone Water Point,1343310380385.jpg,No,12.19192789 7.54337279 535.2999877929688 5.0,True,Matazu,495,495,495.0,Solar,No,1343310380385.jpg,water,Katsina,katsina_matazu,8555b1bd-23c0-4445-9b0d-e38bfd8cc6e8,Mazoji A,Borehole,water_source,borehole_tube_well,8555b1bd-23c0-4445-9b0d-e38bfd8cc6e8,Northwest
Mechanical Issue,,Sabon layi,,,Stand Alone Water Point,1343473776324.jpg,No,12.31785003 7.6739987 534.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343473776324.jpg,water,Katsina,katsina_matazu,367d51ee-821a-4472-9cbe-763fe9100a45,Karaduwa,Borehole,water_source,borehole_tube_well,367d51ee-821a-4472-9cbe-763fe9100a45,Northwest
Don't Know,,Matazu,,,,1343471617477.jpg,No,12.23359995 7.67298863 565.2000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343471617477.jpg,water,Katsina,katsina_matazu,ed79eaf4-4bd3-44fb-9172-842375560e40,Matazu a,Tap,outlet,,ed79eaf4-4bd3-44fb-9172-842375560e40,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343475762974.jpg,Yes,12.24588212 7.67241216 550.2999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343475762974.jpg,water,Katsina,katsina_matazu,1cf7882b-9d41-4f85-8150-ef612aa7ce39,Matazu b,Tap,outlet,,1cf7882b-9d41-4f85-8150-ef612aa7ce39,Northwest
Functional,,Jinfin Idi,,,Stand Alone Water Point,1343400320166.jpg,Yes,12.1730266 7.61277132 580.7000122070313 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343400320166.jpg,water,Katsina,katsina_matazu,e3bd1f87-2d2b-4232-abf2-f2806e096a97,Mazoji A,Borehole,water_source,borehole_tube_well,e3bd1f87-2d2b-4232-abf2-f2806e096a97,Northwest
Poorly Constructed,,Matazu,,,"Water Scheme, Source within 100m",1343474271294.jpg,No,12.23703158 7.66995813 528.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343474271294.jpg,water,Katsina,katsina_matazu,b0f95203-4646-4efb-8385-8e289615a862,Matazu b,Tap,outlet,,b0f95203-4646-4efb-8385-8e289615a862,Northwest
Don't Know,,FARAS,,,Stand Alone Water Point,1343397464889.jpg,No,12.185892462730408 7.681573033332825 567.0 4.0,True,Matazu,495,495,495.0,Solar,No,1343397464889.jpg,water,Katsina,katsina_matazu,fbffe4f5-5c9d-4917-8fe4-27b7dd4ea4a8,DISSI,Borehole,water_source,borehole_tube_well,fbffe4f5-5c9d-4917-8fe4-27b7dd4ea4a8,Northwest
Functional,,Aduwa,,,Stand Alone Water Point,1343476762963.jpg,Yes,12.298482 7.68099968 549.2999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343476762963.jpg,water,Katsina,katsina_matazu,789e7163-92af-420b-ae58-32c19e3d3448,Karaduwa,Borehole,water_source,borehole_tube_well,789e7163-92af-420b-ae58-32c19e3d3448,Northwest
Don't Know,,Matazu,,,,1343473647294.jpg,No,12.23791422 7.67001326 549.7000122070313 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343473647294.jpg,water,Katsina,katsina_matazu,1f9d7cb2-6f1f-4b6c-a3f5-702826d18d1b,Matazu b,Tap,outlet,,1f9d7cb2-6f1f-4b6c-a3f5-702826d18d1b,Northwest
Functional,,Buku,,,Stand Alone Water Point,1343305661404.jpg,Yes,12.24352899 7.56897027 541.7999877929688 5.0,False,Matazu,495,495,495.0,Manual,No,1343305661404.jpg,water,Katsina,katsina_matazu,c69bdf85-f76b-4f77-8d2c-626553e8f544,Mazoji A,Unimproved Well,water_source,unprotected_dug_well,c69bdf85-f76b-4f77-8d2c-626553e8f544,Northwest
Don't Know,,Matazu,,,,1343470219115.jpg,No,12.23183368 7.67407994 550.5 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343470219115.jpg,water,Katsina,katsina_matazu,990bdbde-4591-4b71-b71f-e7a9f243facd,Matazu a,Tap,outlet,,990bdbde-4591-4b71-b71f-e7a9f243facd,Northwest
Functional,,Dan marke,,,Stand Alone Water Point,1343384979867.jpg,Yes,12.27830925 7.76855829 543.0999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343384979867.jpg,water,Katsina,katsina_matazu,c43827be-56a4-4784-be5c-8f79de5ad539,Karaduwa,Borehole,water_source,borehole_tube_well,c43827be-56a4-4784-be5c-8f79de5ad539,Northwest
Functional,,Jinfin Dunya,,,Stand Alone Water Point,1343313914515.jpg,Yes,12.18037481 7.60836396 584.5999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343313914515.jpg,water,Katsina,katsina_matazu,3eba037c-c107-41dd-8c5f-79d630e6ef2c,Mazoji A,Borehole,water_source,borehole_tube_well,3eba037c-c107-41dd-8c5f-79d630e6ef2c,Northwest
Functional,,Sali Hawa,,,,1343470545380.jpg,Yes,12.180882096290588 7.5691670179367065 567.0 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343470545380.jpg,water,Katsina,katsina_matazu,162ea517-e9a1-4270-a827-f67e252af322,Gwarjp,Tap,outlet,,162ea517-e9a1-4270-a827-f67e252af322,Northwest
Functional,,Ung. Maiyaji,,,Stand Alone Water Point,1343465524955.jpg,Yes,12.26977522 7.72132236 549.9000244140625 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343465524955.jpg,water,Katsina,katsina_matazu,988e484f-cf3f-4cb1-ae3e-2b694a502ab5,Karaduwa,Borehole,water_source,borehole_tube_well,988e484f-cf3f-4cb1-ae3e-2b694a502ab5,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343469751294.jpg,Yes,12.22462883 7.67231528 568.2999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343469751294.jpg,water,Katsina,katsina_matazu,2dfe3e4a-464d-44e9-8801-b31e5af48209,Matazu a,Tap,outlet,,2dfe3e4a-464d-44e9-8801-b31e5af48209,Northwest
Don't Know,,Matazu,,,,1343471229973.jpg,No,12.2325115 7.67326952 558.5 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343471229973.jpg,water,Katsina,katsina_matazu,11d4f15d-d2ba-4b82-b999-bea13f1f1dd6,Matazu a,Tap,outlet,,11d4f15d-d2ba-4b82-b999-bea13f1f1dd6,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1343305638732.jpg,Yes,12.201958894729614 7.653104066848755 546.0 2.0,False,Matazu,495,495,495.0,,No,1343305638732.jpg,water,Katsina,katsina_matazu,461e1348-bb83-446b-82c6-290065350d34,RINJIB IDI,Unimproved,water_source,rainwater_harvesting_scheme,461e1348-bb83-446b-82c6-290065350d34,Northwest
Functional,,HAYIN BAWA,,,Stand Alone Water Point,1343463422249.jpg,Yes,12.191884517669678 7.629033923149109 553.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343463422249.jpg,water,Katsina,katsina_matazu,6e70e5ff-ac1b-450e-9f9d-9c25e8085632,RINJIN IDI,Borehole,water_source,borehole_tube_well,6e70e5ff-ac1b-450e-9f9d-9c25e8085632,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343477818428.jpg,No,12.23883446 7.67654343 549.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343477818428.jpg,water,Katsina,katsina_matazu,8a678d54-0096-46a5-a1ce-771d7ee463fc,Matazu b,Tap,outlet,,8a678d54-0096-46a5-a1ce-771d7ee463fc,Northwest
Don't Know,,Jataka,,,"Water Scheme, Source within 100m",1343467983999.jpg,No,12.20453902 7.67293042 561.7000122070313 3.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343467983999.jpg,water,Katsina,katsina_matazu,ee5cdf65-c9c7-42e3-9dd7-89c34a24f279,Matazu a,Tap,outlet,,ee5cdf65-c9c7-42e3-9dd7-89c34a24f279,Northwest
Mechanical Issue,,Mazoji,,,Stand Alone Water Point,1343381280037.jpg,No,12.26612945 7.55060421 526.0999755859375 5.0,True,Matazu,495,495,495.0,Diesel,No,1343381280037.jpg,water,Katsina,katsina_matazu,43dacbad-9c63-4061-8839-3e492b46ec2f,Mazoji B,Borehole,water_source,borehole_tube_well,43dacbad-9c63-4061-8839-3e492b46ec2f,Northwest
Functional,,Nasarawar gabas,,,Stand Alone Water Point,1343390888689.jpg,Yes,12.28939059 7.73005374 527.5999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343390888689.jpg,water,Katsina,katsina_matazu,11333270-c8c5-40fb-9bd7-4d024ff9f3a6,Karaduwa,Borehole,water_source,borehole_tube_well,11333270-c8c5-40fb-9bd7-4d024ff9f3a6,Northwest
Functional,,Sabon Layi,,,Stand Alone Water Point,1343389926914.jpg,Yes,12.2638411 7.56852634 540.0999755859375 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343389926914.jpg,water,Katsina,katsina_matazu,b419742a-4ba9-4bab-a074-8feb45297799,Mazoji B ,Borehole,water_source,borehole_tube_well,b419742a-4ba9-4bab-a074-8feb45297799,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343463937039.jpg,Yes,12.22886865 7.68082224 555.2999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343463937039.jpg,water,Katsina,katsina_matazu,476edc73-e622-48f7-ab9d-efad248c4c8c,Matazu a,Tap,outlet,,476edc73-e622-48f7-ab9d-efad248c4c8c,Northwest
Functional,,Gyazawa,,,Stand Alone Water Point,1343377978650.jpg,Yes,12.20053637 7.66259608 533.5 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343377978650.jpg,water,Katsina,katsina_matazu,3fe8f2e6-f98f-4470-8146-c70abe7ef1ae,RUNJIN IDI,Borehole,water_source,borehole_tube_well,3fe8f2e6-f98f-4470-8146-c70abe7ef1ae,Northwest
Functional,,Kufan Maikura,,,Stand Alone Water Point,1343558909970.jpg,Yes,12.33779549 7.65694887 520.7999877929688 5.0,True,Matazu,495,495,495.0,Hand Pump,No,1343558909970.jpg,water,Katsina,katsina_matazu,598c80a0-d232-4d56-8073-07c5a2a1c197,Sayaya,Borehole,water_source,borehole_tube_well,598c80a0-d232-4d56-8073-07c5a2a1c197,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343474809867.jpg,No,12.24049117 7.67228028 555.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343474809867.jpg,water,Katsina,katsina_matazu,4576e28f-6322-40c6-9ca8-246de1a4901a,Matazu b,Tap,outlet,,4576e28f-6322-40c6-9ca8-246de1a4901a,Northwest
Functional,,RUNJIN IDI,,,Stand Alone Water Point,1343384347153.jpg,Yes,12.18695173 7.63711377 567.7000122070313 5.0,True,Matazu,495,495,495.0,Solar,No,1343384347153.jpg,water,Katsina,katsina_matazu,21b76780-72f9-4f60-a153-3793e9acdd69,RUNJIN IDI,Borehole,water_source,borehole_tube_well,21b76780-72f9-4f60-a153-3793e9acdd69,Northwest
Don't Know,,Kudu,,,"Water Scheme, Source within 100m",1343316047040.jpg,No,12.2741705 7.67812488 557.5999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343316047040.jpg,water,Katsina,katsina_matazu,e1bf3ad9-abf6-47d5-b214-5dc4a9fcd47f,Matazu b,Tap,outlet,,e1bf3ad9-abf6-47d5-b214-5dc4a9fcd47f,Northwest
Mechanical Issue,,Kawari,,,Stand Alone Water Point,1343554423046.jpg,No,12.32635285 7.66121509 526.5 5.0,True,Matazu,495,495,495.0,Diesel,No,1343554423046.jpg,water,Katsina,katsina_matazu,0ee8a4ea-af01-4d89-9f66-fb85d655a977,Sayaya,Borehole,water_source,borehole_tube_well,0ee8a4ea-af01-4d89-9f66-fb85d655a977,Northwest
Functional,,Gidan ladi,,,,1343466957116.jpg,Yes,12.165057063102722 7.550761699676514 557.0 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343466957116.jpg,water,Katsina,katsina_matazu,bc33dcb8-1ded-426e-806c-00cc1e7749ee,Gwarjo,Tap,outlet,,bc33dcb8-1ded-426e-806c-00cc1e7749ee,Northwest
Don't Know,,FARAS,,,Stand Alone Water Point,1343396895265.jpg,No,12.18433141708374 7.6823508739471436 582.0 4.0,True,Matazu,495,495,495.0,Solar,No,1343396895265.jpg,water,Katsina,katsina_matazu,ad38c790-2acd-4c8a-a726-051a7c4603bf,DISSI,Borehole,water_source,borehole_tube_well,ad38c790-2acd-4c8a-a726-051a7c4603bf,Northwest
Mechanical Issue,,Matazu,,,"Water Scheme, Source within 100m",1343473214331.jpg,No,12.23749639 7.66839986 546.9000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343473214331.jpg,water,Katsina,katsina_matazu,89b91da9-8061-40da-aaef-e674592283cb,Matazu a,Tap,outlet,,89b91da9-8061-40da-aaef-e674592283cb,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343471731233.jpg,No,12.2338355 7.67278584 563.9000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343471731233.jpg,water,Katsina,katsina_matazu,afc4672f-c9f9-433e-84b4-21262155ad53,Matazu a,Tap,outlet,,afc4672f-c9f9-433e-84b4-21262155ad53,Northwest
Functional,,Matazu,,,"Water Scheme, Source within 100m",1343476364378.jpg,Yes,12.24087761 7.67353744 540.0 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343476364378.jpg,water,Katsina,katsina_matazu,d9d0410f-22ee-4512-b731-3bfcff9c9aa0,Matazu b,Tap,outlet,,d9d0410f-22ee-4512-b731-3bfcff9c9aa0,Northwest
Functional,,Gidan mazugi,,,"Water Scheme, Source within 100m",1343467628166.jpg,Yes,12.20073588 7.67924098 576.0999755859375 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343467628166.jpg,water,Katsina,katsina_matazu,5faaf71a-e84b-407b-b515-b9d4e981ea58,Matazu a,Tap,outlet,,5faaf71a-e84b-407b-b515-b9d4e981ea58,Northwest
Don't Know,,Yartsarku,,,"Water Scheme, Source within 100m",1343561783601.jpg,No,12.341519594192505 7.5532615184783936 535.0 4.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343561783601.jpg,water,Katsina,katsina_matazu,5bb47ba8-0d04-4e86-b17a-f6e55e0d716c,Sayaya,Tap,outlet,,5bb47ba8-0d04-4e86-b17a-f6e55e0d716c,Northwest
Don't Know,,Matazu,,,"Water Scheme, Source within 100m",1343477167525.jpg,No,12.24119107 7.67909461 549.9000244140625 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343477167525.jpg,water,Katsina,katsina_matazu,8dc4497b-9a6d-4283-8fda-43182f532e14,Matazu b,Tap,outlet,,8dc4497b-9a6d-4283-8fda-43182f532e14,Northwest
Mechanical Issue,,Mazoji,,,Stand Alone Water Point,1343380456663.jpg,No,12.26231375 7.56273283 543.5 5.0,True,Matazu,495,495,495.0,Diesel,No,1343380456663.jpg,water,Katsina,katsina_matazu,dda43119-9bec-40c0-95d1-c7b65f4a851e,Mazoji B,Borehole,water_source,borehole_tube_well,dda43119-9bec-40c0-95d1-c7b65f4a851e,Northwest
Functional,,UNG DOROWA,,,Stand Alone Water Point,1343397941907.jpg,Yes,12.188268899917603 7.6942867040634155 577.0 4.0,True,Matazu,495,495,495.0,Hand Pump,No,1343397941907.jpg,water,Katsina,katsina_matazu,8e5311f7-943e-4c38-a6b0-b10a776e89bf,DISSI,Borehole,water_source,borehole_tube_well,8e5311f7-943e-4c38-a6b0-b10a776e89bf,Northwest
Don't Know,,Matazu,,,,1343471967906.jpg,No,12.2336391 7.6720728 559.7999877929688 5.0,True,Matazu,495,495,495.0,Tap (unknown lift),No,1343471967906.jpg,water,Katsina,katsina_matazu,e2cfdcbd-578d-4942-a3cc-21fdd1519304,Matazu a,Tap,outlet,,e2cfdcbd-578d-4942-a3cc-21fdd1519304,Northwest
Functional,,Yar magarya,0.0449683762489,4.94934731585,Stand Alone Water Point,1343320591094.jpg,Yes,12.21756507 7.78413287 579.7999877929688 5.0,False,Matazu,495,495,515.0,Manual,No,1343320591094.jpg,water,Katsina,katsina_matazu,23adf676-d873-4f6b-bf24-cb1d80f14732,Kogari,Unimproved Well,water_source,protected_dug_well,23adf676-d873-4f6b-bf24-cb1d80f14732,Northwest
Functional,,Kogari,0.0295428808673,3.25162067579,Stand Alone Water Point,1343309491194.jpg,Yes,12.21516148 7.76763237 586.2999877929688 5.0,False,Matazu,495,495,515.0,Manual,No,1343309491194.jpg,water,Katsina,katsina_matazu,1fe895d9-9a76-4d9d-a117-9d818dd1f6d1,Kogari,Unimproved Well,water_source,unprotected_dug_well,1fe895d9-9a76-4d9d-a117-9d818dd1f6d1,Northwest
Functional,,Kogari,0.0298365225505,3.2839406449,Stand Alone Water Point,1343309323737.jpg,Yes,12.21498159 7.76789005 584.4000244140625 5.0,False,Matazu,495,495,515.0,Manual,No,1343309323737.jpg,water,Katsina,katsina_matazu,4332fa13-d567-43d9-8cb8-8c06e972d010,Kogari,Unimproved Well,water_source,protected_dug_well,4332fa13-d567-43d9-8cb8-8c06e972d010,Northwest
Functional,,Ung. Sarka,0.00317658884535,0.349634581904,Stand Alone Water Point,1343306113970.jpg,Yes,12.21657852 7.73775195 582.7000122070313 5.0,True,Matazu,495,495,515.0,Hand Pump,No,1343306113970.jpg,water,Katsina,katsina_matazu,44baefbb-9aff-4140-91b5-1b0599883746,Kogari,Borehole,water_source,borehole_tube_well,44baefbb-9aff-4140-91b5-1b0599883746,Northwest
Dry Well,,JUMAWA,0.0118398975731,1.3032871476,Stand Alone Water Point,1343393816497.jpg,No,12.16504194 7.6582415 593.5 5.0,False,Matazu,495,495,515.0,Manual,No,1343393816497.jpg,water,Katsina,katsina_matazu,2423feb0-023e-49b5-bb51-5995921f8b14,RINJIN IDI,Unimproved Well,water_source,unprotected_dug_well,2423feb0-023e-49b5-bb51-5995921f8b14,Northwest
Poorly Constructed,,Gwarjp,0.0107547862383,1.18389640672,"Water Scheme, Source within 100m",1343309746075.jpg,No,12.140670418739319 7.563647031784058 568.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343309746075.jpg,water,Katsina,katsina_matazu,c8a2a74f-c72a-4a47-b480-5e75f627e9a4,Gwarjp,Tap,outlet,,c8a2a74f-c72a-4a47-b480-5e75f627e9a4,Northwest
Dry Well,,DISSI,0.00203840539448,0.224376474235,Stand Alone Water Point,1343567437646.jpg,No,12.175276279449463 7.675656080245972 574.0 4.0,False,Matazu,495,495,515.0,Manual,No,1343567437646.jpg,water,Katsina,katsina_matazu,bcb5e4b8-b69b-4518-b85c-741efce9a01c,DISSI,Unimproved Well,water_source,unprotected_dug_well,bcb5e4b8-b69b-4518-b85c-741efce9a01c,Northwest
Functional,,Yartsamiya,0.00665770442318,0.732708568248,Stand Alone Water Point,1343381959901.jpg,Yes,12.27334736 7.77768676 539.0 5.0,True,Matazu,495,495,515.0,Hand Pump,No,1343381959901.jpg,water,Katsina,katsina_matazu,a564a684-fc9f-4ebf-8da8-e0e9fd21e81d,Karaduwa,Borehole,water_source,borehole_tube_well,a564a684-fc9f-4ebf-8da8-e0e9fd21e81d,Northwest
Functional,,SHIRASHIRI,0.0223577563111,2.46111398832,Stand Alone Water Point,1343468353377.jpg,Yes,12.14711224 7.63619018 576.4000244140625 5.0,False,Matazu,495,495,515.0,Manual,No,1343468353377.jpg,water,Katsina,katsina_matazu,9b5ec4cb-32a5-420a-9a19-0ff556fcec43,DISSI,Unimproved Well,water_source,unprotected_dug_well,9b5ec4cb-32a5-420a-9a19-0ff556fcec43,Northwest
Mechanical Issue,,Yar magarya,0.0491102190537,5.40519184817,Stand Alone Water Point,1343321172868.jpg,No,12.21794724 7.78919137 596.4000244140625 5.0,True,Matazu,495,495,515.0,Solar,No,1343321172868.jpg,water,Katsina,katsina_matazu,75f91190-e4a1-4880-aaee-e094f5970e47,Kogari,Borehole,water_source,borehole_tube_well,75f91190-e4a1-4880-aaee-e094f5970e47,Northwest
Functional,,Kogari,0.0266848931438,2.93707025877,Stand Alone Water Point,1343310540286.jpg,Yes,12.21388592 7.76429176 584.7999877929688 5.0,False,Matazu,495,495,515.0,Manual,No,1343310540286.jpg,water,Katsina,katsina_matazu,4ddde4e2-0738-42d8-9ebf-4133c39c0c36,Kogari,Unimproved Well,water_source,protected_dug_well,4ddde4e2-0738-42d8-9ebf-4133c39c0c36,Northwest
Poorly Constructed,,Gwarjo,0.00986465266068,1.0859085014,"Water Scheme, Source within 100m",1343313711153.jpg,No,12.141593098640442 7.5631266832351685 570.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343313711153.jpg,water,Katsina,katsina_matazu,919f412f-3853-4ff9-9f0e-efedf0e78aea,Gwarjo,Tap,outlet,,919f412f-3853-4ff9-9f0e-efedf0e78aea,Northwest
Dry Well,,JUMAWA,0.0126186018898,1.38900572924,Stand Alone Water Point,1343393444887.jpg,No,12.16397639 7.65749911 601.5999755859375 5.0,True,Matazu,495,495,515.0,Diesel,No,1343393444887.jpg,water,Katsina,katsina_matazu,2a877677-195c-4d25-9b23-2a8b2a2e105b,RINJIN IDI,Borehole,water_source,borehole_tube_well,2a877677-195c-4d25-9b23-2a8b2a2e105b,Northwest
Functional,,Kogari,0.0289993294118,3.19179705585,Stand Alone Water Point,1343309755889.jpg,Yes,12.21500313 7.76703156 585.5999755859375 5.0,False,Matazu,495,495,515.0,Manual,No,1343309755889.jpg,water,Katsina,katsina_matazu,384c8560-8e11-4596-8f57-631b13c7f92f,Kogari,Unimproved Well,water_source,protected_dug_well,384c8560-8e11-4596-8f57-631b13c7f92f,Northwest
Functional,,DISSI,0.000470255018539,0.0517630166585,Stand Alone Water Point,1343307600114.jpg,Yes,12.17660665512085 7.673006057739258 552.0 4.0,True,Matazu,495,495,515.0,Hand Pump,No,1343307600114.jpg,water,Katsina,katsina_matazu,b223dfe5-9882-4079-9765-90db4d726ee3,DISSI ,Borehole,water_source,borehole_tube_well,b223dfe5-9882-4079-9765-90db4d726ee3,Northwest
Functional,,dissi,9.00498754435e-05,0.00991215864078,Stand Alone Water Point,1343298726698.jpg,Yes,12.178006768226624 7.678574323654175 572.0 3.0,True,Matazu,495,495,515.0,Hand Pump,No,1343298726698.jpg,water,Katsina,katsina_matazu,a6c2f7b1-0b06-458e-94fb-1e64b3953bb6,dissi,Borehole,water_source,borehole_tube_well,a6c2f7b1-0b06-458e-94fb-1e64b3953bb6,Northwest
Functional,,Gwarjo,0.0104769150832,1.1533077324,"Water Scheme, Source within 100m",1343309399987.jpg,Yes,12.140944004058838 7.564719915390015 576.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343309399987.jpg,water,Katsina,katsina_matazu,b05e3bfb-a0ef-410c-b190-944d49cf7163,Gwarjo,Tap,outlet,,b05e3bfb-a0ef-410c-b190-944d49cf7163,Northwest
Under Construction,,Dissi,0.00024985577269,0.027502651984,Stand Alone Water Point,1343298954837.jpg,No,12.177878022193909 7.678719162940979 571.0 3.0,True,Matazu,495,495,515.0,Solar,No,1343298954837.jpg,water,Katsina,katsina_matazu,dcb937ca-3d03-4cd9-858b-3a0ffb6c2db6,Dissi,Borehole,water_source,borehole_tube_well,dcb937ca-3d03-4cd9-858b-3a0ffb6c2db6,Northwest
Dry Well,,GIDAN ALH MAMMAN DANGATA,0.018612299531,2.04879323562,Stand Alone Water Point,1343469877359.jpg,No,12.15521876 7.64831373 588.5 5.0,False,Matazu,495,495,515.0,Manual,No,1343469877359.jpg,water,Katsina,katsina_matazu,b604f12a-179b-4d8b-90b4-8b54a34189ab,DISSI,Unimproved Well,water_source,unprotected_dug_well,b604f12a-179b-4d8b-90b4-8b54a34189ab,Northwest
Functional,,U. Sarka,0.00688360858206,0.757652582141,Stand Alone Water Point,1343304935059.jpg,Yes,12.21456285 7.74095786 588.0999755859375 5.0,True,Matazu,495,495,515.0,Solar,No,1343304935059.jpg,water,Katsina,katsina_matazu,3446b66f-3a91-4ca5-9eac-7ea79d9241d9,Kogari,Borehole,water_source,borehole_tube_well,3446b66f-3a91-4ca5-9eac-7ea79d9241d9,Northwest
Functional,,Kogari,0.0263588093663,2.90117766468,Stand Alone Water Point,1343310379858.jpg,Yes,12.21441433 7.76411898 584.5999755859375 5.0,False,Matazu,495,495,515.0,Manual,No,1343310379858.jpg,water,Katsina,katsina_matazu,9cd4c404-7196-4c42-bb80-39ce4aecf377,Kogari,Unimproved Well,water_source,protected_dug_well,9cd4c404-7196-4c42-bb80-39ce4aecf377,Northwest
Dry Well,,DISSI,0.000773380088557,0.085129328442,Stand Alone Water Point,1343552800193.jpg,No,12.176397442817688 7.674921154975891 568.0 2.0,False,Matazu,495,495,515.0,Manual,No,1343552800193.jpg,water,Katsina,katsina_matazu,d1351586-9989-48db-8354-0513e780e70a,DISSI,Unimproved Well,water_source,protected_dug_well,d1351586-9989-48db-8354-0513e780e70a,Northwest
