antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,238.2650173,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,False,False,,,,True,True,True,Test Clinic,yes,primaryhealthcarecentre,False,False,False,False,1307963637747.jpg,7.503442168235779 4.828292727470398 322.0 4.0,True,False,yes,False,True,True,True,no,,,True,True,True,True,False,True,Atakunmosa East,66,66,66.0,True,False,True,False,False,True,True,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,4,3,0.0,3.0,0.0,0.0,True,public,False,False,1307963637747.jpg,76197,319.79935982,False,True,True,health,False,yes,Osun,False,False,113,yes,osun_atakunmosa_east,False,0ac8412a975dd502da936e194fb9bb70,,False,30181,Southwest
False,238.2650173,False,False,False,False,False,True,False,False,True,True,False,True,,,no,True,0.00662086273855,0.733804261859,,False,,,,True,False,True,Ikoromoja Maternity,no,primaryhealthcarecentre,False,True,False,True,1307786106561.jpg,7.59380578994751 4.79728639125824 394.0 4.0,True,False,no,,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,342.0,False,False,False,False,False,True,False,True,True,False,yes,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307786106561.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,9ff340ae2f7af4627dcce9db2a3188ee,,False,29787,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,True,False,True,,,no,,0.05002779154,5.54626048565,,False,,,,True,False,True,Otokobo Maternity,yes,primaryhealthcarecentre,False,False,False,False,1307707264952.jpg,7.328261733055115 4.713740944862366 303.0 3.0,False,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,True,False,False,True,False,True,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307707264952.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,59bba9181d7253fa0b490ee8d5c8e8d2,,True,25381,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,False,True,True,,,no,True,,,,False,,,,True,False,True,Odo ljesa HC,yes,primaryhealthcarecentre,False,True,True,True,1307705874038.jpg,7.543578743934631 4.819602370262146 365.0 4.0,True,False,no,,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,True,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307705874038.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,yes,osun_atakunmosa_east,False,8a8fc92fdb7a2af8be32ad0759ad7e21,,True,29920,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.061873656031,6.85923335744,,,,,,,,,,,,,,,,1307703720934.jpg,7.363446950912476 4.687519669532776 287.0 3.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,176.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307703720934.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,8b1461d7076d22d05ee2f3793bf8c98b,,,33130,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0379586433282,4.20816537894,,,,,,,,,,,,,,,,1307705919895.jpg,7.346581220626831 4.722195267677307 273.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307705919895.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,46ee416fd71de6f519fb309f9e6e7119,,,33132,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.059326824175,6.5774810444,,,,,,,,,,,,,,,,1307715126404.jpg,7.284466624259949 4.719609618186951 268.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307715126404.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,be2e138afa1f04dd1039abb6f8aadab7,,,33136,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0225661909613,2.50175046393,,,,,,,,,,,,,,,,1307710101936.jpg,7.344580292701721 4.739871025085449 248.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307710101936.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,edbf0318d1dd012ec2bb53c583259dc4,,,33134,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.152214493838,16.8740263942,,False,,,,True,False,True,Sokoto Health Facility,yes,primaryhealthcarecentre,False,False,False,False,1307532660991.jpg,7.345975041389465 4.983828663825989 341.0 4.0,False,False,no,False,True,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,True,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307532660991.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,538ae5593d556eda2d3d4c107c3f345c,,True,24555,Southwest
False,238.2650173,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.0435407616312,4.82644514819,,False,,,,True,False,True,atorin h/c,yes,primaryhealthclinic,False,False,False,False,1307697196322.jpg,7.448440790176392 4.687525033950806 367.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307697196322.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,77ff84878aa8fa4b7084ce44be578f9d,,False,24791,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Aladodo Health Centre,yes,primaryhealthcarecentre,False,False,False,False,1307554923974.jpg,7.3929619789123535 4.76806640625 242.0 4.0,False,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,False,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1307554923974.jpg,76197,319.79935982,False,False,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,7e391816fb068539c583c6a53ac35ceb,,True,24180,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0485739220841,5.38489753043,,,,,,,,,,,,,,,,1307705327175.jpg,7.358967661857605 4.703929424285889 264.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307705327175.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,4282ced97146ed28a866a2a81358770f,,,33131,Southwest
False,238.2650173,False,False,False,False,False,False,True,False,False,False,True,True,,,no,,0.053020398275,5.87648809266,,False,,,,True,False,True,HEALTH CENTRE,yes,primaryhealthcarecentre,False,False,False,False,1307551465409.jpg,7.558947801589966 4.714540243148804 410.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1307551465409.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,ae7765d2cb26ba36e080fee5894e0d82,,False,29830,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.12485644117,13.8410853976,,,,,,,,,,,,,,,,1307620154105.jpg,7.362878322601318 4.958594441413879 372.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,341.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307620154105.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,3203ae53e6e60e7eaef0fee2709cef81,,,33127,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.128068268926,14.1973408649,,False,,,,True,False,True,Onigbogi Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307543012654.jpg,7.348887920379639 4.959796071052551 357.0 4.0,True,False,no,False,True,True,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,True,False,False,True,False,True,False,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307543012654.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,5bf690df21951fbe686b89718c7856be,,True,24556,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0369288834357,4.09361232584,,,,,,,,,Oke Temidayo Health Center,no,primaryhealthcarecentre,,,,,1307696870655.jpg,7.432106137275696 4.694278836250305 395.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,public,,,1307696870655.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,846823e469011cbb58399fece9261c31,,,33129,Southwest
,238.2650173,False,False,False,,,,,,,,,,,,,,0.0388136716819,4.30306867267,,,,,,,,,Omi Odo Health Care Unit,,primaryhealthcarecentre,,,,,1307712479680.jpg,7.322693467140198 4.7250330448150635 287.0 4.0,,,,,,,,,,,,,,,,,Atakunmosa East,66,66,67.0,,,,,,,,,,,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1307712479680.jpg,76197,319.79935982,,,,health,False,,Osun,,,113,,osun_atakunmosa_east,,9260a9bdfff10560b124d0bf9b8a9eae,,,33135,Southwest
False,238.2650173,False,False,False,False,False,False,,False,False,False,False,False,,,no,True,0.0451897404707,5.00858783443,,False,,,,False,False,True,Iwikun health clinic,yes,primaryhealthclinic,False,True,False,False,1307534423867.jpg,7.560573220252991 4.731679558753967 425.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,342.0,False,False,False,False,False,True,False,True,False,False,yes,ATAKUNMOSA_EAST,osun,southwest,5,5,0.0,0.0,0.0,0.0,True,public,False,True,1307534423867.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,yes,osun_atakunmosa_east,False,b7faef5fcce6a94f10298c8ecf449590,,False,29811,Southwest
False,238.2650173,False,False,False,False,False,False,True,False,True,True,True,True,,,no,,0.048086090526,5.33059368079,,False,,,,False,False,True,Lapaide community healh centre,no,primaryhealthcarecentre,False,False,False,False,1307705625480.jpg,7.396373748779297 4.688533544540405 283.0 4.0,True,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307705625480.jpg,76197,319.79935982,False,False,False,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,db7a33cddacf94c352de4a5cb314a256,,False,24798,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,True,True,Aasa health Centre,yes,primaryhealthcarecentre,False,False,False,True,1307788927300.jpg,7.446654438972473 4.810987114906311 292.0 4.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307788927300.jpg,76197,319.79935982,True,False,False,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,f090411864b16c5a0250907a4edc44b7,,True,28260,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,0.0686383874317,7.60976531227,,False,,,,True,False,True,Faforigi h/c,yes,primaryhealthclinic,False,False,False,True,1307716247049.jpg,7.2901153564453125 4.704439043998718 263.0 2.0,True,False,no,False,False,False,True,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,True,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,2,0.0,0.0,0.0,0.0,True,public,False,True,1307716247049.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,bf854c37f8607d982a32e67ec198493a,,True,24804,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,False,,,no,,0.0359953691742,3.99043635561,,False,,,,True,False,True,Ayinrin adedeji PHC,yes,primaryhealthcarecentre,False,True,False,True,1307701510440.jpg,7.364476919174194 4.715242981910706 249.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1307701510440.jpg,76197,319.79935982,True,False,True,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,False,5ac48040cbcaa3ddd5e535df54952be7,,False,29850,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.143194139862,15.8733869155,,False,,,,True,False,True,Fajuke Health Facility,yes,primaryhealthcarecentre,False,False,False,False,1307613720987.jpg,7.386690974235535 4.976897835731506 376.0 4.0,True,False,no,False,True,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,609.0,False,True,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,2,1,0.0,0.0,0.0,0.0,True,public,False,False,1307613720987.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,9986d0a572641e854d29c284939b8889,,True,24565,Southwest
False,238.2650173,False,False,False,True,True,False,False,True,False,True,True,True,,,no,,0.0224441077075,2.48821600665,,False,,,,False,False,True,PHC,yes,primaryhealthcarecentre,False,True,False,True,1307797500445.jpg,7.3446124792099 4.7399890422821045 260.0 4.0,False,False,no,,True,True,False,no,,,False,False,False,False,False,False,Atakunmosa East,66,66,67.0,False,False,False,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307797500445.jpg,76197,319.79935982,False,False,False,health,False,yes,Osun,False,False,113,no,osun_atakunmosa_east,True,062f0b281a83870f93c0bdb2cdbde9dd,,False,29875,Southwest
False,238.2650173,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,0.128316841021,14.2245698131,,False,,,,True,False,,Arowojobe Health Center,yes,primaryhealthcarecentre,False,False,False,False,1307621137364.jpg,7.369251251220703 4.962472915649414 371.0 4.0,True,False,no,False,False,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,341.0,False,False,True,False,False,True,False,True,True,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307621137364.jpg,76197,319.79935982,False,False,True,health,False,yes,Osun,False,True,113,no,osun_atakunmosa_east,False,5370ebe0b62648b687e62d9ee97bd9ec,True,True,24563,Southwest
False,238.2650173,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,eti-oni community health,no,primaryhealthcarecentre,False,False,False,False,1307558866343.jpg,7.385913133621216 4.754526615142822 262.0 4.0,True,False,no,False,True,False,False,yes,,,False,False,False,False,False,False,Atakunmosa East,66,66,66.0,False,False,False,False,False,True,False,False,False,False,,ATAKUNMOSA_EAST,osun,southwest,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307558866343.jpg,76197,319.79935982,False,True,True,health,False,no,Osun,False,False,113,no,osun_atakunmosa_east,False,36de32b70c0566276edde90ebef9125d,,True,24190,Southwest
