"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"104538",104538,"241cd360-a04c-4112-95eb-ffe2cdc6bac4","241cd360-a04c-4112-95eb-ffe2cdc6bac4","Surulere","Lagos","Southwest",694,"6.49836288 3.32977683 27.200000762939453 5.0","1342253337644.jpg","lagos_surulere","1342253337644.jpg","Tap",NA,NA,"outlet","E","Itire","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104539",104539,"82aa8a6d-b70b-4de1-81f1-e29e99ad97b3","82aa8a6d-b70b-4de1-81f1-e29e99ad97b3","Surulere","Lagos","Southwest",694,"6.50264956 3.34571904 31.899999618530273 5.0","1342267935315.jpg","lagos_surulere","1342267935315.jpg","Tap",NA,NA,"outlet","Ikate surulere lagos","Baruwa ","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104540",104540,"1095f0b4-6dbf-4f93-a3d5-5d33f3600e43","1095f0b4-6dbf-4f93-a3d5-5d33f3600e43","Surulere","Lagos","Southwest",694,"6.50073066 3.35810568 55.099998474121094 5.0","1342022189982.jpg","lagos_surulere","1342022189982.jpg","Tap",NA,NA,"outlet","Rabiat Tompson Shita Surulere","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"104541",104541,"66f07c69-2083-4e41-a8b6-0d8e98711d3a","66f07c69-2083-4e41-a8b6-0d8e98711d3a","Surulere","Lagos","Southwest",694,"6.49151677 3.32862139 22.100000381469727 5.0","1342437529175.jpg","lagos_surulere","1342437529175.jpg","Tap",NA,NA,"outlet","Ijesha","Airways","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104542",104542,"db93d510-322e-4464-a35f-a51b573f8db3","db93d510-322e-4464-a35f-a51b573f8db3","Surulere","Lagos","Southwest",694,"6.4934396 3.34150245 33.70000076293945 5.0","1342456447254.jpg","lagos_surulere","1342456447254.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104543",104543,"980b146a-9497-45f1-bb18-ca578fce620d","980b146a-9497-45f1-bb18-ca578fce620d","Surulere","Lagos","Southwest",694,"6.49643883 3.34218427 45.79999923706055 5.0","1342445279148.jpg","lagos_surulere","1342445279148.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104544",104544,"8a1f56a2-2b2b-4b68-a99c-f586734ec926","8a1f56a2-2b2b-4b68-a99c-f586734ec926","Surulere","Lagos","Southwest",694,"6.50959956 3.34532292 31.600000381469727 5.0","1342260109895.jpg","lagos_surulere","1342260109895.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Barawa","Ikate","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104545",104545,"9099212c-697d-42c9-a942-4fd18a2ce494","9099212c-697d-42c9-a942-4fd18a2ce494","Surulere","Lagos","Southwest",694,"6.49969595 3.32382186 34.599998474121094 5.0","1342262457389.jpg","lagos_surulere","1342262457389.jpg","Don't Know",NA,NA,"dk","Ijeshatedo","Ijesha","No",NA,"No","Mechanical Issue","No",NA
"104546",104546,"d455d8a4-ab9f-4058-865a-ea06635a99a3","d455d8a4-ab9f-4058-865a-ea06635a99a3","Surulere","Lagos","Southwest",694,"6.48609328 3.36254355 21.299999237060547 5.0","1342108275888.jpg","lagos_surulere","1342108275888.jpg","Tap",NA,NA,"outlet","IPONRI ESTATE CDA SURULERE LAGOS STATE","G 3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"104547",104547,"a3c50849-2949-412b-a222-d0b02c0bf43e","a3c50849-2949-412b-a222-d0b02c0bf43e","Surulere","Lagos","Southwest",694,"6.49342046 3.35834503 17.100000381469727 5.0","1342177263403.jpg","lagos_surulere","1342177263403.jpg","Tap",NA,NA,"outlet","Modupe Jonhson Schools complex","G2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"104548",104548,"3557d8c2-5328-4acc-a699-6a712442a764","3557d8c2-5328-4acc-a699-6a712442a764","Surulere","Lagos","Southwest",694,"6.50139316 3.35804429 43.70000076293945 5.0","1342023042955.jpg","lagos_surulere","1342023042955.jpg","Tap",NA,NA,"outlet","Ratama","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"104549",104549,"d1946969-33b4-45ae-8349-d9a73768f66e","d1946969-33b4-45ae-8349-d9a73768f66e","Surulere","Lagos","Southwest",694,"6.50682166 3.33606234 30.200000762939453 5.0","1342257807155.jpg","lagos_surulere","1342257807155.jpg","Tap",NA,NA,"outlet","Irapada Itire","I","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"104550",104550,"a9234588-3b35-48ca-a082-5f66382ca6d6","a9234588-3b35-48ca-a082-5f66382ca6d6","Surulere","Lagos","Southwest",694,"6.50881834 3.33720443 23.899999618530273 5.0","1342254477869.jpg","lagos_surulere","1342254477869.jpg","Tap",NA,NA,"outlet","Osofisan Street ITIRE","I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104551",104551,"b5cb938b-4cd5-431d-8c01-d0a6c0e7f52d","b5cb938b-4cd5-431d-8c01-d0a6c0e7f52d","Surulere","Lagos","Southwest",694,"6.5037125 3.3434318 37.099998474121094 5.0","1342262430320.jpg","lagos_surulere","1342262430320.jpg","Tap",NA,NA,"outlet","Ikate","Ramoni","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"104552",104552,"3cc6243f-a8f1-4d67-bf27-1fa88936d31a","3cc6243f-a8f1-4d67-bf27-1fa88936d31a","Surulere","Lagos","Southwest",694,"6.47533586 3.33558405 42.400001525878906 5.0","1342449377795.jpg","lagos_surulere","1342449377795.jpg","Tap",NA,NA,"outlet","Coker","Coker","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104553",104553,"29d8ee3f-0698-4612-8f37-d4bf5dede489","29d8ee3f-0698-4612-8f37-d4bf5dede489","Surulere","Lagos","Southwest",694,"6.50862794 3.35071177 23.700000762939453 5.0","1342601341113.jpg","lagos_surulere","1342601341113.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"104554",104554,"49341c6a-fcda-4775-acab-3b86234d5b01","49341c6a-fcda-4775-acab-3b86234d5b01","Surulere","Lagos","Southwest",694,"6.49701882 3.34762035 52.70000076293945 5.0","1342537392819.jpg","lagos_surulere","1342537392819.jpg","Tap",NA,NA,"outlet","Nuru Oniwo street Aguda","AGUDA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104555",104555,"2302d6d3-446b-4471-aa72-5632537ba7a6","2302d6d3-446b-4471-aa72-5632537ba7a6","Surulere","Lagos","Southwest",694,"6.48137673 3.34071784 26.799999237060547 5.0","1342527936037.jpg","lagos_surulere","1342527936037.jpg","Tap",NA,NA,"outlet","Baale","Orile","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104556",104556,"46bbb6e4-dc2c-404d-892a-7523170820ca","46bbb6e4-dc2c-404d-892a-7523170820ca","Surulere","Lagos","Southwest",694,"6.50829953 3.33962881 32.70000076293945 5.0","1342438068547.jpg","lagos_surulere","1342438068547.jpg","Tap",NA,NA,"outlet","Ikate","Ramoni","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104557",104557,"ffef8bd4-4297-40d9-be4d-cc49f73f0b6d","ffef8bd4-4297-40d9-be4d-cc49f73f0b6d","Surulere","Lagos","Southwest",694,"6.49767193 3.34213095 35.0 5.0","1342521417004.jpg","lagos_surulere","1342521417004.jpg","Tap",NA,NA,"outlet","Aguda","Aguda","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104558",104558,"8e27cd87-b8bf-4763-ba5a-309306eacd57","8e27cd87-b8bf-4763-ba5a-309306eacd57","Surulere","Lagos","Southwest",694,"6.49613438 3.35598862 36.29999923706055 5.0","1342183417365.jpg","lagos_surulere","1342183417365.jpg","Tap",NA,NA,"outlet","Surulere","G2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"104559",104559,"93f0e063-e4ec-49cc-8c1d-64a19102cb47","93f0e063-e4ec-49cc-8c1d-64a19102cb47","Surulere","Lagos","Southwest",694,"6.50708737 3.36620209 50.900001525878906 5.0","1342016237889.jpg","lagos_surulere","1342016237889.jpg","Don't Know",NA,NA,"dk","Toluwani","F1","No",NA,"No","Poorly Constructed","Don't Know",NA
"104560",104560,"da230cb4-7dc9-4841-b57c-c840aae84e97","da230cb4-7dc9-4841-b57c-c840aae84e97","Surulere","Lagos","Southwest",694,"6.49556796 3.35640596 38.599998474121094 5.0","1342181990524.jpg","lagos_surulere","1342181990524.jpg","Tap",NA,NA,"outlet","15MBA STREET SCHOOLS‘ COMPLEX ADENIRAN OGUNSANYA","G2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"104561",104561,"637b5628-07d2-4ce6-8ea3-ceb4edd4f9e1","637b5628-07d2-4ce6-8ea3-ceb4edd4f9e1","Surulere","Lagos","Southwest",694,"6.51216158 3.36951166 40.79999923706055 5.0","1342089910994.jpg","lagos_surulere","1342089910994.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Majahe surulere lagos state","Fi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"104562",104562,"908edb76-c7a2-4e65-a4f4-d805dfb99fb4","908edb76-c7a2-4e65-a4f4-d805dfb99fb4","Surulere","Lagos","Southwest",694,"6.48092045 3.34476542 19.899999618530273 5.0","1342445633543.jpg","lagos_surulere","1342445633543.jpg","Tap",NA,NA,"outlet","Memudu str","Orile","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 1km"
"104563",104563,"f44ab553-8f8a-467e-9e71-9f4c261ac36c","f44ab553-8f8a-467e-9e71-9f4c261ac36c","Surulere","Lagos","Southwest",694,"6.50463561 3.34186243 23.799999237060547 5.0","1342264296241.jpg","lagos_surulere","1342264296241.jpg","Tap",NA,NA,"outlet","Ikate ","Ramoni","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104564",104564,"8d526c52-6a01-4bc8-8e82-f33513687871","8d526c52-6a01-4bc8-8e82-f33513687871","Surulere","Lagos","Southwest",694,"6.49425125 3.32438698 34.5 5.0","1342259342296.jpg","lagos_surulere","1342259342296.jpg","Don't Know",NA,NA,"dk","Ijeshatedo","Ijesha","No",NA,"Yes","Functional","Yes",NA
"104565",104565,"1ab987dc-b3fa-48bf-9f56-429aeef9a190","1ab987dc-b3fa-48bf-9f56-429aeef9a190","Surulere","Lagos","Southwest",694,"6.50625755 3.35741535 36.29999923706055 5.0","1342102763014.jpg","lagos_surulere","1342102763014.jpg","Tap",NA,NA,"outlet","Omololu","G1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"104566",104566,"9459e1f4-1e16-4c38-bf2a-1dd19dd3ed61","9459e1f4-1e16-4c38-bf2a-1dd19dd3ed61","Surulere","Lagos","Southwest",694,"6.51010654 3.3684805 58.099998474121094 5.0","1342019680924.jpg","lagos_surulere","1342019680924.jpg","Tap",NA,NA,"outlet","Ojuelegba lagos state","F i","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104567",104567,"46091d0d-23ba-49d1-ae56-11f2597b188c","46091d0d-23ba-49d1-ae56-11f2597b188c","Surulere","Lagos","Southwest",694,"6.51239501 3.35708405 30.100000381469727 5.0","1342186643422.jpg","lagos_surulere","1342186643422.jpg","Don't Know",NA,NA,"dk","Adeniji","E","No",NA,"No","Mechanical Issue","No",NA
"104568",104568,"ce91d8b3-41e6-4dbb-90f8-59c468c316fc","ce91d8b3-41e6-4dbb-90f8-59c468c316fc","Surulere","Lagos","Southwest",694,"6.49611938 3.331906 27.0 5.0","1342253968016.jpg","lagos_surulere","1342253968016.jpg","Tap",NA,NA,"outlet","E","Ijesha","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"104569",104569,"edfe5c22-873d-4abc-83f3-ad9bd9e2f4f5","edfe5c22-873d-4abc-83f3-ad9bd9e2f4f5","Surulere","Lagos","Southwest",694,"6.49161395 3.34031383 39.29999923706055 5.0","1342446042093.jpg","lagos_surulere","1342446042093.jpg","Tap",NA,NA,"outlet","Brown road","Aguda","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"104570",104570,"5fdf6277-8520-4868-907c-f61e120354a4","5fdf6277-8520-4868-907c-f61e120354a4","Surulere","Lagos","Southwest",694,"6.50252556 3.36659645 30.0 5.0","1342019644472.jpg","lagos_surulere","1342019644472.jpg","Tap",NA,NA,"outlet","Aralile","F2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104571",104571,"53a6a1b2-fc6c-4549-b8fc-bdadd9d21ca1","53a6a1b2-fc6c-4549-b8fc-bdadd9d21ca1","Surulere","Lagos","Southwest",694,"6.49544788 3.3363741 49.400001525878906 5.0","1342459057260.jpg","lagos_surulere","1342459057260.jpg","Tap",NA,NA,"outlet","Olufemi Shokan Street","Aguda","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"104572",104572,"1d942d97-1556-41f1-889f-a8e40cef0c26","1d942d97-1556-41f1-889f-a8e40cef0c26","Surulere","Lagos","Southwest",694,"6.50911319 3.3441061 25.299999237060547 5.0","1342260454932.jpg","lagos_surulere","1342260454932.jpg","Tap",NA,NA,"outlet","Ikate","Ramoni Surulere lagos","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 100m"
"104573",104573,"2aeef37e-ce2f-4bf5-8124-a574b7f98d39","2aeef37e-ce2f-4bf5-8124-a574b7f98d39","Surulere","Lagos","Southwest",694,"6.50496541 3.34326089 28.200000762939453 5.0","1342259973991.jpg","lagos_surulere","1342259973991.jpg","Tap",NA,NA,"outlet","Ikate","Ramoni","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 100m"
"104574",104574,"3cebdd0c-f89f-499b-8191-4cdf277889fb","3cebdd0c-f89f-499b-8191-4cdf277889fb","Surulere","Lagos","Southwest",694,"6.4813889 3.33907455 34.599998474121094 5.0","1342452421415.jpg","lagos_surulere","1342452421415.jpg","Tap",NA,NA,"outlet","Falohun str","Osho","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"104575",104575,"3c3a8dcf-d1e6-48c0-8f52-8170226eb186","3c3a8dcf-d1e6-48c0-8f52-8170226eb186","Surulere","Lagos","Southwest",694,"6.48277104 3.33992712 27.5 5.0","1342450944729.jpg","lagos_surulere","1342450944729.jpg","Borehole",NA,"borehole_tube_well","water_source","Orile","Osho","Yes",NA,"Yes","Functional","Yes","Stand Alone Water Point"
"104576",104576,"a04d57cc-54ba-47a7-8ac8-45d39ba4c11f","a04d57cc-54ba-47a7-8ac8-45d39ba4c11f","Surulere","Lagos","Southwest",694,"6.50393844 3.34967769 36.79999923706055 5.0","1342106956541.jpg","lagos_surulere","1342106956541.jpg","Tap",NA,NA,"outlet","Adegoke Street, Masha Surulere","G1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104577",104577,"540172c2-7306-4fc9-96a8-1b52fac7b4c7","540172c2-7306-4fc9-96a8-1b52fac7b4c7","Surulere","Lagos","Southwest",694,"6.50036196 3.35455632 30.600000381469727 5.0","1342024325409.jpg","lagos_surulere","1342024325409.jpg","Tap",NA,NA,"outlet","ONILE GOGORO Surulere","G1","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"104578",104578,"68c6da6e-f070-4458-b094-98d0307fa0e9","68c6da6e-f070-4458-b094-98d0307fa0e9","Surulere","Lagos","Southwest",694,"6.4996585 3.33009962 33.5 5.0","1342427927785.jpg","lagos_surulere","1342427927785.jpg","Tap",NA,NA,"outlet","Ijeshatedo","Itire-Ikate","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104579",104579,"032f812e-5363-426f-aae5-e73d5d2c05ee","032f812e-5363-426f-aae5-e73d5d2c05ee","Surulere","Lagos","Southwest",694,"6.47080519 3.3278603 24.399999618530273 5.0","1342533966972.jpg","lagos_surulere","1342533966972.jpg","Tap",NA,NA,"outlet","Coker Surulere lagos State.","Coker","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"104580",104580,"a40e905e-73b4-4f99-962b-a24124b52b6e","a40e905e-73b4-4f99-962b-a24124b52b6e","Surulere","Lagos","Southwest",694,"6.50469178 3.33635673 19.600000381469727 5.0","1342255834175.jpg","lagos_surulere","1342255834175.jpg","Tap",NA,NA,"outlet","Karounwi Ogunsami","I","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know","Water Scheme, Source within 100m"
"104581",104581,"fb14c5f9-7065-474e-b93d-b07e3b4d8818","fb14c5f9-7065-474e-b93d-b07e3b4d8818","Surulere","Lagos","Southwest",694,"6.49177836 3.35945299 21.700000762939453 5.0","1342175922542.jpg","lagos_surulere","1342175922542.jpg","Tap",NA,NA,"outlet","Modupe Johnson Schools‘ complex","G2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
