"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"120",52436,"76855daa-8446-464a-935d-4a1c229dae85","surulere","lagos","southwest","6.48473386 3.32828293 19.200000762939453 5.0","Great Esteem Secondary School","junior_and_senior_sec","lagos_surulere",694,"1342434503296.jpg","76855daa-8446-464a-935d-4a1c229dae85","junior_and_senior_sec","1342434503296.jpg",22,"formal_educ",FALSE,FALSE,0,4,2000,3.77358490566038,TRUE,FALSE,0,1.30434782608696,TRUE,TRUE,132.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,33.125,FALSE,FALSE,FALSE,TRUE,2.94444444444444,2.94444444444444,24.0909090909091,Inf,10,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"121",52437,"9eb680ca-61f1-45d3-968c-1aa8105b6669","surulere","lagos","southwest","6.51394615 3.34944972 34.20000076293945 5.0","Muslim Primary School","primary_only","lagos_surulere",694,"1342188793728.jpg","9eb680ca-61f1-45d3-968c-1aa8105b6669","primary_only","1342188793728.jpg",9,"formal_educ",FALSE,TRUE,10,2,NA,NA,TRUE,FALSE,0,1.08947368421053,TRUE,TRUE,99.25,TRUE,0,FALSE,FALSE,TRUE,TRUE,33.0833333333333,FALSE,FALSE,FALSE,TRUE,2.5126582278481,2.5126582278481,44.1111111111111,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"122",52438,"7c127932-54ea-4b4d-a0cb-baf5746ee1c9","surulere","lagos","southwest","6.47091156 3.32807667 35.29999923706055 5.0","COKER JUNIOR SECONDERY SCHOOL COKER SURULERE LAGOS","juniors_sec_only","lagos_surulere",694,"1342451859937.jpg","7c127932-54ea-4b4d-a0cb-baf5746ee1c9","juniors_sec_only","1342451859937.jpg",23,"formal_educ",TRUE,TRUE,0,7,NA,NA,TRUE,FALSE,1200,1.04308093994778,TRUE,TRUE,156.5,TRUE,12,TRUE,FALSE,TRUE,FALSE,111.785714285714,FALSE,FALSE,FALSE,TRUE,2.79464285714286,2.79464285714286,68.0434782608696,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"123",52440,"125395e5-de62-437a-ac58-07b8e119734e","surulere","lagos","southwest","6.50378623 3.3577652 42.0 5.0","Dedeke girls pry sch","preprimary_and_primary","lagos_surulere",694,"1342082922585.jpg","125395e5-de62-437a-ac58-07b8e119734e","preprimary_and_primary","1342082922585.jpg",8,"formal_educ",FALSE,FALSE,6,2,160,0.993788819875776,TRUE,FALSE,2,0,FALSE,FALSE,80.5,FALSE,0,FALSE,FALSE,TRUE,TRUE,26.8333333333333,FALSE,FALSE,FALSE,FALSE,2.36764705882353,2.36764705882353,20.125,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"124",52441,"df1272f3-602a-409e-9033-996bb7967c6f","surulere","lagos","southwest","6.48688057 3.35464153 22.100000381469727 5.0","Govt Collage Eric more suluer lagos","senior_sec_only","lagos_surulere",694,"1342178194986.jpg","df1272f3-602a-409e-9033-996bb7967c6f","senior_sec_only","1342178194986.jpg",27,"formal_educ",FALSE,FALSE,14,1,0,0,FALSE,FALSE,230,Inf,FALSE,TRUE,89.1111111111111,TRUE,0,FALSE,FALSE,TRUE,FALSE,57.2857142857143,FALSE,FALSE,FALSE,TRUE,1.45818181818182,1.45818181818182,29.7037037037037,27,27,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"125",52442,"c2d71980-985a-43e9-9c10-6464e502b007","surulere","lagos","southwest","6.47267738 3.33223364 37.29999923706055 5.0","UMORU MEMORIAL PRI SCHOOL SURULERE LAGOS LAGOS","preprimary_and_primary","lagos_surulere",694,"1342450064367.jpg","c2d71980-985a-43e9-9c10-6464e502b007","preprimary_and_primary","1342450064367.jpg",9,"formal_educ",FALSE,FALSE,1,2,1127,4.36821705426357,TRUE,FALSE,0,1.04761904761905,FALSE,TRUE,21.5,FALSE,7,FALSE,FALSE,TRUE,FALSE,32.25,FALSE,FALSE,FALSE,TRUE,1.37234042553191,1.37234042553191,28.6666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"126",52443,"0864e1f4-3471-4f45-987c-23afd18c862d","surulere","lagos","southwest","6.49157962 3.35971944 19.600000381469727 5.0","CLEGG GIRLS JUNIOR HIGH SCHOOL","juniors_sec_only","lagos_surulere",694,"1342174337751.jpg","0864e1f4-3471-4f45-987c-23afd18c862d","juniors_sec_only","1342174337751.jpg",14,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,NA,50,0,FALSE,FALSE,58.8333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,16.0454545454545,FALSE,FALSE,FALSE,FALSE,1.412,1.412,25.2142857142857,2,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"127",52444,"acede754-0d1e-4c34-a554-9efb9e382f7d","surulere","lagos","southwest","6.51619382 3.36354687 29.600000381469727 5.0","Ansarrudeen Nur/Pri. School
","preprimary_and_primary","lagos_surulere",694,"1342175145307.jpg","acede754-0d1e-4c34-a554-9efb9e382f7d","preprimary_and_primary","1342175145307.jpg",30,"formal_educ",FALSE,TRUE,0,12,1880,3.82113821138211,TRUE,FALSE,0,0.64,TRUE,TRUE,82,TRUE,0,TRUE,FALSE,FALSE,TRUE,22.3636363636364,FALSE,FALSE,FALSE,TRUE,1.40571428571429,1.40571428571429,16.4,2.72727272727273,23,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"128",52445,"c7826b71-8055-447b-a6a2-b6423086be1d","surulere","lagos","southwest","6.51806885 3.36485337 35.099998474121094 5.0","Jehovah Jireh Nur/Pry School","preprimary_and_primary","lagos_surulere",694,"1342170186292.jpg","c7826b71-8055-447b-a6a2-b6423086be1d","preprimary_and_primary","1342170186292.jpg",5,"formal_educ",FALSE,FALSE,0,0,400,1.46520146520147,TRUE,FALSE,0,1.21951219512195,TRUE,TRUE,68.25,TRUE,0,TRUE,FALSE,FALSE,FALSE,22.75,FALSE,FALSE,FALSE,TRUE,1.82,1.82,54.6,0.294117647058824,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"129",52446,"884c2d31-2157-4d31-85d1-eb69a68f5481","surulere","lagos","southwest","6.51837144 3.36471935 29.899999618530273 5.0","Clementina Ajigbeda Memorial Girls Primary School","primary_only","lagos_surulere",694,"1342171288191.jpg","884c2d31-2157-4d31-85d1-eb69a68f5481","primary_only","1342171288191.jpg",22,"formal_educ",FALSE,FALSE,8,15,NA,NA,TRUE,FALSE,0,0,TRUE,FALSE,62.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,31.25,FALSE,FALSE,TRUE,TRUE,1.38888888888889,1.38888888888889,11.3636363636364,22,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"130",52447,"0b3f9563-edd2-47d6-8cc0-76dca3db3bab","surulere","lagos","southwest","6.51636389 3.36256429 42.79999923706055 5.0","Lagos Anglican Girls Grammer Sch","junior_and_senior_sec","lagos_surulere",694,"1342173365880.jpg","0b3f9563-edd2-47d6-8cc0-76dca3db3bab","junior_and_senior_sec","1342173365880.jpg",0,"religious_with_formal",FALSE,TRUE,0,0,0,NA,TRUE,FALSE,0,NA,TRUE,FALSE,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
