breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,unimproved,Barebari,,,Stand Alone Water Point,1342365436323.jpg,No,12.22244667 7.39816451 539.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342365436323.jpg,water,Katsina,katsina_dan_musa,c4dd820b-397b-41df-9319-37e1037477b4,Mara b,Unimproved,water_source,protected_dug_well,c4dd820b-397b-41df-9319-37e1037477b4,Northwest
Dry Well,unimproved,Marar zamfarawa,,,Stand Alone Water Point,1342023646640.jpg,No,12.23694574 7.26073752 526.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342023646640.jpg,water,Katsina,katsina_dan_musa,61f8060f-4054-49b6-a5ec-b6bef190ccb4,Mara a,Unimproved,water_source,protected_dug_well,61f8060f-4054-49b6-a5ec-b6bef190ccb4,Northwest
Dry Well,unimproved,Maidabino,,,Stand Alone Water Point,1342097048597.jpg,No,12.13865217 7.34470404 473.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342097048597.jpg,water,Katsina,katsina_dan_musa,93f30788-c958-4546-932c-7df84aa9f58a,Maidabino A,Unimproved,water_source,protected_dug_well,93f30788-c958-4546-932c-7df84aa9f58a,Northwest
Functional,handpump,Ungwan Lallo,,,Stand Alone Water Point,1342187088398.jpg,Yes,12.15255181 7.24519217 595.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342187088398.jpg,water,Katsina,katsina_dan_musa,e75d80e0-faac-40d8-a030-5c90249488af,Maidabino B,Handpump,water_source,borehole_tube_well,e75d80e0-faac-40d8-a030-5c90249488af,Northwest
Poorly Constructed,unimproved,KABUKE,,,Stand Alone Water Point,1342268010062.jpg,No,12.31591685 7.27910443 486.29998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342268010062.jpg,water,Katsina,katsina_dan_musa,0312e6e2-6a53-464c-8786-600b95ad2983,DANDIRE,Unimproved,water_source,protected_dug_well,0312e6e2-6a53-464c-8786-600b95ad2983,Northwest
Dry Well,unimproved,Domawa,,,Stand Alone Water Point,1342356872181.jpg,No,12.25470959 7.34846042 522.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342356872181.jpg,water,Katsina,katsina_dan_musa,0186d8a8-9714-4796-959b-0db78a9d3cb7,Mara n,Unimproved,water_source,protected_dug_well,0186d8a8-9714-4796-959b-0db78a9d3cb7,Northwest
Functional,handpump,YAN TUMAKI,,,"Water Scheme, Source within 100m",1342087054599.jpg,Yes,12.19950621 7.47584637 548.2000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342087054599.jpg,water,Katsina,katsina_dan_musa,d0a44c27-f97c-4ac6-8f89-cac3ec1cb25a,YAN TUMAKI,Handpump,outlet,,d0a44c27-f97c-4ac6-8f89-cac3ec1cb25a,Northwest
Functional,handpump,Dantukuri,,,Stand Alone Water Point,1342427058602.jpg,Yes,12.25574054 7.38226456 543.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342427058602.jpg,water,Katsina,katsina_dan_musa,b6a224f9-8e1d-47ef-b8a8-8098815fa0e5,Mara B,Handpump,water_source,borehole_tube_well,b6a224f9-8e1d-47ef-b8a8-8098815fa0e5,Northwest
Dry Well,unimproved,Barebari,,,Stand Alone Water Point,1342365436323.jpg,No,12.22244667 7.39816451 539.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342365436323.jpg,water,Katsina,katsina_dan_musa,96288e8d-7391-43d1-9eb7-0ecfeef6cc55,Mara b,Unimproved,water_source,protected_dug_well,96288e8d-7391-43d1-9eb7-0ecfeef6cc55,Northwest
Mechanical Issue,handpump,G J S S Danmusa,,,Stand Alone Water Point,1342009008828.jpg,No,12.2566282 7.34153646 507.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342009008828.jpg,water,Katsina,katsina_dan_musa,f41b816e-2290-4ff2-9ad2-ebe31d12c0d6,Danmusa A,Handpump,water_source,borehole_tube_well,f41b816e-2290-4ff2-9ad2-ebe31d12c0d6,Northwest
Mechanical Issue,handpump,Dan tudu,,,Stand Alone Water Point,1342178467038.jpg,No,12.33560669 7.21497702 488.29998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342178467038.jpg,water,Katsina,katsina_dan_musa,c0108631-f6f8-4d8f-b588-62a2336a6f16,Dan dire B,Handpump,water_source,borehole_tube_well,c0108631-f6f8-4d8f-b588-62a2336a6f16,Northwest
Functional,unimproved,Sullubawa faru,,,Stand Alone Water Point,1342098620536.jpg,Yes,12.26643503 7.24664625 518.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342098620536.jpg,water,Katsina,katsina_dan_musa,9ef9d391-a596-4572-9742-ff1cb2697b7c,Mara a,Unimproved,water_source,unprotected_dug_well,9ef9d391-a596-4572-9742-ff1cb2697b7c,Northwest
Dry Well,unimproved,Marke,,,Stand Alone Water Point,1342084225388.jpg,No,12.2993631 7.29534253 492.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342084225388.jpg,water,Katsina,katsina_dan_musa,126d65a9-bd7c-426f-b823-307048f993bf,Mara a,Unimproved,water_source,protected_dug_well,126d65a9-bd7c-426f-b823-307048f993bf,Northwest
Poorly Constructed,handpump,Aduwa hudu,,,Stand Alone Water Point,1342364165459.jpg,No,12.2265803 7.40573095 537.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342364165459.jpg,water,Katsina,katsina_dan_musa,58ff603d-80d8-4910-85b2-a7345c8752ae,Mara b,Handpump,water_source,borehole_tube_well,58ff603d-80d8-4910-85b2-a7345c8752ae,Northwest
Dry Well,unimproved,Gidan Alh. Wakaji,,,Stand Alone Water Point,1342177611408.jpg,No,12.20814496 7.21065728 530.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342177611408.jpg,water,Katsina,katsina_dan_musa,3345e3e2-345c-4369-bab1-0b8d304a37ba,Maidano B,Unimproved,water_source,unprotected_dug_well,3345e3e2-345c-4369-bab1-0b8d304a37ba,Northwest
Functional,unimproved,Unguwar makera,,,Stand Alone Water Point,1342432179359.jpg,Yes,12.22582008 7.33805686 519.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342432179359.jpg,water,Katsina,katsina_dan_musa,f0c10618-9cb2-49bb-af62-1dd88dca26bc,Mara b,Unimproved,water_source,protected_dug_well,f0c10618-9cb2-49bb-af62-1dd88dca26bc,Northwest
Mechanical Issue,one_thousand_overhead,Danmusa,,,Stand Alone Water Point,1341919759567.jpg,No,12.26443989 7.3171666 499.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1341919759567.jpg,water,Katsina,katsina_dan_musa,4c7f82a1-4931-4114-a795-6b7784115032,Danmusa A,"Overhead Tank (1,000)",water_source,borehole_tube_well,4c7f82a1-4931-4114-a795-6b7784115032,Northwest
Functional,one_thousand_overhead,UNGUWAR KOTU,,,"Water Scheme, Source within 100m",1342174850727.jpg,Yes,12.30013535 7.19797971 491.5 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342174850727.jpg,water,Katsina,katsina_dan_musa,c648116e-fd9b-4539-b98d-7a7d75830470,DAN DIRE  B,"Overhead Tank (1,000)",outlet,,c648116e-fd9b-4539-b98d-7a7d75830470,Northwest
Functional,unimproved,Gidan hajiya,,,Stand Alone Water Point,1342361447538.jpg,Yes,12.23163441 7.38226682 527.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342361447538.jpg,water,Katsina,katsina_dan_musa,ee0fe965-fa7b-4636-8b39-0791a0d0bf73,Mara b,Unimproved,water_source,protected_dug_well,ee0fe965-fa7b-4636-8b39-0791a0d0bf73,Northwest
Functional,handpump,Barza,,,Stand Alone Water Point,1341926618528.jpg,Yes,12.29675724 7.33376942 498.29998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341926618528.jpg,water,Katsina,katsina_dan_musa,ad5f9cf7-baa5-47f9-913a-6b4bab34a2f6,Dan musa B,Handpump,water_source,borehole_tube_well,ad5f9cf7-baa5-47f9-913a-6b4bab34a2f6,Northwest
Dry Well,unimproved,Sakkwatawa,,,Stand Alone Water Point,1342089726359.jpg,No,12.29587348 7.27379824 488.8999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1342089726359.jpg,water,Katsina,katsina_dan_musa,0239e69f-dddf-46b4-b8ca-5220c58e800a,Mara a,Unimproved,water_source,protected_dug_well,0239e69f-dddf-46b4-b8ca-5220c58e800a,Northwest
Dry Well,unimproved,S/nasarawa,,,Stand Alone Water Point,1342082612618.jpg,No,12.19537303 7.34525996 519.4000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342082612618.jpg,water,Katsina,katsina_dan_musa,df641786-e4fa-4c4f-aac7-9800d14f528f,Maidabino,Unimproved,water_source,protected_dug_well,df641786-e4fa-4c4f-aac7-9800d14f528f,Northwest
Poorly Constructed,unimproved,Dorowar gurgu,,,Stand Alone Water Point,1342028518060.jpg,No,12.16851865 7.48362657 566.7000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342028518060.jpg,water,Katsina,katsina_dan_musa,767e14f2-0268-4dba-9162-d93cb1b7feca,Yan tumaki B,Unimproved,water_source,protected_dug_well,767e14f2-0268-4dba-9162-d93cb1b7feca,Northwest
Mechanical Issue,handpump,GADAWA,,,"Water Scheme, Source within 100m",1342096954432.jpg,No,12.15315082 7.48170431 585.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342096954432.jpg,water,Katsina,katsina_dan_musa,525efdc7-f8b1-416a-ab04-e739aad3b1af,DAN ALI,Handpump,outlet,,525efdc7-f8b1-416a-ab04-e739aad3b1af,Northwest
Functional,unimproved,DANMUSA A,,,Stand Alone Water Point,1342254819133.jpg,Yes,12.26282495 7.31971195 500.0 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342254819133.jpg,water,Katsina,katsina_dan_musa,1b730725-8dd3-47cc-9a4f-005af29d486f,Danmusa,Unimproved,water_source,unprotected_dug_well,1b730725-8dd3-47cc-9a4f-005af29d486f,Northwest
Functional,unimproved,Tsauni,,,Stand Alone Water Point,1342369788182.jpg,Yes,12.22137601 7.38327386 529.7000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342369788182.jpg,water,Katsina,katsina_dan_musa,e73ae464-a416-4dbb-ab96-e87b5255e0c9,Mara b,Unimproved,water_source,unprotected_dug_well,e73ae464-a416-4dbb-ab96-e87b5255e0c9,Northwest
Functional,handpump,S/nasarawa,,,Stand Alone Water Point,1342082817843.jpg,Yes,12.19493444 7.34639306 510.29998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342082817843.jpg,water,Katsina,katsina_dan_musa,304d49fb-24b5-4a23-a6c4-e48c30d8e126,Maidabino,Handpump,water_source,borehole_tube_well,304d49fb-24b5-4a23-a6c4-e48c30d8e126,Northwest
Functional,unimproved,Dantukuri,,,Stand Alone Water Point,1342428616419.jpg,Yes,12.25462652 7.38161594 546.9000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342428616419.jpg,water,Katsina,katsina_dan_musa,1daacbdc-0efe-4bf0-82d1-d4537900b3ab,Mara B,Unimproved,water_source,protected_dug_well,1daacbdc-0efe-4bf0-82d1-d4537900b3ab,Northwest
Dry Well,unimproved,Barebari,,,Stand Alone Water Point,1342365890541.jpg,No,12.22111234 7.39782813 563.7999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342365890541.jpg,water,Katsina,katsina_dan_musa,68cb9b96-e307-4232-ad33-1fc144c5557f,Mara b,Unimproved,water_source,protected_dug_well,68cb9b96-e307-4232-ad33-1fc144c5557f,Northwest
Functional,unimproved,Kukoki,,,Stand Alone Water Point,1342256721270.jpg,Yes,12.26390311 7.31767177 480.6000061035156 5.0,False,Dan-Musa,149,149,149.0,Animal Traction,No,1342256721270.jpg,water,Katsina,katsina_dan_musa,d2f3338a-7150-49aa-82eb-f0b73103162f,Danmusa A,Unimproved,water_source,unprotected_dug_well,d2f3338a-7150-49aa-82eb-f0b73103162f,Northwest
Functional,handpump,Ungwar Salele,,,Stand Alone Water Point,1341929916747.jpg,Yes,12.25672309 7.33311782 478.5 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341929916747.jpg,water,Katsina,katsina_dan_musa,2b2e70a8-5498-42c2-9574-a1f34104a483,Danmusa A,Handpump,water_source,borehole_tube_well,2b2e70a8-5498-42c2-9574-a1f34104a483,Northwest
Functional,one_thousand_overhead,Bicchin nasarawa,,,Stand Alone Water Point,1342101809293.jpg,Yes,12.24143412 7.22594698 545.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342101809293.jpg,water,Katsina,katsina_dan_musa,3e8e4e5b-91e0-45b3-9908-d08727b42ac5,Mara a,"Overhead Tank (1,000)",water_source,borehole_tube_well,3e8e4e5b-91e0-45b3-9908-d08727b42ac5,Northwest
Mechanical Issue,handpump,Dangeza,,,Stand Alone Water Point,1342169679813.jpg,No,12.21851309 7.25154685 512.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342169679813.jpg,water,Katsina,katsina_dan_musa,1339776f-6c9c-442f-a557-be611cb8f910,Maidabino B,Handpump,water_source,borehole_tube_well,1339776f-6c9c-442f-a557-be611cb8f910,Northwest
Functional,unimproved,Marar zamfarawa,,,Stand Alone Water Point,1342013615819.jpg,Yes,12.23522077 7.25716582 530.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342013615819.jpg,water,Katsina,katsina_dan_musa,b7642d7c-92b6-45d0-bc5f-cf5a2127e17a,Mara a,Unimproved,water_source,protected_dug_well,b7642d7c-92b6-45d0-bc5f-cf5a2127e17a,Northwest
Functional,handpump,Mara,,,Stand Alone Water Point,1342004757837.jpg,Yes,12.24383921 7.26873915 505.1000061035156 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342004757837.jpg,water,Katsina,katsina_dan_musa,1b720ed7-0eb7-4443-a582-e415e66378b8,Mara a,Handpump,water_source,borehole_tube_well,1b720ed7-0eb7-4443-a582-e415e66378b8,Northwest
Dry Well,unimproved,U/malammai,,,Stand Alone Water Point,1342170674122.jpg,No,12.30310314 7.21901531 500.3999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1342170674122.jpg,water,Katsina,katsina_dan_musa,55651ff7-0784-42c3-8266-98edd5a00aed,Dan dire B,Unimproved,water_source,unprotected_dug_well,55651ff7-0784-42c3-8266-98edd5a00aed,Northwest
Poorly Constructed,unimproved,D/koto,,,Stand Alone Water Point,1342174682259.jpg,No,12.30078638 7.2010693 495.20001220703125 5.0,False,Dan-Musa,149,149,149.0,,No,1342174682259.jpg,water,Katsina,katsina_dan_musa,8d7918ef-ca9d-4d89-8bac-3e3d447707aa,Dan dire B,Unimproved,water_source,unprotected_dug_well,8d7918ef-ca9d-4d89-8bac-3e3d447707aa,Northwest
Functional,unimproved,Fada,,,Stand Alone Water Point,1341924863770.jpg,Yes,12.26059927 7.33977495 510.29998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1341924863770.jpg,water,Katsina,katsina_dan_musa,73de2a92-513d-4d51-9975-37ff3cd12e46,D/musa A,Unimproved,water_source,protected_dug_well,73de2a92-513d-4d51-9975-37ff3cd12e46,Northwest
Dry Well,unimproved,U/malammai,,,Stand Alone Water Point,1342171997356.jpg,No,12.30228367 7.21833682 504.6000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342171997356.jpg,water,Katsina,katsina_dan_musa,27b677ba-2dcc-47b0-b3ff-7e0fdc655740,Dan dire B,Unimproved,water_source,protected_dug_well,27b677ba-2dcc-47b0-b3ff-7e0fdc655740,Northwest
Functional,handpump,Mai rabon tuwo,,,Stand Alone Water Point,1341925206190.jpg,Yes,12.28850824 7.31443129 497.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341925206190.jpg,water,Katsina,katsina_dan_musa,fbab4fdf-6932-41a5-8e7b-e0677cc00995,Dan musa B,Handpump,water_source,borehole_tube_well,fbab4fdf-6932-41a5-8e7b-e0677cc00995,Northwest
Functional,handpump,Faruwa,,,Stand Alone Water Point,1342259934091.jpg,Yes,12.25842778 7.22511732 542.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342259934091.jpg,water,Katsina,katsina_dan_musa,db5a4ccf-9b6e-417c-ab24-d064d454ba39,Dan dire A,Handpump,water_source,borehole_tube_well,db5a4ccf-9b6e-417c-ab24-d064d454ba39,Northwest
Functional,unimproved,FARWA,,,Stand Alone Water Point,1342259173852.jpg,Yes,12.26163515 7.22546091 524.2999877929688 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342259173852.jpg,water,Katsina,katsina_dan_musa,2d3b2052-1cfe-4faf-9a38-a23f3da874de,DAN DIRE A,Unimproved,water_source,protected_dug_well,2d3b2052-1cfe-4faf-9a38-a23f3da874de,Northwest
Dry Well,unimproved,Likimo,,,Stand Alone Water Point,1342174318638.jpg,No,12.22241473 7.30126669 518.0999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342174318638.jpg,water,Katsina,katsina_dan_musa,f37a53d1-32b8-432a-833b-39c9837a4148,Mara a,Unimproved,water_source,protected_dug_well,f37a53d1-32b8-432a-833b-39c9837a4148,Northwest
Dry Well,unimproved,Dangeza,,,Stand Alone Water Point,1342169510797.jpg,No,12.21763152 7.25184768 508.29998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342169510797.jpg,water,Katsina,katsina_dan_musa,1cd22d1c-891e-4278-b0fd-8ea2e9eb128f,Maidabino B,Unimproved,water_source,unprotected_dug_well,1cd22d1c-891e-4278-b0fd-8ea2e9eb128f,Northwest
Dry Well,unimproved,Unguwar gyada,,,Stand Alone Water Point,1342080985348.jpg,No,12.28400741 7.29614321 495.29998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342080985348.jpg,water,Katsina,katsina_dan_musa,f2c4acf1-b026-4cff-a69b-a5da98fe7f10,Mara a ,Unimproved,water_source,protected_dug_well,f2c4acf1-b026-4cff-a69b-a5da98fe7f10,Northwest
Under Construction,handpump,Mara,,,Stand Alone Water Point,1342005052249.jpg,No,12.24290954 7.26712576 487.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342005052249.jpg,water,Katsina,katsina_dan_musa,2d9e18b3-2d86-4269-b873-347f4578e472,Mara a,Handpump,water_source,borehole_tube_well,2d9e18b3-2d86-4269-b873-347f4578e472,Northwest
Functional,handpump,Ungwar Nura Pilot Primary School,,,Stand Alone Water Point,1341930540806.jpg,Yes,12.25837934 7.32985535 468.3999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341930540806.jpg,water,Katsina,katsina_dan_musa,8402f892-00ec-423e-956c-fdbb7ac8e337,Danmusa A,Handpump,water_source,borehole_tube_well,8402f892-00ec-423e-956c-fdbb7ac8e337,Northwest
Functional,unimproved,Sullubawa,,,Stand Alone Water Point,1342098876308.jpg,Yes,12.25818034 7.24751724 542.4000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342098876308.jpg,water,Katsina,katsina_dan_musa,0538fbce-fea0-4373-9b80-f7428638fc23,Mara a,Unimproved,water_source,protected_dug_well,0538fbce-fea0-4373-9b80-f7428638fc23,Northwest
Functional,unimproved,G/makeri,,,Stand Alone Water Point,1342432149938.jpg,Yes,12.22441472 7.38564441 537.0 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342432149938.jpg,water,Katsina,katsina_dan_musa,79a41473-9065-4e98-9aaa-2777052b9c69,Mara B,Unimproved,water_source,protected_dug_well,79a41473-9065-4e98-9aaa-2777052b9c69,Northwest
Functional,unimproved,Salihawar alhaji haro,,,Stand Alone Water Point,1342082911517.jpg,Yes,12.27873424 7.28450943 506.1000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342082911517.jpg,water,Katsina,katsina_dan_musa,ec6cacf9-3f6c-4a05-a981-6a8436dbe6b9,Mara a,Unimproved,water_source,protected_dug_well,ec6cacf9-3f6c-4a05-a981-6a8436dbe6b9,Northwest
Under Construction,handpump,Maidabino,,,Stand Alone Water Point,1342101384367.jpg,No,12.1329503 7.34531095 545.5 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342101384367.jpg,water,Katsina,katsina_dan_musa,c77e5730-c140-4af6-95a2-a5f302e2863e,Maidabino A,Handpump,water_source,borehole_tube_well,c77e5730-c140-4af6-95a2-a5f302e2863e,Northwest
Functional,handpump,Marar zamfarawa,,,Stand Alone Water Point,1342014103782.jpg,Yes,12.23673265 7.26032722 516.5999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342014103782.jpg,water,Katsina,katsina_dan_musa,edf57a81-9fdd-4cf6-99c2-019d22af6610,Mara a,Handpump,water_source,borehole_tube_well,edf57a81-9fdd-4cf6-99c2-019d22af6610,Northwest
Functional,unimproved,Salihawar alhaji haro,,,Stand Alone Water Point,1342082145014.jpg,Yes,12.27923213 7.28657199 497.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342082145014.jpg,water,Katsina,katsina_dan_musa,b8a39a29-0785-4a8c-b954-dff5bb645cbf,"
Mara a",Unimproved,water_source,unprotected_dug_well,b8a39a29-0785-4a8c-b954-dff5bb645cbf,Northwest
Functional,unimproved,Marke,,,Stand Alone Water Point,1342083516735.jpg,Yes,12.29188412 7.28726188 506.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342083516735.jpg,water,Katsina,katsina_dan_musa,8d7c48e3-b902-4670-a06b-4fffe16e582e,Mara a,Unimproved,water_source,protected_dug_well,8d7c48e3-b902-4670-a06b-4fffe16e582e,Northwest
Dry Well,unimproved,Sanda A,,,Stand Alone Water Point,1341928472112.jpg,No,12.2577448 7.33687462 524.5999755859375 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1341928472112.jpg,water,Katsina,katsina_dan_musa,3d27c5e7-090f-4df4-8d16-32d6ba33d4d0,Danmusa A,Unimproved,water_source,protected_dug_well,3d27c5e7-090f-4df4-8d16-32d6ba33d4d0,Northwest
Functional,handpump,U/dankwandu,,,Stand Alone Water Point,1342430472777.jpg,Yes,12.20520886 7.37573237 530.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342430472777.jpg,water,Katsina,katsina_dan_musa,3ea9b131-cba5-429f-baa7-6a36d57eb475,Mara B,Handpump,water_source,borehole_tube_well,3ea9b131-cba5-429f-baa7-6a36d57eb475,Northwest
Functional,handpump,Ungwar Salihu Amadi,,,Stand Alone Water Point,1341922168599.jpg,Yes,12.26440696 7.33241427 492.8999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341922168599.jpg,water,Katsina,katsina_dan_musa,28906d9e-46ec-47de-b2f7-690a45b2445f, Danmusa A,Handpump,water_source,borehole_tube_well,28906d9e-46ec-47de-b2f7-690a45b2445f,Northwest
Dry Well,unimproved,Maidabino,,,Stand Alone Water Point,1342102295832.jpg,No,12.13838323 7.34325358 532.4000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342102295832.jpg,water,Katsina,katsina_dan_musa,7241f90c-7e95-447e-bfc9-9516d08a211c,Maidabino A,Unimproved,water_source,protected_dug_well,7241f90c-7e95-447e-bfc9-9516d08a211c,Northwest
Functional,ten_thousand_overhead,U/tijjani,,,Stand Alone Water Point,1341925088887.jpg,Yes,12.25816402 7.34358887 515.2000122070313 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1341925088887.jpg,water,Katsina,katsina_dan_musa,e6a40300-6e61-4d1e-a533-687a602644ef,D/musa A,"Overhead Tank (10,000)",water_source,borehole_tube_well,e6a40300-6e61-4d1e-a533-687a602644ef,Northwest
Dry Well,unimproved,Sakkwatawa,,,Stand Alone Water Point,1342088443022.jpg,No,12.29143604 7.28452464 494.6000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342088443022.jpg,water,Katsina,katsina_dan_musa,f65eb392-b1c3-48bb-a4c6-30074f962760,Mara a,Unimproved,water_source,protected_dug_well,f65eb392-b1c3-48bb-a4c6-30074f962760,Northwest
Functional,handpump,Ungwar Nura,,,Stand Alone Water Point,1341930730236.jpg,Yes,12.25684452 7.33003273 497.6000061035156 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341930730236.jpg,water,Katsina,katsina_dan_musa,66d42ea8-d13d-461f-945e-676a897f6599,Danmusa A,Handpump,water_source,borehole_tube_well,66d42ea8-d13d-461f-945e-676a897f6599,Northwest
Functional,unimproved,Gamkai,,,Stand Alone Water Point,1342175411224.jpg,Yes,12.21020849 7.22591219 537.4000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342175411224.jpg,water,Katsina,katsina_dan_musa,e3fdfaa2-c6a2-4413-af0c-b02746a38293,Maidabino B,Unimproved,water_source,dam,e3fdfaa2-c6a2-4413-af0c-b02746a38293,Northwest
Dry Well,unimproved,Shawaire,,,Stand Alone Water Point,1342097133278.jpg,No,12.27494595 7.27481899 539.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342097133278.jpg,water,Katsina,katsina_dan_musa,ac8a9c47-1e92-4083-966c-290b30bdd534,Mara a,Unimproved,water_source,borehole_tube_well,ac8a9c47-1e92-4083-966c-290b30bdd534,Northwest
Functional,unimproved,Gamkai,,,Stand Alone Water Point,1342175212117.jpg,Yes,12.21042627 7.2265487 522.4000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342175212117.jpg,water,Katsina,katsina_dan_musa,f5f846de-ac95-4a47-aee9-981b478438cf,Maidabino B,Unimproved,water_source,protected_dug_well,f5f846de-ac95-4a47-aee9-981b478438cf,Northwest
Functional,handpump,Ungwar Tijjani,,,Stand Alone Water Point,1341928760403.jpg,Yes,12.25856142 7.33739383 507.1000061035156 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341928760403.jpg,water,Katsina,katsina_dan_musa,4df04eb5-b6bc-4720-be6e-3953a60c6e4e, Danmusa A,Handpump,water_source,borehole_tube_well,4df04eb5-b6bc-4720-be6e-3953a60c6e4e,Northwest
Functional,one_thousand_overhead,KANAWA,,,"Water Scheme, Source within 100m",1341930197953.jpg,Yes,12.26217966 7.30258717 503.20001220703125 4.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1341930197953.jpg,water,Katsina,katsina_dan_musa,2efd9d32-a1ae-4ca1-a9ae-afad42423037,DAN MUSA B,"Overhead Tank (1,000)",outlet,,2efd9d32-a1ae-4ca1-a9ae-afad42423037,Northwest
Dry Well,unimproved,Marar zamfarawa,,,Stand Alone Water Point,1342015863926.jpg,No,12.23293599 7.26041221 527.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342015863926.jpg,water,Katsina,katsina_dan_musa,03ac1084-8411-48ce-83dd-9807720d92c3,Mara a,Unimproved,water_source,protected_dug_well,03ac1084-8411-48ce-83dd-9807720d92c3,Northwest
Functional,unimproved,KABUKE,,,Stand Alone Water Point,1342267305574.jpg,Yes,12.31492873 7.2783049 472.5 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342267305574.jpg,water,Katsina,katsina_dan_musa,72d7da11-91be-44ad-ad3b-ba545cbde184,DANDIFE A,Unimproved,water_source,unprotected_dug_well,72d7da11-91be-44ad-ad3b-ba545cbde184,Northwest
