antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,791.6839094,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Sabon Garin Tabarau Dispensery,,healthpostdispensary,False,,False,,1342084536969.jpg,12.19106026 7.34529834 539.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,True,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342084536969.jpg,113691,143.606556417,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,2fd583e1-0dc2-4e54-8408-da3fab5cefed,,,2fd583e1-0dc2-4e54-8408-da3fab5cefed,Northwest
False,791.6839094,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,,HC GOBIRAWA,FALSE,healthpostdispensary,False,,False,,1342174481549.jpg,12.1965076 7.24646774 532.4000244140625 4.0,False,True,FALSE,False,True,True,False,FALSE,True,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,True,False,True,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1342174481549.jpg,113691,143.606556417,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,64ff3c3b-5185-4976-97f2-7f2a835c174d,,,64ff3c3b-5185-4976-97f2-7f2a835c174d,Northwest
False,791.6839094,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Shawaire dispensary,,healthpostdispensary,False,,False,,1342095194773.jpg,12.27600658 7.27190269 530.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342095194773.jpg,113691,143.606556417,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,ccb6c972-4f8a-4223-a7dc-d14e0f8c3dbe,,,ccb6c972-4f8a-4223-a7dc-d14e0f8c3dbe,Northwest
False,791.6839094,False,False,False,True,True,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Gursa HC,FALSE,healthpostdispensary,False,,False,,1342259601652.jpg,12.31055521 7.33953933 476.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,False,False,True,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342259601652.jpg,113691,143.606556417,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,912f547f-8115-4cb7-aca3-96afa4ea7a6a,,,912f547f-8115-4cb7-aca3-96afa4ea7a6a,Northwest
False,791.6839094,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gamkai dispensary,,healthpostdispensary,False,,False,,1342106964370.jpg,12.22366603 7.22057654 544.5 5.0,False,False,FALSE,False,,,,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342106964370.jpg,113691,143.606556417,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dan_musa,False,73f7fd05-8b72-4d77-9093-b61e9f5ab1f2,,,73f7fd05-8b72-4d77-9093-b61e9f5ab1f2,Northwest
False,791.6839094,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0171679587971,1.88998548062,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1342027166891.jpg,12.10336934 7.48572206 607.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Dan-Musa,149,149,515.0,False,True,True,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342027166891.jpg,113691,143.606556417,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,45cf99a4-e2e7-4760-b7e2-5dde25e8337b,,,45cf99a4-e2e7-4760-b7e2-5dde25e8337b,Northwest
False,791.6839094,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC MAIDABINO,,primaryhealthclinic,False,,False,,1342098170332.jpg,12.13135938 7.34537808 540.7000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,True,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1342098170332.jpg,113691,143.606556417,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,cfe86799-ebda-4f4f-8303-f6f92631b45b,,,cfe86799-ebda-4f4f-8303-f6f92631b45b,Northwest
False,791.6839094,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00233132446154,0.256635167752,False,True,False,,,False,,,Dinya Dispensery,,healthpostdispensary,False,,False,,1342180639356.jpg,12.1417304 7.22987344 555.7000122070313 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,409.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342180639356.jpg,113691,143.606556417,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dan_musa,False,3a69684e-e891-4a94-b053-5842a6a017cf,,,3a69684e-e891-4a94-b053-5842a6a017cf,Northwest
False,791.6839094,False,False,False,False,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Kulere HC,,healthpostdispensary,False,,False,,1342088599175.jpg,12.16228706 7.37878768 537.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,0,0,0.0,1.0,0.0,0.0,False,public,False,False,1342088599175.jpg,113691,143.606556417,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,00e7191e-6800-4071-9ed2-64ab1af32cb7,,,00e7191e-6800-4071-9ed2-64ab1af32cb7,Northwest
False,791.6839094,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Leleju Dispensery,,healthpostdispensary,False,,False,,1342182771476.jpg,12.15747049 7.28699632 549.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342182771476.jpg,113691,143.606556417,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,2855bd6e-51d9-48f5-9a86-1ac4994c3480,,,2855bd6e-51d9-48f5-9a86-1ac4994c3480,Northwest
False,791.6839094,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0173249691533,1.90670837018,False,True,False,,,False,,True,HEALTH CLINIC,,healthpostdispensary,False,,False,,1342007702566.jpg,12.2633137 7.53135869 535.5999755859375 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Dan-Musa,149,149,495.0,False,True,True,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1342007702566.jpg,113691,143.606556417,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,49402242-b63d-47b8-8ad7-804594486e85,,,49402242-b63d-47b8-8ad7-804594486e85,Northwest
False,791.6839094,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1342366368944.jpg,12.22064855 7.39586528 541.7999877929688 5.0,False,False,FALSE,False,,,,FALSE,,True,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342366368944.jpg,113691,143.606556417,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,fdbcd851-852f-406b-bd44-08955cbb5b25,,,fdbcd851-852f-406b-bd44-08955cbb5b25,Northwest
False,791.6839094,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00858009797999,0.944548985989,False,True,False,,,False,,,T/biri health clinic,,healthpostdispensary,False,,False,,1342024671219.jpg,12.11592197 7.48613196 609.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,515.0,False,True,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342024671219.jpg,113691,143.606556417,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,4d6710a5-38e9-4321-bc22-5ce40a6fdc21,,,4d6710a5-38e9-4321-bc22-5ce40a6fdc21,Northwest
False,791.6839094,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dan tudu dispensary,,healthpostdispensary,False,,False,,1342178223322.jpg,12.33624678 7.21459687 473.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,149.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1342178223322.jpg,113691,143.606556417,,False,False,health,False,FALSE,Katsina,,,Others,FALSE,katsina_dan_musa,False,1443ed92-31fc-47dc-b76e-ebcfc8ef2c2c,,,1443ed92-31fc-47dc-b76e-ebcfc8ef2c2c,Northwest
False,791.6839094,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0122821861207,1.35176437428,False,True,False,,,False,,,Kwarare dispensary,,healthpostdispensary,False,,False,,1342010346461.jpg,12.24829539 7.52828124 547.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Dan-Musa,149,149,495.0,False,False,False,False,False,False,False,False,False,False,FALSE,dan_musa,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342010346461.jpg,113691,143.606556417,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_dan_musa,False,7cdc4602-d876-4d04-94a4-bc5a64646cd3,,,7cdc4602-d876-4d04-94a4-bc5a64646cd3,Northwest
