access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2714.059155,False,TRUE,False,,,,religious_with_formal,MURTALA ISLAMIYA NURSRY AND PRIMARY SCHOOL DADIN KOWA,preprimary_and_primary,1338122621222.jpg,,False,,8.40196405 8.37688301 210.6999969482422 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.16666666666667,False,doma,nasarawa,north_central,TRUE,5.0,2.0,7.0,156.0,0.0,10.0,,6.0,29.0,,False,1338122621222.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,22.2857142857143,Inf,15.6,,False,False,MURTALA ISLAMIYA NURSRY AND PRIMARY SCHOOL DADIN KOWA,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.185897435897436,FALSE,,nasarawa_doma,16a62c0f-4a23-48b7-a325-c4fa72e3ffb5,False,16a62c0f-4a23-48b7-a325-c4fa72e3ffb5,North-Central
False,False,2714.059155,True,FALSE,False,,,,religious_with_formal,Otunehe International Quranic and Grammer Nursry Primary School Doma,preprimary_only,1337936643997.jpg,True,False,FALSE,8.390336036682129 8.356958627700806 168.0 4.0,False,False,preprimary_only,Doma,160,160,160.0,2,False,doma,nasarawa,north_central,FALSE,11.0,11.0,11.0,45.0,0.0,12.0,,7.0,0.0,private,False,1337936643997.jpg,139607,51.4384514217,,False,FALSE,FALSE,0.918367346938776,4.09090909090909,2.25,3.75,45,False,False,Otunehe International Quranic and Grammer Nursry Primary School Doma,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_doma,434aa12a-a329-420c-9ac9-510b87be0352,False,434aa12a-a329-420c-9ac9-510b87be0352,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,Agbashi Primary school,primary_only,1338224338722.jpg,,False,,8.004435896873474 8.120452165603638 155.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.4,False,doma,nasarawa,north_central,TRUE,,2.0,8.0,120.0,11.0,11.0,,9.0,4.0,public,False,1338224338722.jpg,139607,51.4384514217,,False,FALSE,FALSE,6,15,12,10.9090909090909,,False,True,Agbashi Primary school,education,Nasarawa,20.0,Others,False,False,TRUE,Inf,0.0333333333333333,FALSE,,nasarawa_doma,c282ee4c-7326-4ac9-bbe0-759710996218,False,c282ee4c-7326-4ac9-bbe0-759710996218,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Alegye primary school,primary_only,1338029961857.jpg,True,False,FALSE,8.355767726898193 8.254112005233765 161.0 4.0,False,False,primary_only,Doma,160,160,160.0,0.6,False,doma,nasarawa,north_central,FALSE,,0.0,6.0,400.0,9.0,9.0,,9.0,4.0,public,False,1338029961857.jpg,139607,51.4384514217,,False,FALSE,FALSE,25,66.6666666666667,20,44.4444444444444,200,True,False,Alegye primary school,education,Nasarawa,150.0,Others,False,False,TRUE,Inf,0.01,FALSE,,nasarawa_doma,69de7278-879d-4d8b-a5a1-4fe6a5975ff8,False,69de7278-879d-4d8b-a5a1-4fe6a5975ff8,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,OHINA TIV,primary_only,1337910646389.jpg,,False,,8.34036166 8.36314495 192.1999969482422 5.0,False,False,primary_only,Doma,160,160,160.0,1.65853658536585,False,doma,nasarawa,north_central,FALSE,0.0,1.0,6.0,109.0,1.0,11.0,,10.0,82.0,public,False,1337910646389.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,18.1666666666667,Inf,9.90909090909091,,False,True,OHINA TIV,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.752293577981651,FALSE,,nasarawa_doma,9d93978b-225f-4f99-b83c-1c41ab0ba27d,False,9d93978b-225f-4f99-b83c-1c41ab0ba27d,North-Central
False,False,2714.059155,False,TRUE,False,,,,formal_educ,LGEA Pri Sch Olegokpa,primary_only,1338205762013.jpg,,False,FALSE,7.82646595 8.34568248 79.4000015258789 5.0,False,False,primary_only,Doma,160,160,160.0,1.16129032258065,True,doma,nasarawa,north_central,TRUE,2.0,0.0,6.0,201.0,1.0,5.0,,4.0,33.0,public,False,1338205762013.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,33.5,Inf,40.2,Inf,True,,LGEA Pri Sch Olegokpa,education,Nasarawa,45.0,Others,False,False,TRUE,Inf,0.164179104477612,FALSE,,nasarawa_doma,f300fe40-c0bc-4923-b7cf-7805ca0ffb61,False,f300fe40-c0bc-4923-b7cf-7805ca0ffb61,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,Doma Central Pilot science primary school,primary_and_junior_sec,1337949373958.jpg,False,False,FALSE,8.39770323 8.36299822 183.3000030517578 5.0,False,False,primary_and_junior_sec,Doma,160,160,160.0,1.30591259640103,False,doma,nasarawa,north_central,FALSE,0.0,19.0,25.0,1794.0,21.0,75.0,,42.0,2186.0,public,False,1337949373958.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,71.76,Inf,23.92,598,False,False,Doma Central Pilot science primary school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,1.21850613154961,TRUE,,nasarawa_doma,7b085ac3-328f-4a32-87a6-35c7caf91600,False,7b085ac3-328f-4a32-87a6-35c7caf91600,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,JSS Agyema,juniors_sec_only,1338216055370.jpg,,False,,7.9379600286483765 8.172985911369324 166.0 3.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.28,True,doma,nasarawa,north_central,TRUE,2.0,,8.0,456.0,6.0,9.0,,9.0,,public,False,1338216055370.jpg,139607,51.4384514217,,False,FALSE,FALSE,7.01538461538462,57,7.01538461538462,50.6666666666667,,True,True,JSS Agyema,education,Nasarawa,40.0,Others,True,False,TRUE,Inf,,FALSE,,nasarawa_doma,51a6e95a-d99c-4122-b8e0-f31b0c88ec73,False,51a6e95a-d99c-4122-b8e0-f31b0c88ec73,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,LEA pry sch Idadu,primary_only,1338226105824.jpg,,False,,8.146753907203674 8.262931108474731 166.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.28021978021978,True,doma,nasarawa,north_central,TRUE,,0.0,6.0,415.0,3.0,6.0,,6.0,128.0,public,False,1338226105824.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,69.1666666666667,Inf,69.1666666666667,,True,True,LEA pry sch Idadu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.308433734939759,FALSE,,nasarawa_doma,3a7c9075-9034-4b01-8688-f3914be01542,False,3a7c9075-9034-4b01-8688-f3914be01542,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,HARITAGE ACADEMY NURSERY AND PRIMARY SCHOOL,preprimary_and_primary,1338135734318.jpg,True,False,FALSE,8.40008896 8.3682995 189.0 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,0.753846153846154,False,doma,nasarawa,north_central,TRUE,4.0,,7.0,114.0,0.0,10.0,,4.0,20.0,private,False,1338135734318.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,16.2857142857143,Inf,11.4,57,False,False,HARITAGE ACADEMY NURSERY AND PRIMARY SCHOOL,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.175438596491228,FALSE,,nasarawa_doma,c7d9637f-5252-41cc-87bc-0c33ad04dc92,False,c7d9637f-5252-41cc-87bc-0c33ad04dc92,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,New Breed Sch Doma,junior_and_senior_sec,1338135407872.jpg,,False,FALSE,8.39954151 8.36646037 200.5 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,1.33333333333333,False,doma,nasarawa,north_central,FALSE,0.0,,8.0,175.0,0.0,15.0,,14.0,0.0,private,False,1338135407872.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,21.875,Inf,11.6666666666667,Inf,False,False,New Breed Sch Doma,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,de9e6d08-55b9-44b1-946e-9c0a59119c71,False,de9e6d08-55b9-44b1-946e-9c0a59119c71,North-Central
False,False,2714.059155,False,FALSE,False,,,,religious_with_formal,ANDOMA QURANIC PRIMARY SCHOOL. DOMA,primary_only,1337940114961.jpg,,False,TRUE,8.38908462 8.357792 183.5 5.0,False,False,primary_only,Doma,160,160,160.0,0.823275862068966,True,doma,nasarawa,north_central,FALSE,3.0,,11.0,846.0,6.0,35.0,,9.0,220.0,public,True,1337940114961.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,76.9090909090909,Inf,24.1714285714286,211.5,False,False,ANDOMA QURANIC PRIMARY SCHOOL. DOMA,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.260047281323877,FALSE,,nasarawa_doma,f6360466-9530-41b0-a659-0fb9878971b4,False,f6360466-9530-41b0-a659-0fb9878971b4,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,LEA primary school,primary_only,1337946918173.jpg,,False,,8.38081419467926 8.352141380310059 170.0 4.0,False,False,primary_only,Doma,160,160,160.0,0.466666666666667,False,doma,nasarawa,north_central,TRUE,,0.0,6.0,220.0,8.0,8.0,,8.0,4.0,public,False,1337946918173.jpg,139607,51.4384514217,,False,FALSE,FALSE,11,36.6666666666667,14.6666666666667,27.5,,True,True,LEA primary school,education,Nasarawa,50.0,Others,True,False,TRUE,Inf,0.0181818181818182,FALSE,,nasarawa_doma,62871af1-94ad-437d-8148-7d7d681855ad,False,62871af1-94ad-437d-8148-7d7d681855ad,North-Central
False,True,2714.059155,False,TRUE,False,,,,formal_educ,Government junior Secondary School Rcm Doma,juniors_sec_only,1338300054036.jpg,,False,TRUE,8.406364917755127 8.351916074752808 190.0 4.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.30769230769231,False,doma,nasarawa,north_central,TRUE,3.0,,9.0,150.0,32.0,32.0,,25.0,160.0,public,False,1338300054036.jpg,139607,51.4384514217,,False,FALSE,FALSE,7.5,16.6666666666667,7.5,4.6875,37.5,False,False,Government junior Secondary School Rcm Doma,education,Nasarawa,5.0,Others,False,False,TRUE,Inf,1.06666666666667,FALSE,,nasarawa_doma,d3203439-3320-45e4-bb1d-06366585637a,False,d3203439-3320-45e4-bb1d-06366585637a,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,Jet science  pry sch Doka,primary_only,1338289877862.jpg,,False,,8.201261758804321 8.441694974899292 244.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.9047619047619,False,doma,nasarawa,north_central,TRUE,,0.0,6.0,305.0,0.0,7.0,,3.0,0.0,public,False,1338289877862.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,50.8333333333333,Inf,43.5714285714286,,False,False,Jet science  pry sch Doka,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0,FALSE,,nasarawa_doma,bfea4167-8418-48dd-9687-ff2d347addcf,False,bfea4167-8418-48dd-9687-ff2d347addcf,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Saint Johnbose School Secondary School Sabongare,junior_and_senior_sec,1338131800767.jpg,True,False,FALSE,8.392723202705383 8.365042805671692 194.0 4.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,Inf,False,doma,nasarawa,north_central,TRUE,,,18.0,810.0,22.0,41.0,,14.0,12.0,private,True,1338131800767.jpg,139607,51.4384514217,,True,FALSE,FALSE,6.86440677966102,45,6.86440677966102,19.7560975609756,18.4090909090909,False,False,Saint Johnbose School Secondary School Sabongare,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0.0148148148148148,FALSE,,nasarawa_doma,09260ccd-339a-4e08-84d7-474ad2049241,False,09260ccd-339a-4e08-84d7-474ad2049241,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA pri sch ung karama,primary_only,1338030167408.jpg,,False,FALSE,8.35776088 8.12154928 113.69999694824219 5.0,False,False,primary_only,Doma,160,160,160.0,4,True,doma,nasarawa,north_central,FALSE,4.0,0.0,4.0,25.0,0.0,2.0,,2.0,0.0,public,False,1338030167408.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,6.25,Inf,12.5,Inf,False,False,LEA pri sch ung karama,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,2e8e711d-9d15-4c51-8ed7-2069988cbb83,False,2e8e711d-9d15-4c51-8ed7-2069988cbb83,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Agbashi West pry sch,primary_only,1338221067019.jpg,True,False,TRUE,8.01177442073822 8.113725185394287 137.0 16.0,False,False,primary_only,Doma,160,160,160.0,1.39285714285714,False,doma,nasarawa,north_central,TRUE,5.0,,7.0,134.0,3.0,10.0,,1.0,80.0,public,False,1338221067019.jpg,139607,51.4384514217,,False,FALSE,FALSE,6.7,19.1428571428571,6.7,13.4,33.5,True,False,Agbashi West pry sch,education,Nasarawa,6.0,Others,False,False,TRUE,Inf,0.597014925373134,FALSE,,nasarawa_doma,30e85481-4ef8-4175-bf01-73d020934c52,False,30e85481-4ef8-4175-bf01-73d020934c52,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Government secondary sch   Onuga Doma,senior_sec_only,1337939772216.jpg,,True,TRUE,8.3802992105484 8.352683186531067 177.0 4.0,False,False,senior_sec_only,Doma,160,160,160.0,1.25,True,doma,nasarawa,north_central,TRUE,0.0,,12.0,900.0,4.0,33.0,,12.0,0.0,public,False,1337939772216.jpg,139607,51.4384514217,,False,FALSE,FALSE,3.8961038961039,75,3.8961038961039,27.2727272727273,225,True,False,Government secondary sch   Onuga Doma,education,Nasarawa,0.0,Others,False,False,TRUE,8.25,0,FALSE,,nasarawa_doma,3f7a1e36-07fb-480a-a8cf-15407c8547b2,False,3f7a1e36-07fb-480a-a8cf-15407c8547b2,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,Apringbo primry school,primary_only,1338206119645.jpg,,False,,7.855814695358276 8.398484587669373 102.0 4.0,False,False,primary_only,Doma,160,160,160.0,0.428571428571429,False,doma,nasarawa,north_central,TRUE,4.0,0.0,4.0,50.0,5.0,9.0,,9.0,4.0,public,False,1338206119645.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,12.5,Inf,5.55555555555556,,True,False,Apringbo primry school,education,Nasarawa,25.0,Others,True,True,FALSE,Inf,0.08,FALSE,,nasarawa_doma,1e364953-2cba-4a72-9786-86ca135fb203,False,1e364953-2cba-4a72-9786-86ca135fb203,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,AL IHSAL COLLEGE OF SCIENCE AND IRAMIC STUDIES,juniors_sec_only,1338120538912.jpg,,False,,8.40206635 8.37648756 181.6999969482422 5.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.17241379310345,True,doma,nasarawa,north_central,TRUE,5.0,,5.0,126.0,0.0,11.0,,4.0,128.0,private,False,1338120538912.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,25.2,Inf,11.4545454545455,,False,False,AL IHSAL COLLEGE OF SCIENCE AND IRAMIC STUDIES,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,1.01587301587302,FALSE,,nasarawa_doma,1854c9f9-2d79-4240-a0fd-5d10c72f781b,False,1854c9f9-2d79-4240-a0fd-5d10c72f781b,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,LEA DOMA NORTH PRIMARY SCHOOL,primary_only,1338033113429.jpg,,False,TRUE,8.40545129 8.36003621 186.10000610351563 5.0,False,False,primary_only,Doma,160,160,160.0,0.917073170731707,True,doma,nasarawa,north_central,FALSE,4.0,,10.0,786.0,12.0,44.0,,28.0,390.0,public,False,1338033113429.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,78.6,Inf,17.8636363636364,131,False,False,LEA DOMA NORTH PRIMARY SCHOOL,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.49618320610687,TRUE,,nasarawa_doma,60e8b402-2e57-4a15-b7f2-9f3176cd80cd,False,60e8b402-2e57-4a15-b7f2-9f3176cd80cd,North-Central
False,False,2714.059155,False,FALSE,True,,,,formal_educ,LEA Pry Sch Ipwonu,primary_only,1338222894893.jpg,,False,FALSE,8.040323853492737 8.132071495056152 164.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.4,False,doma,nasarawa,north_central,FALSE,0.0,0.0,6.0,60.0,1.0,2.0,,1.0,52.0,public,False,1338222894893.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,10,Inf,30,30,False,True,LEA Pry Sch Ipwonu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.866666666666667,FALSE,,nasarawa_doma,db8c9510-0c1d-4bc9-8107-3013a47c4b44,False,db8c9510-0c1d-4bc9-8107-3013a47c4b44,North-Central
False,False,2714.059155,False,TRUE,False,,,,formal_educ,Atta primary School,primary_only,1338027688429.jpg,,False,,8.33214819431305 8.233115673065186 185.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.33333333333333,False,doma,nasarawa,north_central,TRUE,3.0,0.0,3.0,35.0,3.0,3.0,,3.0,2.0,,False,1338027688429.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,11.6666666666667,Inf,11.6666666666667,,True,True,Atta primary School,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.0571428571428571,FALSE,,nasarawa_doma,27f19bf5-392f-4c02-8e1f-e61dbe00cc2a,False,27f19bf5-392f-4c02-8e1f-e61dbe00cc2a,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,LEA pry Sch Ruttu,primary_only,1338038886257.jpg,True,False,FALSE,8.432167768478394 8.238882422447205 107.0 16.0,False,False,primary_only,Doma,160,160,160.0,0.782608695652174,True,doma,nasarawa,north_central,TRUE,3.0,0.0,7.0,410.0,4.0,11.0,,6.0,48.0,public,False,1338038886257.jpg,139607,51.4384514217,,False,FALSE,FALSE,5.85714285714286,58.5714285714286,5.85714285714286,37.2727272727273,102.5,True,False,LEA pry Sch Ruttu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.117073170731707,FALSE,,nasarawa_doma,9a2b39c0-91cb-4d53-bd5f-01b62acede3d,False,9a2b39c0-91cb-4d53-bd5f-01b62acede3d,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA PRIMARY SCHOOL,primary_only,1338285251618.jpg,True,False,,8.21312229 8.30042892 229.10000610351563 5.0,False,False,primary_only,Doma,160,160,160.0,1.27083333333333,True,doma,nasarawa,north_central,TRUE,4.0,,8.0,436.0,3.0,8.0,,3.0,786.0,public,False,1338285251618.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,54.5,7.26666666666667,54.5,,False,False,LEA PRIMARY SCHOOL,education,Nasarawa,50.0,Others,True,True,FALSE,Inf,1.80275229357798,FALSE,,nasarawa_doma,18506e82-70c7-4062-9e5a-49231a25a73b,False,18506e82-70c7-4062-9e5a-49231a25a73b,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,GSS DOMA,senior_sec_only,1337944594490.jpg,,False,FALSE,8.38421932 8.35635495 168.60000610351563 5.0,False,False,senior_sec_only,Doma,160,160,160.0,1.7125,False,doma,nasarawa,north_central,FALSE,12.0,18.0,30.0,1085.0,6.0,45.0,,30.0,0.0,public,False,1337944594490.jpg,139607,51.4384514217,,False,FALSE,FALSE,43.4,36.1666666666667,2.17,24.1111111111111,Inf,False,False,GSS DOMA,education,Nasarawa,0.0,Others,False,False,TRUE,45,0,FALSE,,nasarawa_doma,c1796fc3-16e6-40f8-a458-232509371410,False,c1796fc3-16e6-40f8-a458-232509371410,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,GOVERNMENT JUNIOR SECONDARY SCHOOL,juniors_sec_only,1338302266339.jpg,True,False,FALSE,8.39791011 8.36288553 192.39999389648438 5.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.14772727272727,False,doma,nasarawa,north_central,FALSE,,0.0,9.0,378.0,2.0,29.0,,26.0,77.0,public,False,1338302266339.jpg,139607,51.4384514217,,True,FALSE,FALSE,Inf,42,Inf,13.0344827586207,189,False,False,GOVERNMENT JUNIOR SECONDARY SCHOOL,education,Nasarawa,16.0,Others,False,False,FALSE,Inf,0.203703703703704,FALSE,,nasarawa_doma,b829f87d-3ed6-4ad1-a9f7-0a70ab4fff0c,False,b829f87d-3ed6-4ad1-a9f7-0a70ab4fff0c,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,PILOT SCIEMCE PRIMARY SCHOOL,primary_only,1338288534260.jpg,,False,FALSE,8.2826257 8.30868627 167.0 5.0,False,False,primary_only,Doma,160,160,160.0,1.38181818181818,True,doma,nasarawa,north_central,FALSE,2.0,2.0,8.0,262.0,5.0,13.0,,4.0,12.0,public,False,1338288534260.jpg,139607,51.4384514217,,False,FALSE,FALSE,10.48,32.75,8.73333333333333,20.1538461538462,131,False,False,PILOT SCIEMCE PRIMARY SCHOOL,education,Nasarawa,8.0,Others,True,False,FALSE,Inf,0.0458015267175573,FALSE,,nasarawa_doma,fe05cc28-1d5f-4250-817a-a2f4f83b4f6d,False,fe05cc28-1d5f-4250-817a-a2f4f83b4f6d,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,G C Doma,junior_and_senior_sec,1337951032189.jpg,,True,FALSE,8.38505225 8.36618646 190.3000030517578 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,3.32188841201717,False,doma,nasarawa,north_central,TRUE,0.0,14.0,24.0,1007.0,30.0,50.0,,28.0,450.0,public,False,1337951032189.jpg,139607,51.4384514217,,True,FALSE,FALSE,5.92352941176471,41.9583333333333,2.5175,20.14,Inf,False,,G C Doma,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.446871896722939,FALSE,,nasarawa_doma,46d8b112-4cf5-459e-8b2d-cf28b8385eab,False,46d8b112-4cf5-459e-8b2d-cf28b8385eab,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA Pri sch ung karama,primary_only,1338032157846.jpg,,False,FALSE,8.33770995 8.09488623 120.80000305175781 5.0,False,False,primary_only,Doma,160,160,160.0,0.25,False,doma,nasarawa,north_central,FALSE,0.0,2.0,4.0,25.0,0.0,10.0,,9.0,0.0,public,False,1338032157846.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,6.25,Inf,2.5,Inf,False,True,LEA Pri sch ung karama,education,Nasarawa,0.0,Others,False,False,TRUE,1,0,FALSE,,nasarawa_doma,ae88b486-41ef-46a0-93a1-187c563a90eb,False,ae88b486-41ef-46a0-93a1-187c563a90eb,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,Light Secondary School,juniors_sec_only,1338203458836.jpg,True,False,,7.902785539627075 8.368932008743286 101.0 4.0,False,False,juniors_sec_only,Doma,160,160,160.0,0.9375,False,doma,nasarawa,north_central,TRUE,1.0,1.0,1.0,31.0,1.0,4.0,,3.0,7.0,private,False,1338203458836.jpg,139607,51.4384514217,,False,FALSE,FALSE,1.55,31,Inf,7.75,,False,False,Light Secondary School,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.225806451612903,FALSE,,nasarawa_doma,8f160b71-c6fd-4e9a-8dd8-3c914d07ddad,False,8f160b71-c6fd-4e9a-8dd8-3c914d07ddad,North-Central
False,True,2714.059155,True,FALSE,True,,,,formal_educ,Olokpa memorial pry school,primary_only,1337945804340.jpg,,False,FALSE,8.39579164981842 8.336278796195984 170.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.19469026548673,False,doma,nasarawa,north_central,TRUE,10.0,10.0,10.0,248.0,0.0,10.0,,5.0,992.0,private,True,1337945804340.jpg,139607,51.4384514217,,False,FALSE,FALSE,4.59259259259259,24.8,4.59259259259259,24.8,124,True,True,Olokpa memorial pry school,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,4,FALSE,,nasarawa_doma,168dd8ed-db67-4a8a-aea2-d43f3c780e40,False,168dd8ed-db67-4a8a-aea2-d43f3c780e40,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,GJSS Ruwan Baka,juniors_sec_only,1338033646439.jpg,,False,FALSE,8.35783267 8.12128679 98.69999694824219 5.0,False,False,juniors_sec_only,Doma,160,160,160.0,5,False,doma,nasarawa,north_central,FALSE,0.0,,4.0,30.0,3.0,3.0,,0.0,0.0,public,False,1338033646439.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,7.5,Inf,10,Inf,True,True,GJSS Ruwan Baka,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,32398865-91c3-4281-8714-7a561480c978,False,32398865-91c3-4281-8714-7a561480c978,North-Central
False,True,2714.059155,False,FALSE,False,,,,religious_with_formal,Al_iman. Pri sch,preprimary_and_primary,1338117619877.jpg,,False,FALSE,8.4016069 8.37282773 197.10000610351563 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.6,False,doma,nasarawa,north_central,FALSE,3.0,12.0,15.0,130.0,0.0,15.0,,14.0,0.0,private,False,1338117619877.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,8.66666666666667,Inf,8.66666666666667,Inf,False,False,Al_iman. Pri sch,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,47d12db0-0e92-4f85-88d3-fb7819eae9c8,False,47d12db0-0e92-4f85-88d3-fb7819eae9c8,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,LEA Pry S chool,primary_only,1338223875359.jpg,,False,,8.06322455406189 8.159301280975342 161.0 6.0,False,False,primary_only,Doma,160,160,160.0,1.22222222222222,True,doma,nasarawa,north_central,TRUE,0.0,2.0,4.0,100.0,2.0,3.0,,3.0,80.0,public,False,1338223875359.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,25,Inf,33.3333333333333,,True,True,LEA Pry S chool,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.8,FALSE,,nasarawa_doma,e3f59c48-5f18-4eb2-a3c6-c2077b2b09b8,False,e3f59c48-5f18-4eb2-a3c6-c2077b2b09b8,North-Central
