"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"24769",24769,"a18d60fe-f338-4649-acd0-bc4441b7d76d","a18d60fe-f338-4649-acd0-bc4441b7d76d","Doma","Nasarawa","North-Central",160,"8.38731586933136 8.36656630039215 203.0 4.0","1337950897795.jpg","nasarawa_doma","1337950897795.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alaramah","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24770",24770,"79f4e841-3e1a-49b5-90fc-6856ac421e81","79f4e841-3e1a-49b5-90fc-6856ac421e81","Doma","Nasarawa","North-Central",160,"7.79829204082489 8.415859937667847 86.0 4.0","1338197783567.jpg","nasarawa_doma","1338197783567.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apkanaja","Apkanaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24771",24771,"02a20350-8734-4d18-adba-38b9be8d910b","02a20350-8734-4d18-adba-38b9be8d910b","Doma","Nasarawa","North-Central",160,"8.396885991096497 8.357977867126465 191.0 4.0","1337950807500.jpg","nasarawa_doma","1337950807500.jpg","Tap",NA,NA,"outlet","Mathewakwe","Galadima","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24772",24772,"30136a11-a136-427b-b84a-944300556d68","30136a11-a136-427b-b84a-944300556d68","Doma","Nasarawa","North-Central",160,"8.355145454406738 8.257389664649963 155.0 4.0","1338032793029.jpg","nasarawa_doma","1338032793029.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alageye","Alageye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24773",24773,"75383294-989b-4431-bc6d-4417cf820ceb","75383294-989b-4431-bc6d-4417cf820ceb","Doma","Nasarawa","North-Central",160,"8.396596312522888 8.351819515228271 172.0 4.0","1338039790536.jpg","nasarawa_doma","1338039790536.jpg","Don't Know",NA,NA,"dk","Ipugigu","Galadima","No",NA,"Yes","Functional","No",NA
"24774",24774,"ae0435be-a148-4187-a669-3c071a785204","ae0435be-a148-4187-a669-3c071a785204","Doma","Nasarawa","North-Central",160,"8.387138843536377 8.352280855178833 171.0 4.0","1338304592340.jpg","nasarawa_doma","1338304592340.jpg","Tap",NA,NA,"outlet","Angwasarinkidawaki","Sarinkidawaki","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"24775",24775,"040bb4d1-bd0e-4ab2-8d9a-d687ad90c838","040bb4d1-bd0e-4ab2-8d9a-d687ad90c838","Doma","Nasarawa","North-Central",160,"8.457031846046448 8.423970937728882 180.0 4.0","1338126006173.jpg","nasarawa_doma","1338126006173.jpg","Tap",NA,NA,"outlet","Camp","Galadima","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"24776",24776,"14984977-b8b4-4645-b175-a09442534a69","14984977-b8b4-4645-b175-a09442534a69","Doma","Nasarawa","North-Central",160,"8.39451649 8.34212215 170.10000610351563 5.0","1337965064026.jpg","nasarawa_doma","1337965064026.jpg","Tap",NA,NA,"outlet","Doma","GALADIMA","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24777",24777,"3e699425-8828-45b0-9430-47c2a67e2614","3e699425-8828-45b0-9430-47c2a67e2614","Doma","Nasarawa","North-Central",160,"8.390405774116516 8.356910347938538 183.0 4.0","1337938711807.jpg","nasarawa_doma","1337938711807.jpg","Tap",NA,NA,"outlet","Ungputi","Madauchi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24778",24778,"14d59850-2e0d-4a27-96ad-18cc95158be5","14d59850-2e0d-4a27-96ad-18cc95158be5","Doma","Nasarawa","North-Central",160,"8.401075601577759 8.360981941223145 212.0 4.0","1338117976620.jpg","nasarawa_doma","1338117976620.jpg","Don't Know",NA,NA,"dk","MATIAGWA STRRET","Galadima","No",NA,"No","Poorly Constructed","No",NA
"24779",24779,"97b9dbe8-597e-4d2f-af8e-f12a2950d915","97b9dbe8-597e-4d2f-af8e-f12a2950d915","Doma","Nasarawa","North-Central",160,"7.799858450889587 8.416653871536255 101.0 4.0","1338196096169.jpg","nasarawa_doma","1338196096169.jpg","Tap",NA,"borehole_tube_well","water_source","Apkanaja","Akpanaja","Yes","Solar","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"24780",24780,"c8caf81f-a8b9-4648-b3be-5b54da5765d5","c8caf81f-a8b9-4648-b3be-5b54da5765d5","Doma","Nasarawa","North-Central",160,"8.39679243 8.34134504 181.89999389648438 5.0","1337966630463.jpg","nasarawa_doma","1337966630463.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Doma","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24781",24781,"9cfd46fa-ec0e-4c5d-8105-0e459e3f3922","9cfd46fa-ec0e-4c5d-8105-0e459e3f3922","Doma","Nasarawa","North-Central",160,"8.399219512939453 8.342335224151611 183.0 3.0","1338023078375.jpg","nasarawa_doma","1338023078375.jpg","Don't Know",NA,NA,"dk","Musa Going","Galadima","No",NA,"Yes","Functional","No",NA
"24782",24782,"a1e8414e-d2ae-4e21-9b7d-65b680e8a879","a1e8414e-d2ae-4e21-9b7d-65b680e8a879","Doma","Nasarawa","North-Central",160,"8.408564329147339 8.363224267959595 216.0 4.0","1338124953542.jpg","nasarawa_doma","1338124953542.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sec","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24783",24783,"8cd0d192-21ac-4d8a-a561-e9dfe9ce290e","8cd0d192-21ac-4d8a-a561-e9dfe9ce290e","Doma","Nasarawa","North-Central",160,"8.39654688 8.33533739 163.5 5.0","1337995551119.jpg","nasarawa_doma","1337995551119.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MUSA GOING","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24784",24784,"3c652046-7c14-40bc-8d0c-5137fd8cc61f","3c652046-7c14-40bc-8d0c-5137fd8cc61f","Doma","Nasarawa","North-Central",160,"8.39026217 8.36274258 185.39999389648438 5.0","1337958346711.jpg","nasarawa_doma","1337958346711.jpg","Don't Know",NA,NA,"dk","Dadin kowa","Madaki","No",NA,"Don't Know",NA,"Don't Know",NA
"24785",24785,"e24bf983-cab6-4b6e-be01-2d84c8660abf","e24bf983-cab6-4b6e-be01-2d84c8660abf","Doma","Nasarawa","North-Central",160,"8.356915712356567 8.257942199707031 160.0 4.0","1338032168221.jpg","nasarawa_doma","1338032168221.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alageye","Alageye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24786",24786,"5ed85f80-0b77-4dd3-a51f-b65226a99937","5ed85f80-0b77-4dd3-a51f-b65226a99937","Doma","Nasarawa","North-Central",160,"8.39571106 8.34318649 175.89999389648438 5.0","1338045385019.jpg","nasarawa_doma","1338045385019.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24787",24787,"d4ca3317-6856-4e52-af80-a802d982dee5","d4ca3317-6856-4e52-af80-a802d982dee5","Doma","Nasarawa","North-Central",160,"8.390362858772278 8.356963992118835 182.0 4.0","1337938549167.jpg","nasarawa_doma","1337938549167.jpg","Don't Know",NA,NA,"dk","Ungputi","Doma","No",NA,"Yes","Functional","No",NA
"24788",24788,"304096d3-92c2-4384-a3c3-bfeaa33944e4","304096d3-92c2-4384-a3c3-bfeaa33944e4","Doma","Nasarawa","North-Central",160,"8.39145332 8.36932805 198.1999969482422 5.0","1337960919539.jpg","nasarawa_doma","1337960919539.jpg","Don't Know",NA,NA,"dk","Madaki","Madaki","No",NA,"Yes","Functional","Don't Know",NA
"24789",24789,"5a48f6af-a36e-4bf5-864f-5457edd8c213","5a48f6af-a36e-4bf5-864f-5457edd8c213","Doma","Nasarawa","North-Central",160,"8.39755286 8.3733793 189.3000030517578 5.0","1338122072613.jpg","nasarawa_doma","1338122072613.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24790",24790,"cd735ffc-94e1-4cc4-92c0-f3fdf9f1f3f3","cd735ffc-94e1-4cc4-92c0-f3fdf9f1f3f3","Doma","Nasarawa","North-Central",160,"8.39030921459198 8.35736632347107 175.0 2.0","1337936241425.jpg","nasarawa_doma","1337936241425.jpg","Don't Know",NA,NA,"dk","Osumokuonah","Maduchi","No",NA,"Yes","Functional","No",NA
"24791",24791,"b357d095-3279-4cc1-91c8-6953abb2bebb","b357d095-3279-4cc1-91c8-6953abb2bebb","Doma","Nasarawa","North-Central",160,"8.39107814 8.36217114 190.39999389648438 5.0","1337959068471.jpg","nasarawa_doma","1337959068471.jpg","Tap",NA,NA,"outlet","Madaki","Madaki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24792",24792,"c3c47260-ccad-46f4-8f04-eb0828c25873","c3c47260-ccad-46f4-8f04-eb0828c25873","Doma","Nasarawa","North-Central",160,"7.832946181297302 8.404712677001953 106.0 4.0","1338204984463.jpg","nasarawa_doma","1338204984463.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Olegoka","Akpanaj","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24793",24793,"3c9f7258-540d-4ccf-b3b2-e4210db19f6f","3c9f7258-540d-4ccf-b3b2-e4210db19f6f","Doma","Nasarawa","North-Central",160,"8.38747392 8.3604659 210.3000030517578 5.0","1337949711066.jpg","nasarawa_doma","1337949711066.jpg","Don't Know",NA,NA,"dk","Madaki","Madahi","No",NA,"Don't Know",NA,"No",NA
"24794",24794,"c6cc0771-63c4-4281-8848-84f918e57f67","c6cc0771-63c4-4281-8848-84f918e57f67","Doma","Nasarawa","North-Central",160,"8.394128680229187 8.351905345916748 175.0 4.0","1338040190464.jpg","nasarawa_doma","1338040190464.jpg","Don't Know",NA,NA,"dk","Ipugigu","Galadima","No",NA,"Yes","Functional","No",NA
"24795",24795,"2031c49d-60af-416d-92a0-75e845f31c22","2031c49d-60af-416d-92a0-75e845f31c22","Doma","Nasarawa","North-Central",160,"8.40028166770935 8.356776237487793 181.0 4.0","1338118759594.jpg","nasarawa_doma","1338118759594.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Allahji ali","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24796",24796,"a9867d8b-458a-4bdc-b322-4ed8ca899e2a","a9867d8b-458a-4bdc-b322-4ed8ca899e2a","Doma","Nasarawa","North-Central",160,"8.40153694152832 8.361883163452148 200.0 4.0","1338117405126.jpg","nasarawa_doma","1338117405126.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Uba Ataa","Galadimawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"24797",24797,"460ac1c0-544c-4973-84bf-3379918bdc29","460ac1c0-544c-4973-84bf-3379918bdc29","Doma","Nasarawa","North-Central",160,"7.934644818305969 8.17233681678772 85.0 4.0","1338220756928.jpg","nasarawa_doma","1338220756928.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agyema","Abgashi","No","Manual","No","Don't Know","No","Stand Alone Water Point"
"24798",24798,"edb791dd-de8a-4606-9b14-e2caa8c3ee6d","edb791dd-de8a-4606-9b14-e2caa8c3ee6d","Doma","Nasarawa","North-Central",160,"8.403859734535217 8.361791968345642 207.0 4.0","1338122865560.jpg","nasarawa_doma","1338122865560.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Angwan salmala","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24799",24799,"37989949-42d8-42b5-95f7-605d0519bc20","37989949-42d8-42b5-95f7-605d0519bc20","Doma","Nasarawa","North-Central",160,"8.39975662 8.37116289 195.89999389648438 5.0","1338124194423.jpg","nasarawa_doma","1338124194423.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Don't Know",NA,"No",NA
"24800",24800,"be9c5981-d733-4fb5-b22a-09b0d3a72b98","be9c5981-d733-4fb5-b22a-09b0d3a72b98","Doma","Nasarawa","North-Central",160,"7.902570962905884 8.369060754776001 94.0 4.0","1338204671623.jpg","nasarawa_doma","1338204671623.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ondori","Rukubi","No","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"24801",24801,"2108c22f-d38f-4e88-9574-0fb85161e446","2108c22f-d38f-4e88-9574-0fb85161e446","Doma","Nasarawa","North-Central",160,"8.407191038131714 8.362526893615723 201.0 4.0","1338124471815.jpg","nasarawa_doma","1338124471815.jpg","Borehole",NA,"borehole_tube_well","water_source","Sec","Galadimawa","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"24802",24802,"b8c76229-b748-4a91-8fa9-af400dc31ed1","b8c76229-b748-4a91-8fa9-af400dc31ed1","Doma","Nasarawa","North-Central",160,"8.398945927619934 8.351556658744812 167.0 4.0","1338301882621.jpg","nasarawa_doma","1338301882621.jpg","Untreated Surface Water",NA,"dam","water_source","Ipugigu","Galadima","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24803",24803,"313e876c-bea5-4dc2-a6d3-3ba4f3c7a546","313e876c-bea5-4dc2-a6d3-3ba4f3c7a546","Doma","Nasarawa","North-Central",160,"8.39707156 8.33591809 165.89999389648438 5.0","1337996243269.jpg","nasarawa_doma","1337996243269.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MUSA GOING","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24804",24804,"8771ecb0-2053-4939-9b4a-1ba0329fba47","8771ecb0-2053-4939-9b4a-1ba0329fba47","Doma","Nasarawa","North-Central",160,"8.39704692363739 8.359925150871277 183.0 3.0","1338117800618.jpg","nasarawa_doma","1338117800618.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Allahji ali jikanari","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24805",24805,"0e623148-1fdb-410c-a41a-7359823e05b8","0e623148-1fdb-410c-a41a-7359823e05b8","Doma","Nasarawa","North-Central",160,"8.20323498 8.44141955 231.0 5.0","1338294398528.jpg","nasarawa_doma","1338294398528.jpg","Don't Know",NA,NA,"dk","Doka","Doka","No",NA,"Yes","Functional","No",NA
"24806",24806,"3612681c-70d9-49c5-a57a-024a551ba7ba","3612681c-70d9-49c5-a57a-024a551ba7ba","Doma","Nasarawa","North-Central",160,"7.798522710800171 8.415484428405762 98.0 4.0","1338198039138.jpg","nasarawa_doma","1338198039138.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Apkanaja","Apkanaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24807",24807,"54da5d13-6ebf-48ed-a3dc-fc3c94fa35c1","54da5d13-6ebf-48ed-a3dc-fc3c94fa35c1","Doma","Nasarawa","North-Central",160,"8.39678021 8.36328392 194.6999969482422 5.0","1338139422028.jpg","nasarawa_doma","1338139422028.jpg","Tap",NA,NA,"outlet","ECWAChurch Atea","Sabon Gari","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24808",24808,"81744170-51ca-429c-b81a-4c61fae87b70","81744170-51ca-429c-b81a-4c61fae87b70","Doma","Nasarawa","North-Central",160,"8.40129517 8.37006844 190.39999389648438 5.0","1338126000211.jpg","nasarawa_doma","1338126000211.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DAIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24809",24809,"d266ae45-0acf-43c4-aabf-9af9162e706e","d266ae45-0acf-43c4-aabf-9af9162e706e","Doma","Nasarawa","North-Central",160,"8.402266502380371 8.34111750125885 186.0 4.0","1337963271686.jpg","nasarawa_doma","1337963271686.jpg","Don't Know",NA,NA,"dk","Patrick Oga","Galadima","No",NA,"Yes","Functional","No",NA
"24810",24810,"454ded6f-1975-4cb6-99ba-4e1d3703d6b9","454ded6f-1975-4cb6-99ba-4e1d3703d6b9","Doma","Nasarawa","North-Central",160,"8.404095768928528 8.345173001289368 191.0 3.0","1337954899516.jpg","nasarawa_doma","1337954899516.jpg","Don't Know",NA,NA,"dk","Efugobringbo","Galadima","No",NA,"No","Dry Well","No",NA
"24811",24811,"623d83be-2e7f-4a60-a82e-ca404b1e5ff7","623d83be-2e7f-4a60-a82e-ca404b1e5ff7","Doma","Nasarawa","North-Central",160,"8.39908709 8.36668045 192.6999969482422 5.0","1338135764489.jpg","nasarawa_doma","1338135764489.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24812",24812,"628351b8-bad0-4f81-9e7a-d70c61b141ae","628351b8-bad0-4f81-9e7a-d70c61b141ae","Doma","Nasarawa","North-Central",160,"8.396483659744263 8.346299529075623 169.0 4.0","1337961524290.jpg","nasarawa_doma","1337961524290.jpg","Don't Know",NA,NA,"dk","Danganaari","Galadima","No",NA,"Yes","Functional","No",NA
"24813",24813,"e2ff6508-2120-419e-a909-990318162b19","e2ff6508-2120-419e-a909-990318162b19","Doma","Nasarawa","North-Central",160,"8.403956294059753 8.34561288356781 194.0 2.0","1337958754014.jpg","nasarawa_doma","1337958754014.jpg","Tap",NA,NA,"outlet","Effugobringbo","Galadima","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24814",24814,"a261bcb7-ded5-470e-b386-1ffadee55fe2","a261bcb7-ded5-470e-b386-1ffadee55fe2","Doma","Nasarawa","North-Central",160,"8.39639613 8.33608537 162.3000030517578 5.0","1337997275573.jpg","nasarawa_doma","1337997275573.jpg","Tap",NA,NA,"outlet","MUSA GOING","GALADIMA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"24815",24815,"e4f68063-aec0-4134-bc49-52197a6e3088","e4f68063-aec0-4134-bc49-52197a6e3088","Doma","Nasarawa","North-Central",160,"7.800276875495911 8.415473699569702 95.0 4.0","1338197748598.jpg","nasarawa_doma","1338197748598.jpg","Untreated Surface Water",NA,"dam","water_source","Akpanaja","Akpanaja","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24816",24816,"b547c43d-cac7-4215-837b-4748028aa775","b547c43d-cac7-4215-837b-4748028aa775","Doma","Nasarawa","North-Central",160,"8.401150703430176 8.32863986492157 168.0 3.0","1338029943950.jpg","nasarawa_doma","1338029943950.jpg","Tap",NA,NA,"outlet","Rutu Road Doma","Galadima","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"24817",24817,"3a27aa40-1a55-43ca-9866-aaa411baacca","3a27aa40-1a55-43ca-9866-aaa411baacca","Doma","Nasarawa","North-Central",160,"8.40143519 8.35567709 175.5 5.0","1338038434770.jpg","nasarawa_doma","1338038434770.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24818",24818,"de22cd7e-2a3c-483a-8aae-7675a17cb99a","de22cd7e-2a3c-483a-8aae-7675a17cb99a","Doma","Nasarawa","North-Central",160,"7.934580445289612 8.172352910041809 91.0 4.0","1338224021778.jpg","nasarawa_doma","1338224021778.jpg","Don't Know",NA,NA,"dk","Agyema","Rukubi","No",NA,"No","Poorly Constructed","No",NA
"24819",24819,"512728e9-5910-4b27-905f-7c75902bae44","512728e9-5910-4b27-905f-7c75902bae44","Doma","Nasarawa","North-Central",160,"8.40255618095398 8.343177437782288 184.0 4.0","1338023645425.jpg","nasarawa_doma","1338023645425.jpg","Don't Know",NA,NA,"dk","Musa Going","Galadima","No",NA,"Yes","Functional","No",NA
"24820",24820,"abf10eb1-d423-4700-a3e6-1205de4254ae","abf10eb1-d423-4700-a3e6-1205de4254ae","Doma","Nasarawa","North-Central",160,"8.39636858 8.34353319 174.89999389648438 5.0","1338046191937.jpg","nasarawa_doma","1338046191937.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24821",24821,"34a8ca55-c626-459f-b227-045547175ce9","34a8ca55-c626-459f-b227-045547175ce9","Doma","Nasarawa","North-Central",160,"8.389863967895508 8.360509872436523 185.0 4.0","1337958257385.jpg","nasarawa_doma","1337958257385.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Amalarah","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24822",24822,"ca3fd180-f7ec-48fe-9c45-fca5af3a2893","ca3fd180-f7ec-48fe-9c45-fca5af3a2893","Doma","Nasarawa","North-Central",160,"8.335956931114197 8.231318593025208 170.0 4.0","1338029240348.jpg","nasarawa_doma","1338029240348.jpg","Borehole",NA,"borehole_tube_well","water_source","Ata Alage","Alage","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"24823",24823,"2fca03f9-ffb5-407b-b73f-0a26f0874b37","2fca03f9-ffb5-407b-b73f-0a26f0874b37","Doma","Nasarawa","North-Central",160,"8.39662551 8.37199317 186.6999969482422 5.0","1338128240209.jpg","nasarawa_doma","1338128240209.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24824",24824,"130261b0-a7e1-42c0-9d7d-82ed19ebcd2d","130261b0-a7e1-42c0-9d7d-82ed19ebcd2d","Doma","Nasarawa","North-Central",160,"8.405860662460327 8.36409330368042 210.0 4.0","1338123929516.jpg","nasarawa_doma","1338123929516.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sec","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24825",24825,"e66320cc-4679-4cc2-bbd4-67cd79ce9023","e66320cc-4679-4cc2-bbd4-67cd79ce9023","Doma","Nasarawa","North-Central",160,"8.39530614 8.37095333 199.8000030517578 5.0","1338139707621.jpg","nasarawa_doma","1338139707621.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24826",24826,"846b2377-0283-46f4-bbb9-158eef2d8e95","846b2377-0283-46f4-bbb9-158eef2d8e95","Doma","Nasarawa","North-Central",160,"7.934789657592773 8.172519207000732 104.0 4.0","1338224252878.jpg","nasarawa_doma","1338224252878.jpg","Tap",NA,NA,"outlet","Agyema","Rukubi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"24827",24827,"4c26474f-00ab-463f-b762-d740b3eb7d77","4c26474f-00ab-463f-b762-d740b3eb7d77","Doma","Nasarawa","North-Central",160,"7.92928595 8.30581444 40.900001525878906 5.0","1338204797627.jpg","nasarawa_doma","1338204797627.jpg","Tap",NA,"borehole_tube_well","water_source","RUKUBI","RUKUBI","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"24828",24828,"a33916da-b2d6-4c74-b2a7-5936b57c8f5c","a33916da-b2d6-4c74-b2a7-5936b57c8f5c","Doma","Nasarawa","North-Central",160,"8.4011185 8.37191018 192.0 5.0","1338125501046.jpg","nasarawa_doma","1338125501046.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24829",24829,"c68041d7-39f5-4c25-9edd-803ece63cc28","c68041d7-39f5-4c25-9edd-803ece63cc28","Doma","Nasarawa","North-Central",160,"8.39853421 8.37262481 206.10000610351563 5.0","1338121769855.jpg","nasarawa_doma","1338121769855.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24830",24830,"89b3be66-6686-4c33-86f2-b9dac3ac2119","89b3be66-6686-4c33-86f2-b9dac3ac2119","Doma","Nasarawa","North-Central",160,"8.402856588363647 8.364490270614624 192.0 4.0","1338123515265.jpg","nasarawa_doma","1338123515265.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sec","Galadimawa","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"24831",24831,"802cec6d-8e88-4ad8-90ab-e0949cad47ae","802cec6d-8e88-4ad8-90ab-e0949cad47ae","Doma","Nasarawa","North-Central",160,"8.356422185897827 8.255259990692139 165.0 4.0","1338030209079.jpg","nasarawa_doma","1338030209079.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alagaye","Alagye","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"24832",24832,"f0fcaba8-ee31-4e47-8b69-827262b97b74","f0fcaba8-ee31-4e47-8b69-827262b97b74","Doma","Nasarawa","North-Central",160,"8.38787205 8.35342262 161.39999389648438 5.0","1337945454146.jpg","nasarawa_doma","1337945454146.jpg","Don't Know",NA,NA,"dk","Angwan Madauchl"," Madauchi","No",NA,"No","Poorly Constructed","Yes",NA
"24833",24833,"b4743255-94db-47d8-a579-4b2afa6234b4","b4743255-94db-47d8-a579-4b2afa6234b4","Doma","Nasarawa","North-Central",160,"8.388163447380066 8.351572751998901 164.0 4.0","1338304809102.jpg","nasarawa_doma","1338304809102.jpg","Tap",NA,NA,"outlet","Kofardangaladima","Sarkindawaki","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"24834",24834,"9a6ca26a-ec9f-47ee-b941-be1df8c6bde9","9a6ca26a-ec9f-47ee-b941-be1df8c6bde9","Doma","Nasarawa","North-Central",160,"8.356674313545227 8.255646228790283 153.0 4.0","1338030748488.jpg","nasarawa_doma","1338030748488.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anagye","Alagye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24835",24835,"43dd2b73-cff1-4390-b45e-4b27de13e757","43dd2b73-cff1-4390-b45e-4b27de13e757","Doma","Nasarawa","North-Central",160,"8.395174741744995 8.347672820091248 171.0 4.0","1338045320914.jpg","nasarawa_doma","1338045320914.jpg","Don't Know",NA,NA,"dk","Angwanmallamadugu","Galadima","No",NA,"Yes","Functional","No",NA
"24836",24836,"f5f12035-ad81-4ffa-a2f6-30b475d0e55e","f5f12035-ad81-4ffa-a2f6-30b475d0e55e","Doma","Nasarawa","North-Central",160,"8.39068659 8.36236036 185.60000610351563 5.0","1337958705988.jpg","nasarawa_doma","1337958705988.jpg","Don't Know",NA,NA,"dk","Dadin kowa","Sabon Gari","No",NA,"Don't Know",NA,"Don't Know",NA
"24837",24837,"9988ec06-d75e-4b03-a1c9-9108f48ab994","9988ec06-d75e-4b03-a1c9-9108f48ab994","Doma","Nasarawa","North-Central",160,"8.396215438842773 8.358573317527771 187.0 4.0","1338114563042.jpg","nasarawa_doma","1338114563042.jpg","Don't Know",NA,NA,"dk","Angwataka","Galadima","No",NA,"No","Poorly Constructed","No",NA
"24838",24838,"4f264f52-b456-41fe-9a84-ef76170b3397","4f264f52-b456-41fe-9a84-ef76170b3397","Doma","Nasarawa","North-Central",160,"8.391188979148865 8.35534393787384 185.0 4.0","1337939200852.jpg","nasarawa_doma","1337939200852.jpg","Tap",NA,NA,"outlet","Kofanbabati","Maduchi","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24839",24839,"ee9755b3-7e75-40c3-8a35-11cc4f5878e5","ee9755b3-7e75-40c3-8a35-11cc4f5878e5","Doma","Nasarawa","North-Central",160,"8.388597965240479 8.362725377082825 186.0 4.0","1337951720449.jpg","nasarawa_doma","1337951720449.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Madaki","MADAKI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
