breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Iyana celetia church odori,,,Stand Alone Water Point,1338018422039.jpg,Yes,7.65766605 4.19526517 279.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338018422039.jpg,water,Osun,osun_iwo,f6f56a3e-f025-48d2-8305-1382434a1f83,Molete 3,Unimproved Well,water_source,protected_dug_well,f6f56a3e-f025-48d2-8305-1382434a1f83,Southwest
Functional,,Ile Obiriti,,,Stand Alone Water Point,1338126068261.jpg,Yes,7.639145851135254 4.183827638626099 271.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338126068261.jpg,water,Osun,osun_iwo,a9c7fedb-7c92-49d6-aa85-0333d1589a8a,Molete 3,Unimproved Well,water_source,protected_dug_well,a9c7fedb-7c92-49d6-aa85-0333d1589a8a,Southwest
Dry Well,,Seriki compound,,,Stand Alone Water Point,1338125731786.jpg,No,7.63873324 4.1838076 286.0 5.0,False,Iwo,377,377,377.0,,No,1338125731786.jpg,water,Osun,osun_iwo,9984178a-c182-46da-b91b-5208ca22df1f,Molete iii,Unimproved Well,water_source,protected_dug_well,9984178a-c182-46da-b91b-5208ca22df1f,Southwest
Functional,,MOGAJI AREA,,,Stand Alone Water Point,1338189918354.jpg,Yes,7.63189793 4.17996398 273.5 5.0,True,Iwo,377,377,377.0,,No,1338189918354.jpg,water,Osun,osun_iwo,cebf1551-6d39-4e8d-a095-6f7c8eb31ea0,Isale oba 2,Borehole,water_source,borehole_tube_well,cebf1551-6d39-4e8d-a095-6f7c8eb31ea0,Southwest
Mechanical Issue,,Oyediran,,,"Water Scheme, Source within 100m",1338115582160.jpg,No,7.63213308 4.17637925 254.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338115582160.jpg,water,Osun,osun_iwo,76438ebb-9c90-4da8-8979-ff949f500063,Gidigbo 1,Tap,outlet,,76438ebb-9c90-4da8-8979-ff949f500063,Southwest
Functional,,Oke Oore,,,Stand Alone Water Point,1338194688587.jpg,Yes,7.652959227561951 4.1977643966674805 275.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338194688587.jpg,water,Osun,osun_iwo,238f164e-f0d6-4412-ad08-3b5f055a7db7,Molete 3,Unimproved Well,water_source,protected_dug_well,238f164e-f0d6-4412-ad08-3b5f055a7db7,Southwest
Mechanical Issue,,Iyalode,,,"Water Scheme, Source within 100m",1338206449488.jpg,No,7.6377832889556885 4.178967475891113 269.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338206449488.jpg,water,Osun,osun_iwo,fabfcfad-a6db-4909-b756-82e80b9d8c04,Oke adan 2,Tap,outlet,,fabfcfad-a6db-4909-b756-82e80b9d8c04,Southwest
Functional,,Aroworeki,,,Stand Alone Water Point,1338128291789.jpg,Yes,7.63491693 4.18686435 269.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338128291789.jpg,water,Osun,osun_iwo,e2dbbe9a-dc21-4866-a943-26529556ddf6,Molete ii,Unimproved Well,water_source,protected_dug_well,e2dbbe9a-dc21-4866-a943-26529556ddf6,Southwest
Functional,,Ileoloya,,,Stand Alone Water Point,1338131044274.jpg,Yes,7.63437349 4.18124351 275.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338131044274.jpg,water,Osun,osun_iwo,f0c8a560-28d8-49c5-8c16-b503c790815d,Molete 1,Unimproved Well,water_source,protected_dug_well,f0c8a560-28d8-49c5-8c16-b503c790815d,Southwest
Functional,,Awuje Bale,,,"Water Scheme, Source within 100m",1337931287742.jpg,Yes,7.65890814 4.11987075 256.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1337931287742.jpg,water,Osun,osun_iwo,246adcee-e5a8-413f-b0cd-e59e044a5ead,Oke Oba 11,Tap,outlet,,246adcee-e5a8-413f-b0cd-e59e044a5ead,Southwest
Mechanical Issue,,Ojude mogaji oba,,,"Water Scheme, Source within 100m",1338125796941.jpg,No,7.63274471 4.1796907 275.29998779296875 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338125796941.jpg,water,Osun,osun_iwo,0b81429f-3c53-41e5-8d59-32147ee3a95c,2,Tap,outlet,,0b81429f-3c53-41e5-8d59-32147ee3a95c,Southwest
Poorly Constructed,,MOJIOWA,,,"Water Scheme, Source within 100m",1338027059701.jpg,No,7.62895972 4.1792773 279.1000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),Don't Know,1338027059701.jpg,water,Osun,osun_iwo,f5baf318-5224-46c9-a844-802c8c8a48e9,Isale oba 1,Tap,outlet,,f5baf318-5224-46c9-a844-802c8c8a48e9,Southwest
Functional,,Molete,,,Stand Alone Water Point,1338478399329.jpg,Yes,7.64222662 4.19312937 248.8000030517578 5.0,False,Iwo,377,377,377.0,,No,1338478399329.jpg,water,Osun,osun_iwo,4a773eda-1e1e-4ba7-97c5-cbb01b9fd317,2,Unimproved Well,water_source,protected_dug_well,4a773eda-1e1e-4ba7-97c5-cbb01b9fd317,Southwest
Functional,,Oke-afo,,,Stand Alone Water Point,1338137437481.jpg,Yes,7.62169727 4.18329607 267.20001220703125 5.0,False,Iwo,377,377,377.0,,No,1338137437481.jpg,water,Osun,osun_iwo,081d68f5-5dbf-489a-ada9-57fe1d5ee98b,4,Unimproved Well,water_source,protected_dug_well,081d68f5-5dbf-489a-ada9-57fe1d5ee98b,Southwest
Functional,,Odo Ori,,,Stand Alone Water Point,1338020544363.jpg,Yes,7.6569342613220215 4.191187620162964 261.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338020544363.jpg,water,Osun,osun_iwo,f1341b26-9bb0-4c0d-a61c-f3641d2b2ccb,Molete 3,Unimproved Well,water_source,protected_dug_well,f1341b26-9bb0-4c0d-a61c-f3641d2b2ccb,Southwest
Functional,,State hospital road,,,Stand Alone Water Point,1338037044860.jpg,Yes,7.62956574 4.19165285 259.1000061035156 5.0,False,Iwo,377,377,377.0,,No,1338037044860.jpg,water,Osun,osun_iwo,f0a6d2b6-87f6-46d6-81fc-a1d232b038c8,3,Unimproved Well,water_source,protected_dug_well,f0a6d2b6-87f6-46d6-81fc-a1d232b038c8,Southwest
Functional,,Oya Oke Adan,,,Stand Alone Water Point,1338209908084.jpg,Yes,7.637890577316284 4.177202582359314 250.0 3.0,False,Iwo,377,377,377.0,Manual,No,1338209908084.jpg,water,Osun,osun_iwo,019d8aa6-7648-45f0-a981-62f71952f5d3,Oke adan 2,Unimproved Well,water_source,protected_dug_well,019d8aa6-7648-45f0-a981-62f71952f5d3,Southwest
Mechanical Issue,,Olokobi,,,"Water Scheme, Source within 100m",1338207493986.jpg,No,7.63989402 4.18180559 274.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338207493986.jpg,water,Osun,osun_iwo,1ef236a7-17a6-4396-a3c1-57f41e096037,Oke Adan 111,Tap,outlet,,1ef236a7-17a6-4396-a3c1-57f41e096037,Southwest
Functional,,Ile Ogede,,,Stand Alone Water Point,1338124585813.jpg,Yes,7.64249195 4.18188833 260.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338124585813.jpg,water,Osun,osun_iwo,d6878ead-9a27-4b59-8ff1-19084c7027d7,Molete iii,Unimproved Well,water_source,protected_dug_well,d6878ead-9a27-4b59-8ff1-19084c7027d7,Southwest
Functional,,Caro,,,"Water Scheme, Source within 100m",1338109615640.jpg,Yes,7.63126127 4.16986543 264.6000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338109615640.jpg,water,Osun,osun_iwo,95068867-c3f6-4279-8529-b100cd4133ba,Gidigbo 3,Tap,outlet,,95068867-c3f6-4279-8529-b100cd4133ba,Southwest
Poorly Constructed,,Ile Alagbede ajidawura Abilere st panada,,,"Water Scheme, Source further than 1km",1338109966089.jpg,No,7.637784 4.1898549 256.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338109966089.jpg,water,Osun,osun_iwo,facca42d-cf37-478c-8b4a-335e0b210870,Molete iii,Tap,outlet,,facca42d-cf37-478c-8b4a-335e0b210870,Southwest
Functional,,Alfa Tella,,,Stand Alone Water Point,1338113042764.jpg,Yes,7.63819037 4.18878048 281.1000061035156 5.0,False,Iwo,377,377,377.0,,No,1338113042764.jpg,water,Osun,osun_iwo,c3d37f94-9028-4b78-820a-8877d4261233,Molete iii,Unimproved Well,water_source,protected_dug_well,c3d37f94-9028-4b78-820a-8877d4261233,Southwest
Functional,,Idi Oro Oyediran,,,Stand Alone Water Point,1337952275193.jpg,Yes,7.62642594 4.10281117 249.3000030517578 5.0,True,Iwo,377,377,377.0,,No,1337952275193.jpg,water,Osun,osun_iwo,02a1014e-360d-4b23-97d9-661e8f04a3f8,15,Borehole,water_source,borehole_tube_well,02a1014e-360d-4b23-97d9-661e8f04a3f8,Southwest
Functional,,Oke-afo,,,Stand Alone Water Point,1338136971897.jpg,Yes,7.62257168 4.18237505 256.70001220703125 5.0,False,Iwo,377,377,377.0,,No,1338136971897.jpg,water,Osun,osun_iwo,bd91ae02-77bc-4901-8ccc-b79891921ba9,4,Unimproved Well,water_source,protected_dug_well,bd91ae02-77bc-4901-8ccc-b79891921ba9,Southwest
Poorly Constructed,,Kajola,,,"Water Scheme, Source within 1km",1338112916101.jpg,No,7.63096837 4.17271813 277.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338112916101.jpg,water,Osun,osun_iwo,70009cf1-598b-445a-819f-6122e372ef2c,Gidigbo 1,Tap,outlet,,70009cf1-598b-445a-819f-6122e372ef2c,Southwest
Functional,,Elewe,,,Stand Alone Water Point,1338109898469.jpg,Yes,7.637450695037842 4.190651178359985 255.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338109898469.jpg,water,Osun,osun_iwo,df07770f-ed83-4288-a2cd-6f430ee4b1c9,Molete 2,Unimproved Well,water_source,protected_dug_well,df07770f-ed83-4288-a2cd-6f430ee4b1c9,Southwest
Functional,,Ago Ogunde,,,Stand Alone Water Point,1338124505240.jpg,Yes,7.6428258419036865 4.181311726570129 266.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338124505240.jpg,water,Osun,osun_iwo,4b4fdd7d-cade-4968-afcd-e697b7855faa,Molete 3,Unimproved Well,water_source,protected_dug_well,4b4fdd7d-cade-4968-afcd-e697b7855faa,Southwest
Functional,,Ago Adumade,,,Stand Alone Water Point,1338118526389.jpg,Yes,7.641334533691406 4.1853779554367065 274.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338118526389.jpg,water,Osun,osun_iwo,8909318c-eeed-4275-a2ef-8f1beddb1bb7,Molete 3,Unimproved Well,water_source,protected_dug_well,8909318c-eeed-4275-a2ef-8f1beddb1bb7,Southwest
Functional,,Obatedo,,,Stand Alone Water Point,1338021539185.jpg,Yes,7.62524842 4.17196613 254.8000030517578 5.0,False,Iwo,377,377,377.0,,No,1338021539185.jpg,water,Osun,osun_iwo,34dd749a-850a-45a7-a5d5-6b206576d867,Isale oba ward 1,Unimproved Well,water_source,protected_dug_well,34dd749a-850a-45a7-a5d5-6b206576d867,Southwest
Functional,,STATE HOSP RD,,,Stand Alone Water Point,1338031783329.jpg,Yes,7.62875958 4.1893162 256.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338031783329.jpg,water,Osun,osun_iwo,6fbd3541-5307-43c9-bf5f-df2f7b9e0c55,Isale oba 3,Unimproved Well,water_source,protected_dug_well,6fbd3541-5307-43c9-bf5f-df2f7b9e0c55,Southwest
Functional,,Ikire ile junction,,,Stand Alone Water Point,1338027061120.jpg,Yes,7.65707908 4.20030284 275.70001220703125 5.0,False,Iwo,377,377,377.0,,No,1338027061120.jpg,water,Osun,osun_iwo,6303f538-fea2-47ec-baaa-da09361ea818,Molete 3,Unimproved Well,water_source,unprotected_dug_well,6303f538-fea2-47ec-baaa-da09361ea818,Southwest
Functional,,Isale-oba,,,Stand Alone Water Point,1338476781396.jpg,Yes,7.65321085 4.20788753 303.0 5.0,False,Iwo,377,377,377.0,,No,1338476781396.jpg,water,Osun,osun_iwo,40e4f6fa-df74-400b-8f91-18507894a3d4,3,Unimproved Well,water_source,protected_dug_well,40e4f6fa-df74-400b-8f91-18507894a3d4,Southwest
Functional,,Olokobi,,,"Water Scheme, Source within 100m",1338207546450.jpg,Yes,7.63964548 4.18246256 282.0 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338207546450.jpg,water,Osun,osun_iwo,33485af7-0e51-48d3-b87c-87c17b3efae5,Oke adan 3,Tap,outlet,,33485af7-0e51-48d3-b87c-87c17b3efae5,Southwest
Functional,,MOT AREA,,,Stand Alone Water Point,1338191125018.jpg,Yes,7.63136242 4.19248931 259.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338191125018.jpg,water,Osun,osun_iwo,fde5df08-7033-4871-b45f-1e6bf1a33bb6,Isale oba 3,Unimproved Well,water_source,protected_dug_well,fde5df08-7033-4871-b45f-1e6bf1a33bb6,Southwest
Functional,,Latico,,,Stand Alone Water Point,1338120348516.jpg,Yes,7.64544991 4.18572023 289.3999938964844 5.0,False,Iwo,377,377,377.0,,No,1338120348516.jpg,water,Osun,osun_iwo,65d2083f-681e-4f41-a0d8-c76427997f98,Molete iii,Unimproved Well,water_source,protected_dug_well,65d2083f-681e-4f41-a0d8-c76427997f98,Southwest
Functional,,Ile olosi Akaso,,,Stand Alone Water Point,1338211179689.jpg,Yes,7.63621172 4.17869814 271.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338211179689.jpg,water,Osun,osun_iwo,f40f8568-8ae2-4260-bb42-5a5158c6680b,Molete 11,Unimproved Well,water_source,protected_dug_well,f40f8568-8ae2-4260-bb42-5a5158c6680b,Southwest
Mechanical Issue,,Iyana cele odori,,,Stand Alone Water Point,1338018050518.jpg,No,7.65815899 4.1956652 285.0 5.0,False,Iwo,377,377,377.0,Electric,No,1338018050518.jpg,water,Osun,osun_iwo,d359e5d6-60e9-4de6-91cc-278842256d21,Oke Oba 1,Unimproved Well,water_source,protected_dug_well,d359e5d6-60e9-4de6-91cc-278842256d21,Southwest
Functional,,Odo ori Abatoir,,,Stand Alone Water Point,1338022505058.jpg,Yes,7.65703854 4.18815379 276.3999938964844 5.0,True,Iwo,377,377,377.0,Electric,No,1338022505058.jpg,water,Osun,osun_iwo,09fb764c-6047-4ae5-ab93-c371359736ed,Oke adan ward 3,Borehole,water_source,borehole_tube_well,09fb764c-6047-4ae5-ab93-c371359736ed,Southwest
Poorly Constructed,,Alfa Tella,,,Stand Alone Water Point,1338112468972.jpg,No,7.63821164 4.18882872 268.3999938964844 5.0,True,Iwo,377,377,377.0,Electric,No,1338112468972.jpg,water,Osun,osun_iwo,acb32b3a-3710-4290-8e8d-62bb7d8a0440,Molete iii,Borehole,water_source,borehole_tube_well,acb32b3a-3710-4290-8e8d-62bb7d8a0440,Southwest
Functional,,POPO AREA OLUPONA RD,,,Stand Alone Water Point,1338030978705.jpg,Yes,7.61544718 4.19057711 270.3999938964844 5.0,False,Iwo,377,377,377.0,,No,1338030978705.jpg,water,Osun,osun_iwo,9b57970b-a0ba-4f19-bcb0-0022db45cf6f,Isale oba 3,Unimproved Well,water_source,protected_dug_well,9b57970b-a0ba-4f19-bcb0-0022db45cf6f,Southwest
Functional,,Obajoko,,,"Water Scheme, Source within 100m",1337951841930.jpg,Yes,7.69401677 4.08756175 277.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1337951841930.jpg,water,Osun,osun_iwo,dfacf82a-e7ce-4d16-bc38-ad9d12b7c0f1,Oke oba 2,Tap,outlet,,dfacf82a-e7ce-4d16-bc38-ad9d12b7c0f1,Southwest
Functional,,MOT AREA,,,Stand Alone Water Point,1338191357939.jpg,Yes,7.63137319 4.19255033 260.6000061035156 5.0,False,Iwo,377,377,377.0,,No,1338191357939.jpg,water,Osun,osun_iwo,b0e946fe-7732-41f4-bd17-c3ce015e4c5e,Isale oba 3,Unimproved Well,water_source,protected_dug_well,b0e946fe-7732-41f4-bd17-c3ce015e4c5e,Southwest
Functional,,Feesu,,,"Water Scheme, Source within 100m",1338122683006.jpg,Yes,7.64927037 4.17992286 277.1000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338122683006.jpg,water,Osun,osun_iwo,8615e207-e685-4d18-9479-013e196b1483,Oke adan 3,Tap,outlet,,8615e207-e685-4d18-9479-013e196b1483,Southwest
Functional,,Oke Ifa,,,"Water Scheme, Source within 100m",1338042627299.jpg,Yes,7.63739215 4.17275512 245.8000030517578 3.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338042627299.jpg,water,Osun,osun_iwo,c63c56cb-fc01-4a0a-86b0-a7ba7f31a919,Gidigbo 111,Tap,outlet,,c63c56cb-fc01-4a0a-86b0-a7ba7f31a919,Southwest
Mechanical Issue,,AKINFENWA,,,Stand Alone Water Point,1338024447309.jpg,No,7.62719949 4.18151804 248.89999389648438 5.0,True,Iwo,377,377,377.0,Hand Pump,No,1338024447309.jpg,water,Osun,osun_iwo,387d6886-1d04-43ca-9953-ff6fe643b7bd,Isale oba 1,Borehole,water_source,borehole_tube_well,387d6886-1d04-43ca-9953-ff6fe643b7bd,Southwest
Functional,,Ebnezer Area,,,Stand Alone Water Point,1338106457168.jpg,Yes,7.64038271 4.1956997 267.3999938964844 5.0,False,Iwo,377,377,377.0,,No,1338106457168.jpg,water,Osun,osun_iwo,9a20d625-d29e-45c1-828a-fb375731938b,Molete iii,Unimproved Well,water_source,protected_dug_well,9a20d625-d29e-45c1-828a-fb375731938b,Southwest
Mechanical Issue,,Isale odo,,,Stand Alone Water Point,1338115662235.jpg,No,7.63216011 4.18951653 265.79998779296875 5.0,True,Iwo,377,377,377.0,Diesel,No,1338115662235.jpg,water,Osun,osun_iwo,9d2d802f-c26d-4402-a76c-76dfbbb4fdc7,3,Borehole,water_source,borehole_tube_well,9d2d802f-c26d-4402-a76c-76dfbbb4fdc7,Southwest
Functional,,Akinlewa,,,Stand Alone Water Point,1338112222199.jpg,Yes,7.637627720832825 4.189090132713318 261.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338112222199.jpg,water,Osun,osun_iwo,0df83f92-e6e2-4615-9565-593f53c7c1a1,Molete 2,Unimproved Well,water_source,protected_dug_well,0df83f92-e6e2-4615-9565-593f53c7c1a1,Southwest
Functional,,Ode oniyan,,,"Water Scheme, Source within 100m",1338212725861.jpg,Yes,7.6300067 4.17793458 275.6000061035156 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338212725861.jpg,water,Osun,osun_iwo,a67308ca-d3df-4da9-920b-55b609141933,Gidigbo 2,Tap,outlet,,a67308ca-d3df-4da9-920b-55b609141933,Southwest
Mechanical Issue,,Ponnada,,,"Water Scheme, Source within 1km",1338113705557.jpg,No,7.63571925 4.18978699 258.79998779296875 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338113705557.jpg,water,Osun,osun_iwo,cff918e1-ff4e-4ef6-9aac-636c53ca4e0b,3,Tap,outlet,,cff918e1-ff4e-4ef6-9aac-636c53ca4e0b,Southwest
Mechanical Issue,,Asalu,,,"Water Scheme, Source within 100m",1338111776299.jpg,No,7.63441699 4.17796627 253.3000030517578 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338111776299.jpg,water,Osun,osun_iwo,47b30a93-471d-4760-87ee-470cb60b9db3,Gidigbo 11,Tap,outlet,,47b30a93-471d-4760-87ee-470cb60b9db3,Southwest
Poorly Constructed,,Motunni,,,Stand Alone Water Point,1338133026788.jpg,No,7.63715474 4.1844552 282.3999938964844 5.0,True,Iwo,377,377,377.0,Electric,No,1338133026788.jpg,water,Osun,osun_iwo,1962874c-b53a-455c-8b5b-38ac340e0f4f,Molete 11,Borehole,water_source,borehole_tube_well,1962874c-b53a-455c-8b5b-38ac340e0f4f,Southwest
Functional,,Oja Oba,,,"Water Scheme, Source within 100m",1338210693697.jpg,Yes,7.63500322 4.17975685 281.3999938964844 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338210693697.jpg,water,Osun,osun_iwo,2304e049-fc4d-48d7-b482-d24210599f4b,Oke Adan 1,Tap,outlet,,2304e049-fc4d-48d7-b482-d24210599f4b,Southwest
Dry Well,,Ebnezer Area,,,Stand Alone Water Point,1338106289085.jpg,No,7.64040084 4.19611678 257.1000061035156 5.0,False,Iwo,377,377,377.0,,No,1338106289085.jpg,water,Osun,osun_iwo,63f5138e-1572-4344-bb68-36258efdaa19,Molete iii,Unimproved Well,water_source,unprotected_dug_well,63f5138e-1572-4344-bb68-36258efdaa19,Southwest
Under Construction,,Ajigbagun,,,Stand Alone Water Point,1338131699569.jpg,No,7.63482716 4.18193106 263.0 5.0,True,Iwo,377,377,377.0,Electric,No,1338131699569.jpg,water,Osun,osun_iwo,c242920d-b0ac-4a12-a714-716148af1e26,Molete 1,Borehole,water_source,borehole_tube_well,c242920d-b0ac-4a12-a714-716148af1e26,Southwest
Mechanical Issue,,Molebe,,,"Water Scheme, Source within 100m",1338130196774.jpg,No,7.633078694343567 4.183441400527954 254.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338130196774.jpg,water,Osun,osun_iwo,b41bfb8a-cf52-4e6d-a809-7cf3a6c29bdb,Molete 1,Tap,outlet,,b41bfb8a-cf52-4e6d-a809-7cf3a6c29bdb,Southwest
Mechanical Issue,,Morodo,,,"Water Scheme, Source within 100m",1338031326977.jpg,No,7.63112031 4.18115894 269.79998779296875 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338031326977.jpg,water,Osun,osun_iwo,1f376db1-bb24-4868-81b0-772ea884496e,1,Tap,outlet,,1f376db1-bb24-4868-81b0-772ea884496e,Southwest
Functional,,Jagun ilu,,,"Water Scheme, Source within 100m",1338208194517.jpg,Yes,7.63669924 4.18265496 298.5 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338208194517.jpg,water,Osun,osun_iwo,d9ea1a2a-1df3-4545-a0f7-31503d217b4d,Oke adan 1,Tap,outlet,,d9ea1a2a-1df3-4545-a0f7-31503d217b4d,Southwest
Functional,,OKE OLA,,,Stand Alone Water Point,1338016757097.jpg,Yes,7.62430218 4.17428219 254.89999389648438 5.0,False,Iwo,377,377,377.0,,No,1338016757097.jpg,water,Osun,osun_iwo,9452c661-c5d5-4637-ae60-c695af0058f0,Oke oba 1,Unimproved Well,water_source,protected_dug_well,9452c661-c5d5-4637-ae60-c695af0058f0,Southwest
Functional,,Isale-oba,,,Stand Alone Water Point,1338380699045.jpg,Yes,7.62164358 4.180948 252.5 5.0,False,Iwo,377,377,377.0,,No,1338380699045.jpg,water,Osun,osun_iwo,5d682f38-ff9d-4b11-b088-fd2d2ffa43ae,3,Unimproved Well,water_source,protected_dug_well,5d682f38-ff9d-4b11-b088-fd2d2ffa43ae,Southwest
Functional,,Agboogbo,,,Stand Alone Water Point,1338112962860.jpg,Yes,7.64203934 4.19031836 265.3999938964844 5.0,False,Iwo,377,377,377.0,,No,1338112962860.jpg,water,Osun,osun_iwo,b2d393f8-2d03-4038-8884-194a13518524,3,Unimproved Well,water_source,protected_dug_well,b2d393f8-2d03-4038-8884-194a13518524,Southwest
Functional,,Ile Ogede,,,Stand Alone Water Point,1338124394855.jpg,Yes,7.64248499 4.18180554 280.3999938964844 5.0,True,Iwo,377,377,377.0,Electric,No,1338124394855.jpg,water,Osun,osun_iwo,3c512b68-f111-4ee2-9fec-3b660ca69bb2,Molete iii,Borehole,water_source,borehole_tube_well,3c512b68-f111-4ee2-9fec-3b660ca69bb2,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1338016418609.jpg,Yes,7.658125162124634 4.198064804077148 282.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338016418609.jpg,water,Osun,osun_iwo,bb466ba8-d87e-4ba1-802b-7d87c3180786,Molete 3,Unimproved Well,water_source,protected_dug_well,bb466ba8-d87e-4ba1-802b-7d87c3180786,Southwest
Functional,,Molete,,,Stand Alone Water Point,1338301712637.jpg,Yes,7.64244031 4.18917884 264.8999938964844 5.0,False,Iwo,377,377,377.0,,No,1338301712637.jpg,water,Osun,osun_iwo,20fc2d81-db8e-44e5-aa78-6a827a57a29b,3,Unimproved Well,water_source,protected_dug_well,20fc2d81-db8e-44e5-aa78-6a827a57a29b,Southwest
Functional,,GENERAL HOSPITAL,,,"Water Scheme, Source within 100m",1338195785151.jpg,Yes,7.63255008 4.20169308 272.0 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338195785151.jpg,water,Osun,osun_iwo,4a7c9a73-88bd-4437-a324-a9a91b39deb3,Isale oba 3,Tap,outlet,,4a7c9a73-88bd-4437-a324-a9a91b39deb3,Southwest
Functional,,MORODO,,,"Water Scheme, Source within 100m",1338028255059.jpg,Yes,7.6303718 4.18087785 273.20001220703125 5.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338028255059.jpg,water,Osun,osun_iwo,747ceea4-5763-41e5-9169-92f2606eed36,Isale oba 1,Tap,outlet,,747ceea4-5763-41e5-9169-92f2606eed36,Southwest
Mechanical Issue,,Okeadan Akaso,,,Stand Alone Water Point,1338210757250.jpg,No,7.63588807 4.17902909 278.70001220703125 5.0,True,Iwo,377,377,377.0,Electric,No,1338210757250.jpg,water,Osun,osun_iwo,d80b4a33-ebde-4b94-a418-a374b8bb2559,Oke Adan 11,Borehole,water_source,borehole_tube_well,d80b4a33-ebde-4b94-a418-a374b8bb2559,Southwest
Functional,,Lolo,,,Stand Alone Water Point,1338126580991.jpg,Yes,7.636469006538391 4.186343550682068 262.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338126580991.jpg,water,Osun,osun_iwo,44de5b73-5140-4d23-8eff-9721f34860b3,Molete 3,Unimproved Well,water_source,protected_dug_well,44de5b73-5140-4d23-8eff-9721f34860b3,Southwest
Dry Well,,Water works,,,Stand Alone Water Point,1338104817780.jpg,No,7.64100283 4.19699544 262.79998779296875 5.0,False,Iwo,377,377,377.0,,No,1338104817780.jpg,water,Osun,osun_iwo,4c0983b4-6c22-4944-8ee5-36e06d66adfe,Molete,Unimproved Well,water_source,unprotected_dug_well,4c0983b4-6c22-4944-8ee5-36e06d66adfe,Southwest
Functional,,Asati,,,Stand Alone Water Point,1338113868077.jpg,Yes,7.637718915939331 4.187641739845276 260.0 4.0,False,Iwo,377,377,377.0,Manual,No,1338113868077.jpg,water,Osun,osun_iwo,214b2247-7ab1-4618-b5f8-7da35c67c3a8,Molete 3,Unimproved Well,water_source,protected_dug_well,214b2247-7ab1-4618-b5f8-7da35c67c3a8,Southwest
Functional,,Idi Agbede Akaso,,,"Water Scheme, Source within 100m",1338208460673.jpg,Yes,7.637123465538025 4.177942872047424 261.0 4.0,True,Iwo,377,377,377.0,Tap (unknown lift),No,1338208460673.jpg,water,Osun,osun_iwo,ffd91384-ad88-47d7-ba1f-ba7d26b343ec,Oke adan 2,Tap,outlet,,ffd91384-ad88-47d7-ba1f-ba7d26b343ec,Southwest
Functional,,Areja close,,,Stand Alone Water Point,1338029660084.jpg,Yes,7.64606472 4.19059477 280.3999938964844 5.0,False,Iwo,377,377,377.0,,No,1338029660084.jpg,water,Osun,osun_iwo,640c87fe-6e1c-4e75-8a6d-4764a15f603f,Molete3,Unimproved Well,water_source,protected_dug_well,640c87fe-6e1c-4e75-8a6d-4764a15f603f,Southwest
