breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Ikot Obong,0.0255820421881,2.84315103011,Stand Alone Water Point,1345894006327.jpg,No,4.61404044 7.71602712 38.20000076293945 5.0,True,Mpkat-Enin,513,513,333.0,Diesel,No,1345894006327.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,518105a9-ed11-43cf-9df1-aa0ed10b9c91,Ukpum minya 2,Borehole,water_source,borehole_tube_well,518105a9-ed11-43cf-9df1-aa0ed10b9c91,South-South
Mechanical Issue,,A. M. E. Zion Church. Minya,0.0020888253314,0.232145755082,"Water Scheme, Source within 100m",1345902373685.jpg,No,4.64227056 7.71656748 55.5 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345902373685.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,3b066335-9675-4eb1-8b33-4d942439b79a,2,Tap,outlet,,3b066335-9675-4eb1-8b33-4d942439b79a,South-South
Functional,,Minya,0.00271522667786,0.301761332102,"Water Scheme, Source within 100m",1345894795058.jpg,Yes,4.64571475982666 7.705718278884888 55.0 4.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345894795058.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,10af2e60-d2d8-4d38-acf0-fbdb748b7fdc,Ukpum Minya 2,Tap,outlet,,10af2e60-d2d8-4d38-acf0-fbdb748b7fdc,South-South
Poorly Constructed,,Ata minya,0.0027905916641,0.310137125297,"Water Scheme, Source within 100m",1345898963058.jpg,No,4.64579143 7.70556196 31.5 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345898963058.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,49da659d-85f4-4e2b-b4ec-52263129644a,2,Tap,outlet,,49da659d-85f4-4e2b-b4ec-52263129644a,South-South
Don't Know,,Ikot Akpan Okop,0.0256626163863,2.8521057053,"Water Scheme, Source within 100m",1345888181414.jpg,No,4.614123702049255 7.715991139411926 49.0 4.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345888181414.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,b3cd3168-c7b8-4089-8482-b6d281770838,Ukpum Minya 2,Tap,outlet,,b3cd3168-c7b8-4089-8482-b6d281770838,South-South
Mechanical Issue,,Ikot Obio Nso,0.0059136429966,0.657133076501,"Water Scheme, Source within 100m",1346145923163.jpg,No,4.833791255950928 7.755290865898132 55.0 4.0,True,Mpkat-Enin,513,513,616.0,Tap (unknown lift),No,1346145923163.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,b2814fce-9dac-47c9-9cc5-421c72859b93,1,Tap,outlet,,b2814fce-9dac-47c9-9cc5-421c72859b93,South-South
Mechanical Issue,,Ikot Ekaida. Minya,0.00385799028631,0.42876610429,"Water Scheme, Source within 100m",1345901063384.jpg,No,4.63938136 7.71917401 50.400001525878906 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345901063384.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,3ac95a1b-b3f7-48ea-94b5-7730eccf3a61,2,Tap,outlet,,3ac95a1b-b3f7-48ea-94b5-7730eccf3a61,South-South
Functional,,Ikot Abia Enin,0.00645291204243,0.717056955276,"Water Scheme, Source within 100m",1346150880599.jpg,Yes,4.83459455 7.7554037 88.5 5.0,True,Mpkat-Enin,513,513,616.0,Tap (unknown lift),Yes,1346150880599.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,70ca88ad-7798-4bf6-a501-2b3dc958da8a,Ibiaku 2,Tap,outlet,,70ca88ad-7798-4bf6-a501-2b3dc958da8a,South-South
Functional,,IKOT OBIO NSO,0.00257385658019,0.286014883049,"Water Scheme, Source within 100m",1346144326949.jpg,Yes,4.815954566001892 7.74311363697052 44.0 4.0,True,Mpkat-Enin,513,513,616.0,Tap (unknown lift),Yes,1346144326949.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,b2e70b29-3f1a-412d-8f77-0cbf8dc17bae,1,Tap,outlet,,b2e70b29-3f1a-412d-8f77-0cbf8dc17bae,South-South
Under Construction,,IKOT ETTI,0.00346262251646,0.3848303558,"Water Scheme, Source within 100m",1345895468985.jpg,No,4.623650908470154 7.740721106529236 37.0 4.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345895468985.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,698381aa-ca60-450d-9e1f-76804442bf7f,3,Tap,outlet,,698381aa-ca60-450d-9e1f-76804442bf7f,South-South
Mechanical Issue,,Ata minya,0.000208129634543,0.0231309126906,"Water Scheme, Source within 100m",1345900404976.jpg,No,4.64219709 7.72171705 34.70000076293945 5.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),No,1345900404976.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,cdfe6291-d641-4b5f-a1cd-5f6a2204b457,2,Tap,outlet,,cdfe6291-d641-4b5f-a1cd-5f6a2204b457,South-South
Mechanical Issue,,Ikot Akpan Okop,0.0246561957358,2.7402550401,Stand Alone Water Point,1345887890091.jpg,No,4.61372428 7.71696756 37.79999923706055 5.0,True,Mpkat-Enin,513,513,333.0,Diesel,No,1345887890091.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,ab0b29a7-70e3-4a26-a2c0-7dc2f8ec8cdb,Ukpum minya 2,Borehole,water_source,borehole_tube_well,ab0b29a7-70e3-4a26-a2c0-7dc2f8ec8cdb,South-South
Functional,,IKOT EKPANG,0.00396803568493,0.441017954206,"Water Scheme, Source within 100m",1345806955381.jpg,Yes,4.56906795501709 7.712445259094238 23.0 4.0,True,Mpkat-Enin,513,513,333.0,Tap (unknown lift),Yes,1345806955381.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,03cbdfe5-2af0-450e-81a5-bef661f9c494,3,Tap,outlet,,03cbdfe5-2af0-450e-81a5-bef661f9c494,South-South
Under Construction,,Minya,0.0245254842037,2.72573021365,Stand Alone Water Point,1345898325095.jpg,No,4.61258616 7.71622963 36.79999923706055 5.0,True,Mpkat-Enin,513,513,333.0,,No,1345898325095.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,2b93f1ac-96c9-44de-8823-cfd9951a29cf,2,Borehole,water_source,borehole_tube_well,2b93f1ac-96c9-44de-8823-cfd9951a29cf,South-South
Functional,,Ikot Abasi Akpan,0.000307003526778,0.0341146576877,"Water Scheme, Source within 100m",1346147835074.jpg,Yes,4.837562441825867 7.764989733695984 77.0 4.0,True,Mpkat-Enin,513,513,616.0,Tap (unknown lift),No,1346147835074.jpg,water,Akwa Ibom,akwa_ibom_mpkat_enin,711898d5-de1c-4ac6-88c2-e99fb74510e5,Ibiaku 2,Tap,outlet,,711898d5-de1c-4ac6-88c2-e99fb74510e5,South-South
