antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1260.680607,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,unguwan nabite dispensary,,healthpostdispensary,False,,False,,1343643152524.jpg,11.286826729774475 5.3863853216171265 379.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343643152524.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,1219693b-1061-4b4b-99d7-95f38eb6eadb,,,1219693b-1061-4b4b-99d7-95f38eb6eadb,Northwest
False,1260.680607,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sanganga,TRUE,healthpostdispensary,False,,False,,1343564417927.jpg,11.11762969 5.67731248 437.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343564417927.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,1c1bc0bc-7369-4a11-b7c9-eda1f32906f7,,,1c1bc0bc-7369-4a11-b7c9-eda1f32906f7,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Gelwasa Dispensary,,healthpostdispensary,False,True,False,False,1343641963789.jpg,11.3494828 5.36039362 381.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1343641963789.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_sakaba,False,1a0b0128-7a9a-4078-884c-20ff2bfdc64d,,,1a0b0128-7a9a-4078-884c-20ff2bfdc64d,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343658455344.jpg,11.32516935 5.44013527 411.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343658455344.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,dc1a5386-4da1-4803-907b-6a8113745cc2,,,dc1a5386-4da1-4803-907b-6a8113745cc2,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Mazarko dispensary,FALSE,healthpostdispensary,False,True,False,False,1343483413886.jpg,11.07027487 5.68741832 468.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343483413886.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,False,True,148,FALSE,kebbi_sakaba,False,4e84c370-a2f8-44f1-9f2f-9a47c7884a5c,False,False,4e84c370-a2f8-44f1-9f2f-9a47c7884a5c,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343550417389.jpg,11.13272439 5.48621233 376.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343550417389.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,False,148,TRUE,kebbi_sakaba,False,95d03374-4d89-4b34-92ae-6f11f1826414,False,False,95d03374-4d89-4b34-92ae-6f11f1826414,Northwest
False,1260.680607,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Baure Dispensary,TRUE,healthpostdispensary,False,True,False,False,1343635319136.jpg,11.1973895 5.39563326 373.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343635319136.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,True,148,FALSE,kebbi_sakaba,False,30c4747e-958c-41a8-88ea-ed56f378ac65,,,30c4747e-958c-41a8-88ea-ed56f378ac65,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,dispensary,TRUE,healthpostdispensary,False,True,False,True,1343554430263.jpg,11.150195002555847 5.616540312767029 423.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343554430263.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_sakaba,False,2ea2da25-c784-4b10-8d1c-0cad2b0fa05a,False,False,2ea2da25-c784-4b10-8d1c-0cad2b0fa05a,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343565935711.jpg,11.2014203 5.45593592 366.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343565935711.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,8b842e58-659e-41a4-92bf-9c105dc701dc,,,8b842e58-659e-41a4-92bf-9c105dc701dc,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,uguwan yamma dispensary,,healthpostdispensary,False,,False,,1343645421404.jpg,11.245134472846985 5.410112142562866 378.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343645421404.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,bcace6a4-26d1-4d82-8f70-f4a8ac1cc079,,,bcace6a4-26d1-4d82-8f70-f4a8ac1cc079,Northwest
False,1260.680607,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,,General Hospital,TRUE,generalhospital,False,True,False,True,1343390090551.jpg,11.24563455 5.47882013 373.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Sakaba,664,664,664.0,False,False,True,True,True,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,14,14,1.0,,2.0,9.0,False,public,,True,1343390090551.jpg,89937,71.3400360889,True,False,False,health,True,TRUE,Kebbi,False,True,148,TRUE,kebbi_sakaba,False,73044844-bb39-4217-9919-4560ef71fc53,,,73044844-bb39-4217-9919-4560ef71fc53,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dutsin biri dispensary,,healthpostdispensary,False,,False,,1343647065553.jpg,11.307249069213867 5.378676652908325 367.0 3.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343647065553.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,183d789f-5eaf-4f2f-926b-1399b3882e62,,,183d789f-5eaf-4f2f-926b-1399b3882e62,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343556828599.jpg,11.11752944 5.46498803 329.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343556828599.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,879dcd1b-4e69-4d52-bd0a-944bd4dd92b5,,,879dcd1b-4e69-4d52-bd0a-944bd4dd92b5,Northwest
False,1260.680607,True,True,True,False,False,False,False,False,True,False,True,False,,False,FALSE,False,,,False,False,False,,,False,,,MCH DISPENSARY,,healthpostdispensary,False,False,False,False,1343390472687.jpg,11.24457789 5.46027583 350.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,True,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,7,5,0.0,1.0,3.0,5.0,False,public,,False,1343390472687.jpg,89937,71.3400360889,True,False,False,health,True,TRUE,Kebbi,False,True,148,FALSE,kebbi_sakaba,False,f541a6f2-16e6-4be3-9888-f5e2be877acc,,,f541a6f2-16e6-4be3-9888-f5e2be877acc,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Rafin Gora Dispensary,,healthpostdispensary,False,,False,,1343646485193.jpg,11.28113594 5.47965686 380.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343646485193.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,b71cc47c-8f96-4a4d-8e25-1582955e06b2,,,b71cc47c-8f96-4a4d-8e25-1582955e06b2,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,True,,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1343550417389.jpg,11.13272439 5.48621233 376.6000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343550417389.jpg,89937,71.3400360889,False,False,False,health,False,TRUE,Kebbi,False,False,148,TRUE,kebbi_sakaba,False,22cb0b4f-f587-4599-9a55-d847eb56fffc,False,False,22cb0b4f-f587-4599-9a55-d847eb56fffc,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343491776002.jpg,11.03811914 5.45551017 349.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1343491776002.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,f2ce6257-7c51-4b77-98fe-5a4abd841fd5,,,f2ce6257-7c51-4b77-98fe-5a4abd841fd5,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,FALSE,healthpostdispensary,False,True,False,True,1343561569741.jpg,11.19126658 5.54348905 402.29998779296875 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Sakaba,664,664,664.0,False,False,False,True,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1343561569741.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,False,False,148,FALSE,kebbi_sakaba,False,0e157f08-641e-4a04-adee-315bde4f333a,,,0e157f08-641e-4a04-adee-315bde4f333a,Northwest
False,1260.680607,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,kadanho dispensary,,healthpostdispensary,False,,False,,1343563008321.jpg,11.066703200340271 5.5511802434921265 352.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,private,False,False,1343563008321.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,7a84db43-770c-45ad-a8af-8c3649e34a14,,,7a84db43-770c-45ad-a8af-8c3649e34a14,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Gelwasa pri. Health Care,,primaryhealthcarecentre,False,,False,,1343647874032.jpg,11.35811636 5.36186269 391.29998779296875 5.0,False,False,FALSE,False,False,False,False,FALSE,,True,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343647874032.jpg,89937,71.3400360889,True,False,False,health,False,FALSE,Kebbi,,,148,FALSE,kebbi_sakaba,False,b95457eb-c87d-4a71-9bbc-793b0a70527d,,,b95457eb-c87d-4a71-9bbc-793b0a70527d,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,True,False,True,1343574551831.jpg,11.15759969 5.43794579 370.20001220703125 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343574551831.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_sakaba,False,db05a798-8320-421c-abdb-acbe9a6cd7fb,,,db05a798-8320-421c-abdb-acbe9a6cd7fb,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,dispensary,,healthpostdispensary,False,,False,,1343553023660.jpg,11.191350817680359 5.583999752998352 412.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343553023660.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,a41147a5-edee-4cb7-bc48-1ab750cbcac8,,,a41147a5-edee-4cb7-bc48-1ab750cbcac8,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1343488544572.jpg,11.08098222 5.45196279 305.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1343488544572.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,01de222a-f862-4eab-b536-d64de0c243d1,,,01de222a-f862-4eab-b536-d64de0c243d1,Northwest
False,1260.680607,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,bazama diapensary,,healthpostdispensary,False,,False,,1343565328114.jpg,11.030423641204834 5.554146766662598 371.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1343565328114.jpg,89937,71.3400360889,True,False,False,health,False,TRUE,Kebbi,,,148,FALSE,kebbi_sakaba,False,85d82f00-ce29-41c5-8703-9820b353e289,,,85d82f00-ce29-41c5-8703-9820b353e289,Northwest
False,1260.680607,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,False,False,True,1343486193119.jpg,11.05231756 5.44615651 322.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Sakaba,664,664,664.0,False,False,False,False,False,False,False,False,False,False,FALSE,sakaba,kebbi,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343486193119.jpg,89937,71.3400360889,,False,False,health,False,TRUE,Kebbi,False,,148,FALSE,kebbi_sakaba,False,6b50b862-97b2-499d-aa36-ad159b1011aa,,,6b50b862-97b2-499d-aa36-ad159b1011aa,Northwest
