antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.016789348703,1.86252668812,True,True,,True,True,,,,Zuma Memorial Hospital,TRUE,specialisthospital,,True,,False,1347269616115.jpg,6.738229393959045 6.221904158592224 427.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,,18.0,12.0,,,,,1347269616115.jpg,105310,311.082561859,,,,health,True,,Edo,True,True,Others,TRUE,edo_esan_central,,18028d64-f8a7-4907-8419-1238022513dd,,,18028d64-f8a7-4907-8419-1238022513dd,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.0214810006092,2.38299454025,True,True,,False,False,,,,Divine Clinic/Maternity,TRUE,primaryhealthclinic,,,,,1347269479888.jpg,6.7368292808532715 6.2169259786605835 430.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,1,1,3.0,1.0,1.0,1.0,,,,,1347269479888.jpg,105310,311.082561859,,,,health,True,,Edo,,True,Others,FALSE,edo_esan_central,,802e0f41-dcea-4a01-bf16-b3621cd4a462,,,802e0f41-dcea-4a01-bf16-b3621cd4a462,South-South
False,338.5274937,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0216422806148,2.40089792335,False,True,False,True,True,False,,,model primary health care,TRUE,wardmodelphccentre,False,True,False,True,1347027577598.jpg,6.731979846954346 6.216797232627869 444.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,3,3,1.0,1.0,5.0,0.0,False,public,False,True,1347027577598.jpg,105310,311.082561859,True,False,False,health,True,TRUE,Edo,False,True,Others,TRUE,edo_esan_central,False,a1712413-b215-452d-b55d-61edeec7b8ba,,,a1712413-b215-452d-b55d-61edeec7b8ba,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.0198858608105,2.20605391069,True,True,,True,True,,,,Peace Clinic,TRUE,generalhospital,,True,,False,1347271669851.jpg,6.730231046676636 6.218787431716919 410.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,1.0,2.0,5.0,,,,,1347271669851.jpg,105310,311.082561859,,,,health,True,,Edo,True,True,Others,TRUE,edo_esan_central,,829212bc-49cf-41c2-8897-638c342dfcee,,,829212bc-49cf-41c2-8897-638c342dfcee,South-South
,338.5274937,False,True,True,,,,,,,,,,,False,FALSE,,0.0463917006563,5.14669190149,False,True,,True,False,,,,Onuwabhagbe,TRUE,maternity,,,,,1347027263519.jpg,6.68442964553833 6.201009750366211 384.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,0.0,0.0,2.0,,,,,1347027263519.jpg,105310,311.082561859,,,,health,True,,Edo,,True,Others,TRUE,edo_esan_central,,573d419d-1a25-484b-b888-4c899e1abf42,,,573d419d-1a25-484b-b888-4c899e1abf42,South-South
False,338.5274937,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0498649396598,5.53138034415,False,True,False,False,True,False,,True,District Hospital Ewu,FALSE,comprehensivehealthcentre,False,False,False,False,1347281542614.jpg,6.794561147689819 6.240953207015991 391.0 4.0,False,False,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,False,False,False,False,False,False,FALSE,esan_central,edo,south_south,0,0,1.0,0.0,0.0,3.0,False,public,,True,1347281542614.jpg,105310,311.082561859,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,9f50cd41-7e92-4a23-953f-d5cd8895345e,,,9f50cd41-7e92-4a23-953f-d5cd8895345e,South-South
,338.5274937,True,True,True,,,,,,,,,,False,True,FALSE,,0.0149866613678,1.66253576153,True,True,,,,,,,Rhema Clinic,,specialisthospital,,False,,False,1347281837169.jpg,6.74460232257843 6.226109862327576 411.0 4.0,,,,,,,,TRUE,,,,,,,,,Esan Central,199,199,200.0,,True,,False,False,,,,,,,esan_central,edo,south_south,0,0,1.0,0.0,0.0,3.0,,,,,1347281837169.jpg,105310,311.082561859,,,,health,True,,Edo,False,,Others,FALSE,edo_esan_central,,6c005189-5549-4466-a123-4c5483c076b0,,,6c005189-5549-4466-a123-4c5483c076b0,South-South
False,338.5274937,False,False,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,0.0571586628283,6.34038593793,False,False,False,False,False,False,,,PHC Ewu,TRUE,primaryhealthcarecentre,False,True,False,True,1347272688324.jpg,6.802183985710144 6.24097466468811 359.0 4.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,False,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,1.0,0.0,2.0,0.0,False,public,,True,1347272688324.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,False,Others,TRUE,edo_esan_central,False,9be073cc-5c8f-4a71-9e7a-4006c8b7da04,,,9be073cc-5c8f-4a71-9e7a-4006c8b7da04,South-South
False,338.5274937,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0248963576188,2.76174492565,False,True,False,True,False,False,,True,Ibore P.H.C,TRUE,primaryhealthcarecentre,False,True,False,True,1347443422482.jpg,6.782169342041016 6.296110153198242 342.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,0,0,0.0,,4.0,0.0,False,public,False,False,1347443422482.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,a2208f87-db25-4a53-81d7-99bb4ad4921d,,,a2208f87-db25-4a53-81d7-99bb4ad4921d,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.0486156342613,5.39281320082,True,True,,True,True,,,,His Glory Medical Centre,TRUE,cottagehospital,,True,,True,1347282347033.jpg,6.792340278625488 6.237906217575073 421.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,2.0,1.0,5.0,3.0,,,,,1347282347033.jpg,105310,311.082561859,,,,health,True,,Edo,False,True,Others,FALSE,edo_esan_central,,29f6577d-cef7-4041-a69c-96b02d01d3f2,,,29f6577d-cef7-4041-a69c-96b02d01d3f2,South-South
False,338.5274937,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0246834502558,2.73851187926,False,True,False,True,True,False,,True,Primary Health Care Ugbegun,TRUE,primaryhealthcarecentre,False,True,False,True,1347098554079.jpg,6.644711494445801 6.239343881607056 323.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,0,0,1.0,0.0,3.0,0.0,False,public,False,True,1347098554079.jpg,105310,311.082561859,True,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,acbbe3a6-1cdd-4c58-87b7-2ef123161c72,,,acbbe3a6-1cdd-4c58-87b7-2ef123161c72,South-South
False,338.5274937,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0249578564183,2.76860764364,False,True,False,,,False,,True,Model Primary health Centre,TRUE,wardmodelphccentre,False,True,False,True,1347444490628.jpg,6.767894625663757 6.239912509918213 410.0 3.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,2,2,0.0,0.0,2.0,0.0,False,public,False,True,1347444490628.jpg,105310,311.082561859,,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,7efa71ab-a3e8-4026-8ba9-c613c35670bc,,,7efa71ab-a3e8-4026-8ba9-c613c35670bc,South-South
False,338.5274937,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0200715229013,2.22658503126,False,True,False,True,False,False,,,Agua PHC,TRUE,primaryhealthclinic,False,True,False,False,1347279489177.jpg,6.758818030357361 6.232343316078186 410.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,4,3,0.0,0.0,0.0,0.0,False,public,False,True,1347279489177.jpg,105310,311.082561859,True,False,False,health,False,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,eac50622-d885-4742-8dc1-8f42073ad589,,,eac50622-d885-4742-8dc1-8f42073ad589,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.0486627354016,5.39801904127,False,True,,True,False,,,,Messiah Medical centre,TRUE,specialisthospital,,True,,True,1347359777977.jpg,6.795719861984253 6.2504643201828 352.0 4.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,2.0,0.0,2.0,0.0,,,,,1347359777977.jpg,105310,311.082561859,,,,health,True,,Edo,True,True,Others,FALSE,edo_esan_central,,ed2b215f-3dce-45fa-b453-2ba46a035e4c,,,ed2b215f-3dce-45fa-b453-2ba46a035e4c,South-South
False,338.5274937,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0209780733429,2.32710914729,False,True,False,,,False,,True,Ugbokhare primary health Centre,TRUE,primaryhealthcarecentre,False,True,False,False,1347106055104.jpg,6.77595785 6.28159626 362.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,False,True,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,1.0,0.0,2.0,0.0,False,public,,False,1347106055104.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,f18b4430-28a6-42b2-b1b0-464d9fa192de,,,f18b4430-28a6-42b2-b1b0-464d9fa192de,South-South
False,338.5274937,False,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0453821890728,5.03408733896,False,False,False,False,False,False,,,Atuagbo primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1347366565194.jpg,6.80263778 6.32942293 250.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,False,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,0,1.0,0.0,1.0,1.0,False,public,False,False,1347366565194.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,True,Others,FALSE,edo_esan_central,False,ad2233ec-c4f8-4e5c-9d80-7038d5e0e0e4,,,ad2233ec-c4f8-4e5c-9d80-7038d5e0e0e4,South-South
,338.5274937,True,True,True,,,,,,,,,,True,True,TRUE,,0.0220892420876,2.45069677256,False,True,,True,False,,,,Gods Divine Clinic,TRUE,maternity,,True,,True,1347099255913.jpg,6.645628809928894 6.241779327392578 303.0 3.0,,,,,,,,TRUE,True,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,1.0,2.0,1.0,,,,,1347099255913.jpg,105310,311.082561859,,,,health,True,,Edo,False,True,Others,FALSE,edo_esan_central,,13110746-29e4-4eb0-8940-19161b782878,,,13110746-29e4-4eb0-8940-19161b782878,South-South
False,338.5274937,False,False,True,True,False,False,False,True,True,True,True,False,,False,FALSE,False,0.0571586628283,6.34038593793,False,False,False,False,False,False,,,PHC Ewu,TRUE,primaryhealthcarecentre,False,True,False,True,1347272688324.jpg,6.802183985710144 6.24097466468811 359.0 4.0,False,False,FALSE,False,True,True,False,TRUE,False,True,False,False,True,False,False,False,Esan Central,199,199,200.0,False,True,False,True,True,False,False,False,False,False,FALSE,esan_central,edo,south_south,1,1,1.0,0.0,2.0,0.0,False,public,,True,1347272688324.jpg,105310,311.082561859,False,False,False,health,True,TRUE,Edo,False,False,Others,TRUE,edo_esan_central,False,da742010-20cb-4bda-86f2-54b97cc4d546,,,da742010-20cb-4bda-86f2-54b97cc4d546,South-South
,338.5274937,True,True,True,,,,,,,,,,,False,FALSE,,0.0544615250625,6.04121408965,False,True,,,,,,,Tessy  Maternity,TRUE,maternity,,True,,False,1347362125370.jpg,6.8013739585876465 6.249112486839294 351.0 4.0,,,,,,,,TRUE,,,,,,,,,Esan Central,199,199,200.0,,True,,True,True,,,,,,,esan_central,edo,south_south,0,0,1.0,0.0,14.0,0.0,,,,,1347362125370.jpg,105310,311.082561859,,,,health,True,,Edo,False,True,Others,FALSE,edo_esan_central,,3377a12b-4b60-40b3-a04d-bf4fb7757051,,,3377a12b-4b60-40b3-a04d-bf4fb7757051,South-South
