antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,442.0402377,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Mic Stephen nursing home,TRUE,primaryhealthcarecentre,,,,,1338820199501.jpg,6.477808356285095 3.0535662174224854 36.0 4.0,,,,,,,,TRUE,,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338820199501.jpg,241093,545.409624369,,,,health,True,,Lagos,,,148,FALSE,lagos_badagry,,4a4f6091-c98c-4090-930e-8102e4981a36,,,4a4f6091-c98c-4090-930e-8102e4981a36,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Great Physician Hospital,TRUE,comprehensivehealthcentre,,True,,True,1338634134717.jpg,6.42224019 2.88767779 26.200000762939453 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,2,0,3.0,2.0,2.0,5.0,,,,,1338634134717.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,FALSE,lagos_badagry,,c6e4ee5e-142e-4a27-b09c-33d249886e75,,,c6e4ee5e-142e-4a27-b09c-33d249886e75,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Christ foundation hospital,TRUE,comprehensivehealthcentre,,True,,True,1338641261207.jpg,6.494067907333374 3.0926889181137085 28.0 4.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,0,0,2.0,2.0,1.0,12.0,,,,,1338641261207.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,FALSE,lagos_badagry,,d1dd56b2-7792-448d-86a2-c537e24d0b09,,,d1dd56b2-7792-448d-86a2-c537e24d0b09,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,CARE GIVER HOSPITAL,TRUE,comprehensivehealthcentre,,,,,1338627789589.jpg,6.43415037 2.90120898 32.5 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,1,1,3.0,0.0,2.0,3.0,,,,,1338627789589.jpg,241093,545.409624369,,,,health,True,,Lagos,,True,148,FALSE,lagos_badagry,,2d43c11f-0c42-4868-babb-acf3eaefb828,,,2d43c11f-0c42-4868-babb-acf3eaefb828,Southwest
False,442.0402377,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,"Primary health care centre, Mowo",,primaryhealthcarecentre,False,True,False,True,1338824205827.jpg,6.460808515548706 2.9597532749176025 33.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,False,False,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,2,1,1.0,1.0,1.0,1.0,False,public,,True,1338824205827.jpg,241093,545.409624369,False,False,False,health,True,TRUE,Lagos,False,True,148,TRUE,lagos_badagry,False,9a535e1d-fea1-4741-8526-5a23155997d9,,,9a535e1d-fea1-4741-8526-5a23155997d9,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hekan Hospital & Mat. Home,TRUE,maternity,,True,,True,1338639662656.jpg,6.41738626 2.88077443 38.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,0,0,1.0,0.0,1.0,8.0,,,,,1338639662656.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,TRUE,lagos_badagry,,646ed871-2778-44da-9afe-fdd98535ae04,,,646ed871-2778-44da-9afe-fdd98535ae04,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,A Harmony Hosp.,TRUE,primaryhealthclinic,,True,,True,1338633638279.jpg,6.41827535 2.88606226 31.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,1,0,3.0,1.0,3.0,14.0,,,,,1338633638279.jpg,241093,545.409624369,,,,health,True,,Lagos,False,True,148,FALSE,lagos_badagry,,843ffca7-fed7-43f7-9d0e-33a1fe4e0088,,,843ffca7-fed7-43f7-9d0e-33a1fe4e0088,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,FALSE,,0.00789657728457,0.87621179276,True,True,,,,,,,Anthony Cardinal Okogie Maternity,TRUE,maternity,,,,,1338830914414.jpg,6.50923158 2.95472428 44.5 5.0,,,,,,,,TRUE,,,,,,,,,Badagry,80,80,14.0,,True,,True,True,,,,,,,badagry,lagos,southwest,2,1,2.0,1.0,5.0,1.0,,,,,1338830914414.jpg,241093,545.409624369,,,,health,True,,Lagos,,True,148,FALSE,lagos_badagry,,dc40e4dd-7f1e-4279-b11c-896d52b7b8b3,,,dc40e4dd-7f1e-4279-b11c-896d52b7b8b3,Southwest
,442.0402377,True,True,True,,,,,,,,,,False,True,TRUE,,,,False,True,,False,False,,,,Yematt Maternity Clinic,TRUE,maternity,,True,,True,1338631405071.jpg,6.43725116 2.87967686 45.79999923706055 5.0,,,,,,,,TRUE,,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,0,0,2.0,0.0,2.0,1.0,,,,,1338631405071.jpg,241093,545.409624369,,,,health,True,,Lagos,False,False,148,FALSE,lagos_badagry,,8b70a57d-6d45-4be5-ad35-6afcecec7039,,,8b70a57d-6d45-4be5-ad35-6afcecec7039,Southwest
,442.0402377,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Seriki Abimbola Memorial Hosp.,TRUE,comprehensivehealthcentre,,True,,True,1338638099701.jpg,6.41939509 2.8865766 43.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,0,0,2.0,0.0,1.0,0.0,,,,,1338638099701.jpg,241093,545.409624369,,,,health,True,,Lagos,True,True,148,TRUE,lagos_badagry,,f039847b-fb20-4935-9ed5-bed07d730528,,,f039847b-fb20-4935-9ed5-bed07d730528,Southwest
,442.0402377,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,P. H. C. Idale,TRUE,maternity,,,,,1338645305357.jpg,6.41209727 2.92251187 13.399999618530273 5.0,,,,,,,,TRUE,,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,2,0,0.0,0.0,1.0,0.0,,,,,1338645305357.jpg,241093,545.409624369,,,,health,False,,Lagos,,True,148,FALSE,lagos_badagry,,bebd0373-e3cc-48f2-af3e-110f649ed34c,,,bebd0373-e3cc-48f2-af3e-110f649ed34c,Southwest
False,442.0402377,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Morogbo PHC,FALSE,primaryhealthcarecentre,False,,False,,1338638453419.jpg,6.49651738 3.09231172 33.29999923706055 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Badagry,80,80,80.0,False,True,False,True,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,1,1,0.0,0.0,2.0,0.0,False,public,,True,1338638453419.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,,True,148,FALSE,lagos_badagry,False,d4c73a02-9467-4f36-96ed-563cfd72e375,,,d4c73a02-9467-4f36-96ed-563cfd72e375,Southwest
,442.0402377,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,Private clinic home,FALSE,primaryhealthclinic,,True,,True,1338810619938.jpg,6.38692742 2.71521627 48.400001525878906 4.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,False,,,,,,,badagry,lagos,southwest,0,0,0.0,0.0,0.0,1.0,,,,,1338810619938.jpg,241093,545.409624369,,,,health,True,,Lagos,False,,148,FALSE,lagos_badagry,,83996b47-9ba0-42f7-ac44-90babf16b823,,,83996b47-9ba0-42f7-ac44-90babf16b823,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,OGONGO MEDICAL CENTRE,TRUE,comprehensivehealthcentre,,,,,1338630303797.jpg,6.42754939 2.8941364 22.399999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,1,0,2.0,1.0,1.0,5.0,,,,,1338630303797.jpg,241093,545.409624369,,,,health,True,,Lagos,,True,148,FALSE,lagos_badagry,,3181743a-8e1a-41ab-a270-7fcb0082d2a2,,,3181743a-8e1a-41ab-a270-7fcb0082d2a2,Southwest
False,442.0402377,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.00286446679817,0.317847119842,False,True,False,,,False,,True,"PHC, ILOGBO",TRUE,primaryhealthcarecentre,False,True,False,True,1338630181335.jpg,6.501036286354065 3.0278706550598145 47.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Badagry,80,80,14.0,False,True,True,True,False,False,False,False,False,False,FALSE,badagry,lagos,southwest,3,3,0.0,0.0,2.0,0.0,False,public,,False,1338630181335.jpg,241093,545.409624369,True,False,False,health,True,TRUE,Lagos,False,True,148,FALSE,lagos_badagry,False,77d60526-9f43-46a6-9196-a8169edf1d4a,,,77d60526-9f43-46a6-9196-a8169edf1d4a,Southwest
,442.0402377,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,SecretHearth Maternity centre,TRUE,maternity,,,,,1338641012570.jpg,6.41920007 2.88331964 28.5 5.0,,,,,,,,TRUE,,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,0,0,1.0,2.0,2.0,2.0,,,,,1338641012570.jpg,241093,545.409624369,,,,health,True,,Lagos,,True,148,FALSE,lagos_badagry,,803ad5db-d480-486e-9297-cab458b8fb40,,,803ad5db-d480-486e-9297-cab458b8fb40,Southwest
,442.0402377,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ajara Medical Centre,TRUE,comprehensivehealthcentre,,True,,False,1338547673501.jpg,6.43628603 2.8809724 40.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Badagry,80,80,80.0,,True,,True,True,,,,,,,badagry,lagos,southwest,1,0,3.0,0.0,4.0,1.0,,,,,1338547673501.jpg,241093,545.409624369,,,,health,True,,Lagos,True,True,148,FALSE,lagos_badagry,,7bff1e94-8112-4c46-a277-1a1d324d7731,,,7bff1e94-8112-4c46-a277-1a1d324d7731,Southwest
