breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Turbus,,,Stand Alone Water Point,1343556877247.jpg,Yes,12.75551863 9.68530655 372.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343556877247.jpg,water,Jigawa,jigawa_maigatari,be83d3fe-8893-4ff9-ba6d-343fd274e4a4,Turbus,Handpump,water_source,borehole_tube_well,be83d3fe-8893-4ff9-ba6d-343fd274e4a4,Northwest
Functional,handpump,Dirani,,,Stand Alone Water Point,1343377175192.jpg,Yes,12.7767227 9.36695044 383.70001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343377175192.jpg,water,Jigawa,jigawa_maigatari,e4947098-f1c7-4cf4-af99-9eb034a8343e,Dan Kumbo,Handpump,water_source,borehole_tube_well,e4947098-f1c7-4cf4-af99-9eb034a8343e,Northwest
Functional,handpump,DanSambo,,,Stand Alone Water Point,1343475615818.jpg,Yes,12.7489618 9.52177894 317.79998779296875 10.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343475615818.jpg,water,Jigawa,jigawa_maigatari,687b7d48-8a03-4210-baf8-42b5daaf4f5f,Kuka Yasku,Handpump,water_source,borehole_tube_well,687b7d48-8a03-4210-baf8-42b5daaf4f5f,Northwest
Functional,handpump,KogonGiwa fada,,,Stand Alone Water Point,1343381288910.jpg,Yes,12.78566281 9.50594981 385.79998779296875 9.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343381288910.jpg,water,Jigawa,jigawa_maigatari,7cb439b7-a0b5-4484-bdd3-e2320d50d0d3,Matoya,Handpump,water_source,borehole_tube_well,7cb439b7-a0b5-4484-bdd3-e2320d50d0d3,Northwest
Functional,handpump,Bulama kato,,,Stand Alone Water Point,1343576110379.jpg,Yes,12.69624282 9.72214213 364.8999938964844 10.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343576110379.jpg,water,Jigawa,jigawa_maigatari,a4813cbc-6789-42f6-957f-d869e756e62e,Turbus,Handpump,water_source,borehole_tube_well,a4813cbc-6789-42f6-957f-d869e756e62e,Northwest
Functional,handpump,Molori Sabuwa,,,Stand Alone Water Point,1343664566213.jpg,Yes,12.75657809 9.56393932 371.5 21.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343664566213.jpg,water,Jigawa,jigawa_maigatari,47c0557c-c7c5-47e3-88c9-56ad98b9abf4,Galadi,Handpump,water_source,borehole_tube_well,47c0557c-c7c5-47e3-88c9-56ad98b9abf4,Northwest
Functional,handpump,Tattari  Gabas,,,Stand Alone Water Point,1343308697829.jpg,Yes,12.71094424 9.49546124 401.20001220703125 17.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343308697829.jpg,water,Jigawa,jigawa_maigatari,071fbf0f-8063-45cb-a14e-b8bd844f01ed,Matoya,Handpump,water_source,borehole_tube_well,071fbf0f-8063-45cb-a14e-b8bd844f01ed,Northwest
Functional,handpump,Fulata,,,Stand Alone Water Point,1343297211099.jpg,Yes,12.76036273 9.36962522 392.3999938964844 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343297211099.jpg,water,Jigawa,jigawa_maigatari,c9e78b4c-bf22-4733-8b65-b7b0c85364d1,Fulata,Handpump,water_source,borehole_tube_well,c9e78b4c-bf22-4733-8b65-b7b0c85364d1,Northwest
Functional,handpump,Dan Kalgo,,,Stand Alone Water Point,1343467146622.jpg,Yes,12.6754618 9.49158569 377.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343467146622.jpg,water,Jigawa,jigawa_maigatari,bb370164-adad-4146-ae8a-e165056ee999,Kuka Yasku,Handpump,water_source,borehole_tube_well,bb370164-adad-4146-ae8a-e165056ee999,Northwest
Functional,handpump,Madilki,,,Stand Alone Water Point,1343662350201.jpg,Yes,12.74913899 9.57985717 376.0 16.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343662350201.jpg,water,Jigawa,jigawa_maigatari,7659f087-cb84-40fe-9254-d5f7e6480d02,Galadi,Handpump,water_source,borehole_tube_well,7659f087-cb84-40fe-9254-d5f7e6480d02,Northwest
Functional,handpump,Riar Nomau,,,Stand Alone Water Point,1343402118141.jpg,Yes,12.74213184 9.38568612 388.1000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343402118141.jpg,water,Jigawa,jigawa_maigatari,56b3f803-59a4-4ce4-bf9b-2002f2464e20,Fulata,Handpump,water_source,borehole_tube_well,56b3f803-59a4-4ce4-bf9b-2002f2464e20,Northwest
Functional,handpump,Mai Hassan,,,Stand Alone Water Point,1343554204726.jpg,Yes,12.73672382 9.69529493 390.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343554204726.jpg,water,Jigawa,jigawa_maigatari,89420a6f-dd86-477b-a7da-605a50cafaae,Turbus,Handpump,water_source,borehole_tube_well,89420a6f-dd86-477b-a7da-605a50cafaae,Northwest
Functional,handpump,Kandawa gari,,,Stand Alone Water Point,1343315132250.jpg,Yes,12.76232967 9.44815934 396.5 36.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343315132250.jpg,water,Jigawa,jigawa_maigatari,3d04dc8c-2eb2-40e2-89ae-e2b442befd6f,Matoya,Handpump,water_source,borehole_tube_well,3d04dc8c-2eb2-40e2-89ae-e2b442befd6f,Northwest
Functional,handpump,Kirilla,,,Stand Alone Water Point,1343383993883.jpg,Yes,12.62464243 9.76489834 379.6000061035156 9.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343383993883.jpg,water,Jigawa,jigawa_maigatari,db1a6f37-92fa-4808-82f3-ec7f3e60dbe6,Jajeri,Handpump,water_source,borehole_tube_well,db1a6f37-92fa-4808-82f3-ec7f3e60dbe6,Northwest
Functional,handpump,DawarGada,,,Stand Alone Water Point,1343552670337.jpg,Yes,12.72202333 9.66540599 391.1000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343552670337.jpg,water,Jigawa,jigawa_maigatari,7e5127a8-225c-40a1-a95c-00f08b9294fa,Turbus,Handpump,water_source,borehole_tube_well,7e5127a8-225c-40a1-a95c-00f08b9294fa,Northwest
Poorly Constructed,handpump,Buruku kudu,,,Stand Alone Water Point,1343651187690.jpg,No,12.73783953 9.61761516 382.3999938964844 13.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343651187690.jpg,water,Jigawa,jigawa_maigatari,c1f7a7a5-7722-41be-8230-8f68339bd959,Galadi,Handpump,water_source,borehole_tube_well,c1f7a7a5-7722-41be-8230-8f68339bd959,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343308191058.jpg,Yes,12.804839015007019 9.447834491729736 394.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343308191058.jpg,water,Jigawa,jigawa_maigatari,819d06bd-7d75-496a-a3a2-1b4866e42953,MAIGATARI KUDU WARD,Handpump,water_source,borehole_tube_well,819d06bd-7d75-496a-a3a2-1b4866e42953,Northwest
Functional,handpump,Galadi Duriya,,,Stand Alone Water Point,1343646545902.jpg,Yes,12.78003759 9.59051651 379.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343646545902.jpg,water,Jigawa,jigawa_maigatari,77bb8152-77e4-42ae-bb18-d512defc6cde,Galadi,Handpump,water_source,borehole_tube_well,77bb8152-77e4-42ae-bb18-d512defc6cde,Northwest
Functional,handpump,Lallashi,,,Stand Alone Water Point,1343481181115.jpg,Yes,12.70403626 9.54108067 375.79998779296875 8.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343481181115.jpg,water,Jigawa,jigawa_maigatari,ff4e4e9d-4e95-43a1-b0f2-70a7e3a1bea3,Kuka Yaslu,Handpump,water_source,borehole_tube_well,ff4e4e9d-4e95-43a1-b0f2-70a7e3a1bea3,Northwest
Functional,handpump,Galadi Shirinya,,,Stand Alone Water Point,1343648684973.jpg,Yes,12.78029362 9.59162183 375.1000061035156 6.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343648684973.jpg,water,Jigawa,jigawa_maigatari,93f82558-4a6f-4666-94ac-aa747ccd129f,Galadi,Handpump,water_source,borehole_tube_well,93f82558-4a6f-4666-94ac-aa747ccd129f,Northwest
Mechanical Issue,one_thousand_overhead,MAIGATARI,,,"Water Scheme, Source within 100m",1343383667810.jpg,No,12.791240215301514 9.434718489646912 385.0 4.0,True,Maigatari,479,479,479.0,Tap (unknown lift),No,1343383667810.jpg,water,Jigawa,jigawa_maigatari,2a652b58-a85d-41bf-aa37-ccd1711a32de,MAIGATARI KUDU WARD,"Overhead Tank (1,000)",outlet,,2a652b58-a85d-41bf-aa37-ccd1711a32de,Northwest
Functional,handpump,Katika,,,Stand Alone Water Point,1343582559167.jpg,Yes,12.65490794 9.63110109 411.8999938964844 98.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343582559167.jpg,water,Jigawa,jigawa_maigatari,dfb68059-8075-4b48-bdec-f9978de7fe73,Kuka Yasku,Handpump,water_source,borehole_tube_well,dfb68059-8075-4b48-bdec-f9978de7fe73,Northwest
Functional,handpump,Kakl Jula gari,,,Stand Alone Water Point,1343379635113.jpg,Yes,12.79606143 9.49912097 382.29998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343379635113.jpg,water,Jigawa,jigawa_maigatari,e5373ac9-a96b-4222-8280-af981f301018,Matoya,Handpump,water_source,borehole_tube_well,e5373ac9-a96b-4222-8280-af981f301018,Northwest
Functional,handpump,Maiduna,,,Stand Alone Water Point,1343386874443.jpg,Yes,12.67064247 9.77646836 376.1000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343386874443.jpg,water,Jigawa,jigawa_maigatari,d1ab8df1-6506-4e33-9b45-491dc6ff786b,Jajeri,Handpump,water_source,borehole_tube_well,d1ab8df1-6506-4e33-9b45-491dc6ff786b,Northwest
Functional,handpump,Badima fulani,,,Stand Alone Water Point,1343660678350.jpg,Yes,12.75867356 9.61434567 389.70001220703125 81.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343660678350.jpg,water,Jigawa,jigawa_maigatari,1d704e32-469e-4104-9e13-1c665b00f23b,Galadi,Handpump,water_source,borehole_tube_well,1d704e32-469e-4104-9e13-1c665b00f23b,Northwest
Functional,handpump,Katika,,,Stand Alone Water Point,1343581806974.jpg,Yes,12.65586994 9.63164607 408.3999938964844 21.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343581806974.jpg,water,Jigawa,jigawa_maigatari,87cd789f-7e52-4945-bfbd-1f0e7fb542b6,Kuka Yasku,Handpump,water_source,borehole_tube_well,87cd789f-7e52-4945-bfbd-1f0e7fb542b6,Northwest
Functional,handpump,Jajeri,,,Stand Alone Water Point,1343317742717.jpg,Yes,12.647514 9.75140012 366.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343317742717.jpg,water,Jigawa,jigawa_maigatari,3a716c16-800a-472b-a955-2f0acf55ef74,Jajeri,Handpump,water_source,borehole_tube_well,3a716c16-800a-472b-a955-2f0acf55ef74,Northwest
Functional,handpump,Kuka Yasku,,,Stand Alone Water Point,1343462666697.jpg,Yes,12.673936486244202 9.522217512130737 390.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343462666697.jpg,water,Jigawa,jigawa_maigatari,188406d7-95cc-4369-96c2-8a5fab5a7d9e,Kuka Yasku,Handpump,water_source,borehole_tube_well,188406d7-95cc-4369-96c2-8a5fab5a7d9e,Northwest
Functional,handpump,Babbar Danya,,,Stand Alone Water Point,1343646608506.jpg,Yes,12.66181262 9.60482175 371.70001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343646608506.jpg,water,Jigawa,jigawa_maigatari,7c44019e-ed15-4a2a-b4c3-fdea016d1505,KukaYasku,Handpump,water_source,borehole_tube_well,7c44019e-ed15-4a2a-b4c3-fdea016d1505,Northwest
Functional,handpump,Kwadige kudu,,,Stand Alone Water Point,1343666453693.jpg,Yes,12.8000447 9.62396845 373.5 46.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343666453693.jpg,water,Jigawa,jigawa_maigatari,b2691c8d-61d9-40c0-9dd2-7b1500663c35,Galadi,Handpump,water_source,borehole_tube_well,b2691c8d-61d9-40c0-9dd2-7b1500663c35,Northwest
Mechanical Issue,handpump,Kama,,,Stand Alone Water Point,1343563168313.jpg,No,12.80146745 9.66477668 376.79998779296875 30.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343563168313.jpg,water,Jigawa,jigawa_maigatari,22225592-8055-41f6-a98c-2b6a25fedf1f,Turbus,Handpump,water_source,borehole_tube_well,22225592-8055-41f6-a98c-2b6a25fedf1f,Northwest
Poorly Constructed,handpump,Gidan Alhaj Danyaro,,,Stand Alone Water Point,1343646883395.jpg,No,12.78160741 9.59014362 374.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343646883395.jpg,water,Jigawa,jigawa_maigatari,8743a1dd-e72b-4d82-b784-a1e0c2e1258e,Galadi,Handpump,water_source,borehole_tube_well,8743a1dd-e72b-4d82-b784-a1e0c2e1258e,Northwest
Mechanical Issue,handpump,Zazzabau,,,Stand Alone Water Point,1343397819336.jpg,No,12.72759229 9.36724321 397.3999938964844 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343397819336.jpg,water,Jigawa,jigawa_maigatari,caa5dd0a-38f2-45bf-83fe-c18adea74adc,Dankumbo,Handpump,water_source,borehole_tube_well,caa5dd0a-38f2-45bf-83fe-c18adea74adc,Northwest
Functional,handpump,Garmaka yamma,,,Stand Alone Water Point,1343383711948.jpg,Yes,12.7776361 9.52166223 383.79998779296875 25.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343383711948.jpg,water,Jigawa,jigawa_maigatari,a45d8e32-3582-47b3-bcac-3edaa62280bd,Matoya,Handpump,water_source,borehole_tube_well,a45d8e32-3582-47b3-bcac-3edaa62280bd,Northwest
Functional,handpump,Fulata,,,Stand Alone Water Point,1343296172009.jpg,Yes,12.76184409 9.37129485 400.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343296172009.jpg,water,Jigawa,jigawa_maigatari,c20a5143-624c-4ae7-82a2-fdcd20e1098e,Fulata,Handpump,water_source,borehole_tube_well,c20a5143-624c-4ae7-82a2-fdcd20e1098e,Northwest
Functional,handpump,Gangara,,,Stand Alone Water Point,1343298348020.jpg,Yes,12.73944251 9.39766287 394.29998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343298348020.jpg,water,Jigawa,jigawa_maigatari,7d0995ff-83ad-4d80-b491-5255dcedac92,Fulata,Handpump,water_source,borehole_tube_well,7d0995ff-83ad-4d80-b491-5255dcedac92,Northwest
Functional,handpump,Hardo Madugu,,,Stand Alone Water Point,1343303048309.jpg,Yes,12.71009198 9.45978973 398.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343303048309.jpg,water,Jigawa,jigawa_maigatari,c28ad58d-3513-40ac-92ea-635900167a09,Matoya,Handpump,water_source,borehole_tube_well,c28ad58d-3513-40ac-92ea-635900167a09,Northwest
Mechanical Issue,handpump,BANDAKADO,,,Stand Alone Water Point,1343483871038.jpg,No,12.804517149925232 9.405573606491089 392.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343483871038.jpg,water,Jigawa,jigawa_maigatari,a68cd056-1cdc-4f37-b048-146b01976212,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,a68cd056-1cdc-4f37-b048-146b01976212,Northwest
Functional,handpump,Gangara,,,Stand Alone Water Point,1343299021824.jpg,Yes,12.74016725 9.39771888 398.29998779296875 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343299021824.jpg,water,Jigawa,jigawa_maigatari,7801bb4a-c01f-48fa-b880-0e4fa2c50dc9,Fulata,Handpump,water_source,borehole_tube_well,7801bb4a-c01f-48fa-b880-0e4fa2c50dc9,Northwest
Poorly Constructed,handpump,Matsatstsagi Arewa,,,Stand Alone Water Point,1343296405196.jpg,No,12.72573721 9.41173368 389.29998779296875 50.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343296405196.jpg,water,Jigawa,jigawa_maigatari,d7a5735a-a78c-4aab-af4c-03a60e748305,Matoya,Handpump,water_source,borehole_tube_well,d7a5735a-a78c-4aab-af4c-03a60e748305,Northwest
Functional,one_thousand_overhead,Kuka Yasku,,,"Water Scheme, Source within 1km",1343461677855.jpg,Yes,12.67259809 9.52392952 374.3999938964844 24.0,True,Maigatari,479,479,479.0,Tap (unknown lift),No,1343461677855.jpg,water,Jigawa,jigawa_maigatari,2ea68417-d55f-4cf4-83f7-ba1fa448725f,Kuka Yasku,"Overhead Tank (1,000)",outlet,,2ea68417-d55f-4cf4-83f7-ba1fa448725f,Northwest
Functional,handpump,BANDAKADO,,,Stand Alone Water Point,1343482698917.jpg,Yes,12.805337905883789 9.410970211029053 387.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343482698917.jpg,water,Jigawa,jigawa_maigatari,6ddc52c8-d746-4bcb-91cd-63860c0c9c20,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,6ddc52c8-d746-4bcb-91cd-63860c0c9c20,Northwest
Functional,handpump,MAIGATARI,,,Stand Alone Water Point,1343466800049.jpg,Yes,12.811936140060425 9.449787139892578 388.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343466800049.jpg,water,Jigawa,jigawa_maigatari,d788f0a3-569c-4fcb-beb5-8c7e8c9fed4a,MAIGATARI AREWA,Handpump,water_source,borehole_tube_well,d788f0a3-569c-4fcb-beb5-8c7e8c9fed4a,Northwest
Poorly Constructed,handpump,Jamma Shakare,,,Stand Alone Water Point,1343394995319.jpg,No,12.695860862731934 9.680789709091187 385.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343394995319.jpg,water,Jigawa,jigawa_maigatari,fe6b48f7-c89a-41df-ac2b-6b1523960dff,Jajeri,Handpump,water_source,borehole_tube_well,fe6b48f7-c89a-41df-ac2b-6b1523960dff,Northwest
Functional,handpump,Maida,,,Stand Alone Water Point,1343568746773.jpg,Yes,12.76326289 9.70997958 401.20001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343568746773.jpg,water,Jigawa,jigawa_maigatari,5946bef6-1ac9-4528-9d3f-5faf6a461a69,Turbus,Handpump,water_source,borehole_tube_well,5946bef6-1ac9-4528-9d3f-5faf6a461a69,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343410134962.jpg,No,12.809677720069885 9.445195198059082 382.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343410134962.jpg,water,Jigawa,jigawa_maigatari,14eff550-ae17-4076-abac-b8bd0af946d2,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,14eff550-ae17-4076-abac-b8bd0af946d2,Northwest
Mechanical Issue,handpump,DanSambo,,,Stand Alone Water Point,1343476201300.jpg,No,12.75205839 9.52149827 361.6000061035156 21.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343476201300.jpg,water,Jigawa,jigawa_maigatari,d0951c66-7c01-4e73-a261-55e5a81ec70d,Kuka Yasku,Handpump,water_source,borehole_tube_well,d0951c66-7c01-4e73-a261-55e5a81ec70d,Northwest
Functional,handpump,Karaye gabaz,,,Stand Alone Water Point,1343649495134.jpg,Yes,12.77184045 9.62275254 376.20001220703125 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343649495134.jpg,water,Jigawa,jigawa_maigatari,2c852bc7-a373-432b-946e-9f1fdaf5aa34,Galadi,Handpump,water_source,borehole_tube_well,2c852bc7-a373-432b-946e-9f1fdaf5aa34,Northwest
Functional,handpump,Kandawa yamma,,,Stand Alone Water Point,1343315255440.jpg,Yes,12.7621733 9.44774822 386.6000061035156 22.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343315255440.jpg,water,Jigawa,jigawa_maigatari,5a49e335-9397-4c8f-813c-547c16e2429d,Matoya,Handpump,water_source,borehole_tube_well,5a49e335-9397-4c8f-813c-547c16e2429d,Northwest
Functional,handpump,Hardo Dangi,,,Stand Alone Water Point,1343294859249.jpg,Yes,12.76537534 9.40720167 383.1000061035156 48.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343294859249.jpg,water,Jigawa,jigawa_maigatari,80a8c4d6-3a09-4130-b5c7-95bde4f0eecb,Matoya,Handpump,water_source,borehole_tube_well,80a8c4d6-3a09-4130-b5c7-95bde4f0eecb,Northwest
Functional,handpump,Arewa,,,Stand Alone Water Point,1343294367101.jpg,Yes,12.76908514 9.42590457 395.70001220703125 73.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343294367101.jpg,water,Jigawa,jigawa_maigatari,a09a297e-189a-4cbe-a486-a5989feaa6fc,Matoya,Handpump,water_source,borehole_tube_well,a09a297e-189a-4cbe-a486-a5989feaa6fc,Northwest
Poorly Constructed,handpump,Matoya FadaB,,,Stand Alone Water Point,1343293725809.jpg,No,12.76818119 9.42647957 384.5 60.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343293725809.jpg,water,Jigawa,jigawa_maigatari,7dede889-e58d-484c-a854-c15ebd6d992d,Matoya,Handpump,water_source,borehole_tube_well,7dede889-e58d-484c-a854-c15ebd6d992d,Northwest
Mechanical Issue,handpump,Takarda,,,Stand Alone Water Point,1343561215194.jpg,No,12.78584684 9.67694405 387.8999938964844 29.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343561215194.jpg,water,Jigawa,jigawa_maigatari,5ebc5f2c-ff89-43fd-8846-e8902413c0b5,Turbus,Handpump,water_source,borehole_tube_well,5ebc5f2c-ff89-43fd-8846-e8902413c0b5,Northwest
Mechanical Issue,handpump,Dirani,,,Stand Alone Water Point,1343377687619.jpg,No,12.77657466 9.36628405 400.6000061035156 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343377687619.jpg,water,Jigawa,jigawa_maigatari,e7dc8fe9-bb5a-46a3-a0a3-0edc693aa330,Dan Kumbo,Handpump,water_source,borehole_tube_well,e7dc8fe9-bb5a-46a3-a0a3-0edc693aa330,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343406078494.jpg,No,12.809967398643494 9.445720911026001 386.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343406078494.jpg,water,Jigawa,jigawa_maigatari,aab53436-10f3-48c6-b329-48b9410a0811,MAIGATARI AREWA WARD,Handpump,water_source,borehole_tube_well,aab53436-10f3-48c6-b329-48b9410a0811,Northwest
Functional,handpump,Hardo Bamme,,,Stand Alone Water Point,1343474814878.jpg,Yes,12.61282776 9.54912764 396.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343474814878.jpg,water,Jigawa,jigawa_maigatari,be04162f-ac49-4335-b8a5-eaadb76fc6de,Balarabe,Handpump,water_source,borehole_tube_well,be04162f-ac49-4335-b8a5-eaadb76fc6de,Northwest
Functional,handpump,Dawar Gada,,,Stand Alone Water Point,1343552905820.jpg,Yes,12.72300745 9.66501276 378.0 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343552905820.jpg,water,Jigawa,jigawa_maigatari,56449031-0fc7-44ad-aa53-becd62a34193,Turbus,Handpump,water_source,borehole_tube_well,56449031-0fc7-44ad-aa53-becd62a34193,Northwest
Mechanical Issue,handpump,MAIGATARI,,,Stand Alone Water Point,1343405772262.jpg,No,12.807725071907043 9.44626271724701 395.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343405772262.jpg,water,Jigawa,jigawa_maigatari,0279efe9-48ea-45af-badc-afbea4715f56,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,0279efe9-48ea-45af-badc-afbea4715f56,Northwest
Mechanical Issue,handpump,Kirilla,,,Stand Alone Water Point,1343383701689.jpg,No,12.62533075 9.76406349 377.29998779296875 6.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343383701689.jpg,water,Jigawa,jigawa_maigatari,7fdb3c72-7ce9-44f7-946d-ec098cda6d85,Jajeri,Handpump,water_source,borehole_tube_well,7fdb3c72-7ce9-44f7-946d-ec098cda6d85,Northwest
Functional,one_thousand_overhead,Fulata,,,Stand Alone Water Point,1343295913736.jpg,Yes,12.76186204 9.37049287 384.70001220703125 5.0,True,Maigatari,479,479,479.0,Diesel,No,1343295913736.jpg,water,Jigawa,jigawa_maigatari,586ca1b0-9b81-49b8-866e-a914f6fbe5d2,Fulata,"Overhead Tank (1,000)",water_source,borehole_tube_well,586ca1b0-9b81-49b8-866e-a914f6fbe5d2,Northwest
Functional,handpump,Garewa,,,Stand Alone Water Point,1343376334499.jpg,Yes,12.76078715 9.48399497 390.3999938964844 13.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343376334499.jpg,water,Jigawa,jigawa_maigatari,2d03fa6e-af4f-4723-8859-5543f50a5554,Matoya,Handpump,water_source,borehole_tube_well,2d03fa6e-af4f-4723-8859-5543f50a5554,Northwest
Functional,handpump,Daguma Yamma,,,Stand Alone Water Point,1343301546249.jpg,Yes,12.71892296 9.45675766 383.70001220703125 6.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343301546249.jpg,water,Jigawa,jigawa_maigatari,f86e22c3-2ae7-4b06-80e5-5c99d23b8b34,Matoya,Handpump,water_source,borehole_tube_well,f86e22c3-2ae7-4b06-80e5-5c99d23b8b34,Northwest
Functional,handpump,Takwar Kudu,,,Stand Alone Water Point,1343375425406.jpg,Yes,12.78189124 9.47881437 395.3999938964844 17.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343375425406.jpg,water,Jigawa,jigawa_maigatari,c9ebdb7d-b364-477f-a778-97206b6285ed,Matoya,Handpump,water_source,borehole_tube_well,c9ebdb7d-b364-477f-a778-97206b6285ed,Northwest
Poorly Constructed,handpump,Garmaka   Tsangaya,,,Stand Alone Water Point,1343384402774.jpg,No,12.77774085 9.52337367 387.6000061035156 34.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343384402774.jpg,water,Jigawa,jigawa_maigatari,72465203-5126-43c1-96f8-e519813ed358,Matoya,Handpump,water_source,borehole_tube_well,72465203-5126-43c1-96f8-e519813ed358,Northwest
Functional,handpump,JOBI,,,Stand Alone Water Point,1343474591380.jpg,Yes,12.819017171859741 9.391588568687439 390.0 3.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343474591380.jpg,water,Jigawa,jigawa_maigatari,7689825c-ef3e-4812-9720-c87872f725fc,MAIGATARI AREWA WARD.,Handpump,water_source,borehole_tube_well,7689825c-ef3e-4812-9720-c87872f725fc,Northwest
Functional,handpump,Jajeri,,,Stand Alone Water Point,1343317902231.jpg,Yes,12.646481394767761 9.752270579338074 388.0 4.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343317902231.jpg,water,Jigawa,jigawa_maigatari,75938224-371e-42bc-bda4-64e53bb2d001,Jajeri,Handpump,water_source,borehole_tube_well,75938224-371e-42bc-bda4-64e53bb2d001,Northwest
Functional,handpump,Ladin Kani,,,Stand Alone Water Point,1343379100463.jpg,Yes,12.77231482 9.35163389 396.5 5.0,True,Maigatari,479,479,479.0,Hand Pump,No,1343379100463.jpg,water,Jigawa,jigawa_maigatari,84d593d3-77a0-4ca6-871a-52e81baa3926,Dankumbo,Handpump,water_source,borehole_tube_well,84d593d3-77a0-4ca6-871a-52e81baa3926,Northwest
