access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,368.3228501,False,TRUE,False,,,,formal_educ,LGA Primary School Ung. Zuma,primary_only,1339594614065.jpg,,False,,9.478583335876465 8.054700493812561 826.0 3.0,False,False,primary_only,Jaba,379,379,379.0,0.98780487804878,False,jaba,kaduna,northwest,TRUE,4.0,2.0,6.0,326.0,6.0,8.0,,6.0,220.0,public,False,1339594614065.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,54.3333333333333,163,40.75,,False,False,LGA Primary School Ung. Zuma,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.674846625766871,FALSE,,kaduna_jaba,382f5a81-e56b-460a-9a97-e0d174839b5d,False,382f5a81-e56b-460a-9a97-e0d174839b5d,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,UBE,primary_only,1339688153819.jpg,,False,,9.456916451454163 8.00204336643219 783.0 4.0,False,False,primary_only,Jaba,379,379,379.0,0.945454545454545,True,jaba,kaduna,northwest,TRUE,3.0,0.0,3.0,428.0,1.0,7.0,,3.0,263.0,public,False,1339688153819.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,142.666666666667,Inf,61.1428571428571,,False,False,UBE,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.614485981308411,FALSE,,kaduna_jaba,9914484f-67c0-4c18-9054-0d537522b1d6,False,9914484f-67c0-4c18-9054-0d537522b1d6,Northwest
False,False,368.3228501,True,TRUE,False,,,,formal_educ,UBE NOK,primary_only,1339684454116.jpg,True,False,FALSE,9.492214322090149 8.017852306365967 760.0 3.0,False,False,primary_only,Jaba,379,379,379.0,1.13218390804598,False,jaba,kaduna,northwest,FALSE,4.0,0.0,4.0,371.0,3.0,10.0,,5.0,318.0,public,False,1339684454116.jpg,155377,421.850015436,,False,FALSE,FALSE,9.275,92.75,9.275,37.1,185.5,False,False,UBE NOK,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.857142857142857,FALSE,,kaduna_jaba,bacc1aa6-91de-49b3-9191-21663bb3bf67,False,bacc1aa6-91de-49b3-9191-21663bb3bf67,Northwest
False,False,368.3228501,False,FALSE,True,,,,formal_educ,"LGEA, PRIMARY SCHOOL ANGWAN RANA",primary_only,1339589292005.jpg,,False,TRUE,9.573887586593628 8.116439580917358 775.0 4.0,False,False,primary_only,Jaba,379,379,379.0,0.975862068965517,False,jaba,kaduna,northwest,FALSE,0.0,0.0,13.0,573.0,3.0,14.0,,7.0,499.0,public,False,1339589292005.jpg,155377,421.850015436,,False,TRUE,FALSE,2.3875,44.0769230769231,2.3875,40.9285714285714,71.625,False,False,"LGEA, PRIMARY SCHOOL ANGWAN RANA",education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.870855148342059,FALSE,,kaduna_jaba,336659fa-590c-48b7-b158-87e4b9b52138,False,336659fa-590c-48b7-b158-87e4b9b52138,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,"LGEA PRIMARY SCHOOL, CHORI FADEK",preprimary_and_primary,1339681620878.jpg,,False,FALSE,9.538257122039795 8.041434288024902 785.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.12820512820513,False,jaba,kaduna,northwest,FALSE,3.0,,6.0,913.0,7.0,13.0,,7.0,,public,False,1339681620878.jpg,155377,421.850015436,,False,FALSE,FALSE,152.166666666667,152.166666666667,76.0833333333333,70.2307692307692,456.5,False,True,"LGEA PRIMARY SCHOOL, CHORI FADEK",education,Kaduna,0.0,Others,True,False,FALSE,Inf,,FALSE,,kaduna_jaba,a7e25677-7a05-46be-b0da-fc78ae19f199,False,a7e25677-7a05-46be-b0da-fc78ae19f199,Northwest
True,False,368.3228501,False,FALSE,False,,,,formal_educ,ARICH INTERNATIONAL SCHOOL TSAKIYA DADDU,preprimary_and_primary,1339606236472.jpg,,False,FALSE,9.55186128616333 8.117598295211792 788.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.00689655172414,False,jaba,kaduna,northwest,FALSE,0.0,2.0,8.0,291.0,2.0,11.0,,9.0,52.0,private,False,1339606236472.jpg,155377,421.850015436,,False,FALSE,TRUE,29.1,36.375,5.29090909090909,26.4545454545455,145.5,False,False,ARICH INTERNATIONAL SCHOOL TSAKIYA DADDU,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.178694158075601,FALSE,,kaduna_jaba,0745455f-182e-412a-9c25-900af7ade22f,False,0745455f-182e-412a-9c25-900af7ade22f,Northwest
False,False,368.3228501,False,TRUE,False,,,,formal_educ,Ube ung. Loko,primary_only,1339592463742.jpg,,False,,9.437921047210693 8.054067492485046 822.0 2.0,False,False,primary_only,Jaba,379,379,379.0,1.19375,False,jaba,kaduna,northwest,TRUE,4.0,1.0,6.0,351.0,3.0,10.0,,7.0,410.0,public,False,1339592463742.jpg,155377,421.850015436,,False,FALSE,FALSE,10.96875,58.5,Inf,35.1,,False,True,Ube ung. Loko,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.16809116809117,FALSE,,kaduna_jaba,aec9f1b1-14e2-4fa1-8e5d-b1bfebd4f670,False,aec9f1b1-14e2-4fa1-8e5d-b1bfebd4f670,Northwest
False,False,368.3228501,,TRUE,False,,,,formal_educ,LGEA Nomadic,primary_only,1339753378883.jpg,,False,,9.419322609901428 8.008223176002502 803.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.08125,False,jaba,kaduna,northwest,TRUE,0.0,0.0,,333.0,1.0,3.0,,1.0,144.0,public,False,1339753378883.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,,Inf,111,,False,True,LGEA Nomadic,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.432432432432432,FALSE,,kaduna_jaba,52b2aaf5-4106-4345-8e95-637feb135267,False,52b2aaf5-4106-4345-8e95-637feb135267,Northwest
False,False,368.3228501,False,FALSE,False,,,,formal_educ,U B E primary school,preprimary_and_primary,1339671708838.jpg,True,False,FALSE,9.521992206573486 8.029160499572754 782.0 4.0,False,False,preprimary_and_primary,Jaba,379,379,379.0,1.10031347962382,False,jaba,kaduna,northwest,TRUE,,0.0,7.0,670.0,8.0,12.0,,6.0,1260.0,public,False,1339671708838.jpg,155377,421.850015436,,False,FALSE,FALSE,335,95.7142857142857,20.3030303030303,55.8333333333333,Inf,False,True,U B E primary school,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.88059701492537,FALSE,,kaduna_jaba,d13985f8-5bd4-4b00-8f37-9d1a15b67495,False,d13985f8-5bd4-4b00-8f37-9d1a15b67495,Northwest
False,False,368.3228501,False,TRUE,False,0.0114230928598,1.2628438215,,formal_educ,LGEA,primary_only,1339600662291.jpg,,False,FALSE,9.539549946784973 7.996603846549988 771.0 4.0,False,False,primary_only,Jaba,379,379,400.0,1.77689243027888,True,jaba,kaduna,northwest,FALSE,2.0,2.0,4.0,697.0,4.0,7.0,,6.0,242.0,public,False,1339600662291.jpg,155377,421.850015436,,False,FALSE,FALSE,77.4444444444444,174.25,77.4444444444444,99.5714285714286,348.5,True,True,LGEA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.347202295552367,FALSE,,kaduna_jaba,9090a499-4665-4703-875d-bb23245d3962,False,9090a499-4665-4703-875d-bb23245d3962,Northwest
False,True,368.3228501,,TRUE,False,0.0105897025468,1.17087784993,,formal_educ,Nomadic Primary ,primary_only,1339757163590.jpg,,False,,9.440828561782837 8.08194100856781 832.0 3.0,False,False,primary_only,Jaba,379,379,386.0,0.828025477707006,False,jaba,kaduna,northwest,TRUE,0.0,0.0,,287.0,1.0,5.0,,2.0,168.0,public,False,1339757163590.jpg,155377,421.850015436,,False,FALSE,FALSE,Inf,,Inf,57.4,,False,True,Nomadic Primary ,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.585365853658537,FALSE,,kaduna_jaba,edfec6fd-6859-4da9-bbc6-c0870ce0f77f,False,edfec6fd-6859-4da9-bbc6-c0870ce0f77f,Northwest
False,False,368.3228501,True,TRUE,False,,,,formal_educ,UBE PRIMARY SCHOOL BWAZUR,primary_only,1339583291541.jpg,False,False,FALSE,9.606637358665466 8.1154203414917 773.0 4.0,False,False,primary_only,Jaba,379,379,379.0,1.24050632911392,True,jaba,kaduna,northwest,FALSE,0.0,2.0,2.0,177.0,1.0,3.0,,1.0,414.0,public,False,1339583291541.jpg,155377,421.850015436,,False,FALSE,FALSE,4.425,88.5,4.425,59,177,False,True,UBE PRIMARY SCHOOL BWAZUR,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.33898305084746,FALSE,,kaduna_jaba,e977f983-38bc-4679-9262-3030349d8ae2,False,e977f983-38bc-4679-9262-3030349d8ae2,Northwest
