antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CLINIC, SABON GARIN CHORI",,primaryhealthclinic,False,True,False,True,1339675352455.jpg,9.514310359954834 8.085325956344604 776.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jaba,379,379,379.0,False,True,True,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1339675352455.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,901e297f-ecd6-43aa-876e-0adc43b1ef56,,,901e297f-ecd6-43aa-876e-0adc43b1ef56,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.011269411587,1.24617088366,False,True,False,,,False,,,Health  Clinic Indofa,FALSE,primaryhealthclinic,False,True,False,True,1339670156336.jpg,9.362223744392395 7.9731667041778564 720.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,416.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339670156336.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,91e30541-c532-480a-9ddf-2d47f1906321,,,91e30541-c532-480a-9ddf-2d47f1906321,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00670814584156,0.741600083041,False,False,False,,,False,,,HC,TRUE,healthpostdispensary,False,False,False,True,1339599400594.jpg,9.539088606834412 8.00156056880951 742.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Jaba,379,379,400.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339599400594.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,148cf514-da47-452c-8bce-6880d05a7c88,,,148cf514-da47-452c-8bce-6880d05a7c88,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CLINIC,FALSE,primaryhealthclinic,False,True,False,True,1339580131505.jpg,9.60406243801117 8.106054067611694 779.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339580131505.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,f02046c6-738b-49d6-b270-53e7a30257f3,,,f02046c6-738b-49d6-b270-53e7a30257f3,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,TRUE,primaryhealthclinic,False,True,False,True,1339669349714.jpg,9.503377676010132 7.999602556228638 753.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1339669349714.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,4beda8b5-2fa7-4de3-b435-f80c3bd78eea,,,4beda8b5-2fa7-4de3-b435-f80c3bd78eea,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Taime,FALSE,primaryhealthclinic,False,True,False,True,1339666619558.jpg,9.385167360305786 7.9649269580841064 768.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339666619558.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,2df706ad-7b68-45ac-8d60-5571a30bbed8,,,2df706ad-7b68-45ac-8d60-5571a30bbed8,Northwest
False,368.3228501,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.100476335331,11.10592783,False,False,False,,,False,,,Health center U/Sanyi,,healthpostdispensary,False,,False,,1339575946072.jpg,9.626485705375671 7.948704957962036 763.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jaba,379,379,394.0,False,False,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339575946072.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_jaba,False,d1088f6d-77c6-4175-a700-7760c5e75769,,,d1088f6d-77c6-4175-a700-7760c5e75769,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic  Samban Loko,TRUE,primaryhealthclinic,False,True,False,True,1339592447925.jpg,9.443457126617432 8.058021068572998 809.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339592447925.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,ccf5774c-c9a7-42e8-af6d-034a52accff8,,,ccf5774c-c9a7-42e8-af6d-034a52accff8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0124663967582,1.37809215372,False,True,False,,,False,,,"HEALTH CLINIC, KURMIN ZOMO",FALSE,primaryhealthclinic,False,True,False,True,1339667675838.jpg,9.584627151489258 8.14337432384491 796.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,770.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339667675838.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,2c08627b-80e9-45b2-a121-4bc7c5b489d0,,,2c08627b-80e9-45b2-a121-4bc7c5b489d0,Northwest
False,368.3228501,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Ngarshang,,primaryhealthclinic,False,True,False,True,1339684375109.jpg,9.450312852859497 8.020856380462646 797.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1339684375109.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,14c9d2d3-9add-4757-9480-5eaedc2ab82b,,,14c9d2d3-9add-4757-9480-5eaedc2ab82b,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ung. Rana Bitaro,,primaryhealthclinic,False,True,False,True,1339687617184.jpg,9.475370049476624 7.968993186950684 805.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339687617184.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,15df9e36-3476-482a-8df5-849a439e431b,,,15df9e36-3476-482a-8df5-849a439e431b,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC, KAJURU",FALSE,healthpostdispensary,False,True,False,True,1339669909743.jpg,9.566929936408997 8.092991709709167 731.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339669909743.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,9356e062-d875-4130-b9a5-4d930eefd7b2,,,9356e062-d875-4130-b9a5-4d930eefd7b2,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic Ankung C,,healthpostdispensary,False,True,False,True,1339588594408.jpg,9.396003484725952 8.016446828842163 710.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339588594408.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,0406248e-7188-499c-b7c2-2e0a7337c8e8,,,0406248e-7188-499c-b7c2-2e0a7337c8e8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339583403159.jpg,9.372062087059021 8.029900789260864 601.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339583403159.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,64dd18ed-741b-4981-84e8-3b138e843213,,,64dd18ed-741b-4981-84e8-3b138e843213,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,PHC Bitaro,TRUE,primaryhealthcarecentre,False,True,False,True,1339687431110.jpg,9.480380415916443 7.966026663780212 794.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,0.0,3.0,0.0,False,public,False,True,1339687431110.jpg,155377,421.850015436,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,2ad70e0e-4411-4225-aefd-dae48aa020e8,,,2ad70e0e-4411-4225-aefd-dae48aa020e8,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC S/DAJI,TRUE,primaryhealthclinic,False,True,False,True,1339574416328.jpg,9.420481324195862 8.017079830169678 797.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,6,6,0.0,0.0,0.0,0.0,False,public,False,False,1339574416328.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,adb3e9ba-2546-45a2-8acf-11b506615193,,,adb3e9ba-2546-45a2-8acf-11b506615193,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC BURWAYE,,primaryhealthclinic,False,True,False,True,1339678558810.jpg,9.53363835811615 8.069146871566772 763.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339678558810.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,4f6fc3a4-e367-4c30-a383-7c6ca82837a0,,,4f6fc3a4-e367-4c30-a383-7c6ca82837a0,Northwest
False,368.3228501,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0316997377141,3.50443584097,False,False,False,,,False,,,Primary health care fai,TRUE,primaryhealthcarecentre,False,True,False,True,1339592799855.jpg,9.537935256958008 7.974427342414856 790.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,400.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,4,4,0.0,1.0,4.0,1.0,False,public,False,True,1339592799855.jpg,155377,421.850015436,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,9fa730a7-ba09-4e60-80eb-2f758effc88d,,,9fa730a7-ba09-4e60-80eb-2f758effc88d,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC DURA,TRUE,primaryhealthclinic,False,True,False,True,1339678837693.jpg,9.42026674747467 7.98132061958313 814.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339678837693.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,5b43c35d-4965-444e-b895-45f9bec3dfbd,,,5b43c35d-4965-444e-b895-45f9bec3dfbd,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Gora,FALSE,primaryhealthclinic,False,True,False,False,1339681756422.jpg,9.417117834091187 7.960882186889648 783.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339681756422.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,2e5e62ac-c7d6-4a0b-b6dd-cd1628d39ef6,,,2e5e62ac-c7d6-4a0b-b6dd-cd1628d39ef6,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CLINIC UNG-ZUMA,FALSE,healthpostdispensary,False,True,False,True,1339594722691.jpg,9.475101828575134 8.055569529533386 822.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,False,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339594722691.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,645d157b-b4d7-4691-a657-eb5b577d5f0b,,,645d157b-b4d7-4691-a657-eb5b577d5f0b,Northwest
False,368.3228501,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary health center,TRUE,primaryhealthcarecentre,False,True,False,True,1339757072276.jpg,9.452426433563232 8.010256290435791 794.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,17,16,0.0,1.0,2.0,1.0,False,public,False,True,1339757072276.jpg,155377,421.850015436,,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,64474010-0734-40d6-8883-7796b31126e9,,,64474010-0734-40d6-8883-7796b31126e9,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health clinic,,primaryhealthclinic,False,True,False,False,1339587647673.jpg,9.393648505210876 8.006865978240967 699.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,False,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339587647673.jpg,155377,421.850015436,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,7ba52f76-cc7c-41c6-8147-d3afc1debb77,,,7ba52f76-cc7c-41c6-8147-d3afc1debb77,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC FORGYEI,TRUE,primaryhealthcarecentre,False,True,False,True,1339748899217.jpg,9.459110498428345 8.006420731544495 800.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Jaba,379,379,379.0,False,True,False,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,5,5,0.0,0.0,0.0,1.0,False,public,False,True,1339748899217.jpg,155377,421.850015436,True,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,28271c9e-da69-4f5a-b18b-034a1990dfcf,,,28271c9e-da69-4f5a-b18b-034a1990dfcf,Northwest
False,368.3228501,False,False,False,False,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health clinic makama chori,TRUE,primaryhealthclinic,False,True,False,True,1339674597885.jpg,9.521804451942444 8.030635714530945 768.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1339674597885.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,76cff685-1204-4cc6-b193-e55842969f29,,,76cff685-1204-4cc6-b193-e55842969f29,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,HC,TRUE,healthpostdispensary,False,True,False,True,1339688369041.jpg,9.488282203674316 8.023388385772705 782.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jaba,379,379,379.0,False,True,True,True,True,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339688369041.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jaba,False,03c1facc-29c4-4f50-8f3e-ba6441790d7f,,,03c1facc-29c4-4f50-8f3e-ba6441790d7f,Northwest
,368.3228501,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,ECWA Clinic,TRUE,primaryhealthclinic,,,,,1339682766310.jpg,9.451632499694824 8.00752580165863 795.0 4.0,,,,,,,,TRUE,,,,,,,,,Jaba,379,379,379.0,,True,,True,False,,,,,,,jaba,kaduna,northwest,3,3,0.0,1.0,0.0,0.0,,,,,1339682766310.jpg,155377,421.850015436,,,,health,False,,Kaduna,,True,Others,FALSE,kaduna_jaba,,0951b628-654f-4839-8348-25629a7dafb5,,,0951b628-654f-4839-8348-25629a7dafb5,Northwest
,368.3228501,False,False,False,,,,,,,,,,,False,FALSE,,0.0116403777162,1.28684026192,False,False,,,,,,,Hc,FALSE,healthpostdispensary,,True,,True,1339588169939.jpg,9.552783966064453 7.999774217605591 774.0 4.0,,,,,,,,FALSE,,,,,,,,,Jaba,379,379,394.0,,True,,True,False,,,,,,,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1339588169939.jpg,155377,421.850015436,,,,health,False,,Kaduna,False,True,Others,FALSE,kaduna_jaba,,1710f473-7797-40ab-a526-24ca89fac328,,,1710f473-7797-40ab-a526-24ca89fac328,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0321870659552,3.55819228163,False,False,False,,,False,,,Health clinic,FALSE,primaryhealthclinic,False,,False,,1339587140573.jpg,9.560675024986267 7.980687618255615 797.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jaba,379,379,394.0,False,False,False,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339587140573.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_jaba,False,8de8056e-4779-4dd2-a9f4-4acea068e42f,,,8de8056e-4779-4dd2-a9f4-4acea068e42f,Northwest
False,368.3228501,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.011269411587,1.24617088366,False,True,False,,,False,,,Health  Clinic Indofa,FALSE,primaryhealthclinic,False,True,False,True,1339670156336.jpg,9.362223744392395 7.9731667041778564 720.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jaba,379,379,416.0,False,False,True,True,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339670156336.jpg,155377,421.850015436,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jaba,False,91e30541-c532-480a-9ddf-2d47f1906321,,,91e30541-c532-480a-9ddf-2d47f1906321,Northwest
False,368.3228501,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.100476335331,11.10592783,False,False,False,,,False,,,Health center U/Sanyi,,healthpostdispensary,False,,False,,1339575946072.jpg,9.626485705375671 7.948704957962036 763.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jaba,379,379,394.0,False,False,False,False,False,False,False,False,False,False,FALSE,jaba,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339575946072.jpg,155377,421.850015436,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_jaba,False,d1088f6d-77c6-4175-a700-7760c5e75769,,,d1088f6d-77c6-4175-a700-7760c5e75769,Northwest
