breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,YEMETU,0.00294485811185,0.326460942652,"Water Scheme, Source further than 1km",1347376756887.jpg,No,7.390333414077759 3.90363872051239 222.0 4.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347376756887.jpg,water,Oyo,oyo_ibadan_north,00af5393-af07-4c25-9f97-86b8a270e86d,3,Tap,outlet,,00af5393-af07-4c25-9f97-86b8a270e86d,Southwest
Mechanical Issue,,ADEOYO,0.00670807844529,0.743645457943,"Water Scheme, Source further than 1km",1347110816622.jpg,No,7.387071847915649 3.9014822244644165 226.0 3.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347110816622.jpg,water,Oyo,oyo_ibadan_north,a87d4f1f-10ab-4460-8edd-c6f794592f8e,3,Tap,outlet,,a87d4f1f-10ab-4460-8edd-c6f794592f8e,Southwest
Functional,,BOLA AREA INALENDE,0.0042598135063,0.472230269265,Stand Alone Water Point,1347363996338.jpg,Yes,7.39729106426239 3.8930654525756836 238.0 4.0,False,Ibadan North,278,278,280.0,Manual,No,1347363996338.jpg,water,Oyo,oyo_ibadan_north,cf181a24-cf2a-4dbc-b4b6-55cb348117c6,2,Unimproved Well,water_source,unprotected_dug_well,cf181a24-cf2a-4dbc-b4b6-55cb348117c6,Southwest
Functional,,Sabo,0.00439780518913,0.48752563675,"Water Scheme, Source within 100m",1347019938740.jpg,Yes,7.40085643 3.88720497 228.1999969482422 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347019938740.jpg,water,Oyo,oyo_ibadan_north,4b27196d-1e26-4706-8498-805da6e3f695,Ward6,Tap,outlet,,4b27196d-1e26-4706-8498-805da6e3f695,Southwest
Functional,,Adesola Iroko Agbowo Area,0.0099144116959,1.09902536607,"Water Scheme, Source within 100m",1347111293498.jpg,Yes,7.44118777 3.91262079 243.89999389648438 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),No,1347111293498.jpg,water,Oyo,oyo_ibadan_north,4dae28c9-ac08-4216-80ce-5dda1e4c677e,12,Tap,outlet,,4dae28c9-ac08-4216-80ce-5dda1e4c677e,Southwest
Functional,,BOLA AREA,0.00304328552595,0.337369411072,Stand Alone Water Point,1347365577213.jpg,Yes,7.398197650909424 3.893982768058777 245.0 4.0,False,Ibadan North,278,278,280.0,Manual,No,1347365577213.jpg,water,Oyo,oyo_ibadan_north,a46a30de-662f-496f-bdb9-1bb22e38c810,2,Unimproved Well,water_source,protected_dug_well,a46a30de-662f-496f-bdb9-1bb22e38c810,Southwest
Functional,,OKE ARE,0.0100758495834,1.11698991694,Stand Alone Water Point,1347203269795.jpg,Yes,7.38633192 3.897681 264.1000061035156 5.0,True,Ibadan North,278,278,280.0,Diesel,No,1347203269795.jpg,water,Oyo,oyo_ibadan_north,281894f5-5c0f-472c-ad64-d7066c34fadd,2,Borehole,water_source,borehole_tube_well,281894f5-5c0f-472c-ad64-d7066c34fadd,Southwest
Functional,,ODOOYE,0.00934001246213,1.03541830245,Stand Alone Water Point,1347285514254.jpg,Yes,7.3849414 3.89984913 241.5 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347285514254.jpg,water,Oyo,oyo_ibadan_north,4a9a875f-d26a-45c5-8898-918a265da9fb,1,Unimproved Well,water_source,protected_dug_well,4a9a875f-d26a-45c5-8898-918a265da9fb,Southwest
Mechanical Issue,,ISALE ALFA,0.00682008690753,0.756064164116,"Water Scheme, Source further than 1km",1347289551204.jpg,No,7.385087013244629 3.903070092201233 228.0 4.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347289551204.jpg,water,Oyo,oyo_ibadan_north,29e47992-3fed-41b5-a0a9-ba46e7a2dd0e,3,Tap,outlet,,29e47992-3fed-41b5-a0a9-ba46e7a2dd0e,Southwest
Functional,,YEMETU,0.00637296953987,0.70649437362,Stand Alone Water Point,1347109283413.jpg,Yes,7.38910261 3.90018573 241.0 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347109283413.jpg,water,Oyo,oyo_ibadan_north,06ccd817-c71d-4e19-9295-e70b25b833ad,3,Unimproved Well,water_source,unprotected_dug_well,06ccd817-c71d-4e19-9295-e70b25b833ad,Southwest
Functional,,Ijokodo,0.00141383028085,0.15672832919,Stand Alone Water Point,1347105254012.jpg,Yes,7.42490838 3.87946874 230.0 5.0,False,Ibadan North,278,278,30.0,,No,1347105254012.jpg,water,Oyo,oyo_ibadan_north,f86a4b89-8a16-463e-a095-794b025ca6c7,Ward 8,Unimproved Well,water_source,protected_dug_well,f86a4b89-8a16-463e-a095-794b025ca6c7,Southwest
Mechanical Issue,,OKE ARE,0.0105256860748,1.16685898109,Stand Alone Water Point,1347027349873.jpg,No,7.385387420654297 3.8978934288024902 291.0 4.0,True,Ibadan North,278,278,280.0,Diesel,No,1347027349873.jpg,water,Oyo,oyo_ibadan_north,fd54ad2c-0d9e-4e0f-b4f4-14737a2652e5,1,Borehole,water_source,borehole_tube_well,fd54ad2c-0d9e-4e0f-b4f4-14737a2652e5,Southwest
Functional,,Agbowo,0.0194542860383,2.15650719224,Stand Alone Water Point,1347106478494.jpg,Yes,7.4483016 3.92030045 232.8000030517578 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347106478494.jpg,water,Oyo,oyo_ibadan_north,5c3c664f-9ff3-4510-b0ae-4e01127cade5,12,Unimproved Well,water_source,protected_dug_well,5c3c664f-9ff3-4510-b0ae-4e01127cade5,Southwest
Functional,,INALENDE,0.00986687886768,1.09382032932,Stand Alone Water Point,1347200597562.jpg,Yes,7.38924256 3.8954526 249.6999969482422 5.0,False,Ibadan North,278,278,280.0,Manual,No,1347200597562.jpg,water,Oyo,oyo_ibadan_north,7e951453-491d-44e6-b962-17f39338ef5d,2,Unimproved Well,water_source,protected_dug_well,7e951453-491d-44e6-b962-17f39338ef5d,Southwest
Dry Well,,Agbowo,0.0198423950438,2.19952565799,Stand Alone Water Point,1347108563059.jpg,No,7.44953316 3.91874248 256.1000061035156 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347108563059.jpg,water,Oyo,oyo_ibadan_north,c07f6021-6b75-4c1b-8bc8-10e11cd4aa49,12,Unimproved Well,water_source,protected_dug_well,c07f6021-6b75-4c1b-8bc8-10e11cd4aa49,Southwest
Mechanical Issue,,Fine Store Ashi,0.00790657029681,0.87646818758,"Water Scheme, Source within 100m",1347185703132.jpg,No,7.42711113 3.93210149 254.1999969482422 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),No,1347185703132.jpg,water,Oyo,oyo_ibadan_north,7bdc18e5-e894-414b-8bd2-623db345d08f,6,Tap,outlet,,7bdc18e5-e894-414b-8bd2-623db345d08f,Southwest
Mechanical Issue,,BOLA AREA INALENDE,0.00418836810775,0.464310035437,"Water Scheme, Source further than 1km",1347364098486.jpg,No,7.397333979606628 3.8931405544281006 240.0 4.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347364098486.jpg,water,Oyo,oyo_ibadan_north,33ed28bc-10f7-4beb-82f5-e993c89afcad,2,Tap,outlet,,33ed28bc-10f7-4beb-82f5-e993c89afcad,Southwest
Functional,,Agbowo,0.0198254261961,2.19764611639,Stand Alone Water Point,1347107031143.jpg,Yes,7.44895575 3.91985861 252.89999389648438 5.0,False,Ibadan North,278,278,30.0,,No,1347107031143.jpg,water,Oyo,oyo_ibadan_north,306e21d9-6aa0-4a3d-9fe8-bce9d2e812ba,12,Unimproved Well,water_source,protected_dug_well,306e21d9-6aa0-4a3d-9fe8-bce9d2e812ba,Southwest
Functional,,INALENDA,0.00561725786363,0.622712634234,Stand Alone Water Point,1347199533000.jpg,Yes,7.39664457 3.89129138 232.60000610351563 5.0,True,Ibadan North,278,278,280.0,Diesel,Yes,1347199533000.jpg,water,Oyo,oyo_ibadan_north,26fdc69e-8f56-41fe-9e1c-653c84ff1a97,2,Borehole,water_source,borehole_tube_well,26fdc69e-8f56-41fe-9e1c-653c84ff1a97,Southwest
Functional,,Oyebanji,0.00462691589984,0.512911517817,Stand Alone Water Point,1347177362651.jpg,Yes,7.42250419 3.93209313 279.3999938964844 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347177362651.jpg,water,Oyo,oyo_ibadan_north,e6d3369e-f50b-41f2-8a50-f0b487b136f6,5,Unimproved Well,water_source,unprotected_dug_well,e6d3369e-f50b-41f2-8a50-f0b487b136f6,Southwest
Dry Well,,Agbowo,0.0198237261638,2.19745627356,Stand Alone Water Point,1347108748117.jpg,No,7.44951673 3.91873353 252.8000030517578 8.0,False,Ibadan North,278,278,30.0,Manual,No,1347108748117.jpg,water,Oyo,oyo_ibadan_north,267947c2-0b27-4432-b8d0-c953fcbff18a,12,Unimproved Well,water_source,protected_dug_well,267947c2-0b27-4432-b8d0-c953fcbff18a,Southwest
Functional,,Ashi,0.00719829926333,0.797954464326,Stand Alone Water Point,1347186038181.jpg,Yes,7.42697433 3.93123271 265.1000061035156 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347186038181.jpg,water,Oyo,oyo_ibadan_north,9ef6847d-de25-44e6-b16a-0aed3929df39,6,Unimproved Well,water_source,protected_dug_well,9ef6847d-de25-44e6-b16a-0aed3929df39,Southwest
Functional,,Ijokodo,0.00309002076027,0.342539189082,"Water Scheme, Source within 100m",1347104695131.jpg,Yes,7.42708549 3.87943303 241.0 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),No,1347104695131.jpg,water,Oyo,oyo_ibadan_north,2de222b1-fbc4-4128-b52e-650c09094ac4,Ward 8,Tap,outlet,,2de222b1-fbc4-4128-b52e-650c09094ac4,Southwest
Functional,,Ashi,0.00786961287927,0.872371476782,Stand Alone Water Point,1347185325149.jpg,Yes,7.42698687 3.93217454 262.3999938964844 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347185325149.jpg,water,Oyo,oyo_ibadan_north,7b12d1cb-d7e6-44cd-b55f-456d4de30b74,6,Unimproved Well,water_source,protected_dug_well,7b12d1cb-d7e6-44cd-b55f-456d4de30b74,Southwest
Functional,,Agbowo,0.0201353074618,2.23199440987,Stand Alone Water Point,1347107880678.jpg,Yes,7.44964046 3.91920042 248.5 5.0,True,Ibadan North,278,278,30.0,Diesel,Yes,1347107880678.jpg,water,Oyo,oyo_ibadan_north,05633fe0-c748-4b33-bbad-1404dd8496c6,12,Borehole,water_source,borehole_tube_well,05633fe0-c748-4b33-bbad-1404dd8496c6,Southwest
Under Construction,,ODOYE AREA,0.00917829844231,1.01749070013,Stand Alone Water Point,1347029656315.jpg,No,7.3852211236953735 3.899819254875183 231.0 4.0,True,Ibadan North,278,278,280.0,Diesel,No,1347029656315.jpg,water,Oyo,oyo_ibadan_north,a19d0391-67f4-467a-bc8a-3306455da334,3,Borehole,water_source,borehole_tube_well,a19d0391-67f4-467a-bc8a-3306455da334,Southwest
Functional,,BEERE,0.013565954749,1.50390524702,"Water Scheme, Source within 100m",1347205494799.jpg,Yes,7.37989894 3.89864595 247.39999389648438 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347205494799.jpg,water,Oyo,oyo_ibadan_north,d49ff45a-d9e6-4f10-8ed3-160717087bbb,1,Tap,outlet,,d49ff45a-d9e6-4f10-8ed3-160717087bbb,Southwest
Functional,,YEMETU ALADORIN,0.00504372878107,0.559137353581,Stand Alone Water Point,1347106082679.jpg,Yes,7.389743328094482 3.9013856649398804 244.0 4.0,True,Ibadan North,278,278,280.0,Diesel,Yes,1347106082679.jpg,water,Oyo,oyo_ibadan_north,934682c4-1a21-4556-91cf-7d210648bd2d,3,Borehole,water_source,borehole_tube_well,934682c4-1a21-4556-91cf-7d210648bd2d,Southwest
Under Construction,,INALENDE,0.00695388675751,0.770889913121,Stand Alone Water Point,1347200979206.jpg,No,7.393235564231873 3.8952434062957764 270.0 4.0,True,Ibadan North,278,278,280.0,Diesel,No,1347200979206.jpg,water,Oyo,oyo_ibadan_north,8a709e70-25ba-4f8e-8991-e7d143cd31b1,2,Borehole,water_source,borehole_tube_well,8a709e70-25ba-4f8e-8991-e7d143cd31b1,Southwest
Functional,,INALENDE,0.00620278996682,0.687623376579,Stand Alone Water Point,1347199507307.jpg,Yes,7.395944595336914 3.8913917541503906 230.0 4.0,False,Ibadan North,278,278,280.0,Manual,No,1347199507307.jpg,water,Oyo,oyo_ibadan_north,e8038679-1f7d-4c47-8795-73590bc4951b,2,Unimproved Well,water_source,protected_dug_well,e8038679-1f7d-4c47-8795-73590bc4951b,Southwest
Functional,,YEMETU,0.00120781908104,0.133896027751,"Water Scheme, Source within 1km",1347105624737.jpg,Yes,7.39309858 3.90356812 236.3000030517578 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),Yes,1347105624737.jpg,water,Oyo,oyo_ibadan_north,69a92122-9217-4789-930d-1b5bf876a9d3,3,Tap,outlet,,69a92122-9217-4789-930d-1b5bf876a9d3,Southwest
Dry Well,,Agbowo,0.0116603005531,1.2925596777,Stand Alone Water Point,1347112698747.jpg,No,7.44038389 3.91859657 259.6000061035156 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347112698747.jpg,water,Oyo,oyo_ibadan_north,e3fc91a5-1de6-4a47-9649-68c415578fe6,12,Unimproved Well,water_source,unprotected_dug_well,e3fc91a5-1de6-4a47-9649-68c415578fe6,Southwest
Functional,,Ijokodo,0.00134787798227,0.149417294237,Stand Alone Water Point,1347105300083.jpg,Yes,7.42480173 3.87944566 229.1999969482422 5.0,False,Ibadan North,278,278,30.0,,No,1347105300083.jpg,water,Oyo,oyo_ibadan_north,a32c0e46-b954-4745-8fb0-f08fac6c4b46,Ward 8,Unimproved Well,water_source,protected_dug_well,a32c0e46-b954-4745-8fb0-f08fac6c4b46,Southwest
Functional,,Abadina Village,0.0215475810106,2.38853034335,"Water Scheme, Source within 100m",1347118117617.jpg,Yes,7.45441798 3.89892317 240.39999389648438 5.0,True,Ibadan North,278,278,30.0,Tap (unknown lift),No,1347118117617.jpg,water,Oyo,oyo_ibadan_north,f747957b-2501-4054-8aa6-210431db77d3,11,Tap,outlet,,f747957b-2501-4054-8aa6-210431db77d3,Southwest
Mechanical Issue,,ONIYARIN,0.012207265445,1.35327242405,Stand Alone Water Point,1347026787492.jpg,No,7.387082576751709 3.8942456245422363 242.0 4.0,True,Ibadan North,278,278,280.0,Diesel,No,1347026787492.jpg,water,Oyo,oyo_ibadan_north,2d844ad5-1c68-41de-a896-96f168c8fb51,2,Borehole,water_source,borehole_tube_well,2d844ad5-1c68-41de-a896-96f168c8fb51,Southwest
Functional,,BEERE,0.0129998108189,1.44114297368,"Water Scheme, Source within 1km",1347288238707.jpg,Yes,7.38025115 3.89909004 257.3999938964844 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347288238707.jpg,water,Oyo,oyo_ibadan_north,1af6a5df-2707-4323-ae8a-d7cdca7e937a,1,Tap,outlet,,1af6a5df-2707-4323-ae8a-d7cdca7e937a,Southwest
Under Construction,,ISALE ALFA,0.00713665298879,0.791158608227,"Water Scheme, Source within 100m",1347290455446.jpg,No,7.38449784 3.90316497 218.5 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347290455446.jpg,water,Oyo,oyo_ibadan_north,6b38a6ae-fe78-4bff-be93-93dda9991716,3,Tap,outlet,,6b38a6ae-fe78-4bff-be93-93dda9991716,Southwest
Mechanical Issue,,INALENDE,0.00331746284257,0.367763790903,"Water Scheme, Source further than 1km",1347198743629.jpg,No,7.398310303688049 3.8931244611740112 230.0 4.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347198743629.jpg,water,Oyo,oyo_ibadan_north,158536a7-6998-4593-9fe7-71a7ee86b18d,2,Tap,outlet,,158536a7-6998-4593-9fe7-71a7ee86b18d,Southwest
Under Construction,,ODOOYE,0.0092038553196,1.02032391574,"Water Scheme, Source within 100m",1347285092025.jpg,No,7.38519177 3.89981098 240.0 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),No,1347285092025.jpg,water,Oyo,oyo_ibadan_north,ec322a14-b8b5-4e3a-ab8e-591b779303b0,1,Tap,outlet,,ec322a14-b8b5-4e3a-ab8e-591b779303b0,Southwest
Functional,,YEMETU,0.000455375019699,0.0504817343516,"Water Scheme, Source within 1km",1347100192295.jpg,Yes,7.3948875 3.9030351 236.0 5.0,True,Ibadan North,278,278,280.0,Tap (unknown lift),Yes,1347100192295.jpg,water,Oyo,oyo_ibadan_north,f54a356e-9cbc-4486-a874-b39c8e89c617,3,Tap,outlet,,f54a356e-9cbc-4486-a874-b39c8e89c617,Southwest
Dry Well,,Agbowo,0.0195936224722,2.17194986107,Stand Alone Water Point,1347108919938.jpg,No,7.4493794 3.91848034 248.6999969482422 5.0,False,Ibadan North,278,278,30.0,Manual,No,1347108919938.jpg,water,Oyo,oyo_ibadan_north,f23aac8e-65f5-48cd-890b-aca514a8e5d8,12,Unimproved Well,water_source,protected_dug_well,f23aac8e-65f5-48cd-890b-aca514a8e5d8,Southwest
Functional,,Oyebanji,0.00418587442924,0.464020992946,Stand Alone Water Point,1347176375401.jpg,Yes,7.42146078 3.93239301 276.3999938964844 5.0,False,Ibadan North,278,278,459.0,Manual,No,1347176375401.jpg,water,Oyo,oyo_ibadan_north,3d723ee2-c21a-4145-859c-b89a6e2d8bf5,5,Unimproved Well,water_source,protected_dug_well,3d723ee2-c21a-4145-859c-b89a6e2d8bf5,Southwest
